l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;09;0.590000;9.776950e-002;-3.172583e+001;-4.820833e+001;1.954726e+001;-1.706963e+000;-8.860608e+000;8.966205e+000;-3.495481e+000;1.406540e+001;8.231406e+000;-7.509368e+000;8.141803e+000;3.673524e+000;2.460790e+000;-7.425274e+000;-2.707600e+000;-7.463449e+000;-6.938596e+000;-6.211889e+000;-5.936520e+000;-3.911488e+000;-2.370897e+000;8.712880e-001;2.554924e+000;4.920880e-001;9.371818e-001;1.312935e+000;1.592153e+000;1.936213e+000;2.101818e+000;2.341406e+000;2.362293e+000;2.221050e+002;0;0;0;0;0;4.696382e-002;-8.172474e-002;-4.706998e+000;-5.733749e-001;-5.392665e+000;2.352369e+000;2.202933e+000;-1.425235e+000;1.996620e+000;-1.051816e+000;4.292652e-001;3.968568e+000;-3.196376e+000;-3.606032e+000;-5.103385e-001;-1.229591e+000;-6.844888e-001;-4.387802e-001;-1.457997e-001;2.308351e-001;-1.894360e-002;-1.175462e-001;2.038260e-001;5.292583e-001;6.480880e-002;8.574784e-003;3.529262e-003;-2.544606e-003;1.338365e-002;1.424694e-002;1.968401e-002;1.362309e-002;0;-3.076560e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.600000;2.195348e-001;-3.206075e+001;-5.199961e+001;1.750765e+001;-5.818188e+000;-6.786954e+000;7.349905e+000;-6.875275e+000;1.303214e+001;8.495229e+000;-9.188977e+000;1.219617e+001;3.780850e+000;-1.007095e+000;-7.785863e+000;-6.294943e+000;-8.146856e+000;-7.194310e+000;-6.474407e+000;-5.743681e+000;-3.734512e+000;-2.485756e+000;1.073618e+000;2.773022e+000;5.540145e-001;9.695210e-001;1.303288e+000;1.574079e+000;1.945498e+000;2.119189e+000;2.354468e+000;2.371164e+000;2.221050e+002;0;0;0;0;0;1.134162e-001;-3.732556e-001;-2.768867e+000;-2.044364e+000;-4.091871e+000;7.129682e-001;-4.176497e-001;4.238540e-001;2.177704e-001;-2.554003e+000;1.238396e+000;1.138107e+000;-2.315865e+000;-1.252370e+000;5.724094e-001;-1.558497e+000;-5.750691e-001;-2.775986e-001;-2.417164e-002;2.049505e-001;-3.454704e-002;3.892117e-002;8.311272e-004;1.494288e-001;4.748891e-002;-6.607396e-003;6.071425e-003;-1.319063e-003;-1.102933e-002;-1.187592e-002;4.822850e-003;3.959608e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;09;0.610000;3.757423e-001;-3.248405e+001;-5.346759e+001;1.303782e+001;-9.542710e+000;-6.216320e+000;5.709251e+000;-3.979252e+000;1.201562e+001;4.182741e+000;-2.507373e+000;1.218232e+001;8.279390e-001;5.245023e-001;-5.829878e+000;-6.295603e+000;-8.742908e+000;-7.354315e+000;-6.365303e+000;-5.377909e+000;-3.735135e+000;-2.189475e+000;8.248305e-001;2.636284e+000;6.066818e-001;9.432657e-001;1.310069e+000;1.573458e+000;1.911782e+000;2.060357e+000;2.353746e+000;2.374507e+000;2.221050e+002;0;0;0;0;0;1.065969e-001;-6.557819e-001;-8.980713e-001;-2.493942e+000;-2.357699e+000;-7.418136e-001;-2.246156e+000;1.764109e+000;4.119321e-001;-3.587452e+000;1.536360e+000;-2.208827e+000;-2.651135e+000;2.817912e-001;1.120567e+000;-1.045896e+000;-3.806431e-001;-1.273753e-001;8.343472e-002;6.078715e-002;-7.664702e-002;1.396087e-001;-1.999615e-001;-1.401654e-001;1.796668e-002;-1.488826e-002;5.854690e-003;2.186227e-003;-3.858195e-002;-3.822088e-002;-7.175660e-003;-6.329083e-003;0;3.782564e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.620000;5.191076e-001;-3.344604e+001;-5.274651e+001;1.322772e+001;-1.045064e+001;-1.066333e+001;1.034910e+000;8.581015e-001;1.242372e+001;-3.737258e+000;-2.456156e+000;5.568931e+000;-2.520431e+000;2.564672e+000;-3.315326e+000;-7.642285e+000;-8.772986e+000;-7.358560e+000;-6.133625e+000;-5.644602e+000;-4.204237e+000;-1.977250e+000;4.489988e-001;2.342029e+000;5.668197e-001;8.923965e-001;1.346617e+000;1.607159e+000;1.841939e+000;2.012964e+000;2.337783e+000;2.361886e+000;2.221050e+002;0;0;0;0;0;3.655672e-002;-6.080608e-001;7.104236e-001;-2.510873e+000;-9.607972e-001;-6.744654e-001;-1.226104e+000;2.220794e+000;1.895523e+000;-2.759130e+000;-1.077888e-002;-3.759717e+000;-1.052706e+000;1.502962e+000;3.877547e-001;-6.539983e-001;-1.501882e-001;-6.518960e-002;1.981310e-001;1.509414e-002;1.135111e-004;9.426496e-002;-2.929545e-001;-2.726932e-001;4.758417e-004;-1.626040e-002;-4.642391e-003;-1.043310e-002;-4.128494e-002;-3.902624e-002;-1.397672e-002;-1.220574e-002;0;9.788502e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.630000;4.809676e-001;-3.431209e+001;-5.232524e+001;9.217521e+000;-1.117923e+001;-1.063149e+001;8.929234e-001;1.458378e+000;1.642927e+001;-3.589609e+000;-3.193981e+000;4.112842e-001;-6.431512e+000;2.083862e+000;-4.057706e+000;-7.263411e+000;-9.053599e+000;-7.493348e+000;-5.965106e+000;-5.682124e+000;-4.059861e+000;-1.927106e+000;1.837901e-001;2.069594e+000;5.755188e-001;9.013028e-001;1.320543e+000;1.586544e+000;1.795083e+000;1.963826e+000;2.313870e+000;2.335287e+000;2.221050e+002;1.891282e-001;0;0;0;0;-3.029684e-002;-2.722488e-001;3.019376e+000;-1.790630e+000;7.969398e-001;2.095800e-001;-5.663420e-001;3.318709e-001;2.972824e+000;7.985173e-001;-1.512639e+000;-2.792425e+000;9.485329e-001;1.119743e+000;-9.491174e-001;-7.341417e-001;2.076497e-001;1.636513e-001;2.505764e-001;-1.185079e-002;1.618588e-001;-7.806642e-002;-3.317898e-001;-3.969309e-001;-2.017587e-002;-1.743663e-002;-2.731855e-002;-4.169977e-002;-3.062780e-002;-2.997920e-002;-1.551087e-002;-1.451113e-002;2.072266e-001;1.658801e-001;0;0;0;0
0;0;0;1;0;0;018;09;0.640000;3.497057e-001;-3.418703e+001;-4.901867e+001;6.863438e+000;-9.803914e+000;-7.951696e+000;3.627548e+000;1.509881e+000;2.030293e+001;-1.414246e+000;-8.899568e+000;-7.169003e-001;2.147048e+000;5.728036e+000;-6.733176e+000;-9.081031e+000;-8.742452e+000;-7.450741e+000;-5.683850e+000;-5.516103e+000;-3.571582e+000;-2.145615e+000;-7.063428e-002;1.692901e+000;5.719752e-001;9.092005e-001;1.274839e+000;1.515371e+000;1.797423e+000;1.972323e+000;2.304522e+000;2.329745e+000;2.221050e+002;3.948610e-001;0;0;0;0;-8.066003e-002;1.054939e-001;6.010563e+000;-8.646122e-001;2.142220e+000;5.901196e-001;-1.197450e+000;-1.160400e+000;2.607473e+000;3.910488e+000;-1.026690e+000;-1.231250e+000;8.547407e-001;4.734191e-001;-9.068634e-001;-8.502669e-001;6.323656e-001;5.069777e-001;4.093560e-001;1.399355e-002;2.141859e-001;-2.095881e-001;-4.326936e-001;-5.969458e-001;-3.565203e-002;-4.814577e-002;-4.948352e-002;-6.736252e-002;-2.161431e-002;-3.248284e-002;-1.272421e-002;-1.152759e-002;4.528870e-001;1.824102e-001;0;0;0;0
0;0;0;1;0;0;018;09;0.650000;3.089591e-001;-3.347480e+001;-4.023463e+001;7.266816e+000;-5.881374e+000;-6.524235e+000;1.581222e+000;-2.645787e+000;2.294013e+001;7.013822e+000;-6.848863e+000;1.363115e+000;3.236864e+000;4.541535e+000;-8.866540e+000;-9.246939e+000;-7.719927e+000;-6.489968e+000;-5.337308e+000;-5.501412e+000;-3.242169e+000;-2.495624e+000;-5.743019e-001;9.761932e-001;5.032247e-001;8.476805e-001;1.209366e+000;1.410853e+000;1.780901e+000;1.930781e+000;2.292822e+000;2.318022e+000;2.231411e+002;6.319698e-001;0;0;0;0;-7.548753e-002;5.414894e-001;9.072935e+000;4.506879e-001;3.078019e+000;-6.994130e-001;-4.475857e+000;-7.474793e-001;-4.210152e-001;3.755113e+000;-1.185727e+000;-1.557737e+000;-1.677794e+000;-7.438480e-001;-2.635841e-002;-2.365374e+000;1.164031e+000;9.257803e-001;5.987719e-001;4.536829e-002;8.036220e-002;-1.795117e-001;-5.320761e-001;-8.632582e-001;-6.305015e-002;-9.367780e-002;-5.868476e-002;-6.566590e-002;-2.756090e-002;-4.453925e-002;-1.706007e-002;-1.227396e-002;4.334717e-001;1.420237e-001;0;0;0;0
0;0;0;1;0;0;018;09;0.660000;2.018117e-001;-3.333722e+001;-2.873900e+001;9.880013e+000;-2.388469e+000;-9.766356e+000;-5.296490e+000;-2.891815e+000;2.220565e+001;1.051347e+001;-5.762165e+000;-1.063233e+000;-3.080915e+000;3.702932e+000;-5.445226e+000;-1.090186e+001;-6.277995e+000;-5.325362e+000;-4.400744e+000;-5.664990e+000;-3.542154e+000;-2.740931e+000;-1.335423e+000;-9.599968e-002;4.247065e-001;6.784787e-001;1.154789e+000;1.358191e+000;1.740959e+000;1.867072e+000;2.284686e+000;2.312881e+000;2.238514e+002;6.906301e-001;2.279205e+002;0;0;0;-4.627614e-002;1.043682e+000;1.024460e+001;1.750446e-001;2.556218e+000;-1.601424e+000;-8.144910e+000;1.287791e+000;-4.533003e+000;1.573006e+000;-1.832437e+000;-3.559472e+000;-5.463140e+000;-2.932258e+000;4.487856e-001;-4.052429e+000;1.457042e+000;1.154146e+000;7.723424e-001;1.802747e-001;1.150601e-002;2.988536e-002;-5.285494e-001;-1.034375e+000;-6.948317e-002;-1.154715e-001;-6.100438e-002;-4.669421e-002;-4.152931e-002;-6.246904e-002;-2.406263e-002;-1.471267e-002;-2.442520e-001;8.961964e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.670000;1.774769e-001;-3.202955e+001;-1.710040e+001;9.962673e+000;5.031452e-001;-1.322122e+001;-1.702434e+001;-7.816982e-002;1.337283e+001;9.222100e+000;-1.069132e+001;-7.204233e+000;-1.220650e+001;-6.228250e-001;-4.833473e+000;-1.817987e+001;-4.465674e+000;-3.927136e+000;-3.612800e+000;-5.380839e+000;-3.672764e+000;-2.527006e+000;-1.844196e+000;-1.352247e+000;3.339024e-001;5.482746e-001;1.087145e+000;1.336804e+000;1.685511e+000;1.793755e+000;2.238488e+000;2.282349e+000;2.233992e+002;7.513621e-001;2.220426e+002;0;0;0;-1.544968e-002;1.652653e+000;9.072952e+000;-1.020679e+000;1.056976e+000;-1.148126e+000;-9.481670e+000;3.491843e+000;-8.044104e+000;-1.948212e+000;-3.467227e+000;-5.774272e+000;-5.029333e+000;-3.483397e+000;3.342675e-001;-5.715777e+000;1.441979e+000;1.084578e+000;8.001693e-001;3.990950e-001;1.193260e-001;2.671596e-001;-3.712168e-001;-9.721963e-001;-5.535265e-002;-9.580474e-002;-5.739256e-002;-3.147880e-002;-4.121776e-002;-5.937662e-002;-2.951920e-002;-1.484087e-002;-1.448135e+000;4.339480e-002;-3.881514e-002;0;0;0
0;0;0;1;0;0;018;09;0.680000;1.840660e-001;-2.969125e+001;-9.362803e+000;6.390732e+000;-2.150819e-001;-1.261032e+001;-2.779422e+001;6.665029e+000;2.421568e+000;5.346643e+000;-1.614053e+001;-1.423059e+001;-1.744697e+001;-6.351072e+000;-6.505781e+000;-2.487671e+001;-3.084368e+000;-2.961425e+000;-2.684392e+000;-4.675016e+000;-3.298754e+000;-1.980497e+000;-2.078434e+000;-2.314756e+000;3.092206e-001;4.815460e-001;1.030928e+000;1.318924e+000;1.637472e+000;1.728491e+000;2.211376e+000;2.274018e+000;2.207547e+002;7.832630e-001;2.128214e+002;0;0;1.533122e-001;1.369538e-002;1.717716e+000;6.379272e+000;-1.636130e+000;-1.865926e-001;7.733822e-002;-8.401953e+000;3.371358e+000;-9.120410e+000;-2.661266e+000;-2.747507e+000;-5.185556e+000;-2.392171e+000;-3.708568e+000;-4.284422e-001;-4.870547e+000;1.080798e+000;8.367838e-001;5.897173e-001;4.338416e-001;2.247749e-001;3.117369e-001;-1.842131e-001;-7.313433e-001;-3.359960e-002;-5.519535e-002;-4.470458e-002;-2.458246e-002;-2.674613e-002;-4.010715e-002;-2.394304e-002;-8.719039e-003;-2.494905e+000;2.782950e-002;-1.528660e-001;0;0;0
0;0;0;1;0;0;018;09;0.690000;2.405836e-001;-2.703452e+001;-4.557966e+000;3.908063e+000;-1.683188e+000;-1.084288e+001;-3.457827e+001;1.003501e+001;-7.388342e+000;-1.438247e-001;-1.899582e+001;-2.092457e+001;-1.472677e+001;-7.848447e+000;-6.664925e+000;-3.083840e+001;-2.106847e+000;-2.249047e+000;-2.194638e+000;-4.000924e+000;-2.767239e+000;-1.540043e+000;-2.058880e+000;-2.775410e+000;2.842044e-001;4.671232e-001;9.843333e-001;1.273093e+000;1.626556e+000;1.703189e+000;2.181881e+000;2.263249e+000;2.174488e+002;8.026274e-001;2.075309e+002;0;0;1.131944e-001;2.226456e-002;7.964754e-001;3.655759e+000;-6.396852e-001;-2.768291e-001;2.725347e-001;-5.951811e+000;1.702735e+000;-7.336358e+000;-1.471587e+000;-4.686009e-001;-1.940221e+000;-4.132766e-001;-2.371105e+000;-1.816684e-001;-2.253834e+000;5.624732e-001;5.052933e-001;2.966115e-001;1.768297e-001;8.401231e-002;1.402103e-001;-1.158127e-001;-4.759075e-001;-1.430063e-002;-3.173461e-002;-2.882776e-002;-1.355216e-002;-7.548404e-003;-1.677668e-002;-8.201194e-003;1.962042e-003;-3.018750e+000;1.117252e-002;-1.150451e-001;0;0;-2.272711e-004
0;0;0;1;0;0;018;09;0.700000;2.387353e-001;-2.724615e+001;-3.113858e+000;4.726667e+000;-2.228266e+000;-1.056884e+001;-3.852929e+001;8.908388e+000;-1.301581e+001;1.890099e+000;-1.534745e+001;-2.013084e+001;-1.378163e+001;-1.122710e+001;-6.671711e+000;-2.892533e+001;-2.053417e+000;-1.980487e+000;-2.161238e+000;-4.185740e+000;-2.871042e+000;-1.675728e+000;-2.149147e+000;-3.041135e+000;2.815575e-001;4.430777e-001;9.826716e-001;1.267135e+000;1.636705e+000;1.711820e+000;2.193274e+000;2.278836e+000;2.143520e+002;8.041450e-001;2.050618e+002;3.050536e-002;4.215486e-002;6.240375e-002;4.012197e-002;-7.030312e-001;1.891031e+000;1.391224e+000;1.102755e+000;-8.986071e-001;-3.535434e+000;-2.460392e-001;-5.183047e+000;6.912050e-001;1.502559e+000;1.915675e+000;-5.391613e-001;-7.926808e-001;2.713683e-001;6.367966e-001;1.524689e-001;2.275256e-001;-4.765921e-002;-2.280668e-001;-2.743718e-001;-1.242549e-001;-1.380108e-001;-3.380217e-001;-1.007069e-002;-2.612609e-002;-1.647446e-002;1.392455e-002;8.912444e-003;7.456005e-003;4.962683e-003;1.072094e-002;-2.955594e+000;-1.004744e-003;-6.829917e-002;0;0;-7.652057e-004
0;0;0;1;0;0;018;09;0.710000;2.614651e-001;-2.926972e+001;-1.946078e+000;7.596280e+000;1.255919e-001;-1.287930e+001;-4.141586e+001;7.313826e+000;-1.559027e+001;3.592439e+000;-1.343086e+001;-1.395521e+001;-1.610555e+001;-1.004034e+001;-5.658850e+000;-2.742473e+001;-2.168783e+000;-1.891138e+000;-2.391320e+000;-4.741329e+000;-3.466559e+000;-1.978339e+000;-2.387903e+000;-3.368595e+000;2.762307e-001;4.088358e-001;9.671343e-001;1.294938e+000;1.648152e+000;1.718207e+000;2.206533e+000;2.289751e+000;2.115068e+002;7.967837e-001;2.029709e+002;2.160975e-002;3.529796e-002;1.161312e-002;5.971558e-002;-2.116508e+000;6.532313e-001;3.032212e+000;3.354912e+000;-2.265299e+000;-1.951236e+000;-8.300848e-001;-3.307574e+000;1.727453e+000;2.018189e+000;4.564526e+000;-2.310607e+000;7.070084e-002;1.138702e+000;2.340591e+000;-9.616914e-002;-2.384969e-002;-3.353461e-001;-6.018647e-001;-6.005090e-001;-2.571836e-001;-1.529220e-001;-2.611261e-001;-1.017829e-002;-2.974986e-002;3.796917e-003;4.506909e-002;1.653286e-002;1.818281e-002;1.577427e-002;1.492338e-002;-2.561790e+000;-1.454517e-002;-4.318042e-002;-5.208563e-005;-5.448964e-005;-2.388394e-004
0;0;0;1;0;0;018;09;0.720000;3.742351e-001;-3.208880e+001;-1.213592e+000;1.150274e+001;4.394301e+000;-1.608515e+001;-4.205259e+001;6.795423e+000;-1.939270e+001;6.934536e+000;-1.141021e+001;-8.136893e+000;-1.945339e+001;-9.218530e+000;-5.651977e+000;-2.339956e+001;-2.291055e+000;-2.002752e+000;-2.824347e+000;-5.445148e+000;-4.320953e+000;-2.382624e+000;-2.603977e+000;-3.708272e+000;2.628540e-001;3.800593e-001;9.571550e-001;1.377625e+000;1.671236e+000;1.758262e+000;2.223863e+000;2.314372e+000;2.089478e+002;7.811611e-001;2.012708e+002;8.837734e-003;1.943268e-002;4.723565e-002;6.659570e-002;-3.175833e+000;-6.395468e-001;3.557544e+000;5.611380e+000;-2.395164e+000;4.504585e-001;-1.115392e+000;-1.206722e+000;-3.422404e-002;1.579625e+000;3.467025e+000;-2.365564e+000;5.146999e-001;1.762737e+000;2.865806e+000;-2.419018e-001;-3.619576e-001;-6.778723e-001;-8.189011e-001;-7.250177e-001;-2.969337e-001;-1.560854e-001;-1.848336e-001;-1.715733e-002;-2.284640e-002;3.270568e-002;5.863730e-002;2.135172e-002;2.259688e-002;1.794965e-002;1.194906e-002;-1.958728e+000;-3.873465e-002;-5.920843e-003;-2.420381e-005;-3.986125e-005;1.379583e-004
0;0;0;1;0;0;018;09;0.730000;4.714116e-001;-3.519574e+001;-2.241942e+000;1.568108e+001;1.178009e+001;-1.941122e+001;-4.257280e+001;6.941064e+000;-2.073777e+001;5.971223e+000;-1.087350e+001;-4.098917e+000;-2.344393e+001;-8.499227e+000;-1.481285e+000;-2.189833e+001;-2.468874e+000;-2.357163e+000;-3.539814e+000;-6.380543e+000;-5.044828e+000;-2.472513e+000;-2.596075e+000;-3.747472e+000;2.426647e-001;3.498831e-001;1.016076e+000;1.443193e+000;1.691955e+000;1.770882e+000;2.245458e+000;2.320098e+000;2.073420e+002;7.413935e-001;2.004664e+002;1.134733e-002;1.835693e-002;7.038334e-002;3.462891e-002;-5.026249e+000;-2.619358e+000;2.808846e+000;6.955421e+000;-5.799271e-001;4.491323e+000;-1.544900e+000;8.282515e-001;-2.307985e+000;1.002884e+000;1.511882e+000;-2.592501e-001;2.829781e-002;8.112470e-001;2.860130e+000;-6.045902e-001;-9.791247e-001;-1.247409e+000;-1.022781e+000;-8.174462e-001;-4.827367e-001;-2.801964e-001;-2.006066e-001;-2.434342e-002;6.787688e-003;7.447736e-002;5.347575e-002;2.835936e-002;3.049096e-002;1.789315e-002;8.556890e-003;-1.203889e+000;-6.098791e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.740000;4.667405e-001;-4.016231e+001;-6.163661e+000;1.847198e+001;2.000139e+001;-1.927869e+001;-3.569853e+001;3.517807e+000;-1.647567e+001;5.295861e-001;-8.728004e+000;-7.723863e+000;-2.194026e+001;-9.424153e+000;5.318975e-002;-1.735950e+001;-3.112881e+000;-3.557263e+000;-4.976353e+000;-7.460638e+000;-5.706995e+000;-2.913310e+000;-2.825488e+000;-3.775864e+000;2.125538e-001;3.583220e-001;1.121729e+000;1.486194e+000;1.721562e+000;1.798467e+000;2.263560e+000;2.323407e+000;2.066408e+002;6.381669e-001;0;0;0;0;-2.936907e-002;-6.841439e+000;-5.459380e+000;-2.561758e-001;6.356077e+000;1.289390e+000;9.636177e+000;-3.478947e+000;1.702934e+000;-4.553471e+000;1.023201e+000;8.569315e-001;3.647371e+000;1.076819e+000;-9.555330e-001;2.648084e+000;-1.279794e+000;-1.661540e+000;-1.741881e+000;-1.004499e+000;-8.033315e-001;-6.805282e-001;-3.855521e-001;-1.829967e-001;3.870149e-003;6.727170e-002;9.683818e-002;4.167878e-002;3.720830e-002;4.149480e-002;1.391556e-002;4.935122e-003;-5.315094e-001;-1.070121e-001;0;0;0;0
0;0;0;1;0;0;018;09;0.750000;3.883569e-001;-5.036422e+001;-1.256784e+001;1.815589e+001;2.709916e+001;-1.418216e+001;-2.213628e+001;1.228132e+000;-1.290753e+001;-4.745010e+000;-9.757546e+000;-6.602314e+000;-1.615837e+001;-9.796039e+000;-4.455199e+000;-1.614411e+001;-4.780821e+000;-6.009507e+000;-7.552362e+000;-8.847487e+000;-6.860769e+000;-4.126680e+000;-3.678130e+000;-4.337832e+000;1.796637e-001;4.536428e-001;1.257234e+000;1.508032e+000;1.764786e+000;1.850560e+000;2.276150e+000;2.328017e+000;2.066408e+002;5.633413e-001;0;0;0;0;-8.917438e-002;-7.858584e+000;-9.181038e+000;-2.664894e+000;3.299606e+000;2.170965e+000;1.386911e+001;-4.938685e+000;1.740409e+000;-4.499538e+000;1.334125e+000;1.900974e+000;6.693300e+000;3.081152e+000;-2.025182e+000;2.723461e+000;-2.060932e+000;-2.230074e+000;-2.016692e+000;-8.907101e-001;-8.210803e-001;-8.371013e-001;-3.149531e-001;3.990080e-002;5.196945e-002;1.427105e-001;9.726962e-002;4.637861e-002;5.402869e-002;6.576940e-002;1.244686e-002;8.344841e-003;-1.402344e-001;-1.128236e-001;0;0;0;0
0;0;0;1;0;0;018;09;0.760000;2.689171e-001;-5.871176e+001;-2.334754e+001;8.984461e+000;2.851515e+001;-1.225273e+001;-4.089969e+000;-7.742846e+000;-1.479315e+001;-1.047470e+001;-6.852178e+000;-2.600537e+000;-4.859314e+000;-3.186027e+000;-8.942685e+000;-1.303625e+001;-7.534052e+000;-8.484281e+000;-9.527480e+000;-9.234169e+000;-7.429640e+000;-4.958181e+000;-3.990710e+000;-4.328075e+000;3.137052e-001;6.645379e-001;1.320767e+000;1.553599e+000;1.820862e+000;1.925897e+000;2.278095e+000;2.335088e+000;2.066408e+002;3.351266e-001;0;0;0;0;-1.099901e-001;-7.443717e+000;-1.154451e+001;-3.282024e+000;-8.137188e-001;9.733874e-001;1.420471e+001;-5.007190e+000;2.222642e+000;-2.727506e+000;1.419252e+000;3.406388e+000;6.983754e+000;5.290011e+000;-3.622345e-001;3.332913e+000;-2.523562e+000;-2.333101e+000;-1.823873e+000;-7.619088e-001;-8.098261e-001;-8.235138e-001;-1.028844e-001;3.635673e-001;8.330990e-002;1.826843e-001;7.821885e-002;5.495162e-002;6.446638e-002;7.749603e-002;1.524422e-002;1.196601e-002;0;-1.206697e-001;0;0;0;0
0;0;0;1;0;0;018;09;0.770000;1.244514e-001;-6.521394e+001;-3.955519e+001;7.100375e+000;2.402123e+001;-1.206938e+001;1.096848e+001;-1.212204e+001;-1.287698e+001;-1.102433e+001;-5.140786e+000;2.844292e+000;1.482091e+000;3.787471e+000;-7.109261e+000;-1.044265e+001;-1.056295e+001;-1.104403e+001;-1.134771e+001;-9.947328e+000;-8.288907e+000;-5.635584e+000;-3.588230e+000;-3.271862e+000;4.519363e-001;9.103275e-001;1.402905e+000;1.641384e+000;1.912449e+000;2.036014e+000;2.300425e+000;2.355982e+000;2.066408e+002;3.287959e-001;0;0;0;0;-9.321147e-002;-4.777575e+000;-9.416386e+000;-1.378014e+000;-4.468790e+000;2.401876e+000;9.097620e+000;-3.329812e+000;5.322624e+000;-1.038056e+000;1.210593e+000;2.050577e+000;3.874159e+000;4.415377e+000;2.410059e+000;4.463995e+000;-1.985335e+000;-1.718464e+000;-1.132729e+000;-4.920945e-001;-5.079646e-001;-6.080727e-001;-1.212473e-001;4.924850e-001;6.095742e-002;1.493175e-001;3.623111e-002;3.165296e-002;3.109477e-002;4.929399e-002;1.361709e-002;1.144176e-002;0;-6.261234e-002;0;0;0;0
0;0;0;1;0;0;018;09;0.780000;4.874286e-002;-6.995603e+001;-5.039252e+001;7.589620e+000;1.747175e+001;-1.546815e+001;1.877263e+001;-1.484306e+001;-5.377735e+000;-9.968287e+000;-3.940125e+000;4.584774e+000;4.158279e+000;1.023415e+001;-4.309517e-001;-3.545667e+000;-1.283963e+001;-1.270551e+001;-1.219804e+001;-1.072026e+001;-9.042057e+000;-6.276427e+000;-3.384860e+000;-2.491013e+000;4.929670e-001;1.043401e+000;1.439988e+000;1.694276e+000;1.970063e+000;2.093220e+000;2.327644e+000;2.369255e+000;2.066408e+002;1.520913e-001;0;0;0;0;-5.731162e-002;-1.197545e+000;-3.016160e+000;5.384780e-001;-5.271292e+000;6.393264e+000;2.010276e+000;-1.965200e-001;7.063884e+000;1.310990e-001;-4.704828e-001;-1.065762e+000;1.065310e-001;7.004033e-001;4.179842e+000;4.831221e+000;-6.377449e-001;-6.511097e-001;-2.624952e-001;-3.823872e-002;1.060381e-002;-3.025871e-001;-3.650168e-001;1.966732e-001;-6.953603e-003;6.400992e-002;-1.357117e-002;-2.203691e-002;-3.030064e-002;2.861333e-003;1.259041e-003;2.139783e-003;0;1.262121e-002;0;0;0;0
