l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;02;0.100000;2.025236e-002;-9.050527e+001;-2.761949e+001;4.065229e+000;-4.173069e+000;7.781395e+000;-2.975055e+000;-5.590612e+000;-8.180154e+000;-2.205321e+000;3.569428e+000;-4.957424e+000;-5.356047e+000;2.596117e+000;6.096228e+000;9.590895e-001;-1.386749e+001;-1.376940e+001;-1.350202e+001;-1.200887e+001;-1.126653e+001;-1.069076e+001;-9.989308e+000;-8.843852e+000;3.788956e-001;8.364056e-001;1.069868e+000;1.385151e+000;1.720319e+000;1.906177e+000;2.239470e+000;2.318064e+000;0;5.286549e-001;0;0;0;0;-3.790357e-003;-2.373981e+000;-1.886301e+000;2.163884e+000;-2.806180e+000;-3.698140e-001;1.657225e+000;1.420320e+000;2.981025e+000;-2.019802e+000;2.470114e+000;3.999993e+000;1.122172e+000;-2.661817e+000;2.007487e+000;-2.076317e-001;-5.926853e-001;-5.194137e-001;-3.514188e-001;-4.004025e-001;-5.995300e-001;-4.026710e-001;-2.790889e-001;8.491230e-002;2.108778e-002;-1.630665e-002;1.048598e-002;2.379190e-002;-3.303754e-003;1.873999e-002;1.942546e-002;1.282730e-002;0;6.091942e-002;0;0;0;0
0;0;0;1;0;0;018;02;0.110000;1.422246e-002;-9.274271e+001;-3.206927e+001;9.739491e+000;-6.997516e+000;7.200144e+000;-1.894873e+000;-3.688025e+000;-1.294968e+000;-6.451006e+000;1.551928e+000;3.140480e-001;-3.504410e-001;6.031482e-002;1.100769e+001;3.835957e-001;-1.451189e+001;-1.439650e+001;-1.394956e+001;-1.282550e+001;-1.202061e+001;-1.107587e+001;-1.003163e+001;-8.239997e+000;3.862561e-001;8.137900e-001;1.130502e+000;1.422370e+000;1.730505e+000;1.951906e+000;2.280528e+000;2.339255e+000;0;5.420168e-001;0;0;0;0;-1.468157e-003;-1.703790e+000;-1.378469e+000;1.961619e+000;-5.413933e-001;2.694445e-001;2.297384e+000;2.087001e+000;3.496964e+000;-2.910491e+000;-1.423545e+000;2.005094e+000;1.945563e+000;-2.856405e+000;9.931755e-002;4.482900e-001;-3.185486e-001;-4.341398e-001;-2.488301e-001;-3.827657e-001;-4.272076e-001;-2.644297e-001;-1.347989e-001;9.900494e-002;7.459873e-003;-1.688823e-002;2.720426e-002;1.525580e-002;3.722668e-003;2.160263e-002;1.775458e-002;1.111820e-002;0;5.414923e-002;0;0;0;0
0;0;0;1;0;0;018;02;0.120000;1.535850e-002;-9.475741e+001;-3.293812e+001;9.540929e+000;-7.464155e+000;8.556664e+000;3.514324e+000;-1.670319e+000;5.650922e+000;-9.138586e+000;-2.242947e+000;-7.784494e-001;1.183395e+000;-4.894119e+000;7.678002e+000;2.758582e+000;-1.487868e+001;-1.504809e+001;-1.406769e+001;-1.306695e+001;-1.227385e+001;-1.142464e+001;-1.026808e+001;-8.231616e+000;4.103127e-001;7.969469e-001;1.152021e+000;1.405631e+000;1.736000e+000;1.971639e+000;2.297673e+000;2.354829e+000;0;5.737617e-001;0;0;0;0;-2.413354e-004;-7.554405e-001;2.081785e-001;2.609305e-001;2.061337e+000;6.149278e-002;1.766935e+000;2.258483e+000;1.487813e+000;-3.021512e+000;-3.426169e+000;-3.944655e-001;8.177174e-001;-1.171739e+000;-1.438331e+000;5.214273e-001;2.869081e-002;-1.840902e-001;-6.473370e-002;-1.976815e-001;-1.602016e-001;-1.971197e-002;-1.960993e-002;-9.448881e-002;-3.719306e-003;-1.169907e-002;2.392142e-002;8.744812e-003;2.993333e-003;3.703260e-003;6.421924e-003;3.568697e-003;0;1.934155e-002;0;0;0;0
0;0;0;1;0;0;018;02;0.130000;1.535850e-002;-9.389425e+001;-3.108200e+001;1.017395e+001;-2.546962e+000;8.143055e+000;3.124377e+000;-6.429625e-001;3.114076e+000;-1.210305e+001;-8.535386e+000;-4.360959e+000;3.554853e+000;-4.291468e+000;4.260623e+000;1.148576e+000;-1.426968e+001;-1.479198e+001;-1.396552e+001;-1.317083e+001;-1.216640e+001;-1.122864e+001;-1.003927e+001;-8.376799e+000;3.797874e-001;7.887085e-001;1.182691e+000;1.410361e+000;1.747778e+000;1.977698e+000;2.286167e+000;2.342085e+000;0;6.034791e-001;0;0;0;0;6.753191e-004;1.127625e-003;1.643572e+000;-1.741686e+000;4.367590e+000;-7.834302e-001;1.508541e-001;2.867510e+000;-2.062719e+000;-2.357078e+000;-2.052905e+000;-7.347444e-001;-1.619223e+000;1.642249e+000;-2.267789e+000;-2.581477e-001;2.506708e-001;7.428350e-002;3.819694e-002;1.500702e-003;3.590279e-002;2.942492e-001;8.635540e-002;-3.517401e-001;-1.204378e-002;-3.687263e-004;1.240126e-002;1.979600e-002;-1.431692e-003;-2.420249e-002;-2.031612e-003;-9.805918e-004;0;1.641951e-002;0;0;0;0
0;0;0;1;0;0;018;02;0.140000;1.847766e-002;-9.370670e+001;-2.707223e+001;5.152655e+000;3.908341e+000;7.617404e+000;3.349993e+000;4.179274e+000;-2.945610e+000;-1.448686e+001;-8.517760e+000;-4.592248e+000;-3.220107e+000;-1.086689e+000;2.278106e+000;3.183736e+000;-1.384515e+001;-1.449211e+001;-1.381771e+001;-1.282461e+001;-1.199464e+001;-1.071293e+001;-1.008354e+001;-9.247895e+000;3.635334e-001;7.904510e-001;1.163381e+000;1.434879e+000;1.726649e+000;1.911797e+000;2.268760e+000;2.334492e+000;0;5.946315e-001;0;0;0;0;-1.434219e-003;5.945915e-001;1.385040e+000;-2.419109e+000;4.887673e+000;-1.662977e+000;-2.521862e+000;3.035466e+000;-2.756497e+000;-1.961920e+000;-1.726133e-001;-9.797438e-002;-3.320115e+000;3.996573e+000;-1.364141e+000;-1.246066e+000;2.600811e-001;2.061598e-001;7.751360e-002;3.239031e-002;1.697823e-001;5.767287e-001;2.357602e-001;-3.285125e-001;-1.282329e-002;1.395952e-002;1.313391e-002;2.979651e-002;-5.779839e-003;-4.641912e-002;2.764106e-003;2.563667e-003;1.887280e+001;1.977609e-002;0;0;0;0
0;0;0;1;0;0;018;02;0.150000;1.603947e-002;-9.326242e+001;-2.678436e+001;3.225198e+000;9.154186e+000;3.752624e+000;-1.058436e+000;7.724731e+000;-7.310297e+000;-1.556226e+001;-5.575187e+000;-1.452774e+000;-6.244807e+000;6.367846e+000;2.368690e+000;-1.119720e+000;-1.377530e+001;-1.430307e+001;-1.388357e+001;-1.293917e+001;-1.198071e+001;-9.960479e+000;-9.692119e+000;-9.490558e+000;3.494269e-001;8.151944e-001;1.186829e+000;1.506726e+000;1.728022e+000;1.860814e+000;2.284827e+000;2.344520e+000;0;6.136795e-001;0;0;0;0;-3.189222e-003;1.040117e+000;5.648888e-001;-1.704120e+000;3.947039e+000;-1.195130e+000;-5.035022e+000;2.325406e+000;-1.814003e+000;-1.857013e+000;-5.735364e-001;-1.099326e+000;-3.248767e+000;3.801976e+000;-3.517879e-001;-1.840680e+000;3.017346e-001;3.099428e-001;1.083458e-001;-2.363920e-002;2.879648e-001;6.533459e-001;3.026460e-001;-1.438800e-001;-1.291688e-002;9.798884e-003;1.770196e-002;1.988294e-002;-6.880915e-003;-5.108663e-002;8.638906e-003;7.216454e-003;4.697472e+001;3.478449e-002;0;0;0;0
0;0;0;1;0;0;018;02;0.160000;7.846918e-003;-9.210036e+001;-2.816174e+001;9.197602e-001;1.112363e+001;2.436996e+000;-7.003580e+000;9.323165e+000;-2.919375e+000;-1.721858e+001;-4.586113e+000;-2.722413e+000;-1.051735e+001;9.759088e+000;1.803264e+000;-2.337602e+000;-1.382546e+001;-1.426175e+001;-1.372110e+001;-1.302083e+001;-1.151779e+001;-9.175080e+000;-9.262849e+000;-9.317299e+000;3.613765e-001;8.535016e-001;1.215622e+000;1.506432e+000;1.716979e+000;1.797985e+000;2.312163e+000;2.366430e+000;9.436399e+001;6.675420e-001;0;0;0;0;-1.787608e-003;2.560108e+000;1.396055e+000;8.681647e-001;2.882448e+000;-2.285600e-001;-7.954397e+000;-5.249968e-001;-1.543312e+000;-2.620104e+000;-3.765952e+000;-3.227567e+000;-2.510711e+000;1.146591e+000;-1.130522e-001;-2.163093e+000;8.770291e-001;8.273188e-001;3.206997e-001;7.312393e-003;4.816796e-001;6.136054e-001;3.565950e-001;1.212314e-001;-2.693712e-002;-3.532535e-002;1.640283e-002;-7.343686e-003;-8.485114e-003;-3.636549e-002;1.008399e-002;1.578667e-002;7.467470e+001;5.100072e-002;0;0;0;0
0;0;0;1;0;0;018;02;0.170000;4.727760e-003;-8.949683e+001;-2.771280e+001;3.769791e+000;1.358059e+001;4.757610e+000;-1.687395e+001;8.412123e+000;-5.969056e+000;-2.002225e+001;-1.336889e+001;-1.079251e+001;-9.040362e+000;9.295524e+000;2.739105e+000;-5.294153e+000;-1.277084e+001;-1.335745e+001;-1.347210e+001;-1.319092e+001;-1.096500e+001;-8.730835e+000;-8.936381e+000;-9.061497e+000;3.162814e-001;8.061776e-001;1.245080e+000;1.474000e+000;1.718208e+000;1.779171e+000;2.307660e+000;2.362199e+000;1.876916e+002;7.409463e-001;2.768737e+002;0;0;0;5.073036e-003;5.148540e+000;4.299040e+000;3.245101e+000;2.077728e+000;7.860168e-001;-9.724878e+000;-4.439365e+000;-3.461495e+000;-3.714050e+000;-7.447443e+000;-5.612857e+000;-3.777547e+000;-2.402167e+000;-8.133189e-001;-2.500136e+000;1.887803e+000;1.726196e+000;7.687583e-001;3.395863e-001;7.605959e-001;5.808681e-001;3.851330e-001;3.241788e-001;-4.516160e-002;-1.104369e-001;-4.330265e-003;-3.896686e-002;-1.787639e-002;-2.252570e-002;-1.523747e-002;1.270914e-002;7.369139e+001;4.929535e-002;0;0;0;0
0;0;0;1;0;0;018;02;0.180000;1.519547e-002;-8.278896e+001;-1.962774e+001;9.221181e+000;1.610738e+001;5.972110e+000;-2.851424e+001;1.210595e+000;-1.133279e+001;-2.535738e+001;-2.345067e+001;-1.606022e+001;-1.437589e+001;3.182428e+000;1.527637e+000;-5.544512e+000;-9.962228e+000;-1.082833e+001;-1.241994e+001;-1.266217e+001;-1.009409e+001;-8.259728e+000;-8.678432e+000;-8.856269e+000;2.454205e-001;6.183326e-001;1.216270e+000;1.414524e+000;1.689130e+000;1.770791e+000;2.307763e+000;2.404587e+000;2.795277e+002;7.860017e-001;2.719439e+002;1.650973e-001;0;4.387912e-001;2.888318e-002;7.868447e+000;6.919425e+000;4.488329e+000;1.786898e+000;2.986500e-001;-8.910126e+000;-8.558818e+000;-4.754815e+000;-3.614033e+000;-8.418980e+000;-6.616367e+000;-5.469520e+000;-3.128458e+000;-3.033219e+000;-4.725861e+000;2.724149e+000;2.480379e+000;1.227212e+000;8.781942e-001;1.051574e+000;6.475105e-001;5.277756e-001;5.797224e-001;-5.274249e-002;-1.682110e-001;-3.184098e-002;-5.832497e-002;-2.191533e-002;-1.109344e-002;-3.353188e-002;8.428335e-003;4.447430e+001;3.455598e-002;-1.086950e+000;0;0;0
0;0;0;1;0;0;018;02;0.190000;3.773038e-002;-7.217542e+001;-9.556159e+000;1.529999e+001;1.705095e+001;5.915150e+000;-3.892750e+001;-1.041581e+001;-2.041107e+001;-3.006311e+001;-3.338012e+001;-2.284816e+001;-2.320328e+001;-2.354657e+000;-1.560091e+000;-1.201694e+001;-6.267902e+000;-7.388801e+000;-1.069035e+001;-1.142057e+001;-8.889577e+000;-7.513814e+000;-8.058662e+000;-8.100179e+000;1.815969e-001;3.805945e-001;1.164853e+000;1.357846e+000;1.652564e+000;1.761783e+000;2.210839e+000;2.388988e+000;2.758751e+002;8.009264e-001;2.649172e+002;1.144263e-001;6.822653e-002;4.712509e-001;5.600968e-002;9.226466e+000;7.095704e+000;2.831701e+000;1.200271e+000;4.153491e-001;-6.699565e+000;-9.947864e+000;-3.674544e+000;-1.715084e+000;-6.807141e+000;-7.317834e+000;-6.551308e+000;-2.432620e+000;-4.651660e+000;-6.887440e+000;2.789587e+000;2.531924e+000;1.482642e+000;1.381275e+000;1.347311e+000;8.179855e-001;6.967906e-001;7.662843e-001;-3.997921e-002;-1.578291e-001;-4.497616e-002;-6.854922e-002;-2.686557e-002;-1.334711e-002;-5.004852e-002;-4.812956e-004;1.597947e+001;1.683604e-002;-1.897293e+000;-7.535112e-003;0;-5.181697e-004
0;0;0;1;0;0;018;02;0.200000;1.357615e-001;-6.141883e+001;-2.642935e+000;1.759631e+001;1.832294e+001;3.351475e+000;-4.052743e+001;-2.405696e+001;-1.947244e+001;-3.026832e+001;-3.667540e+001;-2.977642e+001;-3.078349e+001;-5.810960e-002;-1.121323e+001;-2.260551e+001;-3.456189e+000;-4.844181e+000;-8.975909e+000;-9.515034e+000;-7.297638e+000;-6.546038e+000;-7.062830e+000;-6.899346e+000;1.650063e-001;2.252383e-001;1.096530e+000;1.272884e+000;1.640224e+000;1.751212e+000;2.192914e+000;2.395177e+000;2.726438e+002;8.103318e-001;2.629499e+002;3.700038e-002;5.660154e-002;4.294641e-001;6.986100e-002;8.257303e+000;4.627610e+000;1.232973e-001;2.749290e-001;1.599288e+000;-3.951972e+000;-7.997157e+000;-1.883974e+000;1.592208e+000;-5.128448e+000;-7.444270e+000;-4.585473e+000;-1.682863e+000;-4.142554e+000;-7.536661e+000;2.080832e+000;1.858946e+000;1.336737e+000;1.491467e+000;1.418703e+000;8.541169e-001;7.170799e-001;7.732659e-001;-2.066798e-002;-9.492622e-002;-3.630071e-002;-6.536350e-002;-2.625103e-002;-1.658860e-002;-3.175473e-002;-5.679798e-003;-2.099420e+000;6.006313e-003;1.227470e-001;-1.412840e-002;-1.738525e-003;-2.890796e-002
0;0;0;1;0;0;018;02;0.210000;2.244931e-001;-5.404956e+001;-7.266827e-001;1.374073e+001;1.847416e+001;8.144673e+000;-4.436517e+001;-2.869342e+001;-2.027195e+001;-2.614220e+001;-4.079223e+001;-4.052357e+001;-3.359310e+001;-1.247308e+000;-1.414876e+001;-3.120085e+001;-2.075930e+000;-3.689905e+000;-7.780903e+000;-7.858111e+000;-5.626675e+000;-5.497753e+000;-6.260229e+000;-6.208537e+000;1.565924e-001;2.135794e-001;1.080069e+000;1.202074e+000;1.608333e+000;1.722225e+000;2.114842e+000;2.364497e+000;2.710309e+002;8.129614e-001;2.661924e+002;1.640662e-002;1.780931e-002;2.339533e-001;7.399260e-002;6.480649e+000;1.938146e+000;-2.737801e+000;-1.444196e+000;1.204716e+000;-7.129959e-001;-3.084148e+000;-1.235829e+000;4.654237e+000;-3.720107e+000;-4.898988e+000;-2.147188e+000;-2.941608e+000;-1.782515e+000;-3.837906e+000;1.153180e+000;1.021215e+000;1.149731e+000;1.308120e+000;1.224729e+000;7.679089e-001;6.984964e-001;6.347305e-001;-4.987960e-003;-2.112719e-002;-2.417505e-002;-4.560856e-002;-2.192504e-002;-7.474005e-003;-2.641511e-003;-6.067634e-003;-5.795593e-001;3.234535e-003;1.020521e+000;-5.197680e-003;-3.203410e-003;-2.196346e-002
0;0;0;1;0;0;018;02;0.220000;2.711191e-001;-5.056537e+001;-9.044256e-001;1.061730e+001;1.677042e+001;1.285379e+001;-4.555526e+001;-2.963638e+001;-2.082222e+001;-1.935680e+001;-4.538686e+001;-4.444386e+001;-3.210834e+001;-5.785563e+000;-1.289080e+001;-3.363586e+001;-1.654054e+000;-3.383047e+000;-7.190984e+000;-6.986063e+000;-4.632024e+000;-4.997175e+000;-5.992249e+000;-5.935760e+000;1.545828e-001;2.272091e-001;1.077158e+000;1.165592e+000;1.579990e+000;1.707627e+000;2.196988e+000;2.388433e+000;2.714527e+002;8.100157e-001;2.727180e+002;1.630953e-002;1.645007e-002;6.600460e-002;6.976141e-002;5.980663e+000;-1.455552e-002;-3.759915e+000;-4.064631e+000;-2.027053e+000;2.590101e+000;1.475136e+000;-1.560930e+000;6.472072e+000;-3.193684e+000;-1.192616e+000;-2.266796e-001;-3.758733e+000;1.215625e+000;1.218205e+000;5.666047e-001;5.957440e-001;1.238145e+000;1.075152e+000;9.517978e-001;6.862356e-001;8.358952e-001;7.302917e-001;6.313644e-003;2.833339e-002;-2.164819e-002;-1.935422e-002;-8.626139e-003;1.386101e-002;2.427084e-002;-9.512758e-003;1.064893e+000;4.801989e-003;1.016650e+000;-6.236649e-004;-1.487448e-003;-1.234446e-002
0;0;0;1;0;0;018;02;0.230000;3.400145e-001;-4.519891e+001;-7.346837e-001;5.100493e+000;1.060623e+001;7.187575e+000;-3.997857e+001;-2.304684e+001;-2.591532e+001;-1.224769e+001;-4.762493e+001;-4.000938e+001;-3.327679e+001;-1.419897e+001;-9.633882e+000;-2.569130e+001;-1.403067e+000;-3.013290e+000;-5.834158e+000;-6.144453e+000;-4.098738e+000;-4.448702e+000;-5.101471e+000;-5.408319e+000;1.618689e-001;2.739731e-001;1.053664e+000;1.183449e+000;1.573056e+000;1.746205e+000;2.195594e+000;2.362021e+000;2.735728e+002;8.172571e-001;2.799333e+002;1.042277e-002;9.818709e-003;5.996727e-002;5.317442e-002;6.941022e+000;-9.772320e-001;-4.242096e+000;-6.670570e+000;-7.849407e+000;5.163850e+000;4.295762e+000;-1.364134e+000;5.862518e+000;-2.291169e+000;1.440473e+000;-8.261566e-002;-1.908025e+000;1.511657e+000;4.764098e+000;3.875649e-001;5.900133e-001;1.606212e+000;1.099841e+000;7.893942e-001;7.668233e-001;1.163800e+000;1.012723e+000;2.112663e-002;5.110850e-002;-3.929243e-002;-7.616282e-004;1.434863e-002;3.376337e-002;3.338129e-002;-1.310225e-002;2.316013e+000;9.242654e-003;7.682758e-001;9.110224e-005;-2.340594e-004;-3.472615e-003
0;0;0;1;0;0;018;02;0.240000;4.268079e-001;-3.594085e+001;-2.711712e+000;3.116851e+000;1.933751e+000;-6.305238e+000;-2.977023e+001;-1.950457e+001;-2.445541e+001;-4.855221e+000;-4.922747e+001;-3.599660e+001;-3.207505e+001;-1.237594e+001;-7.392545e+000;-1.926926e+001;-9.595963e-001;-2.203768e+000;-3.758556e+000;-4.996101e+000;-3.302617e+000;-3.639385e+000;-3.462733e+000;-3.647996e+000;1.939363e-001;3.367083e-001;1.001492e+000;1.185425e+000;1.614732e+000;1.808527e+000;2.273892e+000;2.348851e+000;2.766973e+002;8.321939e-001;2.860706e+002;2.003503e-002;9.279893e-003;5.971195e-002;2.997131e-002;7.767435e+000;-1.366849e+000;-4.777536e+000;-8.189931e+000;-1.054512e+001;3.675012e+000;5.512660e+000;-3.567562e-001;3.569124e+000;-1.459198e+000;9.090737e-001;-8.108841e-001;1.715153e+000;6.695564e-001;5.107403e+000;4.079325e-001;7.253305e-001;1.885661e+000;1.236713e+000;8.214542e-001;9.566053e-001;1.335365e+000;1.140744e+000;3.526110e-002;6.003984e-002;-5.532756e-002;2.230370e-003;2.182770e-002;2.699235e-002;8.771777e-003;-1.869862e-002;3.018457e+000;1.182499e-002;5.177569e-001;6.939812e-005;-9.198998e-005;2.611962e-004
0;0;0;1;0;0;018;02;0.250000;4.125209e-001;-2.665671e+001;-4.709199e+000;-3.719525e+000;-7.460354e+000;-2.152285e+001;-2.643843e+001;-1.228051e+001;-2.527603e+001;-4.080400e+000;-5.032777e+001;-3.754484e+001;-3.402282e+001;-7.492245e+000;-9.339604e+000;-1.456366e+001;-4.853340e-001;-1.329478e+000;-1.466055e+000;-3.353889e+000;-2.344407e+000;-2.342531e+000;-1.705988e+000;-2.288804e+000;2.425488e-001;4.143723e-001;9.214402e-001;1.188349e+000;1.662705e+000;1.840592e+000;2.243296e+000;2.318777e+000;2.799887e+002;8.480856e-001;2.898629e+002;1.837016e-002;1.097876e-002;7.388674e-002;5.596857e-002;6.578688e+000;-1.372631e+000;-5.131985e+000;-7.181410e+000;-8.442423e+000;-1.806463e-001;5.370294e+000;6.501659e-001;8.074828e-001;-2.279884e-001;-1.560047e+000;-1.580149e+000;4.514594e+000;2.002916e-001;3.362525e+000;3.799480e-001;6.816480e-001;1.651642e+000;1.194230e+000;8.180699e-001;1.012469e+000;1.104289e+000;8.532706e-001;3.938135e-002;5.222242e-002;-5.337150e-002;-5.698705e-003;1.548352e-002;-1.942551e-003;-1.230879e-002;-1.811705e-002;3.254785e+000;9.389639e-003;3.330906e-001;-5.973468e-005;7.131662e-005;8.959832e-005
0;0;0;1;0;0;018;02;0.260000;3.847225e-001;-2.099930e+001;-5.751411e+000;-8.860373e+000;-1.514594e+001;-2.551661e+001;-3.395026e+001;-7.456249e+000;-2.292565e+001;-5.594821e+000;-5.133142e+001;-4.113076e+001;-3.578975e+001;-5.631604e-001;-9.690152e+000;-1.366266e+001;-7.325830e-002;-5.983010e-001;5.326958e-002;-2.197779e+000;-1.401919e+000;-1.267234e+000;-1.013164e+000;-1.791797e+000;2.905483e-001;4.572088e-001;8.666325e-001;1.174294e+000;1.644304e+000;1.795396e+000;2.216996e+000;2.316562e+000;2.833370e+002;8.537264e-001;2.933821e+002;1.594454e-002;1.085659e-002;7.393305e-002;1.061779e-001;3.866695e+000;-8.113546e-001;-5.360338e+000;-4.515784e+000;-4.000502e+000;-3.186473e+000;3.902268e+000;-1.769352e-001;4.789802e-001;7.784393e-001;-3.218240e+000;-2.221076e+000;4.416137e+000;1.307980e+000;1.717218e+000;2.607348e-001;4.579854e-001;1.039191e+000;9.269031e-001;7.179605e-001;7.974118e-001;6.397066e-001;3.317024e-001;2.933043e-002;3.472135e-002;-2.821483e-002;-1.597599e-002;-6.306648e-004;-2.483365e-002;-3.066254e-002;-1.949563e-002;3.189240e+000;3.565955e-003;2.152932e-001;-2.098251e-004;8.342934e-005;-3.162904e-004
0;0;0;1;0;0;018;02;0.270000;6.409001e-001;-1.977625e+001;-6.077990e+000;-1.457082e+001;-1.676097e+001;-2.541886e+001;-3.879178e+001;-2.219532e+000;-2.342937e+001;-7.840471e+000;-4.771289e+001;-4.524253e+001;-3.932019e+001;2.467605e+000;-7.483620e+000;-1.168197e+001;5.350390e-002;-4.077841e-001;5.181377e-001;-1.572464e+000;-9.587374e-001;-5.724308e-001;-8.048096e-001;-2.070065e+000;3.104696e-001;4.748350e-001;8.542361e-001;1.160521e+000;1.635688e+000;1.743058e+000;2.162498e+000;2.287581e+000;2.865269e+002;8.534390e-001;2.960964e+002;8.764463e-003;1.363028e-002;5.885981e-002;1.487081e-001;1.281685e+000;-3.362275e-001;-4.583814e+000;-1.426931e+000;-7.934166e-001;-3.297535e+000;1.179035e+000;-2.103711e+000;2.360064e+000;1.639821e+000;-3.990752e+000;-1.789289e+000;2.998076e+000;3.160261e+000;2.485965e-001;1.211873e-001;2.082855e-001;3.833809e-001;5.421892e-001;5.646666e-001;4.543281e-001;2.847527e-001;-1.628519e-002;1.286153e-002;1.657951e-002;5.831080e-003;-2.474719e-002;-6.181932e-003;-2.631950e-002;-2.398372e-002;-2.143421e-002;2.945138e+000;-3.538954e-003;1.391711e-001;-7.970278e-005;8.904699e-005;-7.849733e-004
0;0;0;1;0;0;018;02;0.280000;8.435077e-001;-2.004760e+001;-6.084090e+000;-1.825919e+001;-1.599486e+001;-2.435974e+001;-3.952592e+001;-5.023723e+000;-2.626341e+001;-5.802844e-001;-4.664271e+001;-4.823895e+001;-4.053175e+001;4.724820e+000;-1.780636e+000;-1.212402e+001;7.465871e-002;-3.746880e-001;4.453051e-001;-1.252298e+000;-4.056493e-001;-5.373766e-001;-7.147894e-001;-2.098854e+000;3.066281e-001;4.800837e-001;8.940194e-001;1.119460e+000;1.625088e+000;1.733125e+000;2.160978e+000;2.266971e+000;2.893744e+002;8.473470e-001;2.979167e+002;9.730467e-003;1.416962e-002;4.287106e-002;8.147024e-002;-2.080477e-001;-2.256312e-001;-3.278602e+000;1.060753e+000;-4.481762e-001;-1.751857e+000;-5.027657e-001;-4.244714e+000;3.647571e+000;2.751670e+000;-4.453872e+000;-1.604747e+000;1.403085e+000;3.664268e+000;-3.350178e-001;-2.482072e-003;1.521031e-002;-4.241339e-002;2.258068e-001;3.489495e-001;2.146850e-001;2.036339e-001;-1.383453e-001;-1.305705e-003;8.042333e-003;2.495732e-002;-1.964440e-002;2.982032e-003;-9.621501e-003;-2.316039e-002;-2.956138e-002;2.604694e+000;-1.350783e-002;8.845512e-002;-3.830449e-006;6.469752e-005;-4.213956e-004
0;0;0;1;0;0;018;02;0.290000;9.266691e-001;-2.072414e+001;-6.223998e+000;-2.193919e+001;-1.417055e+001;-2.606837e+001;-4.013828e+001;-7.601602e+000;-3.412570e+001;5.212650e+000;-4.447303e+001;-5.394451e+001;-4.059827e+001;4.854146e+000;2.506943e+000;-1.409000e+001;4.664421e-002;-3.998568e-001;2.548321e-001;-1.115684e+000;-1.920911e-002;-4.358185e-001;-4.314120e-001;-2.216702e+000;2.988166e-001;4.858324e-001;9.369021e-001;1.092030e+000;1.641404e+000;1.740130e+000;2.151387e+000;2.236401e+000;2.916957e+002;8.335806e-001;2.986598e+002;1.494157e-002;1.684672e-002;2.112506e-002;-4.067795e-002;-1.952135e-001;-1.665566e+000;-5.285339e-002;2.396537e+000;-1.078274e+000;-5.878525e-002;-1.405256e+000;-3.189348e+000;1.981646e+000;4.482731e+000;-4.054713e+000;-9.415817e-002;6.254934e-001;3.335137e+000;1.203986e-001;-1.229717e-001;-1.221229e-001;-2.646827e-001;-5.965924e-002;7.957023e-002;1.769089e-001;3.124500e-001;1.208860e-001;-5.864593e-003;1.428632e-002;3.579198e-002;2.043461e-002;1.808610e-002;1.646018e-002;-1.442251e-002;-1.917329e-002;2.159186e+000;-7.233298e-002;5.795258e-002;5.911010e-005;2.540678e-005;9.451963e-005
