l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;09;0.590000;3.127520e-001;-7.828629e+001;2.833587e+000;2.470518e+001;1.400834e+001;1.106297e+001;-2.798179e+000;-1.551624e+001;-2.828379e+001;-1.653877e+001;-6.561100e+000;-2.182945e+001;-2.649152e+001;-2.030216e+001;-1.729515e+001;-9.061700e+000;-5.477406e+000;-7.942280e+000;-1.142626e+001;-1.071990e+001;-1.060857e+001;-1.052269e+001;-9.786323e+000;-9.429478e+000;1.388057e-001;2.026735e-001;9.268189e-001;1.120807e+000;1.682098e+000;1.854278e+000;2.125204e+000;2.250872e+000;2.448011e+002;6.555025e-001;0;0;0;0;-1.406284e-001;-4.736946e+000;-6.785098e+000;2.850148e+000;1.296757e-001;-3.308774e+000;3.806427e+000;-1.952528e+000;2.014912e+000;-8.750662e-001;-4.071713e+000;5.332153e+000;5.887053e+000;4.924949e+000;2.159753e+000;1.749799e+000;-1.513339e+000;-1.165970e+000;-1.053743e+000;-1.129353e+000;-9.972690e-001;-6.144368e-001;-2.294395e-001;2.867643e-001;2.314819e-002;5.483723e-002;4.831629e-002;9.232912e-002;5.522525e-002;4.756100e-002;6.330009e-002;4.089789e-002;-6.656830e-001;-2.581120e-002;0;0;0;0
1;0;0;0;0;0;018;09;0.600000;1.787288e-001;-8.548553e+001;-5.707185e+000;2.613757e+001;1.429308e+001;6.905846e+000;-5.270681e+000;-1.956051e+001;-2.688381e+001;-1.653694e+001;-1.086745e+001;-1.094807e+001;-1.282033e+001;-9.292714e+000;-1.022290e+001;-6.677109e+000;-7.934999e+000;-9.382417e+000;-1.293531e+001;-1.240991e+001;-1.194194e+001;-1.123179e+001;-1.020729e+001;-9.505433e+000;1.617885e-001;2.723363e-001;1.014085e+000;1.243785e+000;1.733098e+000;1.888350e+000;2.207705e+000;2.290258e+000;2.448011e+002;6.284766e-001;0;0;0;0;-1.045001e-001;6.528758e+000;-7.569014e+000;-2.355147e+000;1.430561e-001;-3.372372e+000;2.337703e+000;1.480658e+000;4.717908e+000;2.284690e+000;-1.542966e+000;6.745723e+000;6.598493e+000;8.303934e+000;5.708620e+000;1.715339e+000;-5.345899e-001;-2.876310e-002;6.941116e-001;6.701506e-001;8.941172e-001;1.305884e+000;1.479596e+000;1.700557e+000;4.339655e-002;1.312861e-001;6.042265e-002;1.086025e-001;3.809033e-002;3.168112e-002;4.106200e-002;3.124635e-002;-1.145264e-001;-1.103892e-002;0;0;0;0
1;0;0;0;0;0;018;09;0.610000;1.093137e-001;-6.814050e+001;-1.516685e+001;1.732087e+001;1.423087e+001;3.214020e+000;-1.239283e+000;-1.301910e+001;-1.860584e+001;-1.201227e+001;-8.861502e+000;-3.871270e+000;-7.613768e+000;1.470286e-001;-4.808283e+000;-6.784166e+000;-7.647240e+000;-8.769705e+000;-1.054793e+001;-9.869485e+000;-9.146945e+000;-8.017735e+000;-6.961119e+000;-6.314446e+000;2.551539e-001;5.240958e-001;1.086551e+000;1.409582e+000;1.761078e+000;1.933534e+000;2.214728e+000;2.342972e+000;2.448011e+002;6.407024e-001;0;0;0;0;-4.737131e-002;1.703189e+001;-5.185123e+000;-5.834025e+000;1.066607e+000;-2.854448e+000;2.656773e+000;4.659194e+000;6.411043e+000;4.510021e+000;-2.179645e-001;2.698977e+000;4.657099e+000;7.364070e+000;4.980096e+000;1.593244e+000;1.065077e+000;1.360315e+000;2.392827e+000;2.381524e+000;2.636116e+000;2.875734e+000;2.899342e+000;2.775828e+000;4.471270e-002;1.537152e-001;4.758292e-002;8.271666e-002;1.703360e-002;1.909471e-002;8.531618e-003;1.091845e-002;0;6.397891e-003;0;0;0;0
1;0;0;0;0;0;018;09;0.620000;3.828057e-002;-4.158173e+001;-1.822292e+001;9.145766e+000;1.566709e+001;2.558457e+000;3.821023e+000;-5.774174e+000;-1.145858e+001;-4.656857e+000;-6.248354e+000;-2.833982e+000;-5.563150e+000;7.429778e+000;4.348741e+000;-1.729397e+000;-5.131907e+000;-6.024229e+000;-6.644741e+000;-5.797887e+000;-4.966158e+000;-3.828817e+000;-2.868378e+000;-2.495991e+000;2.936285e-001;6.864157e-001;1.109673e+000;1.433004e+000;1.756356e+000;1.929849e+000;2.195839e+000;2.315738e+000;2.448011e+002;6.432291e-001;0;0;0;0;1.573790e-002;2.021692e+001;-1.784737e+000;-4.665369e+000;1.670996e+000;-2.793507e+000;1.330266e+000;4.620915e+000;5.270557e+000;3.907319e+000;-1.001234e+000;-1.039322e+000;2.207287e+000;4.011779e+000;1.158046e+000;-4.512829e-001;2.187614e+000;2.226306e+000;2.933484e+000;2.827575e+000;3.098462e+000;3.179772e+000;3.142933e+000;2.878410e+000;1.482554e-002;9.084761e-002;2.880274e-002;3.240185e-002;2.591550e-003;4.434061e-003;-7.498217e-003;-1.151562e-002;0;1.477893e-002;0;0;0;0
1;0;0;0;0;0;018;09;0.630000;1.461196e-001;-1.507876e+001;-1.683416e+001;4.030952e+000;1.865436e+001;-1.035577e+000;5.939835e+000;8.865619e-001;-3.941192e+000;7.129637e-002;-9.960471e+000;-1.239161e+001;-6.834619e+000;8.156944e+000;3.195139e-001;-3.569337e+000;-1.553566e+000;-2.819799e+000;-2.607413e+000;-2.118291e+000;-9.158857e-001;1.544905e-001;1.040933e+000;9.449430e-001;2.964492e-001;7.642097e-001;1.116939e+000;1.439781e+000;1.755637e+000;1.929002e+000;2.173795e+000;2.292724e+000;2.448011e+002;6.801157e-001;0;0;0;0;1.186613e-001;1.403123e+001;-7.431021e-002;8.912315e-002;1.668439e+000;-3.412638e+000;-2.157084e+000;1.624195e+000;1.592109e+000;1.316441e+000;-3.626800e+000;-2.934769e+000;2.338198e+000;-5.917618e-002;-3.819162e+000;-3.190717e+000;2.050982e+000;1.988251e+000;1.935962e+000;1.675672e+000;2.024817e+000;2.086333e+000;2.155999e+000;1.908583e+000;-2.127034e-002;-3.641945e-003;3.101232e-002;2.837110e-003;1.205611e-002;6.228137e-003;2.780580e-003;-1.342933e-002;0;-3.178974e-002;0;0;0;0
1;0;0;0;0;0;018;09;0.640000;2.390154e-001;-1.093183e+001;-1.379721e+001;9.455684e+000;2.043631e+001;-4.936892e+000;-2.208908e+000;-3.408768e+000;-7.863351e+000;-3.042126e+000;-1.532413e+001;-1.188451e+001;-2.173470e+000;6.761225e+000;-6.996569e+000;-1.054094e+001;-4.376398e-002;-1.225838e+000;-2.238143e+000;-2.147634e+000;-5.651609e-001;5.809567e-001;1.506354e+000;1.256922e+000;2.152686e-001;6.065174e-001;1.142904e+000;1.390695e+000;1.748776e+000;1.912786e+000;2.190680e+000;2.257804e+000;2.448011e+002;6.826646e-001;0;0;0;0;1.802151e-001;5.610034e+000;-1.853443e+000;4.712436e+000;-4.791241e-002;-3.532167e+000;-2.726645e+000;-6.180452e-001;-1.362210e+000;-1.383858e-001;-5.652194e+000;-1.822319e+000;1.780822e+000;-3.271554e+000;-6.681135e+000;-5.072319e+000;1.083900e+000;9.252194e-001;5.494146e-001;2.677917e-001;5.670766e-001;7.141699e-001;1.092325e+000;1.023047e+000;-3.149109e-002;-4.215853e-002;4.358007e-002;2.000595e-002;4.239048e-002;3.108412e-002;2.309089e-002;6.681657e-003;0;-1.075311e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.650000;6.022529e-001;-1.330929e+001;-1.775126e+001;1.761153e+001;2.018845e+001;-1.010150e+001;-9.009738e+000;-6.080826e+000;-1.244291e+001;-6.237429e+000;-2.245761e+001;-1.401985e+001;2.382382e+000;1.854242e-001;-1.823144e+001;-1.833198e+001;6.359664e-002;-1.227644e+000;-3.071418e+000;-3.316253e+000;-1.223360e+000;2.090446e-001;1.631509e+000;1.352014e+000;1.879822e-001;5.458353e-001;1.224997e+000;1.444922e+000;1.825148e+000;1.973206e+000;2.231210e+000;2.304792e+000;2.448011e+002;4.620360e-001;0;0;0;0;1.721891e-001;-4.352015e-001;-5.364206e+000;7.281849e+000;-3.502178e+000;-2.203837e+000;2.335095e-002;-6.766078e-001;-1.295293e+000;3.108142e-001;-4.545814e+000;3.848168e-001;9.042891e-001;-3.178298e+000;-3.684302e+000;-2.905299e+000;-1.473213e-001;-2.501624e-001;-3.848529e-001;-5.843099e-001;-5.014591e-001;-2.826583e-001;4.094807e-001;6.532483e-001;-1.262338e-002;-1.866193e-002;5.060108e-002;4.340292e-002;6.707904e-002;5.380870e-002;3.715372e-002;2.161436e-002;0;-1.828282e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.660000;7.112896e-001;-1.441630e+001;-2.703159e+001;2.591766e+001;1.466049e+001;-1.056942e+001;-2.337416e+000;-5.380706e+000;-1.401877e+001;-2.194423e+000;-2.826076e+001;-1.113145e+001;-1.267539e+000;-4.942229e+000;-1.978146e+001;-1.970967e+001;-5.209894e-001;-2.194210e+000;-3.665665e+000;-3.859948e+000;-1.977038e+000;-2.852449e-001;2.297958e+000;2.415709e+000;1.904066e-001;5.848103e-001;1.273545e+000;1.530463e+000;1.933553e+000;2.063168e+000;2.282586e+000;2.343112e+000;2.448011e+002;2.146136e-001;0;0;0;0;7.381092e-002;-1.853458e+000;-7.988323e+000;5.733403e+000;-6.492774e+000;3.528689e-001;4.142047e+000;7.450353e-001;2.450158e+000;2.571015e+000;-6.824929e-001;1.135341e+000;-7.734605e-001;-8.224227e-001;1.056628e+000;1.422372e+000;-1.020701e+000;-9.990227e-001;-5.108458e-001;-5.447496e-001;-6.661273e-001;-5.028560e-001;2.507640e-001;7.843698e-001;2.938637e-002;5.414915e-002;3.583257e-002;5.582171e-002;6.342907e-002;5.524336e-002;3.705387e-002;2.521679e-002;0;-1.827365e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.670000;7.709281e-001;-1.551253e+001;-3.703801e+001;3.220921e+001;4.031386e+000;-9.238502e+000;6.120843e+000;-1.510508e+000;-7.339944e+000;1.201516e+000;-2.622123e+001;-1.084405e+001;-2.766139e+000;-1.882821e+000;-1.170955e+001;-1.351147e+001;-2.051560e+000;-3.586425e+000;-3.817917e+000;-4.183683e+000;-2.717242e+000;-8.257001e-001;2.692534e+000;3.631791e+000;2.457633e-001;6.817536e-001;1.304624e+000;1.586912e+000;1.998644e+000;2.122854e+000;2.313611e+000;2.358142e+000;2.448011e+002;0;0;0;0;0;-6.501353e-003;-2.536105e+000;-7.648743e+000;2.047978e+000;-7.902615e+000;2.707969e+000;4.365372e+000;1.227208e+000;4.790357e+000;3.273348e+000;4.786767e+000;2.374325e+000;-7.229766e-001;2.506516e+000;4.841914e+000;4.557795e+000;-1.574393e+000;-1.203555e+000;-4.789477e-001;-3.293099e-001;-5.626464e-001;-5.109912e-001;-9.003572e-002;5.852567e-001;6.632744e-002;8.484718e-002;9.120548e-003;3.366705e-002;2.317866e-002;2.361293e-002;2.331057e-002;1.028807e-002;0;-1.138685e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.680000;5.237324e-001;-1.909749e+001;-4.409546e+001;3.082386e+001;-3.949023e+000;-3.604046e+000;1.093604e+001;-1.968751e+000;1.835955e+000;6.093476e+000;-1.685479e+001;-7.795704e+000;-3.466512e+000;3.683234e+000;-4.974372e+000;-5.839335e+000;-4.089691e+000;-5.041561e+000;-4.419123e+000;-4.437666e+000;-3.148856e+000;-1.415951e+000;2.229661e+000;4.038882e+000;3.333099e-001;8.093039e-001;1.282253e+000;1.598809e+000;1.979173e+000;2.114179e+000;2.334749e+000;2.357213e+000;2.448011e+002;0;0;0;0;0;-5.302217e-002;-3.645998e+000;-5.448230e+000;-2.931428e+000;-6.796464e+000;3.228914e+000;1.081010e+000;9.075474e-001;4.119568e+000;2.037899e+000;8.026525e+000;2.703233e+000;3.889422e-001;3.466679e+000;3.960290e+000;4.582319e+000;-1.808528e+000;-1.130326e+000;-5.271936e-001;-2.166595e-001;-3.643688e-001;-4.236045e-001;-5.434260e-001;-1.072340e-002;9.380631e-002;8.233549e-002;-8.967984e-003;6.619358e-003;-2.168571e-002;-1.534967e-002;6.191325e-003;-9.258986e-004;0;-4.292271e-002;0;0;0;0
1;0;0;0;0;0;018;09;0.690000;6.635247e-001;-2.364922e+001;-4.746304e+001;2.539832e+001;-1.001987e+001;-4.434009e-002;6.180393e+000;-1.650764e+000;3.581508e+000;5.985362e+000;-4.226756e+000;-3.816102e+000;-1.330142e-001;8.405271e+000;-1.425406e+000;-2.478176e+000;-6.024018e+000;-5.821744e+000;-5.089428e+000;-4.673944e+000;-3.450682e+000;-1.780558e+000;1.215479e+000;3.466711e+000;4.481677e-001;8.578243e-001;1.266245e+000;1.579084e+000;1.918231e+000;2.065765e+000;2.321681e+000;2.349182e+000;2.448011e+002;0;0;0;0;0;-5.407187e-002;-4.071143e+000;-2.808825e+000;-6.258965e+000;-4.417003e+000;2.562560e+000;-1.936363e+000;1.113219e+000;1.490013e+000;6.788932e-001;6.181328e+000;3.053106e+000;9.132400e-001;2.025841e+000;1.567525e+000;2.252020e+000;-1.584433e+000;-8.826929e-001;-4.846085e-001;-1.409020e-001;-1.735278e-001;-3.021110e-001;-7.620842e-001;-5.645216e-001;9.532930e-002;5.214779e-002;-1.165304e-002;-1.456449e-002;-3.765630e-002;-3.196716e-002;-1.806736e-003;-1.857114e-003;0;3.722851e-002;0;0;0;0
1;0;0;0;0;0;018;09;0.700000;4.998804e-001;-2.857795e+001;-4.906022e+001;1.466596e+001;-1.229621e+001;9.780698e-001;3.037857e+000;-7.728416e-001;1.118343e+000;5.603148e+000;8.746321e-001;-1.129261e+000;-6.393905e-001;7.247122e+000;-5.122079e+000;-2.314719e+000;-7.577398e+000;-6.728180e+000;-5.665878e+000;-4.698116e+000;-3.432162e+000;-1.925839e+000;3.193555e-001;2.444632e+000;5.582359e-001;9.084523e-001;1.247894e+000;1.567473e+000;1.865331e+000;2.014964e+000;2.309507e+000;2.342962e+000;2.448011e+002;0;0;0;0;0;-7.757399e-002;-2.607520e+000;-5.264488e-001;-5.593381e+000;-1.772650e+000;1.305243e+000;-2.680943e+000;1.394651e+000;-7.855519e-001;-1.467056e+000;1.368782e+000;1.529229e+000;1.129410e+000;-2.516458e-001;-6.242639e-001;2.481145e-001;-8.337805e-001;-4.592244e-001;-2.156205e-001;-1.890445e-002;2.991948e-002;-1.111835e-001;-5.719138e-001;-6.304384e-001;6.044518e-002;2.008504e-002;-5.687034e-003;-2.433121e-002;-2.529211e-002;-2.399011e-002;-6.459141e-003;9.836436e-004;0;9.902544e-002;0;0;0;0
1;0;0;0;0;0;018;09;0.710000;5.124947e-001;-3.112802e+001;-4.859975e+001;8.993333e+000;-1.388004e+001;1.283240e+000;3.881175e-001;3.457633e+000;4.689293e-001;4.841146e+000;-4.179300e+000;1.088260e+000;3.865003e-001;6.464442e+000;-3.798073e+000;-4.013676e+000;-8.229870e+000;-7.156579e+000;-5.617582e+000;-4.757968e+000;-3.443228e+000;-2.081311e+000;-1.627342e-001;1.606308e+000;6.099468e-001;8.929184e-001;1.263539e+000;1.529757e+000;1.867284e+000;2.012626e+000;2.317198e+000;2.355982e+000;2.448011e+002;1.861425e-001;0;0;0;0;-1.185868e-001;3.179325e-001;1.485927e+000;-1.801912e+000;5.406218e-001;4.454007e-001;-1.670846e+000;5.240197e-001;-2.500272e-001;-2.236680e+000;-3.079180e+000;-1.961842e-001;7.899398e-001;-1.529682e+000;-1.217243e+000;-4.789486e-002;1.916794e-001;1.177363e-001;1.853445e-001;1.335919e-001;2.384405e-001;7.937844e-002;-1.244983e-001;-2.378660e-001;-2.028596e-003;-3.093261e-003;-5.720007e-003;-2.896287e-002;-4.384148e-003;-7.425785e-003;-1.928377e-003;5.928040e-003;-2.525940e-002;1.722527e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.720000;2.113774e-001;-2.839569e+001;-4.615934e+001;1.105945e+001;-1.088219e+001;2.258379e+000;4.274604e-001;2.450308e+000;-5.355148e-001;-6.696962e-001;-1.003461e+001;-2.601738e+000;1.920782e+000;3.395419e+000;-6.909359e+000;-3.831012e+000;-7.155668e+000;-6.670265e+000;-5.233149e+000;-4.490176e+000;-3.002986e+000;-1.821492e+000;5.919856e-002;1.816892e+000;5.546462e-001;8.921821e-001;1.255171e+000;1.501816e+000;1.878186e+000;2.020798e+000;2.304695e+000;2.358732e+000;2.448011e+002;4.020559e-001;0;0;0;0;-7.670371e-002;3.549387e+000;4.204803e+000;2.633741e+000;1.524803e+000;-6.354877e-001;-9.848407e-001;-1.832205e+000;-3.810559e-001;-2.381347e+000;-2.933059e+000;-1.695385e+000;-1.212522e-001;-1.035030e+000;-1.153378e+000;-5.625618e-001;1.231222e+000;9.294721e-001;6.276771e-001;3.695056e-001;3.974954e-001;2.361217e-001;2.419319e-001;1.988464e-001;-6.217325e-002;-4.269823e-002;-2.566941e-002;-3.986435e-002;-2.098715e-003;-8.112645e-003;-1.883984e-004;5.308962e-003;-1.751694e-001;1.971785e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.730000;2.148422e-001;-2.215068e+001;-4.148384e+001;1.819202e+001;-8.023769e+000;1.542509e+000;-8.686392e-001;-6.422402e-001;3.158301e+000;-2.061615e+000;-1.416803e+001;-4.060784e+000;2.536599e+000;2.682709e+000;-6.617980e+000;-1.959504e+000;-5.276486e+000;-5.262021e+000;-4.379070e+000;-4.109954e+000;-2.473068e+000;-1.435839e+000;7.230663e-001;2.591251e+000;4.398196e-001;8.504931e-001;1.234007e+000;1.467098e+000;1.889882e+000;2.025719e+000;2.314445e+000;2.370938e+000;2.446748e+002;6.602355e-001;0;0;0;0;-2.324350e-003;5.047994e+000;7.396198e+000;2.751357e+000;1.102157e+000;-2.629851e+000;-2.622378e+000;-3.775687e+000;-9.292186e-001;-1.191573e+000;2.301086e-001;-2.752109e+000;-2.157571e+000;1.357989e-001;-1.251498e+000;-2.756770e+000;1.763071e+000;1.600869e+000;1.015473e+000;6.120292e-001;5.441808e-001;3.617254e-001;2.745853e-001;1.639920e-001;-8.343413e-002;-8.496321e-002;-5.420842e-002;-5.941136e-002;-2.456776e-002;-3.595897e-002;-2.406454e-003;8.417607e-004;-5.986587e-001;1.597419e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.740000;2.651881e-001;-1.531968e+001;-3.159416e+001;2.323532e+001;-7.600330e+000;-2.329003e+000;-1.257968e+000;-7.883929e+000;-2.131623e+000;-2.852206e+000;-8.796294e+000;-7.031666e+000;-2.320701e+000;3.962840e+000;-9.479014e+000;-6.154613e+000;-2.897981e+000;-3.028099e+000;-3.146748e+000;-3.174595e+000;-1.929765e+000;-1.067966e+000;1.086115e+000;2.946392e+000;3.324333e-001;7.161738e-001;1.134313e+000;1.399481e+000;1.843538e+000;1.967854e+000;2.309942e+000;2.362029e+000;2.439884e+002;7.488461e-001;2.404933e+002;0;0;2.450452e-001;1.677887e-001;4.205794e+000;1.008333e+001;-1.675998e+000;-4.914791e-001;-4.656059e+000;-6.937866e+000;-3.913444e+000;-2.031617e+000;5.053455e-001;2.742445e+000;-4.270504e+000;-4.338786e+000;-2.798895e-001;-1.030937e+000;-6.404845e+000;1.676983e+000;1.879117e+000;1.294277e+000;7.417409e-001;6.310591e-001;3.969209e-001;-2.048175e-002;-4.243408e-001;-6.290017e-002;-1.195440e-001;-6.996528e-002;-8.214019e-002;-5.382415e-002;-6.979467e-002;-1.151755e-002;-2.710962e-003;-1.402229e+000;1.020186e-001;0;0;0;0
1;0;0;0;0;0;018;09;0.750000;4.739676e-001;-1.242606e+001;-1.890135e+001;1.666218e+001;-1.001018e+001;-9.572322e+000;-1.188106e+001;-1.025368e+001;-3.379110e+000;-2.546251e-002;-3.647913e+000;-1.045732e+001;-8.280616e+000;6.859726e+000;-8.770733e+000;-1.663573e+001;-1.543358e+000;-9.733188e-001;-1.583419e+000;-2.355613e+000;-1.258935e+000;-6.494473e-001;6.967342e-001;1.861518e+000;3.038826e-001;5.561065e-001;1.052926e+000;1.283868e+000;1.761769e+000;1.859303e+000;2.302543e+000;2.358542e+000;2.422142e+002;8.114569e-001;2.368914e+002;9.631418e-002;1.173621e-001;2.728212e-001;2.184510e-001;2.111173e+000;1.075396e+001;-7.283639e+000;-1.912382e+000;-4.876613e+000;-1.157551e+001;-2.483772e+000;-2.442484e+000;5.477962e-001;2.746450e+000;-6.367549e+000;-4.671233e+000;-2.784425e+000;-1.493435e+000;-8.021689e+000;1.197028e+000;1.672661e+000;1.345672e+000;7.215301e-001;6.800165e-001;3.921317e-001;-4.010500e-001;-1.077412e+000;-2.353970e-002;-1.151450e-001;-6.198208e-002;-8.621947e-002;-7.901204e-002;-8.872099e-002;-4.113061e-002;-1.289389e-002;-2.450807e+000;4.602979e-002;-2.619554e-002;0;0;-6.174999e-006
1;0;0;0;0;0;018;09;0.760000;9.207581e-001;-1.222903e+001;-7.033935e+000;3.444377e+000;-1.234638e+001;-1.546450e+001;-2.875566e+001;-1.231119e+001;-7.424892e+000;8.389549e-001;-1.582441e+000;-2.075599e+001;-1.436454e+001;-9.253629e-002;-1.098767e+001;-2.851713e+001;-6.373163e-001;5.809707e-001;-1.595869e-001;-1.658642e+000;-4.547571e-001;-2.300836e-001;-3.004416e-002;6.005406e-002;3.081138e-001;4.416555e-001;9.958856e-001;1.182731e+000;1.673122e+000;1.755033e+000;2.253059e+000;2.351375e+000;2.390203e+002;8.365381e-001;2.294387e+002;7.150722e-002;8.176203e-002;2.424332e-001;1.632231e-001;3.184924e-001;8.546151e+000;-1.019424e+001;-1.925718e+000;-3.283255e+000;-1.386575e+001;-5.383293e-001;-1.201654e+000;6.847756e-002;8.900777e-001;-6.842814e+000;-2.438115e+000;-5.487986e+000;-1.785369e+000;-5.422070e+000;5.774072e-001;1.127156e+000;1.127208e+000;5.227162e-001;6.528173e-001;3.718633e-001;-4.930863e-001;-1.303016e+000;6.870663e-003;-7.496785e-002;-2.741946e-002;-6.233167e-002;-7.718338e-002;-7.489756e-002;-6.912406e-002;-2.459013e-002;-3.424576e+000;2.371435e-002;-1.415581e-001;-1.440636e-004;-1.730277e-004;-1.069309e-003
1;0;0;0;0;0;018;09;0.770000;9.793121e-001;-1.314014e+001;5.861282e-003;-8.330705e+000;-1.521266e+001;-1.627280e+001;-4.499736e+001;-1.084747e+001;-6.407482e+000;-1.168214e+000;-4.042711e+000;-2.903637e+001;-1.479765e+001;-9.211730e+000;-1.333083e+001;-3.088669e+001;-4.216805e-001;1.296749e+000;8.557122e-001;-1.260280e+000;1.895103e-001;1.058784e-001;-7.241042e-001;-1.352639e+000;3.342808e-001;4.120270e-001;9.933102e-001;1.144376e+000;1.580030e+000;1.688525e+000;2.137234e+000;2.311795e+000;2.349048e+002;8.465384e-001;2.225584e+002;3.451091e-002;4.296020e-002;1.535936e-001;4.922527e-002;-1.886911e-001;4.924973e+000;-8.692556e+000;-5.634937e-001;-1.110694e+000;-1.165368e+001;7.344812e-001;-1.076886e+000;-7.209170e-001;-1.558604e-001;-4.642920e+000;9.496121e-001;-6.160364e+000;-2.264543e+000;-6.402775e-001;1.712648e-001;5.814288e-001;7.162144e-001;3.136143e-001;5.210141e-001;3.547456e-001;-2.560541e-001;-9.975036e-001;1.477429e-002;-3.109678e-002;6.066746e-003;-2.250590e-002;-5.356045e-002;-4.150786e-002;-8.276770e-002;-3.689792e-002;-3.993488e+000;7.650959e-003;-1.295504e-001;-3.361290e-004;-5.979535e-004;-1.149636e-003
1;0;0;0;0;0;018;09;0.780000;8.286314e-001;-1.337018e+001;1.682989e+000;-1.523942e+001;-1.462768e+001;-1.539504e+001;-5.402857e+001;-1.027868e+001;-6.625708e+000;-1.938442e+000;-4.148507e+000;-3.195621e+001;-1.125276e+001;-1.544136e+001;-1.612581e+001;-2.613948e+001;-5.717843e-001;1.472646e+000;1.269726e+000;-1.108680e+000;6.100985e-001;4.136881e-001;-6.688976e-001;-1.961611e+000;3.515875e-001;4.133743e-001;1.027024e+000;1.157569e+000;1.548490e+000;1.678755e+000;2.046976e+000;2.262451e+000;2.305202e+002;8.498771e-001;2.173663e+002;3.090059e-002;1.343624e-002;7.208428e-002;-1.502323e-002;-5.268574e-003;1.613357e+000;-5.633514e+000;2.175905e+000;-1.461969e-001;-7.336636e+000;2.119450e+000;-1.726244e+000;-7.667491e-001;-3.471967e-001;-5.709769e-001;3.904210e+000;-3.567527e+000;-1.744260e+000;3.134507e+000;-5.965297e-002;1.473391e-001;2.465982e-001;1.151135e-001;3.725232e-001;4.032463e-001;1.669850e-001;-5.553703e-001;9.797215e-003;-2.568787e-003;3.428508e-002;1.065404e-002;-1.435273e-002;-8.364892e-003;-6.958392e-002;-4.198644e-002;-4.055898e+000;-2.330220e-003;-9.224207e-002;-1.475472e-004;-3.212973e-004;-7.390822e-004
