l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;03;1.650000;9.837026e-001;-1.699372e+001;-4.288840e+000;-1.586666e+001;-6.384775e+000;-2.597176e+001;-5.437252e+001;-1.103660e+001;1.074494e+001;2.815002e+001;3.105783e+001;5.135035e+000;5.128648e+000;8.178552e+000;-1.549163e+001;-1.639096e+001;-3.622676e+000;2.134259e+000;1.299434e+000;-1.833607e+000;4.240313e-001;5.537406e-001;-9.733703e-002;-1.758402e+000;3.411716e-001;3.774466e-001;1.074358e+000;1.161293e+000;1.608691e+000;1.706379e+000;1.987638e+000;2.152598e+000;4.149696e+002;8.134118e-001;3.326457e+002;1.840234e-001;2.670708e-001;4.084919e-001;1.529911e-002;-1.881387e+000;-5.213357e+000;-4.419257e+000;6.438644e+000;-8.957455e+000;-6.365994e+000;5.488441e+000;8.611115e+000;1.004489e+001;-1.835860e+000;-5.571126e-001;2.230382e+000;-1.114978e+001;-6.026017e+000;1.041071e+001;-1.156880e+000;-2.504902e-001;8.556280e-002;-1.033641e+000;-2.940815e-002;3.795275e-001;5.508090e-001;2.227991e-002;1.484584e-002;1.167523e-002;6.291942e-002;7.496818e-002;1.788559e-002;2.655176e-002;-2.040844e-002;-4.834580e-002;-1.835808e+001;3.188897e-002;-2.275732e-001;-3.623941e-004;-3.255865e-004;2.253722e-006
1;0;0;0;0;0;018;03;1.660000;7.417778e-001;-2.025532e+001;-1.154433e+001;-1.992173e+001;2.445850e+000;-3.708390e+001;-5.603361e+001;-8.055923e+000;2.218315e+001;3.918895e+001;2.869401e+001;8.073901e+000;6.053161e+000;-9.781580e+000;-2.174204e+001;-4.843832e+000;-5.249801e+000;1.566933e+000;1.159831e+000;-3.227708e+000;2.864214e-001;7.254229e-001;2.636244e-001;-1.506615e+000;3.593101e-001;3.995717e-001;1.134831e+000;1.237629e+000;1.625331e+000;1.744514e+000;2.051559e+000;2.134374e+000;3.970095e+002;8.722619e-001;3.431291e+002;2.774624e-002;1.096118e-001;4.040618e-001;-4.716936e-002;-2.453743e+000;-5.190828e+000;-4.372321e+000;5.739348e+000;-7.544019e+000;-4.609115e+000;8.683149e+000;6.225538e+000;1.108966e+001;-2.113868e+000;-1.712346e-002;-3.990666e+000;-1.383573e+001;-4.720068e+000;1.048825e+001;-1.205530e+000;-2.255354e-001;1.505956e-001;-8.923146e-001;-7.232082e-002;4.041253e-001;5.401518e-001;-1.039288e-001;1.719004e-002;1.221308e-002;5.240133e-002;6.649397e-002;9.752452e-003;1.165701e-002;2.294183e-004;-3.387020e-002;-1.558858e+001;2.449843e-002;-5.101667e-002;-3.259681e-004;-4.885867e-004;-4.196218e-004
1;0;0;0;0;0;018;03;1.670000;8.031347e-001;-2.115491e+001;-1.566988e+001;-2.420787e+001;7.479150e+000;-4.322194e+001;-6.455612e+001;4.560898e+000;2.658640e+001;5.398597e+001;2.827195e+001;8.442840e+000;-1.674699e+000;-2.496160e+001;-2.642938e+001;4.903271e+000;-6.104381e+000;1.949088e+000;1.913264e+000;-3.818123e+000;6.212692e-001;1.585202e+000;1.237311e+000;-1.766925e+000;3.783340e-001;3.990052e-001;1.182397e+000;1.285183e+000;1.628340e+000;1.729817e+000;2.036281e+000;2.096604e+000;3.859227e+002;8.818386e-001;3.526622e+002;2.834773e-002;3.230055e-002;2.511638e-001;-3.269298e-002;-2.880422e+000;-4.230008e+000;-3.453639e+000;3.430173e+000;-4.085931e+000;-1.569609e+000;1.060333e+001;2.566641e+000;8.703168e+000;-3.162937e+000;-1.072828e+000;-1.134086e+001;-1.030829e+001;-1.591129e+000;8.356740e+000;-1.043324e+000;-2.941374e-001;4.459388e-002;-5.884231e-001;-2.208320e-001;3.346851e-001;3.433789e-001;-2.315948e-001;1.633314e-002;1.024786e-002;3.777821e-002;5.240338e-002;2.599788e-003;-1.201829e-002;1.869876e-002;-1.105962e-002;-9.739309e+000;-1.254642e-002;4.734624e-002;-2.326597e-004;-4.031389e-004;-6.385017e-004
1;0;0;0;0;0;018;03;1.680000;8.195283e-001;-2.562148e+001;-1.867088e+001;-2.917506e+001;1.008152e+001;-4.370168e+001;-6.557949e+001;1.916811e+001;2.383100e+001;6.155622e+001;2.689272e+001;6.249849e+000;-2.063742e+001;-3.437648e+001;-2.414739e+001;1.297171e+001;-7.233723e+000;1.481333e+000;1.763022e+000;-4.035692e+000;1.622135e-001;1.903786e+000;1.335088e+000;-2.439901e+000;3.940176e-001;4.122991e-001;1.204477e+000;1.335274e+000;1.615637e+000;1.688364e+000;2.030286e+000;2.079230e+000;3.789915e+002;8.680105e-001;3.581982e+002;1.973167e-002;1.780985e-002;9.896308e-002;-2.760690e-002;-3.118407e+000;-3.127456e+000;-7.931391e-001;-3.726430e-002;3.768349e-002;3.211167e+000;7.219220e+000;6.282347e-001;3.250107e+000;-5.689822e+000;-3.032521e+000;-1.274207e+001;-2.682526e+000;1.244082e+000;4.243501e+000;-7.265698e-001;-5.837210e-001;-3.210345e-001;-3.876942e-001;-4.558602e-001;-9.132139e-002;-7.941009e-002;-1.453224e-001;1.321537e-002;1.284601e-002;2.142320e-002;3.013526e-002;8.334351e-003;-8.182514e-003;3.616619e-002;2.394855e-002;-5.720343e+000;-6.098828e-002;4.582330e-003;-6.303279e-006;-8.884263e-006;-1.070036e-004
1;0;0;0;0;0;018;03;1.690000;7.813625e-001;-2.871275e+001;-2.187560e+001;-2.850819e+001;6.948253e+000;-4.309253e+001;-5.744763e+001;2.836805e+001;2.275422e+001;6.048223e+001;1.614379e+001;6.829224e-001;-3.823034e+001;-3.106544e+001;-2.224460e+001;1.648497e+001;-7.847333e+000;7.063718e-001;1.220808e+000;-4.371730e+000;-6.180246e-001;1.637984e+000;1.083826e+000;-2.449733e+000;4.054836e-001;4.223222e-001;1.228426e+000;1.374487e+000;1.626537e+000;1.674363e+000;2.091769e+000;2.124872e+000;3.752821e+002;7.528054e-001;3.593661e+002;1.911972e-002;1.928511e-002;9.429652e-002;-7.133563e-002;-3.922985e+000;-2.747785e+000;3.422614e+000;-1.667011e+000;4.817060e+000;1.081186e+001;-1.805172e+000;9.574558e-001;-3.788750e+000;-8.715377e+000;-2.694634e+000;-7.362428e+000;5.551959e+000;3.211981e+000;-1.118850e+000;-4.655169e-001;-1.333559e+000;-1.181281e+000;-4.918095e-001;-7.662388e-001;-8.527725e-001;-6.134108e-001;1.350711e-001;1.027244e-002;5.188035e-002;3.754747e-003;8.361578e-003;2.138245e-002;2.656469e-002;7.010169e-002;6.341813e-002;-2.965259e+000;-9.993093e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.700000;6.146294e-001;-3.206843e+001;-2.407874e+001;-2.173726e+001;2.524977e+000;-3.696019e+001;-4.353202e+001;1.613660e+001;2.724041e+001;5.219136e+001;6.308981e+000;-3.208743e+000;-3.937938e+001;-2.014229e+001;-1.761402e+001;1.058282e+001;-8.011174e+000;-7.303136e-001;-9.911323e-002;-4.889375e+000;-1.373233e+000;2.424246e-001;-5.668342e-002;-1.891823e+000;4.118122e-001;4.521432e-001;1.218932e+000;1.343653e+000;1.667904e+000;1.731329e+000;2.204646e+000;2.239983e+000;3.737281e+002;6.318371e-001;0;0;0;0;-1.160134e-001;-5.468531e+000;-2.721942e+000;7.570059e+000;-1.291927e+000;9.715404e+000;1.668189e+001;-1.032374e+001;1.192181e+000;-8.563513e+000;-8.833951e+000;-5.250959e-001;1.476545e+000;1.013942e+001;5.039371e+000;-5.081627e+000;-3.302596e-001;-2.190754e+000;-2.146383e+000;-7.596360e-001;-1.094930e+000;-1.634527e+000;-1.029417e+000;2.376432e-001;-5.278069e-003;1.020956e-001;-1.428530e-002;-4.607475e-003;3.383899e-002;6.942727e-002;8.149926e-002;7.901748e-002;-1.208081e+000;-1.096357e-001;0;0;0;0
1;0;0;0;0;0;018;03;1.710000;5.489060e-001;-3.754636e+001;-2.670487e+001;-1.081370e+001;2.922367e+000;-2.250738e+001;-2.152057e+001;-2.949208e+000;2.966898e+001;3.972466e+001;-5.013067e+000;-3.010356e-001;-2.911586e+001;-4.318895e+000;-1.363616e+001;5.034698e-001;-8.043240e+000;-3.612884e+000;-3.062074e+000;-5.850329e+000;-2.442201e+000;-1.847980e+000;-1.133857e+000;-1.365609e+000;4.207989e-001;6.384849e-001;1.193943e+000;1.322801e+000;1.709118e+000;1.841158e+000;2.299609e+000;2.333318e+000;3.737281e+002;5.002707e-001;0;0;0;0;-1.558948e-001;-9.151941e+000;-2.295137e+000;8.931763e+000;1.436405e-001;1.335890e+001;1.783321e+001;-1.240563e+001;-1.915207e+000;-1.099479e+001;-4.409952e+000;1.516796e+000;6.728134e+000;1.011804e+001;6.975786e+000;-6.356021e+000;-6.385776e-001;-2.977338e+000;-3.041324e+000;-1.113528e+000;-1.609681e+000;-2.272818e+000;-1.571682e+000;-3.288643e-001;-3.781319e-002;1.414369e-001;-3.509182e-002;-1.527929e-003;2.828979e-002;7.778367e-002;5.483475e-002;5.792811e-002;-3.107910e-001;-9.276787e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.720000;3.556896e-001;-4.854733e+001;-2.986596e+001;-1.720071e-001;5.634833e+000;-5.417229e+000;-1.335894e-001;-1.679198e+001;2.633453e+001;2.911744e+001;-6.698607e+000;4.116349e+000;-1.781194e+001;2.947329e+000;-3.254750e+000;-4.445673e+000;-8.787067e+000;-7.312810e+000;-6.827449e+000;-7.094573e+000;-4.400346e+000;-4.525869e+000;-2.703157e+000;-1.793747e+000;3.599696e-001;8.146958e-001;1.150292e+000;1.338079e+000;1.743541e+000;1.952103e+000;2.333862e+000;2.370094e+000;3.737281e+002;4.460993e-001;0;0;0;0;-1.477255e-001;-1.294928e+001;-1.519132e+000;7.552962e+000;3.917818e-001;1.219000e+001;1.336488e+001;-6.883209e+000;-5.366289e+000;-1.033878e+001;6.916493e-001;1.165987e+000;7.161977e+000;7.124574e+000;7.532941e+000;-3.736652e+000;-1.213799e+000;-3.185283e+000;-3.287957e+000;-1.534576e+000;-2.172897e+000;-2.539059e+000;-2.056601e+000;-1.261498e+000;-7.541262e-002;1.168627e-001;-4.136560e-002;1.205739e-002;1.413078e-002;4.838420e-002;1.362457e-002;1.932046e-002;0;-4.956611e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.730000;1.313586e-001;-6.623301e+001;-3.045768e+001;5.367995e+000;6.111528e+000;7.930470e+000;1.001920e+001;-1.719580e+001;1.363113e+001;1.704522e+001;5.978273e-001;4.604355e+000;-1.537339e+001;7.979978e+000;5.454694e+000;-7.780889e+000;-1.065228e+001;-1.088907e+001;-1.062165e+001;-8.836772e+000;-7.152876e+000;-7.341959e+000;-5.451347e+000;-4.143093e+000;2.423389e-001;9.482305e-001;1.087287e+000;1.369634e+000;1.730167e+000;1.952894e+000;2.301334e+000;2.349457e+000;3.737281e+002;3.818350e-001;0;0;0;0;-1.218400e-001;-1.429019e+001;-8.047676e-003;4.347707e+000;-9.234586e-001;7.272424e+000;6.181697e+000;2.350402e-002;-6.933087e+000;-8.146647e+000;3.661191e+000;-4.126093e-001;6.204656e+000;3.916663e+000;5.976745e+000;-3.090106e-001;-1.584493e+000;-2.656659e+000;-2.712753e+000;-1.703631e+000;-2.337489e+000;-2.376547e+000;-2.320947e+000;-1.985061e+000;-8.145638e-002;4.418946e-002;-3.648275e-002;1.027867e-002;3.109574e-003;7.209814e-003;-1.465988e-002;-7.749653e-003;0;3.913909e-003;0;0;0;0
1;0;0;0;0;0;018;03;1.740000;8.477563e-002;-8.247149e+001;-2.979800e+001;7.936699e+000;2.889306e+000;8.770885e+000;7.522472e+000;-1.115615e+001;8.427888e+000;1.183720e+001;6.961781e+000;1.684944e-001;-1.044073e+001;9.331144e+000;1.050526e+001;-3.958258e+000;-1.277565e+001;-1.301864e+001;-1.275911e+001;-1.106904e+001;-9.882381e+000;-9.705879e+000;-8.180943e+000;-6.810571e+000;1.239791e-001;8.815836e-001;1.065432e+000;1.380523e+000;1.728034e+000;1.917382e+000;2.271907e+000;2.328516e+000;3.737281e+002;4.432244e-001;0;0;0;0;-6.894572e-002;-1.120229e+001;2.190506e+000;3.024307e+000;-6.578819e-001;2.394659e+000;6.093802e-001;3.751678e+000;-5.959306e+000;-6.144923e+000;1.776833e+000;-1.063460e+000;5.261204e+000;1.725232e+000;1.835510e+000;1.643984e+000;-1.086110e+000;-1.468774e+000;-1.666947e+000;-1.548818e+000;-1.949318e+000;-1.759446e+000;-1.955082e+000;-1.932397e+000;-5.374067e-002;-5.100967e-002;-1.836871e-002;-2.919912e-003;1.005697e-003;-1.589482e-002;-1.989889e-002;-1.425693e-002;0;4.931224e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.750000;7.516288e-002;-9.203524e+001;-2.677909e+001;6.870484e+000;-3.221622e-001;6.760681e+000;5.559888e+000;-5.649606e+000;3.956861e+000;7.631545e+000;6.462697e+000;-3.901550e-001;-1.778185e+000;1.207251e+001;9.367558e+000;-1.285290e+000;-1.397141e+001;-1.404327e+001;-1.366001e+001;-1.238125e+001;-1.138863e+001;-1.114071e+001;-9.999701e+000;-8.782500e+000;1.315123e-001;8.259883e-001;1.053959e+000;1.352973e+000;1.732420e+000;1.894567e+000;2.257288e+000;2.315359e+000;3.737281e+002;5.212777e-001;0;0;0;0;-2.630285e-002;-2.527598e+000;4.175443e+000;1.681458e+000;-2.144012e+000;-1.648184e+000;-5.320386e-001;4.054054e+000;-2.440355e+000;-4.674841e+000;-1.891839e+000;-7.404649e-001;4.355165e+000;-2.652496e-001;-1.353518e+000;1.484187e+000;1.442861e-001;1.810950e-001;6.855822e-002;-3.788591e-001;-7.502103e-001;-6.212305e-001;-8.008422e-001;-8.529171e-001;1.007959e-002;-1.068997e-001;-2.432210e-002;-3.145505e-002;-5.059290e-003;-1.624811e-002;-8.819461e-003;-6.071520e-003;0;6.891532e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.760000;3.905886e-002;-9.165768e+001;-2.075273e+001;1.419829e+001;5.562269e+000;7.140958e+000;5.142970e+000;-3.806688e+000;1.375132e+000;3.099669e+000;-7.468753e-001;1.296303e+000;1.696481e+000;9.527225e+000;3.966367e+000;5.264482e-001;-1.255805e+001;-1.307958e+001;-1.364301e+001;-1.306642e+001;-1.202906e+001;-1.142372e+001;-1.020439e+001;-9.136030e+000;1.466796e-001;6.207685e-001;1.075112e+000;1.331811e+000;1.747443e+000;1.901792e+000;2.256391e+000;2.315859e+000;3.737281e+002;6.229392e-001;0;0;0;0;-1.123910e-002;7.640670e+000;5.302117e+000;7.171621e-001;-4.790846e+000;-4.342959e+000;-2.124581e-002;2.976090e+000;2.077001e-001;-5.068361e+000;-4.517630e+000;-1.226091e+000;1.096106e+000;-2.086061e+000;-2.869356e+000;-7.493759e-001;1.540666e+000;1.792205e+000;1.815264e+000;1.236004e+000;6.603523e-001;6.714829e-001;5.851101e-001;6.045616e-001;6.117583e-002;-1.137581e-001;-5.019131e-002;-5.333178e-002;-1.809983e-002;-1.556330e-002;1.909494e-004;1.244116e-003;0;5.293619e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.770000;2.270270e-002;-7.427790e+001;-1.410311e+001;1.064449e+001;-5.945014e+000;5.045109e-001;8.548762e+000;-6.002561e-001;4.955730e+000;-1.960221e+000;-5.007041e+000;3.381269e-001;3.338245e-001;6.555690e+000;1.956551e+000;-2.602310e+000;-1.003965e+001;-9.953121e+000;-9.836907e+000;-9.732373e+000;-9.830589e+000;-9.589190e+000;-8.443836e+000;-7.244949e+000;2.813866e-001;5.441394e-001;9.608361e-001;1.236715e+000;1.695166e+000;1.879449e+000;2.264995e+000;2.325428e+000;3.737281e+002;6.365542e-001;0;0;0;0;1.104230e-002;1.516557e+001;5.081881e+000;-1.372259e+000;-9.758040e+000;-8.072880e+000;4.680608e-001;1.879502e+000;4.038251e+000;-4.515380e+000;-4.762130e+000;-3.098032e+000;-2.690661e+000;-3.214896e+000;-2.697852e+000;-2.110155e+000;2.265790e+000;2.856620e+000;3.289820e+000;2.629242e+000;1.744029e+000;1.611782e+000;1.642462e+000;1.824303e+000;8.530111e-002;-7.808793e-002;-9.067122e-002;-7.442041e-002;-3.972938e-002;-1.952958e-002;-9.799957e-004;1.064205e-003;0;2.717495e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.780000;5.481021e-002;-5.314681e+001;-9.625404e+000;9.635507e+000;-1.825350e+001;-9.815824e+000;5.921806e+000;1.199627e+000;8.966954e+000;-8.708721e+000;-9.891500e+000;-6.326101e+000;-6.016209e+000;1.659248e+000;-1.360181e-001;-7.046628e+000;-7.038204e+000;-6.102681e+000;-5.594340e+000;-6.213456e+000;-7.359640e+000;-7.124224e+000;-6.033326e+000;-4.556539e+000;3.549211e-001;4.537176e-001;8.610368e-001;1.171993e+000;1.656161e+000;1.847125e+000;2.269008e+000;2.329702e+000;3.737281e+002;6.502671e-001;0;0;0;0;3.953552e-002;1.551904e+001;3.210382e+000;-3.207527e+000;-1.126606e+001;-9.369012e+000;-1.970210e-002;8.682274e-001;5.897048e+000;-3.364448e+000;-3.306159e+000;-4.308662e+000;-4.052742e+000;-2.678417e+000;-1.790667e+000;-2.580551e+000;1.950062e+000;2.684587e+000;3.373571e+000;2.807942e+000;1.943424e+000;1.766409e+000;1.814618e+000;2.074075e+000;7.867465e-002;-2.369682e-002;-9.367496e-002;-6.287670e-002;-4.296352e-002;-2.038068e-002;-4.978084e-003;-9.415150e-005;-1.876648e-001;1.361418e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.790000;1.224987e-001;-3.546283e+001;-6.933350e+000;2.290580e+000;-3.720448e+001;-2.512533e+001;7.510774e+000;1.244744e+000;2.035221e+001;-9.041163e+000;-1.277564e+001;-1.206911e+001;-1.137515e+001;-6.798005e-002;-2.070507e+000;-8.049524e+000;-5.402384e+000;-3.248618e+000;-1.235238e+000;-2.661528e+000;-5.003194e+000;-5.231549e+000;-3.872924e+000;-1.950731e+000;4.538970e-001;5.190741e-001;7.076406e-001;1.060779e+000;1.579414e+000;1.824253e+000;2.246079e+000;2.313758e+000;3.737281e+002;6.434885e-001;0;0;0;0;3.833093e-002;9.781039e+000;1.279693e+000;-2.369768e+000;-6.068811e+000;-6.493581e+000;-3.541736e-001;-1.393653e-001;5.766910e+000;-1.885266e+000;-1.943688e+000;-3.710194e+000;-2.277854e+000;-4.215380e-001;-3.472025e-001;-9.819834e-001;1.145749e+000;1.557952e+000;2.105624e+000;1.708494e+000;1.279969e+000;1.208370e+000;1.243296e+000;1.457839e+000;4.586533e-002;1.567203e-003;-4.429742e-002;-2.447821e-002;-2.622482e-002;-1.286615e-002;-8.252168e-003;-5.499601e-004;-8.507538e-001;2.424269e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.800000;1.868384e-001;-3.346999e+001;-8.285693e+000;2.337605e+000;-3.513831e+001;-2.688918e+001;5.563453e+000;-3.880513e-001;2.316213e+001;-1.018210e+001;-1.339337e+001;-1.404339e+001;-1.271274e+001;-5.530260e-001;-2.973439e+000;-9.652698e+000;-5.126371e+000;-3.008900e+000;-1.075985e+000;-2.562136e+000;-4.725637e+000;-4.770501e+000;-3.416752e+000;-1.412766e+000;4.537976e-001;5.148171e-001;7.333353e-001;1.105395e+000;1.590502e+000;1.827487e+000;2.240958e+000;2.321223e+000;3.727898e+002;6.875429e-001;0;0;0;0;2.175291e-002;3.757637e+000;6.523854e-001;-1.008300e+000;-5.888729e-002;-3.588982e+000;-2.776295e+000;-1.718735e+000;2.482249e+000;-1.201358e+000;-5.787560e-001;-2.152822e+000;5.903532e-001;2.007051e+000;2.935253e+000;1.718740e+000;6.102440e-001;6.112335e-001;7.978998e-001;5.026445e-001;5.324702e-001;6.009987e-001;5.158386e-001;5.570812e-001;1.104015e-002;5.395031e-003;-8.859831e-003;5.620754e-003;-3.614676e-003;-3.149462e-003;-3.331208e-003;8.225560e-003;-2.456793e+000;4.043252e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.810000;1.483432e-001;-3.521111e+001;-8.374499e+000;2.444602e+000;-2.784667e+001;-2.342671e+001;6.957071e+000;-5.032435e-001;2.669269e+001;-1.064986e+001;-1.297455e+001;-1.435420e+001;-7.707178e+000;5.554138e+000;1.639249e+000;-6.209192e+000;-5.266818e+000;-3.710250e+000;-1.567966e+000;-3.015562e+000;-4.747748e+000;-4.724200e+000;-3.535645e+000;-1.527641e+000;4.612750e-001;5.214257e-001;8.031998e-001;1.147623e+000;1.596872e+000;1.824937e+000;2.237759e+000;2.326918e+000;3.699435e+002;7.391297e-001;3.552432e+002;0;0;0;8.927274e-003;2.871769e-001;2.277851e+000;2.242214e+000;3.983843e+000;-3.215739e+000;-7.262686e+000;-3.270567e+000;-3.585493e+000;-1.865397e+000;-1.360865e+000;-1.658841e+000;4.986711e-001;3.380843e+000;5.247327e+000;4.347307e+000;8.671795e-001;4.782981e-001;1.117679e-001;-2.918976e-001;-1.099989e-001;1.586144e-001;-2.601511e-002;-1.937282e-001;-3.228108e-002;-2.540997e-002;-1.098897e-002;-1.610488e-002;1.642147e-002;-1.427889e-003;8.538914e-003;1.605029e-002;-5.213174e+000;4.538456e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.820000;1.506525e-001;-3.448449e+001;-5.642903e+000;4.516993e+000;-2.322684e+001;-2.861004e+001;-7.682817e+000;-6.520055e+000;1.820796e+001;-1.391116e+001;-1.268583e+001;-1.594767e+001;-4.898427e+000;8.883443e+000;1.268537e+001;6.269048e-001;-4.054767e+000;-2.815697e+000;-1.438477e+000;-3.523216e+000;-4.825012e+000;-4.372905e+000;-3.622772e+000;-1.982678e+000;4.064328e-001;4.795170e-001;7.689580e-001;1.156675e+000;1.629359e+000;1.831036e+000;2.256512e+000;2.364250e+000;3.633365e+002;8.046091e-001;3.435152e+002;7.135491e-002;0;6.837512e-001;1.063972e-001;2.588158e-001;5.476377e+000;4.572249e+000;2.037466e+000;-6.759681e+000;-1.064065e+001;-4.367631e+000;-8.066401e+000;-2.921564e+000;-3.459025e+000;-2.106302e+000;-3.404708e+000;2.993240e+000;4.087603e+000;4.539738e+000;1.536882e+000;1.074944e+000;3.982812e-001;-1.764999e-001;-4.095696e-001;-5.822010e-002;-2.447734e-001;-4.966500e-001;-6.113430e-002;-4.787203e-002;-6.990295e-002;-9.619989e-002;1.141875e-002;-1.231153e-002;1.712816e-002;1.599593e-002;-8.756124e+000;3.237174e-002;-2.433329e-002;0;0;0
1;0;0;0;0;0;018;03;1.830000;1.852280e-001;-3.351970e+001;3.134511e+000;1.241196e+001;-2.324100e+001;-4.034359e+001;-2.217952e+001;-1.204209e+001;4.901833e+000;-1.650362e+001;-1.993374e+001;-1.941118e+001;-1.278895e+001;1.211800e+001;1.633672e+001;8.547208e+000;-1.602288e+000;-9.537289e-001;-4.951526e-001;-3.640476e+000;-5.503502e+000;-4.637274e+000;-3.899989e+000;-2.634416e+000;3.161740e-001;4.096743e-001;6.348844e-001;9.546152e-001;1.642093e+000;1.815339e+000;2.280997e+000;2.372496e+000;3.523889e+002;8.118782e-001;3.195463e+002;5.903809e-002;8.183780e-002;4.577941e-001;2.350217e-001;5.123619e-001;6.816939e+000;5.622713e+000;-9.749550e-001;-8.387524e+000;-1.043917e+001;-2.881860e+000;-8.382326e+000;-3.617107e+000;-5.540481e+000;-2.653538e+000;-8.609087e+000;1.536644e+000;-5.657944e-001;9.909891e-001;1.731486e+000;1.340968e+000;6.703207e-001;1.662716e-001;-5.678715e-001;-1.698038e-001;-3.332081e-001;-5.272356e-001;-6.883217e-002;-5.352908e-002;-9.752326e-002;-1.583727e-001;6.117964e-003;-2.632308e-002;2.207069e-002;1.065893e-002;-1.231452e+001;1.560273e-002;-1.478084e-001;-8.929873e-007;0;-2.275336e-004
1;0;0;0;0;0;018;03;1.840000;7.003818e-001;-3.302162e+001;1.334169e+001;2.021517e+001;-2.725382e+001;-5.222915e+001;-3.307148e+001;-1.645679e+001;-6.274447e+000;-2.186304e+001;-2.720890e+001;-2.204641e+001;-2.719540e+001;1.113124e+001;1.011584e+001;5.667791e+000;7.257718e-001;9.875568e-001;3.790143e-001;-3.132179e+000;-6.395608e+000;-5.105064e+000;-4.458447e+000;-3.342628e+000;2.206766e-001;3.313326e-001;4.679783e-001;7.208996e-001;1.624985e+000;1.770728e+000;2.304980e+000;2.378413e+000;3.377865e+002;8.130274e-001;2.939792e+002;7.003954e-002;7.243697e-002;3.483666e-001;3.020641e-001;2.864479e-001;6.065761e+000;4.856063e+000;-2.672097e+000;-5.290501e+000;-5.506196e+000;1.622143e-001;-4.062255e+000;-3.222377e+000;-5.572511e+000;-2.210669e+000;-9.786140e+000;-4.328858e-001;-5.598884e+000;-4.666241e+000;1.219622e+000;9.576936e-001;6.083017e-001;3.901322e-001;-5.147954e-001;-2.581486e-001;-3.889490e-001;-4.076131e-001;-4.883772e-002;-3.503037e-002;-7.493380e-002;-1.524605e-001;-9.453440e-003;-3.030035e-002;1.495853e-002;6.970191e-003;-1.500525e+001;1.975435e-003;-1.560338e-001;-4.123053e-006;-1.999464e-005;-1.157191e-003
