l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;08;0.100000;2.217325e-002;-8.747131e+001;-2.840171e+001;-6.916733e+000;-3.931788e+000;1.833793e+000;1.430177e+001;3.714456e+000;-6.114798e+000;4.675497e+000;9.206054e+000;2.686568e+000;-1.466759e+001;9.852050e+000;5.918588e+000;-5.049551e+000;-1.416938e+001;-1.382863e+001;-1.245380e+001;-1.073939e+001;-1.043015e+001;-9.627814e+000;-8.947688e+000;-8.251451e+000;4.524106e-001;8.407395e-001;1.033114e+000;1.456198e+000;1.710415e+000;1.877783e+000;2.288789e+000;2.342717e+000;0;5.630252e-001;0;0;0;0;-2.912919e-003;-8.299972e-001;1.777197e+000;5.487599e+000;2.446429e+000;3.522105e+000;3.382574e-001;2.705910e+000;9.832140e-001;-2.482678e+000;-9.668077e-001;4.170966e-001;1.054287e+000;6.255024e-001;-1.073380e+000;1.534533e+000;4.558483e-001;-5.068665e-002;-2.183914e-001;-3.638627e-001;-5.106813e-001;-3.324633e-001;-3.383372e-001;-2.294194e-001;-3.434667e-002;-1.672140e-002;-1.585499e-002;7.786167e-003;-2.721500e-003;3.006530e-003;-3.734064e-003;-2.840042e-004;0;1.051589e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.110000;1.443087e-002;-8.700659e+001;-2.504510e+001;1.323333e+000;-5.735350e-002;5.218741e+000;1.538944e+001;6.786142e+000;-4.910939e+000;-1.294702e+000;5.303193e+000;6.515426e+000;-8.852220e+000;9.749936e+000;2.632966e+000;-9.387676e-001;-1.320004e+001;-1.356821e+001;-1.245105e+001;-1.104762e+001;-1.107249e+001;-1.002953e+001;-9.198850e+000;-8.375319e+000;3.800715e-001;7.992268e-001;1.004258e+000;1.454559e+000;1.715997e+000;1.900105e+000;2.274670e+000;2.333726e+000;0;5.483410e-001;0;0;0;0;-1.513612e-003;9.523834e-001;2.564236e+000;4.175992e+000;2.305428e+000;4.086866e-001;-8.316746e-002;2.089666e+000;-4.255299e-001;-3.939350e+000;-2.336475e+000;5.678115e-001;2.285646e+000;1.743945e+000;-8.045521e-001;1.872232e+000;6.749328e-001;3.315862e-001;1.956330e-001;-7.906342e-002;-2.420982e-001;-5.594177e-002;-4.592619e-002;-4.048171e-002;-3.355300e-002;-2.852155e-002;-1.478899e-002;3.334510e-003;1.894712e-003;7.534945e-003;-1.866608e-002;-9.162093e-003;0;1.098397e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.120000;9.357475e-003;-7.997062e+001;-2.135925e+001;7.413676e-003;2.687628e+000;-2.832805e-001;1.796740e+001;8.450910e+000;-9.599864e+000;-6.429768e+000;4.554406e+000;8.339321e+000;-9.640953e+000;1.663811e+001;2.189572e+000;-2.240281e+000;-1.195439e+001;-1.223990e+001;-1.107800e+001;-9.918740e+000;-1.023563e+001;-8.896043e+000;-8.204700e+000;-7.599295e+000;3.981441e-001;7.688937e-001;9.768535e-001;1.477595e+000;1.713215e+000;1.891926e+000;2.239888e+000;2.317022e+000;0;5.521252e-001;0;0;0;0;1.640222e-003;2.093682e+000;2.726036e+000;5.189545e-001;-4.050239e-001;-2.945719e+000;-1.168986e+000;1.395269e+000;-1.053298e+000;-3.878170e+000;-3.557469e+000;-2.795245e+000;-9.199142e-002;1.117812e+000;5.139260e-001;3.998528e-001;5.857984e-001;5.984832e-001;6.501552e-001;2.755879e-001;1.209645e-001;1.838452e-001;1.450411e-001;2.993574e-002;-5.528414e-003;-4.107442e-002;-1.543046e-002;-1.470177e-002;-1.635683e-003;-1.148999e-003;-2.260647e-002;-1.163130e-002;0;7.496601e-003;0;0;0;0
0;0;0;1;0;0;018;08;0.130000;2.505987e-002;-7.796986e+001;-1.844308e+001;-6.618556e-002;3.219932e-001;-5.217679e+000;1.691007e+001;7.954698e+000;-1.398673e+001;-1.336805e+001;-3.215500e+000;4.256545e+000;-9.854772e+000;1.593644e+001;5.228398e+000;-3.848411e-001;-1.141654e+001;-1.163479e+001;-1.034601e+001;-9.582287e+000;-1.014747e+001;-8.857665e+000;-8.047103e+000;-7.584814e+000;4.038279e-001;7.141628e-001;9.592530e-001;1.457578e+000;1.714333e+000;1.908809e+000;2.219249e+000;2.302010e+000;0;5.645686e-001;0;0;0;0;4.278187e-003;1.118750e+000;2.101486e+000;-2.545613e+000;-2.919951e+000;-3.460895e+000;-5.480556e+000;1.264018e+000;4.228998e-001;-1.246721e-001;-3.361604e+000;-7.615080e+000;-2.678797e+000;-7.420088e-001;1.947871e+000;-1.250614e+000;1.935735e-001;4.958607e-001;6.532165e-001;2.067890e-001;2.846902e-001;1.942019e-001;1.267319e-002;-2.630807e-001;1.404802e-002;-3.746017e-002;8.596897e-004;-4.135977e-002;-8.260655e-003;-2.129250e-002;-2.342353e-002;-1.156044e-002;0;1.582219e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.140000;2.505987e-002;-8.152126e+001;-1.807254e+001;-3.627201e+000;-6.146581e+000;-7.676592e+000;7.696522e+000;1.010652e+001;-6.843393e+000;-8.678679e+000;-4.321946e+000;-1.016022e+001;-1.462627e+001;1.234785e+001;7.190502e+000;-3.327250e+000;-1.213213e+001;-1.180292e+001;-1.025555e+001;-1.009411e+001;-1.028784e+001;-9.294521e+000;-8.798356e+000;-8.497025e+000;4.128903e-001;6.778994e-001;9.784636e-001;1.381180e+000;1.703069e+000;1.867686e+000;2.203467e+000;2.300419e+000;0;5.923944e-001;0;0;0;0;3.899615e-003;1.414120e+000;1.941776e+000;-4.442437e+000;-4.156987e+000;-2.146163e+000;-8.535859e+000;1.509649e+000;9.793380e-001;2.580518e+000;-2.414446e+000;-8.965384e+000;-3.916512e+000;-1.865922e+000;2.424183e+000;-2.368427e+000;1.356624e-001;5.372843e-001;7.324025e-001;3.327218e-001;5.341905e-001;3.431348e-001;2.414074e-002;-4.016973e-001;1.899324e-002;-2.896097e-002;4.302639e-003;-6.555786e-002;-1.808440e-002;-4.339842e-002;-2.648442e-002;-1.535561e-002;1.790020e+001;2.392212e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.150000;2.797061e-002;-8.063752e+001;-1.618102e+001;-9.587424e+000;-1.024000e+001;-8.389077e+000;-6.877895e+000;1.227842e+001;-4.174676e+000;-7.936072e-001;-7.066652e+000;-2.231021e+001;-1.975355e+001;8.185019e+000;9.871859e+000;-6.648352e+000;-1.214330e+001;-1.130739e+001;-9.596190e+000;-9.925984e+000;-9.622931e+000;-8.859282e+000;-8.838655e+000;-9.241858e+000;4.429385e-001;6.574231e-001;1.007751e+000;1.295968e+000;1.679767e+000;1.805762e+000;2.175763e+000;2.284225e+000;0;6.073174e-001;0;0;0;0;2.083317e-003;3.924656e+000;1.762526e+000;-5.311794e+000;-3.194535e+000;-4.084755e-001;-9.056211e+000;1.678242e+000;-8.427990e-001;3.395807e+000;-5.742158e-001;-5.948786e+000;-4.165261e+000;-4.839236e-001;2.763069e+000;-2.673209e+000;4.500220e-001;8.129760e-001;9.559168e-001;7.687211e-001;9.887668e-001;8.450336e-001;4.160492e-001;-1.148158e-001;2.172031e-002;-8.404118e-003;1.735717e-003;-6.333148e-002;-2.620420e-002;-5.922748e-002;-3.022716e-002;-2.173405e-002;4.484745e+001;3.384788e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.160000;2.740018e-002;-7.156618e+001;-1.278140e+001;-1.744415e+001;-1.281631e+001;-9.428399e+000;-1.281791e+001;1.383729e+001;-9.609200e+000;1.856001e-001;-5.592250e+000;-2.320423e+001;-2.427413e+001;1.118421e+001;1.198876e+001;-1.095066e+001;-1.091270e+001;-9.717175e+000;-7.790890e+000;-8.083282e+000;-7.826944e+000;-7.179560e+000;-7.688220e+000;-8.779260e+000;4.735550e-001;6.524587e-001;9.741178e-001;1.230611e+000;1.640076e+000;1.726457e+000;2.129209e+000;2.249136e+000;8.950101e+001;6.503614e-001;0;0;0;0;6.077969e-003;7.148901e+000;1.642693e+000;-4.005114e+000;-1.781784e+000;3.788289e-001;-6.425082e+000;1.115254e+000;-3.268636e+000;8.100477e-001;-3.176982e-001;-1.359724e+000;-2.980611e+000;4.861307e-001;2.360154e+000;-1.740391e+000;9.976967e-001;1.164041e+000;1.233889e+000;1.234795e+000;1.295360e+000;1.263470e+000;9.008871e-001;4.699124e-001;1.770366e-002;-1.362324e-004;-8.547276e-003;-3.991419e-002;-2.630742e-002;-5.074983e-002;-2.856176e-002;-2.559063e-002;7.191346e+001;4.521441e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.170000;3.430630e-002;-6.332412e+001;-1.227602e+001;-1.971668e+001;-1.231582e+001;-6.384153e+000;-1.811377e+001;1.448052e+001;-1.681782e+001;-8.211537e-001;-5.451426e+000;-1.896538e+001;-2.585715e+001;1.409865e+001;1.664461e+001;-9.939181e+000;-9.776145e+000;-8.612784e+000;-6.798751e+000;-6.744097e+000;-6.434079e+000;-5.689978e+000;-6.521925e+000;-8.017776e+000;4.820971e-001;6.848626e-001;9.701045e-001;1.216205e+000;1.614808e+000;1.683286e+000;2.105242e+000;2.218981e+000;1.794868e+002;7.048244e-001;2.714115e+002;0;0;0;1.298158e-002;8.876396e+000;1.452479e+000;-1.092669e+000;-7.035955e-001;9.924088e-001;-3.379393e+000;7.481079e-002;-3.534789e+000;-1.763623e+000;-1.598590e+000;-1.036919e-001;-2.505487e+000;-1.961545e-001;1.847705e-001;-1.319078e+000;1.490124e+000;1.366848e+000;1.303671e+000;1.346492e+000;1.316076e+000;1.314004e+000;1.114347e+000;9.487742e-001;-5.319583e-003;-7.838393e-003;-1.406491e-002;-2.406924e-002;-1.809305e-002;-2.989881e-002;-2.067692e-002;-1.953466e-002;7.211568e+001;5.075835e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.180000;5.228187e-002;-5.443346e+001;-1.181157e+001;-1.858814e+001;-1.401760e+001;-6.784910e+000;-1.881095e+001;1.458174e+001;-1.686500e+001;-4.614666e+000;-6.718050e+000;-1.863125e+001;-2.647753e+001;1.182169e+001;1.560490e+001;-1.038379e+001;-8.327228e+000;-7.330019e+000;-5.484823e+000;-5.511084e+000;-5.405466e+000;-4.561824e+000;-5.452286e+000;-6.759504e+000;4.818293e-001;6.634985e-001;9.545504e-001;1.221490e+000;1.604012e+000;1.675175e+000;2.095919e+000;2.205088e+000;2.698239e+002;7.697129e-001;2.723322e+002;1.014087e-001;0;2.131416e-001;2.846972e-002;9.066168e+000;1.678406e+000;1.852844e+000;-2.251807e-001;4.340957e-001;-2.286506e+000;-1.416262e+000;-2.546322e+000;-3.173532e+000;-4.460053e+000;-2.457887e+000;-2.453179e+000;-2.875278e+000;-2.888921e+000;-1.750692e+000;1.868397e+000;1.475350e+000;1.279485e+000;1.154472e+000;1.117203e+000;1.092286e+000;1.078269e+000;1.140246e+000;-3.270599e-002;-2.777792e-002;-1.750612e-002;-1.566056e-002;-7.570541e-003;-4.783344e-003;-8.578444e-003;-5.759644e-003;4.520663e+001;4.235106e-002;7.130849e-002;0;0;0
0;0;0;1;0;0;018;08;0.190000;8.043768e-002;-4.482190e+001;-9.403544e+000;-1.447878e+001;-1.315734e+001;-4.748778e+000;-2.077834e+001;1.228025e+001;-1.822072e+001;-7.211589e+000;-1.449670e+001;-2.511515e+001;-3.117928e+001;6.885504e+000;8.987642e+000;-1.352718e+001;-5.985416e+000;-5.666727e+000;-4.230867e+000;-4.479625e+000;-4.253291e+000;-3.598130e+000;-4.384889e+000;-5.507866e+000;4.122034e-001;6.127113e-001;9.472101e-001;1.180182e+000;1.607334e+000;1.681909e+000;2.089023e+000;2.208576e+000;2.704169e+002;8.014334e-001;2.721959e+002;9.733924e-002;1.261766e-001;2.982835e-001;6.312014e-002;8.981587e+000;2.419949e+000;3.066381e+000;1.116289e-001;-1.417158e+000;-1.912374e+000;-2.430166e+000;-2.470336e+000;-3.178964e+000;-6.598957e+000;-4.150552e+000;-2.610440e+000;-4.249530e+000;-5.484440e+000;-2.993513e+000;2.106188e+000;1.614468e+000;1.349845e+000;1.028086e+000;9.916667e-001;9.302880e-001;1.046133e+000;1.170801e+000;-5.006154e-002;-4.543835e-002;-2.879637e-002;-1.196579e-002;5.988717e-004;1.197608e-002;8.485079e-004;7.170796e-003;1.789663e+001;2.520276e-002;-9.853668e-001;-2.164604e-004;0;6.135959e-003
0;0;0;1;0;0;018;08;0.200000;1.466831e-001;-3.548645e+001;-5.825613e+000;-1.079888e+001;-1.352145e+001;-8.075608e+000;-2.291816e+001;7.856116e+000;-2.163936e+001;-1.248684e+001;-2.336988e+001;-3.241877e+001;-3.387896e+001;4.143879e-001;1.372639e+000;-1.791012e+001;-3.466081e+000;-3.813456e+000;-2.677406e+000;-3.443158e+000;-3.331321e+000;-2.764055e+000;-3.365391e+000;-4.332983e+000;3.449719e-001;5.496448e-001;8.980344e-001;1.170320e+000;1.605960e+000;1.703229e+000;2.094426e+000;2.225540e+000;2.700691e+002;8.138123e-001;2.690258e+002;9.772889e-002;9.883557e-002;3.235888e-001;1.053188e-001;7.870080e+000;2.324419e+000;3.227877e+000;8.410527e-001;-2.877522e+000;-2.158926e+000;-3.057347e+000;-2.248881e+000;-9.269207e-001;-5.912221e+000;-2.760197e+000;-2.235201e+000;-3.584560e+000;-5.201416e+000;-2.677432e+000;1.868451e+000;1.500037e+000;1.237402e+000;7.998392e-001;8.327182e-001;7.853034e-001;9.586399e-001;1.075463e+000;-4.516631e-002;-4.400358e-002;-2.877713e-002;-7.551670e-004;6.187546e-003;2.057660e-002;1.465025e-002;1.961122e-002;-6.912292e-001;6.798708e-003;-1.197475e+000;-7.272141e-003;-3.239664e-003;-8.214777e-003
0;0;0;1;0;0;018;08;0.210000;3.027064e-001;-2.788968e+001;-3.169259e+000;-8.279405e+000;-1.200574e+001;-1.282459e+001;-2.562204e+001;5.692506e+000;-2.678232e+001;-1.277989e+001;-3.012029e+001;-3.282438e+001;-3.520863e+001;-1.445349e+000;-3.661457e+000;-2.114358e+001;-1.675779e+000;-2.298729e+000;-1.453234e+000;-2.637629e+000;-2.512818e+000;-1.937422e+000;-2.334706e+000;-3.377033e+000;3.002181e-001;5.145977e-001;8.543807e-001;1.181961e+000;1.616828e+000;1.729140e+000;2.110231e+000;2.244609e+000;2.688473e+002;8.087886e-001;2.651818e+002;4.939839e-002;3.222637e-002;2.402174e-001;1.216592e-001;5.837745e+000;1.078051e+000;3.309466e+000;1.562777e+000;-4.351646e+000;-7.774742e-001;-3.163653e+000;-9.973869e-001;2.244155e+000;-2.084136e+000;5.113232e-001;-1.488119e+000;-1.522462e+000;-3.068685e+000;-1.411817e+000;1.210112e+000;1.101311e+000;9.062413e-001;4.680719e-001;5.375997e-001;6.051466e-001;8.419606e-001;9.944637e-001;-2.327194e-002;-3.126429e-002;-1.675841e-002;2.657338e-002;1.624198e-002;2.767992e-002;3.437512e-002;2.988553e-002;-1.374420e+000;-5.493396e-003;-8.779485e-001;-5.340418e-003;-6.460330e-003;-1.270903e-002
0;0;0;1;0;0;018;08;0.220000;4.677416e-001;-2.354917e+001;-3.306624e+000;-5.548440e+000;-1.038813e+001;-1.713461e+001;-2.718373e+001;2.588884e+000;-2.382861e+001;-6.465120e+000;-2.846736e+001;-2.857762e+001;-3.563885e+001;-1.935678e+000;-4.077634e+000;-1.996275e+001;-1.139794e+000;-1.513835e+000;-6.866307e-001;-2.432886e+000;-2.112112e+000;-1.465662e+000;-1.684177e+000;-2.447605e+000;3.119904e-001;4.925374e-001;8.570795e-001;1.216824e+000;1.630202e+000;1.754443e+000;2.158566e+000;2.285127e+000;2.671526e+002;8.000289e-001;2.620683e+002;2.356917e-002;1.837727e-002;1.025234e-001;1.025157e-001;3.657284e+000;-1.222244e+000;4.314271e+000;2.461960e+000;-4.344171e+000;2.076175e+000;-4.435578e+000;1.265710e+000;4.641098e+000;2.344168e+000;2.744745e+000;-1.391396e-001;7.485070e-001;-1.262230e+000;-4.526520e-003;4.902957e-001;5.733619e-001;3.435753e-001;7.964842e-002;2.432987e-001;3.631641e-001;7.580479e-001;1.036209e+000;-8.929903e-003;-1.261043e-002;1.677888e-002;4.607605e-002;3.434354e-002;4.068913e-002;5.038838e-002;3.469169e-002;-1.923157e+000;-1.484879e-002;-6.049774e-001;-3.199855e-003;-2.758137e-003;-9.378222e-003
0;0;0;1;0;0;018;08;0.230000;5.282046e-001;-2.160182e+001;-5.272786e+000;-5.566689e-001;-6.910110e+000;-2.197751e+001;-2.253293e+001;-9.043984e-001;-2.211303e+001;9.983270e-001;-2.236864e+001;-2.447911e+001;-3.773993e+001;4.482291e-001;-3.630645e+000;-1.955995e+001;-1.097998e+000;-1.309985e+000;-6.950478e-001;-2.644401e+000;-2.174897e+000;-1.221594e+000;-1.015693e+000;-1.478236e+000;3.123344e-001;4.849435e-001;8.838955e-001;1.289796e+000;1.676423e+000;1.794702e+000;2.228829e+000;2.328210e+000;2.650031e+002;7.808581e-001;2.585546e+002;1.692990e-002;8.127678e-003;6.567234e-002;5.839279e-002;1.878103e+000;-3.708907e+000;5.518930e+000;3.284030e+000;-4.177515e+000;5.260291e+000;-5.686859e+000;2.663960e+000;4.324353e+000;4.760940e+000;2.538446e+000;1.724036e+000;1.662096e+000;-7.988500e-001;6.361297e-001;-1.529393e-002;8.283949e-002;-2.304926e-001;-2.354419e-001;-4.919293e-002;1.655641e-001;7.516753e-001;1.118870e+000;-6.684759e-003;7.499498e-003;5.278786e-002;6.884010e-002;5.576770e-002;5.817342e-002;5.508745e-002;3.061287e-002;-2.154407e+000;-2.376081e-002;-4.204463e-001;-1.045327e-003;-2.937876e-004;-4.074199e-003
0;0;0;1;0;0;018;08;0.240000;5.465126e-001;-2.034396e+001;-1.088507e+001;6.911104e+000;-3.759470e+000;-2.522000e+001;-1.408184e+001;-1.102332e+001;-1.764546e+001;3.829542e+000;-1.552487e+001;-2.286768e+001;-3.330901e+001;3.210134e+000;-4.953918e+000;-1.872457e+001;-1.303493e+000;-1.441018e+000;-1.338622e+000;-3.041530e+000;-2.283788e+000;-1.306149e+000;-2.346583e-001;-1.013349e-001;2.942642e-001;5.014197e-001;9.671714e-001;1.346782e+000;1.747881e+000;1.873894e+000;2.287069e+000;2.357198e+000;2.623755e+002;7.535335e-001;2.544925e+002;1.156778e-002;1.572919e-002;6.386719e-002;1.189548e-003;6.677812e-001;-5.814723e+000;6.281098e+000;3.972490e+000;-2.547742e+000;7.012006e+000;-6.413188e+000;2.617139e+000;2.023611e+000;4.051970e+000;2.030252e+000;4.556689e+000;1.099733e+000;-1.476299e+000;5.010411e-001;-2.777118e-001;-3.020807e-001;-7.462134e-001;-4.117219e-001;-2.174739e-001;2.276592e-002;7.737113e-001;1.139880e+000;-1.481370e-002;3.206652e-002;8.123408e-002;7.657041e-002;7.369773e-002;7.339190e-002;4.119992e-002;1.719549e-002;-1.991833e+000;-3.390819e-002;-6.518491e-002;-5.661004e-005;1.273112e-004;2.434569e-005
0;0;0;1;0;0;018;08;0.250000;5.552848e-001;-2.010177e+001;-1.792457e+001;1.308547e+001;1.100073e+000;-2.966947e+001;-5.871529e+000;-1.593569e+001;-1.655410e+001;3.694544e+000;-1.278684e+001;-2.298712e+001;-2.775337e+001;4.292225e+000;-7.217565e+000;-1.858202e+001;-1.670399e+000;-1.920940e+000;-2.279701e+000;-3.510516e+000;-2.672944e+000;-1.189358e+000;6.989107e-001;1.044180e+000;2.756574e-001;5.476540e-001;1.063274e+000;1.461183e+000;1.836827e+000;1.960281e+000;2.321417e+000;2.361638e+000;2.604638e+002;7.132322e-001;2.523621e+002;1.149534e-002;2.047686e-002;6.805822e-002;-4.189795e-002;-3.789669e-001;-6.720842e+000;5.859821e+000;3.411969e+000;-2.241697e-001;6.653358e+000;-4.714906e+000;1.618183e+000;-6.392611e-001;1.919227e+000;1.959281e+000;5.917264e+000;-9.495590e-001;-1.326865e+000;7.769095e-001;-4.323726e-001;-5.876080e-001;-9.980522e-001;-4.811449e-001;-3.636512e-001;-9.243207e-002;6.459655e-001;9.454344e-001;-1.689985e-002;4.617807e-002;9.217891e-002;7.317434e-002;7.417804e-002;7.252780e-002;2.097678e-002;4.370523e-003;-1.399258e+000;-4.285525e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.260000;4.601493e-001;-2.096029e+001;-2.605435e+001;1.903598e+001;5.469229e+000;-2.602734e+001;-4.543954e-001;-2.196141e+001;-1.352238e+001;2.304826e+000;-1.299841e+001;-1.917236e+001;-1.784868e+001;1.640987e+000;-9.665669e+000;-1.794651e+001;-2.242152e+000;-2.718760e+000;-3.625371e+000;-4.058438e+000;-2.950458e+000;-1.367950e+000;1.327077e+000;1.990589e+000;2.562604e-001;6.215147e-001;1.173561e+000;1.513983e+000;1.918489e+000;2.038613e+000;2.318272e+000;2.354391e+000;2.594630e+002;6.643009e-001;0;0;0;0;-7.142128e-002;-1.180182e+000;-6.220520e+000;4.600384e+000;1.625094e+000;2.210459e+000;5.851891e+000;-1.349946e+000;7.187837e-001;-2.756279e+000;-2.335104e-001;2.505144e+000;5.014668e+000;-2.846072e+000;-4.065352e-002;1.185109e+000;-5.037937e-001;-7.580614e-001;-9.656397e-001;-4.333041e-001;-4.633063e-001;-1.924371e-001;4.169171e-001;6.306214e-001;-1.090787e-002;4.857764e-002;7.312661e-002;6.116138e-002;5.619768e-002;5.635781e-002;9.304857e-003;5.848408e-004;-6.825714e-001;-4.646352e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.270000;3.618965e-001;-2.318849e+001;-3.129236e+001;2.268000e+001;5.535387e+000;-2.269469e+001;3.920138e+000;-1.900988e+001;-1.608365e+001;-1.435621e+000;-1.403574e+001;-1.653037e+001;-1.588377e+001;-3.514993e+000;-7.909094e+000;-1.606443e+001;-2.790531e+000;-3.609154e+000;-4.541934e+000;-4.541672e+000;-3.659818e+000;-1.652854e+000;1.433267e+000;2.202974e+000;2.468371e-001;6.557863e-001;1.241595e+000;1.572068e+000;1.962009e+000;2.074981e+000;2.318111e+000;2.351466e+000;2.594630e+002;6.111982e-001;0;0;0;0;-4.802922e-002;-1.440988e+000;-4.864047e+000;2.813755e+000;-6.885544e-001;3.123598e+000;4.567687e+000;1.678967e+000;1.123873e+000;-3.573243e+000;-1.115556e+000;2.056970e+000;2.234846e+000;-3.518414e+000;1.482379e+000;2.210631e+000;-5.097001e-001;-7.461042e-001;-6.619551e-001;-3.323751e-001;-4.478052e-001;-2.349157e-001;1.686851e-001;3.451132e-001;1.275283e-003;3.616637e-002;5.049472e-002;4.156070e-002;2.724307e-002;3.421788e-002;5.479050e-003;2.446747e-003;-2.001648e-001;-3.232206e-002;0;0;0;0
0;0;0;1;0;0;018;08;0.280000;2.861004e-001;-2.470151e+001;-3.530378e+001;2.511576e+001;2.148341e+000;-1.765510e+001;1.028178e+001;-1.623595e+001;-1.428676e+001;-7.386768e+000;-1.606797e+001;-1.357034e+001;-1.417047e+001;-7.116617e+000;-4.811420e+000;-1.405782e+001;-3.262396e+000;-4.387218e+000;-5.035704e+000;-4.692473e+000;-4.106883e+000;-2.036586e+000;1.482749e+000;2.472375e+000;2.541350e-001;6.902418e-001;1.243644e+000;1.597147e+000;1.966278e+000;2.098333e+000;2.335246e+000;2.365208e+000;2.594630e+002;5.722330e-001;0;0;0;0;-1.103672e-002;-9.970558e-001;-3.163709e+000;6.208803e-001;-1.920560e+000;2.327641e+000;2.243385e+000;3.147007e+000;1.982307e+000;-3.449888e+000;-1.632280e+000;1.129871e+000;2.820934e-001;-2.660888e+000;1.498466e+000;2.922066e+000;-4.289022e-001;-5.525322e-001;-2.689404e-001;-1.699241e-001;-2.435018e-001;-1.176746e-001;1.733445e-002;1.494772e-001;1.411451e-002;3.016691e-002;2.626817e-002;2.482099e-002;3.114223e-004;1.369972e-002;7.170725e-003;6.056523e-003;3.911926e-001;-1.691735e-003;0;0;0;0
0;0;0;1;0;0;018;08;0.290000;4.021632e-001;-2.543610e+001;-3.762009e+001;2.411436e+001;-6.822551e-001;-1.823760e+001;1.159881e+001;-1.040358e+001;-1.055254e+001;-9.325875e+000;-1.682984e+001;-1.550328e+001;-1.841825e+001;-8.921043e+000;-2.232796e+000;-9.473214e+000;-3.708778e+000;-4.817232e+000;-4.884310e+000;-4.855374e+000;-4.333758e+000;-2.029618e+000;1.464500e+000;2.528853e+000;2.830965e-001;6.941223e-001;1.280706e+000;1.627405e+000;1.949148e+000;2.101511e+000;2.340325e+000;2.368463e+000;2.594630e+002;5.976559e-001;0;0;0;0;-4.242495e-003;-1.962692e-001;-1.345590e+000;-9.147364e-001;-1.510552e+000;1.116037e+000;-5.216123e-001;2.031744e+000;2.686605e+000;-2.432326e+000;-2.254624e+000;1.833766e-001;5.742402e-001;-1.008983e+000;1.699708e-001;3.446814e+000;-2.138222e-001;-2.040165e-001;3.748669e-002;-3.152599e-002;4.675744e-002;2.739033e-002;-6.044885e-002;3.815088e-002;1.485655e-002;1.897281e-002;9.788835e-003;1.776695e-003;-1.282376e-002;-1.550198e-003;5.021739e-003;4.894948e-003;1.169980e+000;3.638425e-002;0;0;0;0
