l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;08;1.310000;3.206961e-001;-2.554689e+001;-9.660327e-001;-7.015049e+000;-3.190710e+001;-1.665487e+001;-4.138350e+001;-4.112948e+001;-1.173692e+001;1.121554e+001;-3.121470e+001;-2.198208e+001;-3.496318e+001;5.523561e+000;5.622808e+000;6.296534e+000;-1.034671e+000;5.410824e-002;-4.899899e-003;-1.557875e+000;-8.127031e-001;-2.937956e+000;-3.434993e+000;-2.452650e+000;3.294247e-001;4.218907e-001;8.834855e-001;1.020920e+000;1.322406e+000;1.630879e+000;2.259403e+000;2.321380e+000;3.312916e+002;8.663483e-001;3.394728e+002;7.764767e-002;7.587257e-002;3.735319e-001;1.554194e-001;1.120623e+000;5.583079e+000;-3.511931e-001;-7.964559e+000;-3.578591e+000;-8.811590e+000;2.902269e+000;-4.581542e+000;-3.956220e+000;-1.123263e+001;-2.866073e+000;8.416424e-002;-2.038584e+000;-2.023702e-001;3.061562e-001;1.151383e+000;1.101678e+000;1.039346e+000;3.609599e-001;8.512849e-003;-3.070169e-002;-4.626182e-001;-6.596714e-001;-3.772907e-002;-7.493094e-002;-5.925962e-002;-4.203799e-002;-9.490414e-002;-8.432619e-002;-2.725117e-002;-2.364426e-002;1.957272e+000;1.072249e-002;-1.927742e-002;-1.846705e-004;-1.929260e-004;-8.503374e-004
1;0;0;0;0;0;018;08;1.320000;5.143275e-001;-2.453727e+001;2.055136e+000;-1.102501e+001;-4.230516e+001;-1.717454e+001;-4.274284e+001;-3.248454e+001;-1.501286e+001;6.947260e+000;-4.298042e+001;-2.173981e+001;-3.185553e+001;2.115931e+000;1.565685e+000;3.213799e+000;-6.417204e-001;6.489083e-001;8.061738e-001;-8.897171e-001;-6.725531e-001;-2.871473e+000;-3.755301e+000;-3.021280e+000;3.464639e-001;4.152440e-001;8.065783e-001;9.924925e-001;1.232015e+000;1.551464e+000;2.227880e+000;2.296119e+000;3.323737e+002;8.727964e-001;3.356198e+002;2.208572e-002;3.156386e-002;6.243207e-002;1.755419e-001;8.949833e-002;3.028506e+000;-2.595257e+000;-6.217751e+000;-8.806477e-001;-4.873047e-001;7.938930e+000;-5.915477e+000;-5.189469e+000;-5.628233e+000;1.164087e+000;3.834335e+000;-3.880400e+000;-2.144031e+000;-3.942402e-001;3.420948e-001;3.522491e-001;4.940736e-001;4.038860e-001;-1.574987e-001;-8.632012e-002;-2.785934e-001;-6.029149e-001;-6.557235e-003;-1.625478e-002;-5.537267e-002;-3.181918e-002;-4.371049e-002;-4.157064e-002;-3.025241e-002;-2.707262e-002;-2.066098e+000;-1.675212e-003;-1.164432e-001;-2.059741e-004;-1.900879e-004;-7.597505e-004
1;0;0;0;0;0;018;08;1.330000;7.444136e-001;-2.569876e+001;2.774926e+000;-1.494570e+001;-4.516145e+001;-1.529646e+001;-3.656055e+001;-1.930946e+001;-2.115652e+001;6.706461e-002;-4.191588e+001;-1.652210e+001;-2.322504e+001;-3.422543e+000;-1.180755e+000;3.112498e+000;-1.061530e+000;2.410879e-001;6.539977e-001;-5.366846e-001;-1.188299e+000;-2.971466e+000;-3.943542e+000;-3.597834e+000;3.572848e-001;4.516875e-001;7.569460e-001;9.663078e-001;1.268344e+000;1.545022e+000;2.196895e+000;2.269079e+000;3.321510e+002;8.684757e-001;3.314833e+002;5.106510e-003;7.083930e-003;6.902098e-002;9.327306e-002;-1.042811e+000;7.410076e-001;-3.139471e+000;-2.873591e+000;1.207529e+000;4.736328e+000;9.914991e+000;-7.044465e+000;-5.245117e+000;-2.508778e-001;2.322939e+000;4.631447e+000;-4.307363e+000;-2.232444e+000;-4.663123e-001;-2.741397e-001;-3.424662e-001;-6.116175e-002;2.543504e-001;-3.138516e-001;-1.908158e-001;-9.604163e-002;-5.297486e-001;1.228690e-002;2.755467e-002;-3.940511e-002;-2.008829e-002;1.298392e-003;4.205751e-003;-2.899747e-002;-2.957220e-002;-8.970444e+000;-1.124175e-002;-2.405468e-001;-1.243140e-004;-1.202395e-004;-4.385940e-004
1;0;0;0;0;0;018;08;1.340000;8.305542e-001;-2.746563e+001;2.653498e+000;-1.830597e+001;-4.632630e+001;-1.392609e+001;-2.757570e+001;-9.557256e+000;-3.202446e+001;-7.403515e+000;-3.708451e+001;-1.336601e+001;-1.859784e+001;-9.492207e+000;-2.741255e+000;2.576306e+000;-1.557636e+000;-4.416546e-001;3.431978e-001;-3.720394e-001;-1.587343e+000;-3.357185e+000;-3.898966e+000;-4.105602e+000;3.734981e-001;4.942147e-001;7.244360e-001;9.465084e-001;1.279195e+000;1.587852e+000;2.166070e+000;2.233156e+000;3.178044e+002;8.474588e-001;2.747643e+002;6.652821e-003;9.013762e-003;8.209811e-002;-1.841348e-003;-1.789139e+000;3.838645e-001;-1.722697e+000;6.011952e-001;2.132837e+000;4.233467e+000;8.593425e+000;-6.278491e+000;-1.972070e+000;2.013025e+000;1.956224e-001;2.356377e+000;-1.657312e+000;-1.317248e+000;1.725931e+000;-4.175825e-001;-5.955222e-001;-3.149716e-001;-8.260769e-002;-3.643127e-001;-2.925405e-001;-5.521720e-002;-5.260788e-001;9.269804e-003;2.620235e-002;-1.510820e-002;-6.485581e-003;1.625397e-002;2.945352e-002;-2.901833e-002;-3.127346e-002;-1.469827e+001;-1.710324e-002;-2.542406e-001;4.384492e-005;3.020816e-005;1.102038e-004
1;0;0;0;0;0;018;08;1.350000;6.289480e-001;-2.929677e+001;2.439825e+000;-1.907192e+001;-4.426448e+001;-1.224146e+001;-2.528542e+001;-3.018164e+000;-3.845344e+001;-7.834661e+000;-3.541704e+001;-1.455429e+001;-1.843479e+001;-1.020918e+001;-3.385943e+000;4.283719e+000;-1.947412e+000;-1.112941e+000;-7.922065e-002;-5.449619e-001;-1.924566e+000;-3.649178e+000;-3.843369e+000;-4.559232e+000;3.773421e-001;5.201787e-001;7.275311e-001;9.434709e-001;1.305308e+000;1.633714e+000;2.145321e+000;2.205000e+000;2.937241e+002;8.228083e-001;2.214831e+002;8.351598e-003;1.235868e-002;8.979698e-002;-1.105460e-001;-2.323159e+000;5.745711e-001;-7.779217e-002;2.772962e+000;2.510004e+000;8.775975e-001;6.183890e+000;-3.169524e+000;2.773616e+000;1.230531e+000;-3.288088e+000;-5.018961e-001;1.634148e+000;-2.507637e-001;3.718833e+000;-4.204517e-001;-5.964899e-001;-4.174665e-001;-4.359669e-001;-3.575818e-001;-3.363712e-001;-1.122182e-001;-5.552498e-001;3.884688e-003;9.736466e-003;5.670262e-003;7.953340e-003;1.444466e-002;3.179517e-002;-2.723923e-002;-2.916484e-002;-1.389564e+001;-1.450807e-002;-9.017112e-002;1.268016e-004;1.226668e-004;1.296706e-004
1;0;0;0;0;0;018;08;1.360000;5.628535e-001;-3.168396e+001;4.142010e+000;-1.757539e+001;-3.974767e+001;-8.037860e+000;-2.721307e+001;2.336937e+000;-3.775686e+001;1.037773e+000;-3.616471e+001;-2.174561e+001;-2.246877e+001;-2.777309e+000;-3.917962e+000;1.125784e+001;-2.286692e+000;-1.651688e+000;-4.020750e-001;-1.298617e+000;-2.125983e+000;-3.995319e+000;-4.081474e+000;-5.170975e+000;3.827842e-001;5.120101e-001;7.457448e-001;9.714831e-001;1.294803e+000;1.654385e+000;2.108575e+000;2.171791e+000;2.780958e+002;8.101138e-001;2.312110e+002;4.806356e-002;4.801804e-002;1.219684e-001;-1.436355e-001;-3.594784e+000;6.327197e-001;1.094138e+000;4.255219e+000;2.005012e+000;-2.523406e+000;3.982061e+000;1.202862e-001;6.588956e+000;1.165973e+000;-5.324700e+000;-2.275553e+000;4.056703e+000;1.913189e+000;5.209740e+000;-5.181360e-001;-5.775703e-001;-5.550386e-001;-8.352072e-001;-5.011618e-001;-4.303055e-001;-3.097328e-001;-6.799378e-001;-1.148090e-003;-9.831920e-003;2.063707e-002;1.703136e-002;2.547191e-002;2.394172e-002;-2.204821e-002;-2.104762e-002;-5.307324e+000;-1.733344e-002;1.865229e-001;1.785638e-004;1.706984e-004;1.427379e-004
1;0;0;0;0;0;018;08;1.370000;3.255338e-001;-3.520539e+001;4.903526e+000;-1.569996e+001;-3.458596e+001;-5.690559e+000;-3.235388e+001;5.662895e+000;-3.413794e+001;9.714500e+000;-3.622312e+001;-2.877274e+001;-2.379906e+001;1.390750e+000;-1.846220e+000;1.736589e+001;-2.799261e+000;-2.136345e+000;-1.060698e+000;-2.253230e+000;-2.706887e+000;-4.334255e+000;-4.413379e+000;-5.841396e+000;3.720652e-001;4.914721e-001;7.746429e-001;9.935872e-001;1.332764e+000;1.670731e+000;2.089446e+000;2.153938e+000;2.825271e+002;8.146079e-001;2.958210e+002;6.549080e-002;6.633388e-002;1.326585e-001;-1.297024e-001;-5.473742e+000;-2.872883e-001;1.309441e+000;4.870078e+000;1.183265e+000;-3.256413e+000;1.732121e+000;1.217281e+000;6.359229e+000;2.004806e+000;-4.247006e+000;-2.501292e+000;3.398959e+000;3.307775e+000;4.838135e+000;-7.757112e-001;-7.289996e-001;-8.747266e-001;-1.163281e+000;-7.579476e-001;-5.942932e-001;-5.500057e-001;-8.030950e-001;-5.470830e-003;-1.768059e-002;3.426420e-002;2.215071e-002;4.582446e-002;2.127526e-002;-1.060441e-002;-6.304860e-003;3.752121e+000;-3.135914e-002;9.699601e-002;3.508531e-005;3.453007e-005;2.446375e-005
1;0;0;0;0;0;018;08;1.380000;2.640837e-001;-4.248524e+001;4.585246e+000;-1.452127e+001;-2.988947e+001;-7.176483e+000;-3.665851e+001;6.012517e+000;-3.358078e+001;1.676669e+001;-3.085160e+001;-3.288028e+001;-2.729347e+001;4.991338e+000;6.054827e+000;2.208392e+001;-3.722392e+000;-2.817804e+000;-1.941256e+000;-3.693941e+000;-3.701991e+000;-5.166174e+000;-5.162624e+000;-6.864209e+000;3.703961e-001;4.594084e-001;8.040654e-001;1.006607e+000;1.392827e+000;1.689052e+000;2.083766e+000;2.153449e+000;2.968662e+002;7.648919e-001;3.582758e+002;9.406040e-002;9.332149e-002;1.540893e-001;-1.000325e-001;-7.441506e+000;-2.498204e+000;1.864604e+000;4.032495e+000;9.964684e-001;-1.080096e+000;1.820388e-001;1.069355e+000;2.256028e+000;3.679215e+000;-1.030192e+000;-1.233875e+000;1.491497e+000;2.975487e+000;1.469905e+000;-1.207551e+000;-1.158224e+000;-1.356883e+000;-1.394080e+000;-1.109401e+000;-8.343174e-001;-7.968876e-001;-7.778614e-001;-4.360450e-003;-3.232688e-003;4.087761e-002;2.350798e-002;7.454588e-002;2.575007e-002;7.240295e-003;1.434426e-002;7.057968e+000;-5.510779e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.390000;1.298207e-001;-5.126484e+001;7.817649e-001;-1.405177e+001;-2.484319e+001;-6.755822e+000;-3.684477e+001;3.804652e+000;-3.445507e+001;1.609703e+001;-2.804957e+001;-3.022198e+001;-2.852890e+001;2.901285e+000;8.166535e+000;2.306136e+001;-5.108118e+000;-4.174881e+000;-3.683263e+000;-5.163706e+000;-4.926301e+000;-6.035217e+000;-6.052822e+000;-7.728091e+000;3.561820e-001;4.580766e-001;8.696918e-001;1.036662e+000;1.485418e+000;1.722757e+000;2.104703e+000;2.182647e+000;3.030995e+002;6.886236e-001;0;0;0;0;-4.888360e-002;-8.237970e+000;-5.153439e+000;3.448586e+000;1.993942e+000;3.073591e+000;2.558752e+000;-6.009952e-001;1.976272e+000;-1.744922e+000;3.952091e+000;2.964437e+000;1.267474e+000;-3.173787e-001;6.377227e-001;-1.733591e+000;-1.628960e+000;-1.674113e+000;-1.770484e+000;-1.466733e+000;-1.297899e+000;-1.013295e+000;-9.486192e-001;-4.967395e-001;4.932514e-003;2.581056e-002;4.705074e-002;3.402818e-002;7.675418e-002;3.472869e-002;2.450025e-002;3.115423e-002;4.737796e+000;-6.469467e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.400000;1.605475e-001;-6.086177e+001;-6.288132e+000;-9.076459e+000;-2.445658e+001;-2.522887e+000;-3.036810e+001;4.176252e+000;-3.225151e+001;9.126647e+000;-2.185542e+001;-2.617195e+001;-2.627323e+001;3.924907e+000;5.953098e+000;1.575964e+001;-7.170016e+000;-6.423542e+000;-5.875207e+000;-6.813780e+000;-6.563280e+000;-7.316426e+000;-7.246191e+000;-8.116935e+000;3.689236e-001;5.125444e-001;9.026084e-001;1.067485e+000;1.591205e+000;1.757122e+000;2.137148e+000;2.229158e+000;3.030995e+002;5.975670e-001;0;0;0;0;-3.206710e-002;-8.127436e+000;-6.700393e+000;4.516761e+000;7.127873e-001;4.681017e+000;6.527678e+000;-8.464014e-001;4.136802e+000;-4.960320e+000;2.987390e+000;4.621993e+000;4.134815e+000;-1.112980e+000;-1.629539e+000;-3.965482e+000;-1.870115e+000;-2.058077e+000;-1.959843e+000;-1.397635e+000;-1.354907e+000;-1.078473e+000;-9.611346e-001;-1.993886e-001;1.546371e-002;5.422678e-002;4.541675e-002;4.520803e-002;6.337895e-002;4.180846e-002;2.952900e-002;3.395107e-002;1.246649e+000;-4.593705e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.410000;1.328840e-001;-6.720698e+001;-1.542698e+001;-1.179433e+000;-2.733269e+001;7.350596e+000;-2.270532e+001;3.576052e+000;-2.492121e+001;4.809909e+000;-2.096076e+001;-1.730473e+001;-1.797181e+001;3.370720e-001;1.393258e+000;1.186008e+001;-9.220247e+000;-8.704041e+000;-7.946141e+000;-8.026974e+000;-7.765738e+000;-8.325606e+000;-8.114692e+000;-7.698731e+000;3.974640e-001;5.939569e-001;9.606252e-001;1.133289e+000;1.617345e+000;1.810339e+000;2.185257e+000;2.271855e+000;3.030995e+002;5.747969e-001;0;0;0;0;-2.112709e-002;-7.576317e+000;-5.789321e+000;4.974940e+000;1.565136e+000;2.732736e+000;7.643807e+000;-9.535228e-001;6.378542e+000;-4.798139e+000;1.813367e+000;4.660226e+000;6.326078e+000;-5.501971e-001;-1.568334e+000;-3.947213e+000;-1.746936e+000;-1.952115e+000;-1.781274e+000;-1.362560e+000;-1.355759e+000;-1.058356e+000;-8.342463e-001;-1.159777e-001;1.495123e-002;5.113876e-002;3.782333e-002;5.895919e-002;4.115474e-002;4.569430e-002;2.509642e-002;2.199063e-002;0;-1.535698e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.420000;1.022166e-001;-7.515134e+001;-2.081235e+001;1.626368e+000;-2.508078e+001;9.175396e+000;-1.108984e+001;1.894811e+000;-1.766371e+001;-2.391352e+000;-1.945906e+001;-1.622894e+001;-1.189794e+001;7.085453e-001;1.293771e+000;7.857147e+000;-1.101690e+001;-1.084361e+001;-9.609032e+000;-9.250484e+000;-9.056806e+000;-9.413344e+000;-8.937363e+000;-7.875832e+000;4.270737e-001;6.626021e-001;9.856825e-001;1.184334e+000;1.643758e+000;1.854303e+000;2.191134e+000;2.278601e+000;3.030995e+002;5.921199e-001;0;0;0;0;-2.775416e-002;-7.076978e+000;-3.051590e+000;3.714073e+000;5.014933e+000;-1.202115e+000;6.001349e+000;-1.931865e+000;6.481528e+000;-3.989169e+000;1.915053e+000;4.317372e+000;7.220161e+000;4.185027e-001;-4.957711e-001;-2.843015e+000;-1.339211e+000;-1.464071e+000;-1.520350e+000;-1.333855e+000;-1.269597e+000;-9.090981e-001;-6.734040e-001;-3.214823e-001;-5.290034e-003;2.418534e-002;3.780500e-002;6.539442e-002;2.664894e-002;3.742393e-002;1.532936e-002;6.858754e-003;0;9.971166e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.430000;5.335074e-002;-8.200163e+001;-2.090273e+001;5.471511e+000;-1.670540e+001;1.058716e+000;-8.264861e+000;1.777592e-001;-9.856267e+000;-2.134663e+000;-2.018091e+001;-1.189236e+001;-4.086151e+000;1.758481e+000;2.654530e+000;7.276537e+000;-1.191935e+001;-1.172542e+001;-1.072272e+001;-1.075815e+001;-1.045833e+001;-1.027854e+001;-9.378468e+000;-8.428531e+000;4.018631e-001;6.387416e-001;1.017271e+000;1.273034e+000;1.664915e+000;1.902638e+000;2.203192e+000;2.267879e+000;3.030995e+002;6.145623e-001;0;0;0;0;-2.572859e-002;-6.067827e+000;-3.723457e-001;2.914830e+000;7.491168e+000;-4.488631e+000;2.080753e+000;-3.423173e+000;4.313139e+000;-2.826225e+000;3.891387e+000;4.325051e+000;6.438142e+000;1.602247e+000;6.492293e-002;-2.966596e+000;-8.110832e-001;-7.791745e-001;-1.248868e+000;-1.267181e+000;-1.109500e+000;-7.055153e-001;-5.214030e-001;-5.021008e-001;-3.060163e-002;-8.524949e-003;3.610758e-002;5.969522e-002;2.603755e-002;2.365105e-002;1.023901e-002;1.539588e-003;0;1.353950e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.440000;6.154330e-002;-8.884933e+001;-1.880821e+001;6.168433e+000;-4.695556e+000;-5.387522e+000;-7.581585e+000;-3.783924e+000;-7.376346e+000;-7.346909e+000;-1.267007e+001;-7.291269e+000;2.884753e+000;5.306716e+000;2.843607e+000;3.836334e+000;-1.251652e+001;-1.223321e+001;-1.208867e+001;-1.211747e+001;-1.156497e+001;-1.088545e+001;-9.981323e+000;-9.359447e+000;3.402739e-001;6.110787e-001;1.063310e+000;1.324585e+000;1.700665e+000;1.898093e+000;2.204827e+000;2.265440e+000;3.030995e+002;6.275402e-001;0;0;0;0;-1.909805e-002;-4.079123e+000;6.685945e-001;2.651677e+000;7.194433e+000;-3.286829e+000;-1.142743e+000;-4.884025e+000;1.404933e+000;-1.870707e+000;5.348588e+000;5.410099e+000;4.521125e+000;1.259294e+000;-3.035029e-001;-2.579020e+000;-3.596005e-001;-2.220324e-001;-1.017607e+000;-9.783002e-001;-7.513883e-001;-4.299358e-001;-3.769259e-001;-4.078945e-001;-4.310493e-002;-2.086859e-002;3.716586e-002;4.272827e-002;2.060875e-002;9.793627e-003;1.436143e-002;8.763003e-003;0;8.516699e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.450000;2.457767e-002;-9.069712e+001;-1.829078e+001;1.112368e+001;-6.946278e-002;-7.811099e+000;-1.405569e+001;-1.070044e+001;-8.499196e+000;-6.843437e+000;-4.898320e+000;-1.483098e-001;6.827551e+000;6.049221e+000;9.429553e-001;-9.624932e-001;-1.252586e+001;-1.190511e+001;-1.295066e+001;-1.292939e+001;-1.205916e+001;-1.111713e+001;-1.019973e+001;-9.467427e+000;2.878558e-001;5.770938e-001;1.102349e+000;1.361640e+000;1.719080e+000;1.906700e+000;2.229605e+000;2.286133e+000;3.030995e+002;6.247843e-001;0;0;0;0;-9.499447e-003;-2.144276e+000;5.076767e-001;1.997212e+000;4.923831e+000;-3.978781e-002;-1.360148e+000;-5.132779e+000;-1.039879e+000;-1.711939e+000;4.128017e+000;4.212060e+000;2.229223e+000;1.347035e+000;-7.141305e-001;-2.333662e+000;-8.706617e-002;8.670139e-003;-7.500812e-001;-5.542194e-001;-3.414165e-001;-2.248444e-001;-2.542167e-001;-2.093287e-001;-3.535489e-002;-1.164063e-002;2.678726e-002;1.395014e-002;1.314245e-002;6.344080e-004;1.192391e-002;1.165404e-002;0;3.583449e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.460000;2.111287e-002;-9.119922e+001;-1.877535e+001;1.205867e+001;2.573416e+000;-2.823845e+000;-1.390815e+001;-1.708621e+001;-1.131758e+001;-9.390500e+000;-3.574126e-001;4.949524e+000;5.250829e+000;4.859646e+000;6.320439e-001;-9.184389e-001;-1.251165e+001;-1.186392e+001;-1.358310e+001;-1.305637e+001;-1.201333e+001;-1.114373e+001;-1.041136e+001;-9.395856e+000;2.685527e-001;5.890830e-001;1.128973e+000;1.353673e+000;1.719719e+000;1.901241e+000;2.249735e+000;2.313288e+000;3.030995e+002;6.295924e-001;0;0;0;0;-8.584322e-003;-7.328026e-001;-9.473915e-002;1.419822e+000;2.365990e+000;1.897566e+000;-4.645491e-001;-3.396433e+000;-1.782399e+000;-1.435131e+000;1.051570e+000;2.185655e+000;9.835839e-002;1.361645e+000;8.130242e-002;-1.265633e+000;4.508286e-002;3.251934e-002;-4.361482e-001;-2.078526e-001;-9.468727e-002;-7.252397e-002;-1.202077e-001;-2.047005e-002;-1.964748e-002;1.375329e-003;1.216676e-002;2.042603e-003;1.738596e-003;-3.384113e-003;8.991480e-003;8.645440e-003;0;2.706736e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.470000;2.606872e-002;-9.154807e+001;-1.838078e+001;1.251245e+001;4.279268e+000;-4.220618e-001;-1.190232e+001;-1.883499e+001;-1.308505e+001;-9.672565e+000;-5.697154e+000;3.047546e+000;5.876925e+000;8.717189e+000;1.896586e-001;-2.014385e+000;-1.235712e+001;-1.186671e+001;-1.372591e+001;-1.305980e+001;-1.194123e+001;-1.127362e+001;-1.043453e+001;-9.456969e+000;2.609492e-001;5.915363e-001;1.118376e+000;1.328241e+000;1.721100e+000;1.904236e+000;2.240358e+000;2.302224e+000;3.030995e+002;6.314534e-001;0;0;0;0;-1.403544e-003;-3.165627e-001;-4.635467e-002;6.906831e-001;1.527127e+000;1.515833e+000;-6.973848e-002;-1.661927e+000;-1.919230e+000;-1.767769e+000;-8.321826e-001;1.165906e-002;-1.362917e+000;1.495775e+000;3.049101e-001;-5.982745e-001;1.213193e-001;1.703987e-002;-1.919606e-001;-7.512303e-002;-3.094673e-002;8.108711e-003;-5.777340e-002;-1.321821e-002;-9.817648e-003;-3.059304e-003;2.648521e-003;1.155615e-004;-3.908944e-003;-1.000614e-002;-3.507376e-004;4.870415e-004;0;4.254282e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.480000;1.787616e-002;-9.208787e+001;-1.923690e+001;1.257316e+001;4.960028e+000;4.057912e-001;-1.098101e+001;-1.669882e+001;-1.399542e+001;-1.310800e+001;-7.012805e+000;2.039078e+000;3.851858e+000;1.078096e+001;3.626767e+000;-1.965886e+000;-1.237547e+001;-1.208981e+001;-1.388178e+001;-1.309152e+001;-1.209737e+001;-1.116983e+001;-1.046496e+001;-9.467026e+000;2.554897e-001;6.107342e-001;1.116130e+000;1.351497e+000;1.708348e+000;1.882404e+000;2.244408e+000;2.300621e+000;3.030995e+002;6.377393e-001;0;0;0;0;-2.067125e-003;6.870651e-002;4.891779e-001;1.336014e+000;1.010454e+000;-3.642172e-001;-9.333965e-001;1.201021e-001;-1.028698e+000;-9.142382e-001;3.047506e-001;-6.459032e-001;-2.235290e+000;8.135244e-001;5.353249e-001;-8.798200e-001;2.135807e-001;1.159580e-001;2.600021e-002;-8.577986e-002;-1.130466e-001;5.146990e-002;-8.008194e-003;-1.042557e-002;-8.680855e-003;-2.300306e-002;-2.250338e-003;1.208006e-002;-3.442466e-003;-1.085628e-002;-1.958871e-003;-7.879734e-005;0;5.189818e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.490000;1.917830e-002;-9.183561e+001;-1.829177e+001;1.431985e+001;6.372867e+000;-1.846753e+000;-1.586795e+001;-1.920378e+001;-1.675642e+001;-1.382353e+001;-5.731537e+000;1.365209e+000;7.124513e-001;1.056744e+001;9.701443e-001;-3.430142e+000;-1.198735e+001;-1.170697e+001;-1.376112e+001;-1.328743e+001;-1.217188e+001;-1.106354e+001;-1.046179e+001;-9.497933e+000;2.452990e-001;5.509717e-001;1.122013e+000;1.363305e+000;1.705221e+000;1.866087e+000;2.230515e+000;2.294902e+000;3.030995e+002;6.419823e-001;0;0;0;0;-2.110791e-003;4.762200e-001;9.685713e-001;2.081393e+000;9.541054e-001;-1.370359e-001;-7.079297e-001;8.947115e-001;-6.196690e-002;1.326075e-001;2.285212e+000;5.692415e-001;-1.405470e+000;-7.999600e-001;-2.562758e-001;-5.794671e-001;2.834823e-001;1.894999e-001;1.081573e-001;-7.088403e-002;-1.208992e-001;4.474716e-002;3.034973e-003;1.930542e-002;-1.279304e-002;-3.455722e-002;-7.947564e-004;1.274353e-002;9.731531e-004;-3.445351e-003;6.963253e-004;5.941725e-003;0;-8.590800e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.500000;1.422246e-002;-9.071191e+001;-1.637396e+001;1.783504e+001;6.578884e+000;-3.932585e+000;-1.659232e+001;-1.630131e+001;-1.462538e+001;-1.188621e+001;1.183532e+000;2.561177e+000;-3.343383e+000;8.002143e+000;2.918426e+000;-4.609661e+000;-1.162863e+001;-1.136401e+001;-1.343549e+001;-1.337145e+001;-1.246324e+001;-1.099142e+001;-1.043777e+001;-9.427502e+000;2.329735e-001;4.943500e-001;1.115903e+000;1.396541e+000;1.710447e+000;1.866034e+000;2.244862e+000;2.316556e+000;3.030995e+002;6.502771e-001;0;0;0;0;5.084962e-004;4.661667e-001;1.043364e+000;2.093619e+000;7.939457e-001;1.385905e+000;1.592072e+000;2.129418e+000;1.554884e+000;1.564745e+000;1.537586e+000;9.528036e-001;3.376276e-001;-1.602504e+000;-5.382992e-001;-3.672521e-001;2.287871e-001;5.968809e-002;8.643427e-002;-3.292179e-002;-6.868219e-002;-5.541391e-002;3.415871e-003;1.055279e-002;-2.056892e-002;-1.962318e-002;-3.682208e-003;4.558206e-004;5.236864e-003;8.077038e-003;4.495216e-003;8.740544e-003;0;-2.719700e-002;0;0;0;0
