l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;10;0.740000;5.757329e-001;-4.803861e+001;4.764139e+000;2.149724e+001;4.675482e+000;-1.889719e+000;-1.664600e+001;-1.664052e+001;-3.125430e+001;-1.925353e+001;-4.043525e+001;-2.457236e+001;-2.154489e+001;-1.393884e+001;-1.310408e+001;-1.715007e+001;-1.109658e+000;-3.258763e+000;-5.890864e+000;-6.571303e+000;-6.653616e+000;-6.357974e+000;-5.716398e+000;-5.623644e+000;1.467462e-001;2.199860e-001;8.179871e-001;1.158484e+000;1.616478e+000;1.895956e+000;2.175825e+000;2.326019e+000;2.252686e+002;6.982629e-001;2.246143e+002;1.553294e-002;1.376781e-002;3.203890e-002;3.193711e-002;-7.512970e-002;-5.489964e+000;1.038417e+000;2.881176e+000;1.630823e+000;6.842963e+000;-1.080692e+000;3.981070e+000;-1.743131e+000;-2.045296e+000;4.609728e+000;3.067951e-002;-3.149298e+000;2.963441e+000;1.823270e+000;-4.791071e-001;-7.265000e-001;-5.767705e-001;-2.101209e-001;3.401661e-002;1.409918e-001;3.945913e-001;7.423156e-001;-6.745756e-006;5.758312e-002;8.514508e-002;5.666746e-002;2.061277e-002;3.342148e-002;4.816494e-002;1.935968e-002;-1.524353e-001;-9.789552e-002;0;0;0;0
1;0;0;0;0;0;018;10;0.750000;6.006074e-001;-4.539975e+001;-5.150752e+000;2.103343e+001;1.045103e+001;-6.350914e-001;-1.275744e+001;-7.907320e+000;-2.450358e+001;-1.845272e+001;-3.803318e+001;-1.729590e+001;-1.982650e+001;-2.037674e+001;-1.287683e+001;-1.312286e+001;-1.948674e+000;-4.351851e+000;-6.348197e+000;-6.763242e+000;-6.112256e+000;-5.256706e+000;-4.474768e+000;-4.377118e+000;1.475664e-001;3.181116e-001;9.963019e-001;1.272073e+000;1.663508e+000;1.911581e+000;2.190268e+000;2.305366e+000;2.244465e+002;6.209922e-001;0;0;0;0;-3.521607e-002;3.431826e+000;-1.081431e+001;1.025273e+000;2.832742e+000;-1.729892e+000;5.337547e+000;3.933493e+000;6.251224e+000;2.193258e+000;-4.179001e-002;6.214482e+000;8.916687e-001;-4.532392e+000;6.522983e-001;3.360075e+000;-7.874925e-001;-8.669083e-001;-2.752827e-001;-4.477901e-002;5.692763e-001;9.457159e-001;1.496600e+000;1.685095e+000;1.560667e-002;1.393231e-001;1.548622e-001;1.097200e-001;7.820664e-002;4.904167e-002;5.164750e-002;1.578109e-002;-2.939880e-001;-1.123412e-001;0;0;0;0
1;0;0;0;0;0;018;10;0.760000;4.901139e-001;-3.850019e+001;-2.089163e+001;2.205362e+001;1.318041e+001;-6.924036e+000;-7.773018e+000;-2.031061e+000;-1.464757e+001;-1.226124e+001;-3.740742e+001;-8.962695e+000;-1.759900e+001;-2.621299e+001;-1.496966e+001;-9.035736e+000;-3.001168e+000;-5.262257e+000;-6.367944e+000;-6.643111e+000;-5.010999e+000;-3.607082e+000;-1.890165e+000;-1.684984e+000;1.788851e-001;5.391372e-001;1.223863e+000;1.445090e+000;1.799271e+000;1.993858e+000;2.264993e+000;2.341541e+000;2.244465e+002;3.790826e-001;0;0;0;0;-7.609951e-002;5.260351e+000;-1.300843e+001;1.546913e+000;5.073767e-001;-4.058678e+000;5.139522e+000;4.779778e+000;6.905431e+000;3.220428e+000;1.569731e+000;6.199393e+000;9.138643e-001;-1.879228e+000;-1.392811e+000;3.059044e+000;-8.891741e-001;-7.894164e-001;1.434898e-002;1.576695e-001;7.409027e-001;1.207436e+000;1.989067e+000;2.204874e+000;3.416082e-002;1.860662e-001;1.499804e-001;1.191675e-001;1.060544e-001;5.813628e-002;5.030317e-002;2.157865e-002;-1.644287e-001;-9.012509e-002;0;0;0;0
1;0;0;0;0;0;018;10;0.770000;3.088116e-001;-3.192579e+001;-3.603600e+001;2.454435e+001;1.120184e+001;-1.369955e+001;-3.535418e+000;3.757514e+000;-9.333319e+000;-5.969916e+000;-3.577022e+001;-5.443496e+000;-1.856736e+001;-2.541445e+001;-1.784527e+001;-5.900445e+000;-3.983663e+000;-6.047619e+000;-6.075259e+000;-6.365762e+000;-4.159130e+000;-2.311848e+000;5.194945e-001;9.226696e-001;2.198525e-001;7.855526e-001;1.352626e+000;1.546496e+000;1.960339e+000;2.055248e+000;2.304230e+000;2.361912e+000;2.244465e+002;3.664783e-001;0;0;0;0;-6.104261e-002;4.939580e+000;-1.083168e+001;2.227477e+000;-1.601593e+000;-3.230014e+000;4.794990e+000;2.021602e+000;4.826597e+000;9.531916e-001;2.789048e+000;4.761782e+000;-1.555424e-002;1.888062e+000;-6.875251e-001;2.129844e+000;-6.452218e-001;-4.532967e-001;1.353702e-001;2.975920e-001;5.640726e-001;1.011962e+000;1.664555e+000;2.001256e+000;3.890264e-002;1.580410e-001;1.005140e-001;9.332043e-002;7.421907e-002;4.700184e-002;4.793742e-002;2.475536e-002;-1.671631e-001;-1.450372e-003;0;0;0;0
1;0;0;0;0;0;018;10;0.780000;3.411332e-001;-2.847383e+001;-4.483540e+001;2.747634e+001;6.836962e+000;-1.565088e+001;4.440598e+000;1.425956e+000;-4.312276e+000;-9.392793e+000;-3.371807e+001;4.984085e-001;-1.760514e+001;-2.081612e+001;-1.758392e+001;-5.466061e+000;-4.538034e+000;-6.357961e+000;-5.955588e+000;-5.981695e+000;-3.925666e+000;-1.793222e+000;1.731806e+000;2.750829e+000;2.814072e-001;9.165966e-001;1.389727e+000;1.617109e+000;1.998335e+000;2.114805e+000;2.370360e+000;2.405638e+000;2.244465e+002;3.748944e-001;0;0;0;0;-1.998529e-002;3.924409e+000;-5.406909e+000;2.260341e+000;-1.878852e+000;-1.076496e+000;2.392842e+000;-2.669430e-001;2.252266e+000;-2.287841e+000;4.117190e+000;3.107078e+000;1.027224e+000;4.937575e+000;9.767557e-001;1.384335e+000;-1.602682e-001;1.060677e-001;2.480240e-001;3.729793e-001;3.631532e-001;7.109070e-001;9.233254e-001;1.260995e+000;2.679200e-002;6.853871e-002;3.865207e-002;4.675240e-002;1.249960e-002;1.286502e-002;2.603850e-002;1.055841e-002;-6.356903e-001;8.870040e-002;0;0;0;0
1;0;0;0;0;0;018;10;0.790000;3.698847e-001;-2.571503e+001;-4.733727e+001;2.945946e+001;5.614790e+000;-1.242174e+001;5.110697e+000;4.721806e-001;-5.538245e+000;-1.512099e+001;-2.593261e+001;1.782460e+000;-1.990120e+001;-1.363486e+001;-1.500733e+001;-4.258474e+000;-4.406350e+000;-6.070482e+000;-5.877524e+000;-5.605990e+000;-3.834559e+000;-1.103827e+000;2.037023e+000;3.411257e+000;2.908185e-001;9.195871e-001;1.415940e+000;1.652665e+000;1.935072e+000;2.086118e+000;2.377271e+000;2.397094e+000;2.236106e+002;6.158344e-001;0;0;0;0;1.068896e-002;3.260870e+000;1.139107e+000;9.626428e-001;1.861499e-001;-3.547372e-001;-2.365872e+000;-2.244107e+000;2.955880e-002;-3.333534e+000;3.253748e+000;2.230870e+000;3.411363e+000;5.568138e+000;2.824940e+000;1.329535e+000;4.397513e-001;8.535282e-001;4.159725e-001;3.918024e-001;4.074912e-001;5.382856e-001;2.536239e-001;3.725446e-001;4.170343e-003;-4.098906e-002;-1.950264e-005;-2.312911e-003;-3.796738e-002;-2.531674e-002;5.827165e-003;-4.218340e-003;-1.475102e+000;1.148515e-001;0;0;0;0
1;0;0;0;0;0;018;10;0.800000;3.596510e-001;-2.198353e+001;-4.227554e+001;3.089777e+001;6.579673e+000;-1.294542e+001;-1.318658e-001;-1.723109e+000;-5.283772e+000;-1.912491e+001;-2.174028e+001;2.959718e+000;-1.179596e+001;-7.414906e+000;-1.150485e+001;-2.935049e+000;-3.591166e+000;-4.720487e+000;-5.226692e+000;-5.158100e+000;-3.357518e+000;-6.565580e-001;1.967698e+000;3.375695e+000;2.773621e-001;8.148134e-001;1.385467e+000;1.625767e+000;1.874403e+000;2.042749e+000;2.358665e+000;2.376743e+000;2.216859e+002;6.979066e-001;2.116444e+002;0;0;0;3.089306e-002;2.494833e+000;7.160657e+000;-1.686611e+000;2.153050e+000;-1.005573e+000;-8.308145e+000;-3.304138e+000;-1.553271e+000;-1.618641e+000;3.212334e-001;1.003131e+000;5.753294e+000;4.628442e+000;3.304538e+000;1.573386e+000;9.129988e-001;1.472830e+000;6.454436e-001;3.645386e-001;5.985306e-001;3.550575e-001;-2.997156e-001;-5.349360e-001;-1.450724e-002;-1.262932e-001;-2.864932e-002;-5.691199e-002;-5.460030e-002;-5.706130e-002;-1.833794e-002;-1.808248e-002;-2.420184e+000;1.043861e-001;0;0;0;0
1;0;0;0;0;0;018;10;0.810000;3.529976e-001;-1.886659e+001;-3.162039e+001;2.764685e+001;1.226123e+001;-1.682597e+001;-1.307854e+001;-5.888489e+000;-8.699777e+000;-1.777153e+001;-2.549037e+001;4.480196e+000;-4.415134e+000;-4.274366e+000;-6.760098e+000;-5.182763e-001;-2.258340e+000;-2.598715e+000;-4.359844e+000;-4.818548e+000;-2.405747e+000;-1.887524e-001;1.669668e+000;2.472960e+000;2.427268e-001;6.314988e-001;1.354659e+000;1.530602e+000;1.832468e+000;1.964692e+000;2.339213e+000;2.355269e+000;2.184512e+002;7.792299e-001;2.087470e+002;0;0;1.490745e-001;5.621939e-002;1.271434e+000;1.078697e+001;-4.787718e+000;2.108469e+000;-1.141201e+000;-1.252143e+001;-2.981060e+000;-3.124804e+000;5.515068e-001;-2.718691e+000;2.870740e-001;6.904301e+000;2.444906e+000;4.018923e+000;6.745492e-001;1.079630e+000;1.698335e+000;7.871267e-001;3.580810e-001;6.879732e-001;1.330179e-001;-6.967779e-001;-1.210836e+000;-1.487792e-002;-1.599602e-001;-4.734780e-002;-9.091939e-002;-5.731505e-002;-7.004485e-002;-2.676740e-002;-1.501071e-002;-3.089723e+000;5.382108e-002;-1.182663e-002;0;0;0
1;0;0;0;0;0;018;10;0.820000;5.040421e-001;-1.942388e+001;-1.689055e+001;1.994959e+001;1.427899e+001;-1.847663e+001;-2.800550e+001;-1.191440e+001;-1.049786e+001;-1.616073e+001;-3.233302e+001;4.165196e+000;3.418298e+000;-2.354159e+000;-5.184844e+000;5.307686e-001;-1.047045e+000;-7.296926e-001;-3.487210e+000;-4.552723e+000;-1.647419e+000;-4.754720e-001;4.169058e-001;5.452982e-001;2.329169e-001;4.291748e-001;1.277121e+000;1.393581e+000;1.776635e+000;1.890211e+000;2.297699e+000;2.336139e+000;2.149252e+002;8.151271e-001;2.043474e+002;7.575057e-002;4.513074e-002;1.636556e-001;1.141795e-001;-1.240318e-001;1.105342e+001;-6.520036e+000;1.175519e-001;3.798532e-001;-1.347443e+001;-4.328801e-001;-5.356658e+000;1.831833e+000;-3.367241e+000;-8.681908e-001;4.910520e+000;2.102300e-001;4.936542e+000;-8.170131e-001;9.397170e-001;1.408302e+000;7.454110e-001;3.615789e-001;4.968896e-001;-5.167438e-002;-8.970526e-001;-1.514718e+000;-8.172100e-003;-1.373267e-001;-5.278029e-002;-8.722142e-002;-5.752941e-002;-6.766717e-002;-3.020864e-002;-7.918095e-003;-3.283278e+000;3.044627e-002;-4.839995e-002;0;0;-7.122615e-005
1;0;0;0;0;0;018;10;0.830000;5.787861e-001;-2.063768e+001;-6.094904e+000;1.099495e+001;1.230748e+001;-1.536214e+001;-4.355962e+001;-9.337475e+000;-1.855522e+001;-1.384555e+001;-3.422969e+001;2.615091e+000;7.013174e+000;-3.940710e+000;1.927281e+000;-2.618636e+000;-2.802601e-001;4.257954e-001;-2.811631e+000;-4.118273e+000;-1.249743e+000;-5.292810e-001;-6.714706e-001;-1.227725e+000;2.386515e-001;3.126054e-001;1.233374e+000;1.314161e+000;1.697380e+000;1.812162e+000;2.273917e+000;2.342342e+000;2.115424e+002;8.263295e-001;2.013936e+002;5.918339e-002;3.468217e-002;1.047006e-001;1.400149e-001;-9.330744e-001;8.448809e+000;-5.775588e+000;-1.986789e+000;1.923285e+000;-1.100535e+001;3.949441e+000;-6.729101e+000;1.946783e+000;-1.248983e+000;-1.707543e+000;2.561930e+000;-1.371758e+000;5.635935e+000;-2.280369e+000;5.885028e-001;8.114152e-001;5.755905e-001;3.388483e-001;1.401162e-001;-1.313173e-001;-7.674550e-001;-1.359661e+000;-6.551311e-004;-8.198325e-002;-5.160354e-002;-5.396148e-002;-4.874964e-002;-5.155597e-002;-3.532527e-002;-6.001735e-003;-2.993616e+000;9.111309e-003;-3.383143e-002;-8.096395e-005;-3.952482e-005;-5.067176e-004
1;0;0;0;0;0;018;10;0.840000;8.176544e-001;-2.171815e+001;2.288346e-001;6.623537e+000;7.144312e+000;-1.177807e+001;-5.226347e+001;-2.163017e+000;-2.713934e+001;-1.192873e+001;-3.420682e+001;-4.486828e-001;7.042484e+000;-6.530584e+000;8.834167e+000;-5.969934e+000;1.183792e-001;8.087673e-001;-2.273743e+000;-3.700343e+000;-1.451072e+000;-7.446656e-001;-1.346996e+000;-2.347551e+000;2.385392e-001;2.876268e-001;1.182208e+000;1.297881e+000;1.654300e+000;1.780678e+000;2.240270e+000;2.343615e+000;2.087240e+002;8.265881e-001;2.002688e+002;2.482425e-002;2.023011e-002;8.423098e-002;1.571049e-001;-1.147480e+000;4.638366e+000;-3.061649e+000;-1.652621e+000;1.770076e+000;-6.735564e+000;6.909613e+000;-6.777745e+000;1.570694e+000;9.695145e-001;-2.120197e+000;4.841799e-001;-1.425370e+000;4.744293e+000;-2.454331e+000;2.336370e-001;2.586911e-001;2.825580e-001;1.732215e-001;-2.021060e-001;-9.821220e-002;-3.854993e-001;-9.134768e-001;-2.839014e-004;-3.071658e-002;-3.745171e-002;-1.439812e-002;-2.303604e-002;-2.969406e-002;-3.832312e-002;-1.047783e-002;-2.448970e+000;-2.050948e-003;-1.273503e-002;-2.868798e-004;-1.594725e-004;-4.572968e-004
1;0;0;0;0;0;018;10;0.850000;8.962660e-001;-2.238483e+001;2.063959e+000;5.431936e+000;5.894625e+000;-1.055882e+001;-5.597633e+001;8.983027e+000;-3.402454e+001;-1.015361e+001;-3.079839e+001;-1.750578e+000;6.582422e+000;-9.044942e+000;1.441007e+001;-8.669769e+000;1.014615e-001;6.891307e-001;-2.088625e+000;-3.550496e+000;-1.803340e+000;-7.107419e-001;-1.285656e+000;-2.878921e+000;2.366400e-001;2.923566e-001;1.144098e+000;1.308645e+000;1.649888e+000;1.761679e+000;2.191302e+000;2.321522e+000;2.065838e+002;8.190560e-001;2.001633e+002;1.353260e-002;9.293071e-003;2.790397e-002;1.252798e-001;-1.727689e+000;1.852502e+000;-8.566113e-002;9.029713e-001;3.461896e-001;-2.366278e+000;6.343785e+000;-4.116118e+000;1.499968e-001;1.208899e+000;-2.089400e+000;-6.571878e-001;2.532721e-001;1.379659e+000;-1.303028e+000;-4.048388e-002;-1.212731e-001;-9.204064e-002;-1.647700e-001;-4.192250e-001;-1.225321e-001;-1.103929e-001;-5.726012e-001;-3.157187e-003;-8.360353e-003;-2.107211e-002;4.707801e-003;5.735791e-003;-1.015134e-002;-4.369326e-002;-1.976197e-002;-1.837091e+000;-7.886583e-003;-2.173221e-005;-1.880315e-004;-1.130747e-004;-1.560853e-004
1;0;0;0;0;0;018;10;0.860000;1.130827e+000;-2.428771e+001;2.221848e+000;7.422853e+000;9.222310e+000;-1.202791e+001;-5.547496e+001;1.347342e+001;-3.665193e+001;-1.015323e+001;-2.920110e+001;-4.252955e+000;6.054573e+000;-6.928893e+000;1.229523e+001;-8.715318e+000;-6.972037e-002;4.320954e-001;-2.435923e+000;-3.970505e+000;-2.381150e+000;-8.758025e-001;-1.203498e+000;-3.196488e+000;2.325032e-001;2.857163e-001;1.134501e+000;1.324348e+000;1.685201e+000;1.766982e+000;2.147391e+000;2.294160e+000;2.051597e+002;8.085091e-001;2.008874e+002;6.057246e-003;5.996725e-003;5.228919e-002;3.706302e-002;-3.000188e+000;3.017052e-001;1.908906e+000;3.960179e+000;-8.703114e-001;1.070198e+000;3.520207e+000;2.934105e-001;-2.193742e+000;1.081285e+000;-1.233100e+000;-1.640970e+000;2.012618e+000;-2.557329e+000;-2.784760e-001;-2.979363e-001;-4.323924e-001;-5.175110e-001;-5.708796e-001;-5.559106e-001;-2.083505e-001;-8.867770e-002;-4.408255e-001;-6.223635e-003;-6.721986e-003;-1.060176e-003;6.686973e-003;2.035233e-002;-2.429867e-003;-3.295226e-002;-1.847403e-002;-1.325972e+000;-1.365663e-002;3.049850e-003;-7.059060e-005;-5.710312e-005;6.070299e-005
1;0;0;0;0;0;018;10;0.870000;1.048599e+000;-2.799135e+001;2.171098e+000;1.016699e+001;1.578333e+001;-1.350627e+001;-5.378526e+001;1.456324e+001;-3.437952e+001;-1.398332e+001;-3.068806e+001;-5.929773e+000;4.221190e+000;-2.475195e+000;7.095045e+000;-7.761084e+000;-3.886298e-001;7.766108e-003;-3.190745e+000;-4.807043e+000;-2.880829e+000;-1.076373e+000;-1.295184e+000;-3.666262e+000;2.258836e-001;2.717589e-001;1.151867e+000;1.324467e+000;1.710608e+000;1.768253e+000;2.101890e+000;2.268260e+000;2.041390e+002;7.959361e-001;2.010771e+002;6.046433e-003;3.918831e-003;6.799274e-002;-5.776023e-002;-4.474217e+000;-1.406330e+000;3.474572e+000;5.462732e+000;-1.766693e+000;6.301252e+000;-1.077512e+000;5.230728e+000;-3.187253e+000;1.376902e+000;-5.427104e-001;-3.215071e+000;2.101730e+000;-6.076340e+000;-3.579931e-001;-5.723740e-001;-8.961815e-001;-9.209137e-001;-9.228895e-001;-7.748645e-001;-4.697395e-001;-2.250232e-001;-2.343280e-001;-1.198426e-002;3.771493e-003;1.480259e-002;1.544811e-002;3.065004e-002;1.794868e-002;-3.272033e-003;-3.277922e-003;-9.563370e-001;-2.089040e-002;-2.702986e-006;-2.721307e-005;-2.198910e-005;1.798406e-004
1;0;0;0;0;0;018;10;0.880000;9.268031e-001;-3.391583e+001;1.683791e+000;1.380054e+001;2.200085e+001;-1.465590e+001;-4.800801e+001;1.264792e+001;-2.549480e+001;-2.098259e+001;-2.885556e+001;-4.524583e+000;1.825142e-002;2.476330e-001;-2.949648e-001;-7.816657e+000;-1.126257e+000;-1.012512e+000;-4.310238e+000;-5.926468e+000;-3.691880e+000;-1.603603e+000;-1.785621e+000;-4.158007e+000;2.127992e-001;2.643158e-001;1.173022e+000;1.323405e+000;1.725701e+000;1.765241e+000;2.120214e+000;2.277876e+000;2.033165e+002;7.698649e-001;2.008488e+002;4.390050e-003;3.216648e-003;8.528089e-002;-1.694440e-001;-5.040166e+000;-4.006306e+000;4.019288e+000;5.711425e+000;-1.508968e+000;1.213299e+001;-3.860993e+000;8.025547e+000;-2.123916e+000;3.247336e+000;-1.132856e-001;-4.452668e+000;1.299470e-001;-7.189027e+000;-1.258198e+000;-8.203261e-001;-1.456591e+000;-1.217070e+000;-1.039672e+000;-9.422505e-001;-6.277867e-001;-2.350374e-001;1.339175e-001;-1.877220e-002;3.330933e-002;3.763945e-002;4.064038e-002;3.994564e-002;4.344342e-002;3.294218e-002;1.542101e-002;-7.157151e-001;-2.433135e-002;-1.250709e-003;-1.775233e-006;-1.451045e-006;1.072098e-005
1;0;0;0;0;0;018;10;0.890000;7.094768e-001;-3.994186e+001;-4.698664e+000;1.961596e+001;2.681901e+001;-1.807829e+001;-2.820355e+001;4.008219e+000;-1.344946e+001;-2.067519e+001;-2.408665e+001;-4.328316e+000;-6.474773e+000;-2.124557e+000;-9.676533e+000;-1.090907e+001;-2.232140e+000;-3.069473e+000;-5.756036e+000;-7.186962e+000;-5.022297e+000;-2.695539e+000;-2.119711e+000;-3.569802e+000;1.865707e-001;3.219143e-001;1.198850e+000;1.386357e+000;1.782888e+000;1.852293e+000;2.188530e+000;2.313274e+000;2.027237e+002;7.339261e-001;2.001816e+002;4.773590e-003;2.876980e-003;7.570112e-002;-2.056912e-001;-5.316017e+000;-4.901508e+000;3.977456e+000;4.212288e+000;-8.918213e-001;1.684149e+001;-4.578669e+000;7.254307e+000;1.510285e+000;5.552034e+000;-5.197260e-001;-4.750768e+000;-2.343084e+000;-6.024480e+000;-1.720958e+000;-9.042737e-001;-1.792211e+000;-1.285342e+000;-9.732183e-001;-1.186185e+000;-9.122837e-001;-3.761928e-001;2.909380e-001;-2.364082e-002;4.689152e-002;2.772498e-002;6.022500e-002;4.564516e-002;6.512763e-002;5.381911e-002;2.426369e-002;-5.599869e-001;-1.836511e-002;-4.136799e-003;0;0;0
1;0;0;0;0;0;018;10;0.900000;4.531677e-001;-4.351328e+001;-1.437480e+001;2.279481e+001;3.226160e+001;-1.728674e+001;-7.600895e+000;-5.540413e-001;-6.989220e+000;-1.742687e+001;-1.626513e+001;-5.620112e+000;-1.086078e+001;-6.454477e+000;-1.526412e+001;-1.343232e+001;-3.249596e+000;-5.312240e+000;-7.238626e+000;-7.978903e+000;-6.021669e+000;-3.205153e+000;-1.966422e+000;-2.575131e+000;1.582986e-001;4.271852e-001;1.299206e+000;1.496605e+000;1.848790e+000;1.942180e+000;2.268782e+000;2.348758e+000;2.022888e+002;7.178574e-001;0;0;0;0;-1.973945e-001;-6.256612e+000;-2.343753e+000;3.158432e+000;1.135175e+000;1.145439e+000;1.500334e+001;-1.996150e+000;4.862754e+000;4.340639e+000;5.347622e+000;-1.166050e+000;-4.170888e+000;-3.966068e+000;-3.745623e+000;-1.460739e+000;-7.786776e-001;-1.705160e+000;-1.130973e+000;-8.807559e-001;-1.374580e+000;-1.285341e+000;-8.809555e-001;-2.381609e-001;-2.254607e-002;2.554793e-002;-2.376869e-002;3.852146e-002;1.818676e-002;5.193251e-002;3.739076e-002;1.264291e-002;-5.041534e-001;-3.146708e-003;-4.899245e-003;0;0;0
1;0;0;0;0;0;018;10;0.910000;2.569605e-001;-4.977271e+001;-1.430715e+001;2.555713e+001;3.171440e+001;-1.664996e+001;1.021861e+001;-1.729130e+000;-7.360773e+000;-8.209752e+000;-9.223105e+000;-7.980639e+000;-1.409313e+001;-1.083956e+001;-1.554277e+001;-1.355805e+001;-3.848329e+000;-6.803427e+000;-8.153259e+000;-8.646916e+000;-7.646858e+000;-4.837017e+000;-3.085747e+000;-3.003011e+000;1.349298e-001;4.247818e-001;1.227399e+000;1.538992e+000;1.877290e+000;2.005422e+000;2.296702e+000;2.354138e+000;2.018530e+002;7.301143e-001;1.995817e+002;0;0;0;-1.443344e-001;-8.041734e+000;3.183128e+000;2.324308e+000;-2.945786e+000;3.565685e+000;7.826010e+000;1.940218e+000;3.168502e+000;4.294517e+000;3.311475e+000;-1.119294e+000;-2.788834e+000;-4.293322e+000;-2.177354e+000;-1.030885e+000;-5.482427e-001;-1.272234e+000;-8.419043e-001;-8.464715e-001;-1.524797e+000;-1.752437e+000;-1.713478e+000;-1.296882e+000;-1.644205e-002;-3.152981e-002;-1.060699e-001;-2.230210e-002;-3.137477e-002;5.834603e-003;4.150582e-003;-4.492116e-003;-4.424210e-001;9.168660e-003;7.839932e-004;1.047029e-005;0;-4.631736e-005
1;0;0;0;0;0;018;10;0.920000;1.660890e-001;-6.028347e+001;-5.230734e+000;2.662211e+001;2.522903e+001;-9.642871e+000;7.797632e+000;5.535841e+000;-4.225376e+000;-5.512118e+000;-9.549220e+000;-8.528670e+000;-1.702701e+001;-1.522520e+001;-1.608996e+001;-1.379586e+001;-4.211550e+000;-7.671335e+000;-8.766490e+000;-9.600270e+000;-9.252498e+000;-6.959569e+000;-5.707380e+000;-5.632207e+000;1.258893e-001;3.406217e-001;1.039904e+000;1.439695e+000;1.769434e+000;1.948339e+000;2.253082e+000;2.320659e+000;2.012311e+002;7.560372e-001;1.993654e+002;0;0;0;-8.532083e-002;-9.100420e+000;6.589362e+000;2.049354e+000;-5.630249e+000;5.865357e+000;8.389336e-001;3.643039e+000;3.295781e+000;2.338869e+000;2.081142e-001;-1.039114e+000;-1.357862e+000;-4.732858e+000;-2.714014e+000;-1.441624e+000;-3.549160e-001;-8.942259e-001;-6.629556e-001;-8.718210e-001;-1.461220e+000;-1.990194e+000;-2.247019e+000;-1.978543e+000;-9.551609e-003;-7.283090e-002;-1.491013e-001;-7.650863e-002;-7.113343e-002;-3.185711e-002;-2.201464e-002;-1.482434e-002;-1.947134e+000;8.950884e-003;1.196878e-003;0;0;0
1;0;0;0;0;0;018;10;0.930000;1.313440e-001;-7.176543e+001;6.644945e+000;2.932385e+001;1.560637e+001;-4.071800e+000;3.227241e+000;1.066437e+001;1.011124e+000;-5.159986e+000;-1.088723e+001;-8.470509e+000;-1.733583e+001;-1.920580e+001;-2.015038e+001;-1.588172e+001;-4.492376e+000;-8.251094e+000;-9.201626e+000;-1.060864e+001;-1.103087e+001;-9.580516e+000;-8.816621e+000;-8.525674e+000;1.205651e-001;2.075471e-001;7.981514e-001;1.303302e+000;1.665692e+000;1.878386e+000;2.217133e+000;2.304863e+000;2.010405e+002;7.606795e-001;2.004686e+002;8.626658e-003;0;5.856370e-002;-4.851022e-002;-7.715213e+000;5.394485e+000;1.948203e+000;-4.336497e+000;7.277481e+000;-2.600246e+000;2.130661e+000;2.983734e+000;-2.107737e-001;-1.626008e+000;-9.952992e-001;-1.026195e+000;-4.502269e+000;-3.309885e+000;-1.839147e+000;-2.123707e-001;-6.152425e-001;-6.587981e-001;-8.081909e-001;-1.041144e+000;-1.594761e+000;-1.933416e+000;-1.734874e+000;-4.268945e-003;-7.089804e-002;-1.020766e-001;-7.831440e-002;-7.139449e-002;-4.212533e-002;-2.071145e-002;-1.088376e-002;-5.411725e+000;6.846368e-004;-2.092861e-001;0;0;0
