l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;05;1.340000;5.298182e-001;-1.564183e+001;1.349397e+001;9.638669e+000;-5.870458e+001;-1.896465e+001;-4.199809e+001;9.420463e+000;4.665872e+000;-3.229401e+001;-1.531124e+001;-4.162767e+000;5.637987e+000;-1.893371e+001;-7.398948e+000;-1.274414e+001;1.694423e-001;2.570128e+000;2.877442e+000;1.529571e+000;-2.987815e+000;-2.492286e+000;-4.440008e+000;-1.229992e+000;3.312907e-001;4.209881e-001;5.768368e-001;6.758620e-001;1.389376e+000;1.529124e+000;2.182597e+000;2.364530e+000;2.259525e+002;8.188468e-001;2.021838e+002;1.528108e-002;2.184490e-002;1.099918e-001;1.276054e-001;3.187911e-001;6.513806e-002;-1.925347e+000;-2.080781e+000;4.490232e+000;1.248341e+000;-3.141110e+000;5.138750e+000;5.101185e-002;4.887782e+000;3.764138e+000;4.365220e+000;7.793859e-001;-7.642652e+000;5.566340e+000;-2.947943e-001;8.253245e-002;-1.086147e-002;1.764702e-001;3.710734e-001;5.686059e-002;-2.858878e-001;1.933514e-001;9.507206e-003;-2.505869e-004;1.665354e-002;3.755867e-003;-4.160124e-002;-3.556061e-002;-4.694152e-002;-9.289217e-003;-6.901868e+000;-9.166432e-003;-2.786190e-002;-6.114680e-005;-4.237327e-005;1.866020e-004
1;0;0;0;0;0;018;05;1.350000;7.012610e-001;-1.465051e+001;1.297697e+001;6.485296e+000;-6.094818e+001;-1.494669e+001;-3.894696e+001;5.023252e+000;9.962892e+000;-3.315233e+001;-7.978338e+000;-6.667586e-001;1.107081e+001;-1.700904e+001;-1.818932e+001;-7.947955e+000;-1.920699e-001;2.791466e+000;2.946294e+000;1.916990e+000;-2.448133e+000;-2.367674e+000;-4.570012e+000;-8.649155e-001;3.396944e-001;4.217682e-001;5.990472e-001;6.908407e-001;1.347169e+000;1.507331e+000;2.121565e+000;2.350642e+000;2.196682e+002;8.075597e-001;2.008153e+002;1.557583e-003;5.584234e-003;1.471427e-001;2.624185e-001;7.006454e-001;-6.209888e-001;-3.306856e+000;-1.327200e+000;6.606224e+000;1.253185e+000;-3.743207e+000;2.467788e+000;1.089131e+000;4.876088e+000;3.637313e+000;4.046402e+000;-5.488304e-001;-7.160249e+000;3.814700e+000;-3.115977e-001;3.350616e-002;-9.952023e-002;2.093087e-001;5.931708e-001;2.653944e-001;-1.388793e-001;1.679539e-001;6.376660e-003;1.496285e-003;2.441306e-002;1.244714e-002;-3.905269e-002;-5.014290e-002;-5.801356e-002;-3.884161e-002;-5.176123e+000;-2.190295e-002;-5.700187e-003;6.963624e-006;-2.256201e-005;2.493502e-005
1;0;0;0;0;0;018;05;1.360000;1.151301e+000;-1.310398e+001;1.126487e+001;2.170887e+000;-6.123732e+001;-6.324768e+000;-3.713380e+001;1.465507e+000;1.063610e+001;-3.179568e+001;4.890585e-002;1.134321e+000;1.608889e+001;-2.005491e+001;-2.395024e+001;-2.462762e+000;-5.055350e-001;2.798412e+000;2.797804e+000;2.055238e+000;-1.636262e+000;-1.848128e+000;-4.417785e+000;-4.284332e-001;3.437077e-001;4.225739e-001;6.250132e-001;7.139380e-001;1.314333e+000;1.437652e+000;2.054497e+000;2.262550e+000;2.154219e+002;8.037691e-001;2.026828e+002;1.930766e-002;1.263225e-002;1.145590e-001;2.322131e-001;7.179069e-003;-1.526894e+000;-4.180975e+000;1.532868e+000;7.124859e+000;2.303230e+000;-3.679920e+000;-1.352824e+000;4.243403e+000;2.622087e+000;3.472055e+000;2.001470e+000;-1.036702e+000;-3.840649e+000;1.534203e+000;-4.262315e-001;-3.068093e-001;-3.912020e-001;1.333207e-002;6.143426e-001;2.737663e-001;3.299360e-002;-9.357703e-002;5.633292e-003;1.689279e-002;3.317710e-002;3.887249e-002;-2.928150e-002;-3.748914e-002;-3.892460e-002;-4.443286e-002;-3.324919e+000;-4.125220e-002;3.009081e-003;2.597572e-005;1.030411e-005;-4.759059e-005
1;0;0;0;0;0;018;05;1.370000;1.453456e+000;-1.252491e+001;9.435126e+000;-2.174288e+000;-6.024018e+001;3.586697e+000;-3.778893e+001;-2.129978e+000;6.264559e+000;-2.647424e+001;-2.657371e+000;4.811880e+000;1.645132e+001;-2.414624e+001;-2.534068e+001;-4.228138e+000;-7.575774e-001;2.428555e+000;2.394322e+000;2.137487e+000;-8.231847e-001;-1.294313e+000;-4.375865e+000;-7.000847e-001;3.464712e-001;4.435529e-001;6.637112e-001;7.568057e-001;1.284492e+000;1.378763e+000;2.005503e+000;2.204879e+000;2.132601e+002;7.263634e-001;2.038966e+002;2.818270e-002;1.615625e-002;9.826713e-002;5.116284e-002;-1.942074e+000;-2.668735e+000;-5.200521e+000;5.713582e+000;6.480960e+000;4.832939e+000;-3.803301e+000;-3.934683e+000;8.770845e+000;1.988320e-002;4.040338e+000;-1.985349e+000;1.180129e+000;6.423546e-001;-3.440738e-001;-7.635428e-001;-8.990595e-001;-8.818693e-001;-3.289550e-001;4.662235e-001;7.694334e-002;1.054369e-001;-4.863167e-001;1.979107e-002;4.340593e-002;5.121652e-002;6.418845e-002;-1.219306e-002;-3.176165e-003;-4.414535e-003;-2.551649e-002;-1.716238e+000;-5.698884e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.380000;1.314786e+000;-1.666873e+001;7.630427e+000;-6.936416e+000;-5.139424e+001;7.392949e+000;-3.106096e+001;-5.402523e+000;-2.490797e-001;-1.441604e+001;-4.861294e+000;1.045819e+001;1.295508e+001;-2.054861e+001;-2.302651e+001;-6.933032e+000;-1.678962e+000;1.217538e+000;1.197418e+000;1.485983e+000;-7.285759e-001;-1.660135e+000;-4.372113e+000;-1.780292e+000;3.560688e-001;4.945597e-001;7.103903e-001;8.372419e-001;1.274307e+000;1.405962e+000;2.046005e+000;2.215247e+000;2.125320e+002;6.531839e-001;0;0;0;0;-2.041602e-001;-3.364470e+000;-3.610655e+000;-4.757695e+000;1.031317e+001;3.590804e+000;8.101087e+000;-4.053620e+000;-4.553619e+000;1.132350e+001;-3.602748e-001;3.626866e+000;-5.779804e+000;4.828003e+000;3.773042e+000;-1.010097e+000;-9.586653e-001;-1.309690e+000;-1.256483e+000;-6.584268e-001;2.107424e-001;-1.885408e-001;2.723415e-001;-6.001540e-001;2.657573e-002;6.258404e-002;6.930818e-002;8.583687e-002;1.422912e-002;5.248960e-002;3.430152e-002;5.463338e-003;-6.507965e-001;-4.733982e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.390000;8.753329e-001;-2.257850e+001;1.450524e+000;-1.496365e+001;-3.730182e+001;1.059926e+001;-1.781869e+001;-1.055924e+001;-4.267931e+000;2.012073e+000;-5.423822e+000;1.487300e+001;2.710968e+000;-1.086154e+001;-1.543941e+001;-7.433189e+000;-3.423071e+000;-9.133943e-001;-6.628599e-001;5.568426e-001;-5.708584e-001;-2.076954e+000;-4.065663e+000;-2.620569e+000;4.324692e-001;6.028050e-001;8.124413e-001;9.501310e-001;1.306217e+000;1.507295e+000;2.103738e+000;2.246711e+000;2.125320e+002;5.979081e-001;0;0;0;0;-3.324863e-001;-3.481412e+000;-3.409647e+000;-2.948182e+000;1.192222e+001;3.356554e-001;9.225732e+000;-2.442647e+000;-3.686696e+000;9.232206e+000;7.537844e-001;1.472053e+000;-7.130322e+000;4.937197e+000;5.045449e+000;3.936886e-001;-8.000448e-001;-1.301896e+000;-1.240743e+000;-7.980504e-001;-8.420847e-002;-3.115015e-001;3.972873e-001;-4.475078e-001;2.161923e-002;5.857367e-002;6.511259e-002;8.460107e-002;4.283410e-002;8.981016e-002;4.873262e-002;2.002597e-002;-1.456360e-001;-2.617084e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.400000;4.195617e-001;-2.489953e+001;-2.796101e+000;-1.522291e+001;-2.114063e+001;8.122975e+000;-6.613486e+000;-1.458796e+001;-6.865751e+000;1.057865e+001;-3.692427e-001;1.423809e+001;-5.939952e+000;-2.557248e+000;-1.003566e+001;-5.910723e+000;-3.966115e+000;-2.079062e+000;-1.956022e+000;-4.465741e-001;-7.087129e-001;-2.399512e+000;-3.211179e+000;-2.468961e+000;4.335873e-001;6.558681e-001;8.971891e-001;1.046460e+000;1.374616e+000;1.635833e+000;2.176887e+000;2.268951e+000;2.125320e+002;6.312976e-001;0;0;0;0;-3.014263e-001;-2.533220e+000;-2.241526e+000;7.624189e-001;1.030709e+001;-1.366417e+000;7.298917e+000;2.882714e-001;-3.415167e+000;3.534364e+000;2.163145e-001;-4.178202e-001;-5.754766e+000;1.947173e+000;3.741188e+000;1.929672e+000;-2.861475e-001;-9.417003e-001;-9.492468e-001;-7.635998e-001;-3.923938e-001;-3.048857e-001;3.880858e-001;-2.089365e-001;-7.443583e-003;3.491315e-002;4.006678e-002;6.942175e-002;6.546380e-002;9.691595e-002;3.800604e-002;1.999331e-002;0;-3.033679e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.410000;2.386367e-001;-2.581657e+001;-2.399846e+000;-1.277195e+001;-1.575588e+001;4.899960e+000;-3.884002e+000;-9.750491e+000;-8.860584e+000;7.189446e+000;-1.134475e+000;1.028219e+001;-9.752770e+000;-8.455941e+000;-6.608862e+000;-2.770849e+000;-3.614225e+000;-2.432624e+000;-2.232674e+000;-8.864865e-001;-1.254159e+000;-2.482132e+000;-2.969896e+000;-2.593289e+000;4.158081e-001;6.557671e-001;8.958748e-001;1.075202e+000;1.448508e+000;1.712878e+000;2.183725e+000;2.278157e+000;2.125320e+002;6.064523e-001;0;0;0;0;-1.656357e-001;-2.768112e+000;-1.625376e+000;3.242165e+000;7.368341e+000;-1.446813e+000;4.983436e+000;4.070583e+000;-2.876376e+000;-1.464445e+000;6.388088e-002;-7.318636e-001;-2.338527e+000;-2.067828e+000;1.982981e+000;2.880244e+000;-1.090135e-001;-7.978958e-001;-8.060177e-001;-7.455837e-001;-7.563502e-001;-3.548155e-001;1.637172e-001;-2.188016e-001;-2.809932e-002;1.834432e-002;1.010289e-002;6.037741e-002;7.190363e-002;8.367383e-002;2.393110e-002;1.666641e-002;0;-4.736240e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.420000;1.260027e-001;-2.771580e+001;-1.652018e+000;-4.220173e+000;-1.063176e+001;3.410511e+000;-1.533719e+000;-4.365539e+000;-1.502859e+001;6.670966e-001;-5.924395e+000;1.066449e+001;-9.586877e+000;-1.201555e+001;-8.735847e+000;3.841578e-001;-3.014122e+000;-2.731349e+000;-2.763908e+000;-1.610351e+000;-2.348895e+000;-2.981974e+000;-2.979568e+000;-2.838615e+000;3.271814e-001;6.426443e-001;8.690074e-001;1.121815e+000;1.530481e+000;1.787751e+000;2.196042e+000;2.299491e+000;2.125320e+002;4.972279e-001;0;0;0;0;-5.993636e-002;-3.852538e+000;-3.430803e+000;2.529367e+000;5.073310e+000;6.982635e-001;4.001367e+000;5.393096e+000;-1.765180e+000;-2.137669e+000;7.454229e-001;7.438452e-001;9.393994e-001;-2.204315e+000;2.135222e+000;3.239862e+000;-5.527880e-001;-1.072989e+000;-9.659368e-001;-7.553569e-001;-8.366453e-001;-3.448545e-001;-3.475482e-002;-2.544144e-001;-1.073348e-002;2.970017e-002;1.006206e-002;6.893755e-002;6.837718e-002;6.384286e-002;1.572163e-002;1.477757e-002;0;-6.103014e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.430000;1.939339e-001;-3.501093e+001;-7.248395e+000;-4.254196e+000;-5.714541e+000;5.721420e+000;4.558607e+000;4.682467e+000;-1.456839e+001;-3.543731e-001;-2.326841e+000;1.300048e+001;-7.158205e+000;-1.647153e+001;-6.174413e+000;3.820588e+000;-4.444135e+000;-4.576729e+000;-4.289005e+000;-2.589187e+000;-3.532518e+000;-3.559800e+000;-3.362883e+000;-3.529751e+000;3.451755e-001;7.011384e-001;8.770466e-001;1.214340e+000;1.587803e+000;1.849706e+000;2.213816e+000;2.314773e+000;2.125320e+002;4.281310e-001;0;0;0;0;-2.104000e-002;-4.749696e+000;-5.568249e+000;-4.257120e-001;3.754412e+000;2.200222e+000;3.685621e+000;3.552907e+000;-6.334117e-001;-6.583980e-001;2.960331e+000;1.212631e+000;2.153717e+000;3.406372e-001;3.047291e+000;2.262180e+000;-1.167795e+000;-1.369312e+000;-1.121163e+000;-7.165903e-001;-6.517611e-001;-3.033331e-001;-1.235304e-001;-2.493783e-001;2.711139e-002;4.563121e-002;2.467532e-002;7.440238e-002;5.153030e-002;4.053200e-002;1.582286e-002;1.020102e-002;0;-2.495612e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.440000;1.422313e-001;-3.956505e+001;-1.752584e+001;-6.834951e+000;-7.947517e-001;1.120356e+001;9.172042e+000;5.161038e+000;-1.283775e+001;3.662221e+000;3.954055e+000;1.659818e+001;-2.540238e+000;-9.571032e+000;4.232238e-001;6.992870e+000;-6.315100e+000;-6.371952e+000;-5.757540e+000;-3.372008e+000;-3.752760e+000;-3.584951e+000;-3.188459e+000;-3.272802e+000;4.152362e-001;7.816832e-001;9.569135e-001;1.321578e+000;1.646854e+000;1.886634e+000;2.240450e+000;2.324530e+000;2.125320e+002;4.153076e-001;0;0;0;0;-1.599632e-002;-4.770465e+000;-5.432203e+000;-3.394494e+000;1.248487e+000;2.346308e+000;3.224848e+000;7.985680e-001;-3.907143e-001;-2.229066e-001;4.309672e+000;7.563019e-003;1.845599e+000;2.173120e+000;3.710908e+000;4.278815e-001;-1.428946e+000;-1.337828e+000;-9.347187e-001;-5.067263e-001;-3.685531e-001;-2.973546e-001;-2.493719e-001;-2.855848e-001;6.473565e-002;4.448950e-002;2.518185e-002;4.755796e-002;2.981615e-002;1.292353e-002;9.878039e-003;1.657438e-003;0;2.276075e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.450000;1.253224e-001;-4.364042e+001;-2.230418e+001;-1.359312e+001;-1.902329e+000;1.200455e+001;9.191224e+000;3.250753e+000;-1.312306e+001;2.399894e+000;8.727955e+000;1.337851e+001;-2.507507e+000;-7.975012e+000;4.048059e+000;5.235693e+000;-7.802710e+000;-7.458884e+000;-6.341671e+000;-3.588610e+000;-3.811031e+000;-3.697309e+000;-3.483102e+000;-3.623087e+000;5.073376e-001;8.144037e-001;9.752983e-001;1.347332e+000;1.647972e+000;1.866096e+000;2.240636e+000;2.316643e+000;2.125320e+002;5.226318e-001;0;0;0;0;-2.417295e-002;-4.920711e+000;-2.049693e+000;-3.707032e+000;-1.444273e+000;1.779160e+000;2.209121e+000;-2.768639e+000;-2.147640e+000;-2.085458e+000;3.203391e+000;-1.195326e+000;-7.917151e-001;2.078169e+000;1.776608e+000;-1.636223e+000;-1.147141e+000;-9.877641e-001;-6.789930e-001;-3.273268e-001;-3.111815e-001;-5.627083e-001;-6.275235e-001;-5.497652e-001;5.776683e-002;2.161882e-002;-1.084685e-004;-5.495715e-003;1.282775e-003;-1.718324e-002;-5.200148e-004;-4.026866e-003;0;4.919653e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.460000;8.032685e-002;-4.725338e+001;-2.128514e+001;-1.652318e+001;-6.295436e+000;1.200049e+001;1.227421e+001;3.431580e-001;-1.770482e+001;-1.824570e+000;1.009657e+001;1.051329e+001;-2.684229e+000;-5.398203e+000;4.707455e+000;1.816013e+000;-8.479562e+000;-7.979412e+000;-6.411169e+000;-3.644272e+000;-4.052404e+000;-4.399992e+000;-4.166317e+000;-4.219871e+000;5.697786e-001;8.084592e-001;9.457908e-001;1.293109e+000;1.649477e+000;1.844173e+000;2.232022e+000;2.306844e+000;2.125320e+002;5.637812e-001;0;0;0;0;-1.383242e-002;-7.036246e+000;1.640431e+000;-1.104686e+000;-2.756526e+000;1.095800e+000;2.124566e+000;-2.584610e+000;-2.844118e+000;-4.403386e+000;1.292845e+000;-1.901032e+000;-3.010195e+000;-6.700612e-001;-6.638099e-001;-1.937103e+000;-8.535072e-001;-8.731564e-001;-7.880730e-001;-5.660111e-001;-8.216009e-001;-1.151528e+000;-1.237583e+000;-1.081212e+000;6.778252e-003;-4.123360e-003;-3.337746e-002;-4.083361e-002;-1.510823e-002;-2.610596e-002;-7.377696e-003;-3.581095e-003;0;2.527767e-003;0;0;0;0
1;0;0;0;0;0;018;05;1.470000;1.040214e-001;-5.577032e+001;-1.561721e+001;-1.794524e+001;-1.018556e+001;1.421875e+001;1.405313e+001;-6.751787e+000;-2.287305e+001;-8.038268e+000;1.061886e+001;1.006629e+001;-1.104478e+001;-8.167098e+000;5.665138e-001;-1.772098e+000;-9.097610e+000;-8.711820e+000;-7.357156e+000;-4.089690e+000;-4.938604e+000;-5.965820e+000;-6.011571e+000;-5.805042e+000;5.567384e-001;7.958446e-001;8.820656e-001;1.201097e+000;1.592905e+000;1.785020e+000;2.215430e+000;2.303482e+000;2.125320e+002;5.998768e-001;0;0;0;0;-9.637837e-003;-9.890100e+000;2.317617e+000;3.000757e+000;-1.238689e+000;3.955747e-001;1.363542e+000;-1.133296e+000;-1.357478e+000;-4.423045e+000;-1.689862e+000;-2.287311e+000;-3.151042e+000;-1.092416e+000;-1.478966e+000;9.462025e-002;-8.581918e-001;-1.099961e+000;-1.306177e+000;-1.306817e+000;-1.538908e+000;-1.659537e+000;-1.637690e+000;-1.412637e+000;-5.223591e-002;-1.582707e-002;-2.432954e-002;-2.729266e-002;-4.963779e-003;-9.907186e-003;-3.832030e-003;2.761245e-003;0;-5.069972e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.480000;8.371963e-002;-6.868133e+001;-1.266717e+001;-1.018232e+001;-1.043577e+001;1.557546e+001;1.736392e+001;-2.760741e+000;-2.218334e+001;-1.313563e+001;9.472829e+000;8.749125e+000;-1.332258e+001;-1.282529e+001;-1.155053e+000;8.112529e-001;-9.935185e+000;-1.011127e+001;-9.190163e+000;-5.951523e+000;-7.296978e+000;-8.208333e+000;-8.112139e+000;-7.587885e+000;4.244270e-001;7.703460e-001;8.366426e-001;1.190528e+000;1.598847e+000;1.796642e+000;2.216164e+000;2.313205e+000;2.125320e+002;3.893239e-001;0;0;0;0;-1.321788e-002;-1.121801e+001;6.062050e-002;6.219323e+000;1.678142e+000;-1.173943e+000;6.332746e-001;2.182697e+000;2.481153e+000;-1.945173e+000;-2.861050e+000;-1.808525e+000;-3.730270e-001;5.730101e-001;-7.062456e-001;1.778777e+000;-1.013097e+000;-1.401000e+000;-1.701895e+000;-2.025442e+000;-2.053706e+000;-1.714220e+000;-1.524836e+000;-1.313728e+000;-9.178219e-002;-1.730456e-002;1.052890e-002;2.811128e-002;1.982005e-002;2.418412e-002;2.908039e-003;6.229854e-003;0;-6.626320e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.490000;7.543678e-002;-8.237695e+001;-1.502508e+001;-1.759768e+000;-6.025608e+000;1.219493e+001;1.346408e+001;-8.637773e-001;-1.767119e+001;-1.405980e+001;5.905154e-001;2.824038e+000;-1.294354e+001;-9.723548e+000;-4.155196e-001;6.211174e+000;-1.136586e+001;-1.189276e+001;-1.148306e+001;-8.969070e+000;-9.883286e+000;-1.009082e+001;-9.698641e+000;-9.002263e+000;3.188338e-001;7.543250e-001;9.082248e-001;1.262159e+000;1.648469e+000;1.840326e+000;2.229405e+000;2.327268e+000;2.125320e+002;3.563619e-001;0;0;0;0;-1.981825e-002;-8.996746e+000;-2.090118e+000;6.763724e+000;2.603715e+000;-3.962969e+000;-6.028752e-001;4.312432e+000;5.496794e+000;1.220623e+000;-2.721438e+000;-3.761594e-001;3.113152e+000;3.139623e+000;4.319667e-001;1.613630e+000;-1.011313e+000;-1.232866e+000;-1.411198e+000;-2.072026e+000;-1.926267e+000;-1.258888e+000;-9.388401e-001;-8.063126e-001;-7.494687e-002;-1.960472e-002;3.766761e-002;6.848886e-002;4.014383e-002;4.823118e-002;1.186063e-002;7.015133e-003;0;-1.263888e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.500000;2.852974e-002;-9.004009e+001;-2.127810e+001;6.480700e+000;1.529606e-002;7.142684e+000;1.573511e+001;8.312636e+000;-7.899987e+000;-8.539670e+000;8.054892e-001;5.091791e+000;-3.599985e+000;-1.754928e+000;1.667243e+000;6.718264e+000;-1.241092e+001;-1.339394e+001;-1.285769e+001;-1.133179e+001;-1.184859e+001;-1.090859e+001;-9.946963e+000;-9.189899e+000;2.298200e-001;7.426962e-001;9.853557e-001;1.403134e+000;1.720796e+000;1.937441e+000;2.239575e+000;2.326100e+000;2.125320e+002;3.542227e-001;0;0;0;0;-1.720023e-002;-4.296594e+000;-1.674378e+000;4.221009e+000;3.556259e-001;-5.426968e+000;-2.652374e-001;4.579684e+000;5.583004e+000;2.012190e+000;-2.207213e+000;1.703856e+000;3.524822e+000;3.566890e+000;1.413811e+000;-1.397828e-001;-6.455582e-001;-6.145433e-001;-4.882829e-001;-1.184528e+000;-1.194632e+000;-5.987269e-001;-3.073470e-001;-2.585208e-001;-2.195748e-002;-2.455404e-002;1.734997e-002;5.542655e-002;2.735016e-002;4.052135e-002;1.634302e-002;5.078268e-003;0;6.237694e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.510000;3.252511e-002;-9.007467e+001;-2.176233e+001;7.541869e+000;-2.392519e+000;-1.379703e+000;1.185316e+001;9.273685e+000;-2.530762e+000;-4.233133e+000;1.345333e+000;1.001416e+001;-3.403219e-001;1.995836e+000;1.315199e+000;3.342546e+000;-1.291631e+001;-1.323481e+001;-1.257938e+001;-1.175969e+001;-1.229413e+001;-1.091013e+001;-9.788360e+000;-9.035598e+000;2.793076e-001;7.116458e-001;9.960471e-001;1.437238e+000;1.732650e+000;1.955777e+000;2.263027e+000;2.332110e+000;2.125320e+002;5.542331e-001;0;0;0;0;-1.281186e-002;4.756622e-002;1.012655e+000;8.750126e-001;-3.742289e+000;-4.881768e+000;9.186482e-001;4.505145e+000;2.777032e+000;-7.403130e-001;-3.220966e+000;1.409590e+000;1.724887e+000;9.405977e-001;8.770115e-001;-1.385642e+000;-1.151981e-001;9.659557e-002;5.408556e-001;4.975834e-002;-4.010531e-001;-1.645088e-001;-1.524925e-002;-2.052755e-002;3.001639e-002;-3.001574e-002;-3.845408e-002;-2.796161e-003;1.468301e-003;1.176628e-002;1.414230e-002;2.932262e-003;0;7.793953e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.520000;1.917433e-002;-8.631544e+001;-1.767043e+001;6.271906e+000;-1.047418e+001;-4.772062e+000;1.684319e+001;1.506895e+001;-1.838537e+000;-7.988012e+000;-1.940644e+000;1.367335e+001;-2.000075e+000;-8.505373e-001;5.048645e+000;1.546653e+000;-1.238775e+001;-1.251296e+001;-1.108342e+001;-1.047886e+001;-1.206472e+001;-1.079231e+001;-9.604014e+000;-8.863822e+000;3.344027e-001;6.689153e-001;8.794813e-001;1.380122e+000;1.693507e+000;1.941524e+000;2.281068e+000;2.336175e+000;2.125320e+002;6.022730e-001;0;0;0;0;-3.517281e-003;1.968407e+000;3.081117e+000;-1.666577e+000;-6.058100e+000;-2.786792e+000;1.707121e+000;3.973792e+000;-4.593121e-001;-4.307595e+000;-6.115185e+000;-1.790589e+000;-6.246976e-001;-9.250795e-001;3.026900e-001;-1.345255e+000;2.424027e-001;4.279133e-001;1.055872e+000;8.103253e-001;1.016701e-001;-8.769607e-003;-2.258043e-002;-5.989437e-002;5.992071e-002;-2.787539e-002;-7.272286e-002;-5.625222e-002;-1.669941e-002;-1.967093e-002;6.739521e-003;4.166365e-004;0;5.862037e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.530000;1.605517e-002;-8.400144e+001;-1.176564e+001;2.719692e+000;-1.949232e+001;-6.256530e+000;1.750327e+001;1.828379e+001;-6.816758e+000;-1.803719e+001;-1.414125e+001;5.581211e+000;-5.119066e+000;-5.472755e+000;2.278837e+000;1.868769e+000;-1.195343e+001;-1.185028e+001;-9.665919e+000;-9.146747e+000;-1.178049e+001;-1.097151e+001;-9.946362e+000;-9.267940e+000;4.166244e-001;6.411367e-001;7.688916e-001;1.259685e+000;1.669454e+000;1.897116e+000;2.279370e+000;2.336892e+000;2.125320e+002;6.220344e-001;0;0;0;0;-2.929393e-003;1.479573e+000;2.614075e+000;-2.064070e+000;-5.187246e+000;-6.294423e-001;1.961179e+000;3.774774e+000;-2.207160e+000;-5.436946e+000;-6.885937e+000;-4.927861e+000;-7.265052e-001;-9.855807e-001;-9.535681e-001;-1.013310e+000;2.942974e-001;2.914921e-001;8.769325e-001;7.980469e-001;1.627524e-001;-3.191509e-002;-9.846954e-002;-1.395361e-001;4.918673e-002;-1.724495e-002;-6.691963e-002;-6.413473e-002;-8.180427e-003;-2.618634e-002;-2.256036e-003;-1.959848e-003;0;6.432021e-003;0;0;0;0
1;0;0;0;0;0;018;05;1.540000;1.917830e-002;-8.323467e+001;-1.087086e+001;5.589035e-001;-2.172530e+001;-4.352864e+000;2.144565e+001;2.367654e+001;-8.053550e+000;-2.317561e+001;-2.202715e+001;-1.644679e+000;-4.334101e+000;-2.646030e+000;2.698875e+000;7.288747e-001;-1.168035e+001;-1.194664e+001;-9.035062e+000;-8.586636e+000;-1.159706e+001;-1.092175e+001;-9.980865e+000;-9.373200e+000;4.607651e-001;6.385738e-001;7.353191e-001;1.210649e+000;1.668896e+000;1.868416e+000;2.265101e+000;2.325793e+000;2.125320e+002;6.134239e-001;0;0;0;0;1.927520e-003;-1.032562e-002;5.941602e-001;-1.362148e+000;-2.770332e+000;-1.582234e-001;3.796183e-001;2.555342e+000;-1.358873e+000;-3.866625e+000;-4.592068e+000;-6.311527e+000;2.937994e-001;2.937604e-001;-1.668382e+000;-1.350854e+000;4.581003e-002;-2.465229e-002;3.698214e-001;2.870421e-001;1.407022e-002;-6.669855e-002;-1.352179e-001;-1.370245e-001;3.469797e-002;-9.328132e-003;-2.664968e-002;-3.334471e-002;9.099913e-003;-1.847210e-002;-7.649183e-003;-3.343296e-003;0;-2.316728e-002;0;0;0;0
