l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;05;1.470000;6.745664e-001;-3.058508e+001;9.142722e+000;1.880368e+001;-3.158611e+001;-2.035019e+001;-2.544137e+001;1.018020e+001;-4.462521e+001;-8.727917e+000;-4.935623e+000;-7.611393e+000;-1.707873e+001;-2.764743e+001;-9.750629e-001;-2.346999e+001;-1.024187e+000;-2.561331e-001;-1.084947e+000;-2.555192e+000;-5.326806e+000;-4.628952e+000;-3.881995e+000;-3.934410e+000;2.631584e-001;3.675570e-001;6.198984e-001;8.701238e-001;1.579342e+000;1.742361e+000;2.190356e+000;2.228899e+000;2.180938e+002;8.373839e-001;2.136664e+002;1.605158e-002;3.368621e-002;2.678932e-002;4.214028e-002;-1.620736e+000;8.946671e-001;4.486845e+000;-3.782373e+000;-4.087647e+000;-1.727102e+000;3.808312e+000;1.098928e+001;-5.747039e+000;-5.425216e+000;1.548863e+000;3.205910e+000;3.014988e+000;-1.937191e+000;6.855530e-001;-1.631391e-001;-8.030172e-002;1.926115e-001;-2.401487e-001;-1.000810e+000;-4.603207e-001;-5.776019e-001;-2.084637e-003;4.235470e-003;3.551191e-003;-5.608009e-002;-1.954461e-002;-9.001469e-003;5.206168e-003;9.549022e-003;2.787840e-002;-1.395764e+000;2.994460e-003;-2.125978e-002;-1.509148e-004;-7.212057e-005;-3.662175e-004
0;0;0;1;0;0;018;05;1.480000;6.447737e-001;-3.210429e+001;9.248386e+000;2.479529e+001;-3.435987e+001;-2.631013e+001;-2.843676e+001;1.432465e+001;-2.928320e+001;-1.455723e+001;-1.174926e+001;-6.454470e+000;-1.291001e+001;-2.297553e+001;-2.260766e+000;-2.326140e+001;-1.209660e+000;-3.354687e-001;-8.966281e-001;-2.811618e+000;-6.435150e+000;-5.020671e+000;-4.383256e+000;-3.755729e+000;2.672246e-001;3.795389e-001;5.689332e-001;8.787186e-001;1.579989e+000;1.786143e+000;2.205368e+000;2.271692e+000;2.166552e+002;8.393199e-001;2.123394e+002;1.205378e-002;2.642013e-002;3.277824e-002;-5.898087e-002;-1.278752e+000;6.773697e-001;3.848586e+000;-4.600561e+000;-2.561976e+000;-3.095873e+000;4.876119e+000;1.030597e+001;-6.304952e+000;-2.797639e+000;4.716640e-001;3.702566e+000;3.049305e+000;-1.954294e+000;3.903542e-001;-1.816909e-001;-4.148318e-002;2.024485e-001;-1.021175e-002;-7.711376e-001;-3.519185e-001;-5.911046e-001;1.310654e-001;6.746730e-003;9.230623e-003;-3.535587e-002;-2.739748e-002;-1.175925e-002;6.069160e-003;2.289844e-003;3.530950e-002;-1.315941e+000;2.040148e-003;-1.312755e-002;-9.453567e-005;-8.797996e-005;7.120011e-005
0;0;0;1;0;0;018;05;1.490000;4.705582e-001;-3.371605e+001;1.081975e+001;2.839026e+001;-4.162514e+001;-2.637958e+001;-3.342222e+001;2.146387e+001;-2.098639e+001;-2.170932e+001;-1.152650e+001;-7.461430e+000;-8.221032e+000;-2.154010e+001;-3.006657e+000;-2.331306e+001;-1.393479e+000;-3.304515e-001;-6.548905e-001;-2.626579e+000;-7.075839e+000;-5.487267e+000;-5.213097e+000;-3.574354e+000;2.757455e-001;3.901678e-001;5.443786e-001;8.277428e-001;1.550352e+000;1.784825e+000;2.207428e+000;2.333804e+000;2.153641e+002;8.421158e-001;2.114908e+002;1.046171e-002;1.556177e-002;4.219254e-002;-8.923481e-002;-6.290241e-001;4.885577e-001;1.523923e+000;-5.176169e+000;2.887911e-001;-2.846545e+000;4.249106e+000;7.017201e+000;-5.592439e+000;2.108129e-001;-6.647141e-001;3.448858e+000;2.022520e+000;-2.789104e+000;5.521446e-001;-1.821552e-001;-1.534283e-002;1.972263e-001;2.370293e-001;-3.428887e-001;-2.107616e-001;-5.243429e-001;1.830438e-001;9.504902e-003;1.027307e-002;-1.096438e-002;-4.411196e-002;-1.655116e-002;-9.780193e-003;-9.908343e-003;2.236967e-002;-1.058176e+000;-4.591763e-004;-3.391393e-003;-2.608278e-005;-7.845146e-005;1.285211e-004
0;0;0;1;0;0;018;05;1.500000;3.487793e-001;-3.389474e+001;1.131025e+001;2.821068e+001;-4.787305e+001;-2.418643e+001;-3.616673e+001;2.587520e+001;-1.636133e+001;-2.788495e+001;-9.530486e+000;-9.293319e+000;-3.693775e+000;-2.043460e+001;-7.700908e+000;-2.228686e+001;-1.574192e+000;-3.117760e-001;-4.225763e-001;-2.057252e+000;-7.138516e+000;-5.650726e+000;-5.717796e+000;-3.355041e+000;2.884530e-001;4.023309e-001;5.560611e-001;7.592337e-001;1.528786e+000;1.774980e+000;2.179163e+000;2.341580e+000;2.143548e+002;8.412163e-001;2.113269e+002;4.738823e-003;1.321827e-002;4.874291e-002;-8.366797e-002;2.515984e-002;-4.740620e-003;-8.982605e-001;-3.807921e+000;2.237588e+000;-1.921122e+000;2.850181e+000;3.413631e+000;-4.058052e+000;2.510214e+000;-3.692787e-001;1.425533e+000;1.033661e+000;-3.279377e+000;7.381536e-001;-1.796470e-001;-2.617410e-002;1.284669e-001;2.718926e-001;2.617416e-002;4.083185e-002;-3.169585e-001;1.274448e-001;1.041311e-002;7.366112e-003;4.133391e-003;-4.405198e-002;-1.095456e-002;-3.560133e-002;-2.041919e-002;-6.296801e-003;-6.231262e-001;-3.394771e-003;7.930242e-003;-4.765959e-006;-6.309017e-005;1.523535e-004
0;0;0;1;0;0;018;05;1.510000;3.763896e-001;-3.283498e+001;1.055458e+001;2.471560e+001;-5.071036e+001;-1.996808e+001;-3.580911e+001;2.565046e+001;-1.600014e+001;-3.002625e+001;-4.990947e+000;-9.515539e+000;-4.442563e+000;-1.880530e+001;-1.220051e+001;-2.119653e+001;-1.752697e+000;-3.446936e-001;-3.358422e-001;-1.747229e+000;-6.689566e+000;-5.367733e+000;-5.836440e+000;-3.219535e+000;3.000687e-001;4.075263e-001;5.715126e-001;7.093064e-001;1.522187e+000;1.699041e+000;2.153917e+000;2.305803e+000;2.139531e+002;8.341399e-001;2.127482e+002;8.689079e-003;6.945269e-003;7.374976e-002;-2.554642e-002;2.605232e-001;-5.712441e-001;-2.539798e+000;-1.285481e+000;2.879740e+000;-5.525322e-001;4.329477e-001;1.467005e+000;-2.149172e+000;2.645581e+000;5.732644e-001;-1.427515e+000;2.844095e-001;-3.106091e+000;8.633070e-001;-1.724152e-001;-9.740279e-002;-3.270245e-003;1.171868e-001;2.263840e-001;2.239365e-001;-1.116952e-001;3.006911e-003;8.229685e-003;4.684770e-003;1.095209e-002;-2.125663e-002;-3.111196e-003;-4.492918e-002;-2.273130e-002;-2.489026e-002;-8.060303e-002;-5.988515e-003;1.757910e-002;3.910000e-006;-3.283298e-005;2.331624e-004
0;0;0;1;0;0;018;05;1.520000;2.735181e-001;-3.241903e+001;9.357269e+000;2.214132e+001;-4.885686e+001;-1.832794e+001;-3.684893e+001;2.648226e+001;-1.470817e+001;-3.068902e+001;-2.465968e+000;-7.273809e+000;-7.671584e+000;-1.917462e+001;-1.406072e+001;-2.062889e+001;-1.928287e+000;-4.592181e-001;-4.138180e-001;-1.891830e+000;-6.497415e+000;-4.876279e+000;-5.656377e+000;-3.295914e+000;3.071285e-001;4.076902e-001;5.760332e-001;7.176768e-001;1.539298e+000;1.651029e+000;2.130028e+000;2.254209e+000;2.142450e+002;8.263341e-001;2.151207e+002;1.087881e-002;3.284159e-003;8.365428e-002;2.456639e-002;-1.060680e-001;-7.460029e-001;-2.998627e+000;8.090988e-001;3.031944e+000;4.618130e-001;-1.440771e+000;6.658090e-001;-7.957464e-001;2.204875e+000;1.192974e+000;-3.732433e+000;-8.412195e-001;-1.703274e+000;8.352932e-001;-1.634265e-001;-1.979472e-001;-1.541767e-001;-1.143284e-001;2.567398e-001;2.270944e-001;-5.593963e-002;-1.160181e-001;4.027778e-003;2.781579e-003;1.149898e-002;7.781404e-003;-1.291609e-003;-3.961952e-002;-1.379232e-002;-1.871650e-002;4.381653e-001;-9.479607e-003;2.216080e-002;1.668330e-005;-1.307359e-005;2.307035e-004
0;0;0;1;0;0;018;05;1.530000;3.804567e-001;-3.315129e+001;8.940021e+000;1.872595e+001;-4.756064e+001;-1.491013e+001;-3.584378e+001;2.332508e+001;-1.447794e+001;-3.105315e+001;-1.830853e+000;-5.604863e+000;-1.336970e+001;-2.074804e+001;-1.535720e+001;-1.982551e+001;-2.078508e+000;-7.437444e-001;-6.756209e-001;-2.123355e+000;-6.264469e+000;-4.754808e+000;-5.802282e+000;-3.588883e+000;3.075561e-001;4.109120e-001;5.891530e-001;7.422380e-001;1.529540e+000;1.622155e+000;2.118339e+000;2.253039e+000;2.150159e+002;8.196144e-001;2.173287e+002;9.121887e-003;5.918155e-003;1.290770e-001;4.636876e-002;-8.550164e-001;-5.129544e-001;-3.050780e+000;1.902484e+000;3.477236e+000;5.173027e-001;-2.532145e+000;1.823572e-001;-4.404470e-001;1.942752e+000;-9.235859e-002;-4.240915e+000;-2.187880e+000;-1.281995e-001;1.123658e+000;-1.572264e-001;-3.109552e-001;-2.947960e-001;-2.740222e-001;2.402301e-001;9.346361e-002;-1.244223e-001;-2.054994e-001;-1.226643e-003;3.412169e-003;1.316158e-002;3.459362e-002;-8.543396e-003;-1.975375e-002;-1.925952e-002;-2.102590e-003;7.197021e-001;-2.245439e-002;1.869402e-002;6.582999e-006;1.291251e-005;1.989455e-004
0;0;0;1;0;0;018;05;1.540000;4.695777e-001;-3.426693e+001;8.387512e+000;1.621237e+001;-4.540242e+001;-1.155569e+001;-3.384033e+001;1.983403e+001;-1.379339e+001;-3.135023e+001;-8.616066e-002;-5.283784e+000;-1.789237e+001;-2.366933e+001;-1.463893e+001;-1.879591e+001;-2.228420e+000;-1.101987e+000;-1.023571e+000;-2.440831e+000;-6.067366e+000;-4.821717e+000;-6.014573e+000;-3.750457e+000;3.048482e-001;4.145459e-001;6.047358e-001;7.816749e-001;1.518651e+000;1.615326e+000;2.127990e+000;2.274379e+000;2.160142e+002;8.010810e-001;2.190090e+002;1.207161e-002;7.783344e-003;1.266261e-001;3.898487e-002;-1.275323e+000;-4.808361e-001;-3.342679e+000;4.215329e+000;3.685358e+000;1.551286e+000;-3.717694e+000;-4.489991e-001;1.556213e+000;1.192441e+000;-6.241583e-001;-2.594404e+000;-3.216885e+000;1.626614e+000;2.489145e+000;-1.732415e-001;-4.289511e-001;-4.685399e-001;-3.632175e-001;3.136815e-001;2.485580e-002;-5.758314e-002;-2.679414e-001;-6.725183e-003;8.672762e-003;2.663613e-002;6.658394e-002;-1.564124e-002;4.576075e-003;-1.494000e-002;8.955789e-003;7.301666e-001;-3.944365e-002;2.216502e-003;2.150940e-006;5.097908e-006;1.724580e-005
0;0;0;1;0;0;018;05;1.550000;5.102036e-001;-3.618611e+001;8.474688e+000;1.242618e+001;-4.292516e+001;-5.968024e+000;-3.472690e+001;1.631385e+001;-1.554575e+001;-3.189788e+001;3.532908e+000;-1.097234e+001;-2.053674e+001;-2.749734e+001;-1.255240e+001;-1.649473e+001;-2.388762e+000;-1.578086e+000;-1.504946e+000;-2.842839e+000;-5.703440e+000;-4.927696e+000;-6.279453e+000;-4.019761e+000;2.950757e-001;4.211593e-001;6.229692e-001;8.502755e-001;1.489794e+000;1.618124e+000;2.058638e+000;2.285205e+000;2.166671e+002;7.344944e-001;2.194033e+002;1.113732e-002;1.069999e-002;1.452709e-001;-1.960745e-002;-1.907039e+000;-1.443375e+000;-3.725906e+000;8.098570e+000;4.282792e+000;3.758453e+000;-4.859285e+000;-4.562305e-001;4.958838e+000;6.448596e-001;4.883444e-001;4.675306e-001;-2.074407e+000;3.006026e+000;4.299220e+000;-3.806085e-001;-7.080274e-001;-8.127142e-001;-4.873805e-001;3.596460e-001;2.150383e-002;1.224515e-001;-3.184907e-001;-9.627330e-003;3.037603e-002;5.302963e-002;9.865513e-002;-7.830250e-003;3.499734e-002;-6.959391e-003;9.724045e-003;5.164841e-001;-5.321610e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.560000;4.035690e-001;-3.727823e+001;7.185755e+000;8.577815e+000;-3.009796e+001;-4.372201e+000;-2.965094e+001;1.139941e+001;-1.641926e+001;-2.248559e+001;8.143587e-001;-7.710860e+000;-1.706008e+001;-3.188439e+001;-7.330051e+000;-9.848552e+000;-2.639367e+000;-2.186803e+000;-2.341855e+000;-3.348176e+000;-5.209522e+000;-4.665556e+000;-5.705708e+000;-4.420182e+000;2.797428e-001;4.459304e-001;6.923057e-001;9.965778e-001;1.480965e+000;1.675925e+000;2.085179e+000;2.282904e+000;2.170703e+002;6.716757e-001;0;0;0;0;-6.701591e-002;-2.169239e+000;-3.407293e+000;-5.059700e+000;1.173371e+001;4.365693e+000;7.735277e+000;-5.587920e+000;1.219248e+000;9.596180e+000;-1.844954e+000;2.845117e+000;3.895753e+000;1.132555e+000;3.914871e+000;5.806784e+000;-7.509986e-001;-1.082263e+000;-1.091542e+000;-5.144044e-001;4.658233e-001;1.300217e-001;4.243804e-001;-2.895096e-001;5.515066e-003;6.344928e-002;9.142990e-002;1.174845e-001;5.420768e-003;6.468946e-002;2.024906e-002;4.653049e-003;2.515457e-001;-5.521180e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.570000;3.154238e-001;-4.118083e+001;2.324023e+000;3.913701e+000;-1.472002e+001;2.912086e+000;-1.914621e+001;3.245965e+000;-1.544616e+001;-1.069128e+001;9.431856e-001;-1.949603e+000;-1.144819e+001;-2.701254e+001;-3.981518e+000;-2.803082e+000;-3.776077e+000;-3.741473e+000;-4.080050e+000;-4.106586e+000;-4.895161e+000;-4.725369e+000;-5.344457e+000;-4.846474e+000;2.719721e-001;5.470999e-001;8.105162e-001;1.128062e+000;1.509232e+000;1.766842e+000;2.104948e+000;2.297396e+000;2.170703e+002;6.182365e-001;0;0;0;0;-9.664750e-002;-1.798041e+000;-4.996633e+000;-6.367097e+000;1.195437e+001;4.215995e+000;1.030324e+001;-4.970474e+000;4.491974e+000;1.275220e+001;-3.328921e+000;4.275987e+000;5.533115e+000;4.710135e+000;3.931447e+000;5.370120e+000;-1.053211e+000;-1.252459e+000;-1.053212e+000;-3.744183e-001;5.818902e-001;2.860341e-001;6.069620e-001;-1.052261e-001;2.993615e-002;8.889745e-002;1.121587e-001;1.018888e-001;9.808528e-003;6.930669e-002;4.348838e-002;8.456707e-004;8.064880e-002;-4.736200e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.580000;2.318881e-001;-4.261576e+001;-5.573621e+000;-4.829897e+000;-8.364183e-001;5.832719e+000;-2.954286e+000;-1.571625e+000;-7.746944e+000;6.027363e+000;-8.016070e+000;4.430428e+000;-2.957881e+000;-1.824895e+001;6.499779e-001;3.392188e+000;-5.289755e+000;-5.431608e+000;-5.193731e+000;-4.380980e+000;-4.142389e+000;-4.272772e+000;-4.360169e+000;-4.784648e+000;3.439753e-001;6.688220e-001;9.681118e-001;1.230204e+000;1.536036e+000;1.864414e+000;2.206080e+000;2.291549e+000;2.170703e+002;5.831510e-001;0;0;0;0;-6.382205e-002;-1.837133e+000;-4.846462e+000;-7.232142e+000;7.455873e+000;3.067287e+000;9.135952e+000;-3.102246e+000;5.489725e+000;1.113766e+001;-1.762486e+000;2.291947e+000;3.255364e+000;6.319149e+000;4.494865e+000;3.779261e+000;-1.204615e+000;-1.172165e+000;-7.537741e-001;-1.220631e-001;5.679334e-001;2.387088e-001;4.177572e-001;-4.654741e-002;5.259661e-002;9.045327e-002;8.903676e-002;5.476370e-002;7.114279e-003;4.106956e-002;3.659003e-002;-2.843881e-003;0;-3.447447e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.590000;1.128066e-001;-4.250755e+001;-1.012879e+001;-1.270545e+001;2.215930e+000;1.000949e+001;3.440957e+000;-2.053004e+000;2.577957e+000;1.760662e+001;-8.696481e+000;4.336946e+000;7.773262e-002;-1.076439e+001;3.114815e+000;3.735494e+000;-6.329622e+000;-6.217978e+000;-5.345068e+000;-4.198529e+000;-3.327556e+000;-3.693918e+000;-3.917413e+000;-4.363658e+000;4.126402e-001;7.542008e-001;1.045860e+000;1.242906e+000;1.511301e+000;1.870413e+000;2.215629e+000;2.285111e+000;2.170703e+002;5.419468e-001;0;0;0;0;-3.238532e-002;-2.763934e+000;-2.598142e+000;-6.191966e+000;2.337962e+000;1.656294e+000;5.888818e+000;-7.092370e-001;4.049840e+000;7.502717e+000;2.195133e+000;3.365334e-001;-7.910913e-001;4.885584e+000;5.730174e+000;2.111323e+000;-1.076581e+000;-9.216850e-001;-4.931716e-001;2.311764e-002;2.927213e-001;-7.049930e-002;-7.941751e-002;-3.036421e-001;3.823538e-002;6.580698e-002;3.291517e-002;5.263841e-003;-1.873684e-003;-6.622410e-003;1.974945e-002;-8.220911e-003;0;-1.633852e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.600000;1.857674e-001;-4.580053e+001;-1.082015e+001;-1.927332e+001;-1.286565e+000;7.415531e+000;4.735236e+000;-1.462342e+000;2.017304e+000;1.905378e+001;-3.178238e+000;6.055993e-001;-6.546222e+000;-8.412726e+000;1.159611e+001;5.778464e+000;-7.385668e+000;-6.809377e+000;-5.478217e+000;-3.912519e+000;-3.153657e+000;-3.987738e+000;-4.330444e+000;-4.894327e+000;4.723918e-001;7.946463e-001;1.019818e+000;1.212974e+000;1.515502e+000;1.829487e+000;2.212789e+000;2.274828e+000;2.170703e+002;5.374482e-001;0;0;0;0;3.272668e-004;-5.796569e+000;-2.286431e-001;-3.078307e+000;-1.407220e+000;1.392797e+000;1.807495e+000;-3.891592e-001;7.584862e-001;1.928174e+000;7.207429e+000;-6.270869e-001;-4.424275e+000;3.590804e+000;6.485538e+000;1.051362e+000;-1.080730e+000;-9.110249e-001;-7.289286e-001;-2.776092e-001;-3.817261e-001;-7.563532e-001;-9.005787e-001;-8.482025e-001;4.203194e-003;3.848236e-002;-2.132385e-002;-2.964745e-002;-3.098249e-005;-4.522848e-002;-1.302123e-003;-3.045535e-003;0;9.780288e-004;0;0;0;0
0;0;0;1;0;0;018;05;1.610000;1.765576e-001;-5.340811e+001;-8.043420e+000;-1.982442e+001;-2.805136e+000;1.040215e+001;6.453116e+000;-3.548614e-001;-7.907756e-002;2.030910e+001;9.499932e+000;1.645478e+000;-1.360948e+001;-7.502737e+000;1.919629e+001;6.560397e+000;-8.111026e+000;-7.661013e+000;-6.403666e+000;-4.225227e+000;-3.925920e+000;-5.220382e+000;-5.756407e+000;-6.309845e+000;3.989408e-001;8.132227e-001;9.492391e-001;1.162996e+000;1.510130e+000;1.751194e+000;2.200341e+000;2.264652e+000;2.170703e+002;5.593953e-001;0;0;0;0;-7.642341e-003;-8.548546e+000;5.062130e-001;8.776757e-001;-2.311431e+000;3.209693e-001;-7.371162e-001;-5.755347e-001;-6.559276e-001;-1.629303e+000;6.968529e+000;6.315454e-001;-3.922716e+000;2.516791e+000;4.244919e+000;3.513400e-001;-1.156944e+000;-1.043510e+000;-1.127307e+000;-9.342084e-001;-1.160951e+000;-1.337043e+000;-1.422082e+000;-1.226569e+000;-2.683882e-002;2.878463e-003;-3.290962e-002;-2.732505e-002;8.944583e-003;-4.482196e-002;-1.201057e-003;2.041411e-003;0;7.309937e-003;0;0;0;0
0;0;0;1;0;0;018;05;1.620000;2.016489e-001;-6.614832e+001;-7.759520e+000;-1.666195e+001;-5.361988e+000;1.260038e+001;4.577112e+000;-4.366492e+000;-2.625997e+000;1.431700e+001;1.892287e+001;2.640728e+000;-1.823565e+001;-1.925760e+000;2.503693e+001;7.236545e+000;-9.802704e+000;-9.265214e+000;-8.309075e+000;-5.755676e+000;-5.751837e+000;-7.291306e+000;-7.943565e+000;-8.052567e+000;3.718410e-001;8.317228e-001;9.098029e-001;1.121922e+000;1.536467e+000;1.697881e+000;2.207213e+000;2.286551e+000;2.170703e+002;5.793169e-001;0;0;0;0;-3.718454e-002;-9.759146e+000;-9.133481e-001;4.494496e+000;-1.647966e+000;-1.151784e+000;-2.365636e+000;-8.345931e-001;3.667972e-001;-2.454674e+000;2.600660e+000;1.230147e+000;-6.314300e-001;1.986982e+000;-9.759366e-001;-1.251667e+000;-1.293072e+000;-1.187938e+000;-1.449389e+000;-1.673355e+000;-1.745435e+000;-1.569072e+000;-1.456207e+000;-1.137387e+000;-3.407931e-002;-2.272757e-002;-3.549486e-003;2.568531e-003;2.924048e-002;-7.706809e-003;1.068442e-002;1.367807e-002;0;-3.504705e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.630000;6.665409e-002;-7.507639e+001;-9.128036e+000;-9.622760e+000;-7.303515e+000;9.021914e+000;-1.655614e-001;-3.478602e+000;1.619969e+000;1.182850e+001;1.509561e+001;6.477109e+000;-1.369114e+001;-1.423919e+000;1.761900e+001;4.763153e+000;-1.090582e+001;-1.020761e+001;-9.566173e+000;-7.947992e+000;-7.833223e+000;-8.727349e+000;-9.221261e+000;-8.917385e+000;3.287215e-001;7.500548e-001;9.363191e-001;1.151807e+000;1.545541e+000;1.712106e+000;2.212411e+000;2.289457e+000;2.170703e+002;5.575622e-001;0;0;0;0;-4.601731e-002;-9.018275e+000;-3.181324e+000;6.227369e+000;-1.000597e+000;-3.403042e+000;-2.259366e+000;4.949188e-002;1.064880e+000;-2.783672e+000;-2.605411e+000;4.330417e-001;3.218429e+000;1.511921e+000;-5.651822e+000;-1.875456e+000;-1.344875e+000;-1.231621e+000;-1.458832e+000;-2.026774e+000;-1.920735e+000;-1.448249e+000;-1.063063e+000;-7.268070e-001;-1.894372e-002;-3.703735e-002;3.138182e-002;3.977668e-002;5.852926e-002;4.442438e-002;2.208750e-002;2.274635e-002;0;-8.737537e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.640000;5.479638e-002;-8.376212e+001;-1.484458e+001;-1.901669e+000;-7.277205e+000;2.346727e+000;-3.783608e+000;-4.073437e+000;3.001767e+000;1.102071e+001;7.027222e+000;4.340518e+000;-9.662544e+000;-1.517224e+000;7.505068e+000;4.187517e-001;-1.245363e+001;-1.147577e+001;-1.114391e+001;-1.041791e+001;-9.927181e+000;-1.007961e+001;-9.879049e+000;-9.277492e+000;3.371049e-001;7.125924e-001;1.008530e+000;1.231412e+000;1.643999e+000;1.810497e+000;2.260176e+000;2.330816e+000;2.170703e+002;3.631295e-001;0;0;0;0;-4.053836e-002;-6.906858e+000;-4.406827e+000;5.746648e+000;3.671085e-001;-3.042451e+000;-1.844543e-001;1.519715e+000;1.152672e+000;-2.177575e+000;-4.590024e+000;2.304659e-002;5.995182e+000;1.854823e+000;-6.809142e+000;-1.407134e+000;-1.123415e+000;-1.163853e+000;-1.254925e+000;-1.786878e+000;-1.608365e+000;-1.065058e+000;-5.664195e-001;-3.116277e-001;-1.596668e-002;-2.454730e-002;4.614409e-002;6.281845e-002;6.823747e-002;7.162011e-002;2.204959e-002;2.202663e-002;0;-1.187583e-001;0;0;0;0
0;0;0;1;0;0;018;05;1.650000;1.989728e-002;-8.969259e+001;-2.040751e+001;3.932288e+000;-6.850513e+000;-1.486237e+000;-6.633549e-001;-2.539293e-001;2.431439e+000;8.038880e+000;2.420698e+000;2.960792e+000;-1.803886e+000;-1.474025e-001;-2.968897e-001;5.920126e-001;-1.350994e+001;-1.271384e+001;-1.228041e+001;-1.202798e+001;-1.144192e+001;-1.106747e+001;-1.010398e+001;-9.331418e+000;3.215902e-001;6.876011e-001;1.056785e+000;1.307135e+000;1.749011e+000;1.917008e+000;2.284298e+000;2.356251e+000;2.170703e+002;2.306121e-001;0;0;0;0;-1.273176e-002;-4.837272e+000;-4.101577e+000;3.829980e+000;1.238557e+000;-9.988329e-001;2.078317e+000;1.931846e+000;-4.715011e-002;-3.252445e+000;-3.392710e+000;-2.631196e-001;6.052615e+000;2.821414e+000;-3.388980e+000;3.205345e-001;-8.273152e-001;-1.048920e+000;-9.827255e-001;-1.191773e+000;-1.093392e+000;-6.948398e-001;-2.870244e-001;-1.173256e-001;-1.404122e-002;1.937527e-003;3.598390e-002;6.076907e-002;5.393826e-002;6.584358e-002;1.076663e-002;1.437068e-002;0;-7.538258e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.660000;2.233546e-002;-9.337451e+001;-2.415392e+001;5.293770e+000;-3.752946e+000;2.642198e+000;3.903737e+000;1.619746e+000;2.731628e+000;5.323932e+000;2.310206e+000;4.514120e+000;5.796635e+000;6.710099e+000;-5.083593e-002;2.286446e+000;-1.411772e+001;-1.383136e+001;-1.322658e+001;-1.265007e+001;-1.198931e+001;-1.144653e+001;-1.033430e+001;-9.403689e+000;2.955732e-001;7.402132e-001;1.080291e+000;1.358350e+000;1.775919e+000;1.953531e+000;2.281518e+000;2.363286e+000;2.170703e+002;1.490004e-001;0;0;0;0;-7.181281e-003;-2.577519e+000;-2.545679e+000;1.602653e+000;1.568966e+000;9.838344e-001;3.085584e+000;2.390304e+000;-1.744719e-001;-3.452983e+000;-1.911923e+000;-4.135516e-001;3.835675e+000;2.577550e+000;6.988879e-002;1.142039e+000;-4.007640e-001;-7.685882e-001;-5.619360e-001;-5.478914e-001;-5.442613e-001;-3.019927e-001;-1.229535e-001;-4.456434e-002;-1.360673e-002;1.375836e-002;1.739705e-002;4.254756e-002;1.855689e-002;3.415589e-002;-6.824875e-003;-2.356005e-003;0;1.765020e-002;0;0;0;0
