l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;10;0.700000;2.208918e-001;-4.221419e+001;-4.206843e+001;2.321478e+001;5.545231e+000;-1.364492e+001;4.820120e+000;3.591339e+000;1.963062e-001;-6.066435e+000;-2.105628e+001;1.050860e+001;-8.268048e+000;-7.129094e+000;-4.069282e+000;-1.343904e+000;-7.356311e+000;-7.926713e+000;-7.624488e+000;-7.517874e+000;-5.755617e+000;-3.725877e+000;-7.202892e-001;3.366519e-001;3.419550e-001;8.697400e-001;1.379786e+000;1.601427e+000;1.938609e+000;2.140472e+000;2.308281e+000;2.355620e+000;1.975642e+002;1.568543e-001;0;0;0;0;7.382005e-003;4.622530e+000;-6.037869e+000;-3.151355e+000;-6.132045e+000;-1.738801e+000;5.257766e+000;3.091484e-001;3.315135e+000;1.923540e+000;2.843296e+000;4.941095e+000;2.701508e+000;3.874670e+000;4.392558e+000;3.546192e+000;-6.614804e-001;7.292795e-002;5.790063e-001;9.124031e-001;6.854066e-001;6.747148e-001;9.809815e-001;1.305318e+000;7.314827e-002;8.930521e-002;2.186019e-002;1.897457e-002;2.298828e-002;2.187991e-002;2.657442e-002;1.208100e-002;4.082855e-001;1.072309e-001;0;0;0;0
0;0;0;1;0;0;018;10;0.710000;2.443110e-001;-3.703300e+001;-4.430673e+001;1.842326e+001;-2.217292e+000;-1.647962e+001;6.976827e+000;4.454891e+000;3.754270e+000;-9.051579e-001;-1.161902e+001;1.741530e+001;-6.366251e+000;-3.019399e+000;1.479370e+000;3.615414e+000;-7.834288e+000;-7.327550e+000;-6.544941e+000;-6.358975e+000;-5.072351e+000;-3.028082e+000;2.935298e-002;1.248371e+000;4.348432e-001;8.584692e-001;1.375981e+000;1.596420e+000;1.936796e+000;2.121500e+000;2.329473e+000;2.362704e+000;1.975642e+002;3.555821e-001;0;0;0;0;3.162508e-002;3.302491e+000;-6.680638e-001;-3.810442e+000;-1.981992e+000;-2.241737e+000;1.028695e-001;1.464087e+000;1.936037e+000;-3.124571e-001;4.032849e+000;3.111531e+000;1.827081e+000;2.475595e+000;2.654825e+000;1.849619e+000;-1.040074e-001;4.236251e-001;6.272493e-001;7.015768e-001;5.708796e-001;6.678841e-001;4.718737e-001;4.478260e-001;4.008953e-002;2.202856e-002;5.362046e-003;4.606283e-003;-1.748723e-002;-2.101221e-002;1.068516e-002;3.930473e-003;9.837112e-001;1.804527e-001;0;0;0;0
0;0;0;1;0;0;018;10;0.720000;2.998872e-001;-3.392035e+001;-4.202226e+001;1.510419e+001;-2.722513e-001;-1.767978e+001;5.349495e+000;6.009900e+000;6.350176e+000;-4.376658e+000;-7.670412e+000;2.000976e+001;-5.238058e+000;-2.134093e+000;1.647809e+000;4.608203e+000;-7.359441e+000;-6.688308e+000;-5.947895e+000;-5.751762e+000;-4.404197e+000;-2.292532e+000;2.144835e-001;1.370385e+000;4.363272e-001;8.590810e-001;1.371042e+000;1.590590e+000;1.891166e+000;2.084307e+000;2.337140e+000;2.372041e+000;1.996056e+002;5.896924e-001;0;0;0;0;3.257765e-002;1.330880e+000;4.339850e+000;-3.249506e+000;2.775875e+000;-1.881122e+000;-4.833081e+000;1.297606e+000;-1.190616e-001;-2.748682e+000;1.000570e+000;5.784977e-001;4.075433e-001;-1.176823e-001;1.402790e-002;-1.048459e+000;5.128339e-001;6.323799e-001;4.609869e-001;3.040484e-001;4.299423e-001;4.763485e-001;-1.300448e-001;-4.046134e-001;-6.193116e-003;-3.871496e-002;-5.944633e-003;-1.774759e-002;-4.821647e-002;-5.241115e-002;-7.118940e-004;-2.654457e-003;1.474486e+000;1.521078e-001;0;0;0;0
0;0;0;1;0;0;018;10;0.730000;3.423066e-001;-3.405539e+001;-3.571121e+001;1.136104e+001;5.896379e+000;-2.239513e+001;-7.457069e-001;6.756159e+000;2.369215e+000;-1.178258e+001;-8.821792e+000;1.783953e+001;-3.938200e+000;-2.731704e+000;9.173324e-001;9.117047e-001;-6.672166e+000;-6.027180e+000;-5.705978e+000;-5.669675e+000;-4.260358e+000;-1.835543e+000;-1.131197e-001;5.264919e-001;4.092177e-001;8.120816e-001;1.378481e+000;1.592269e+000;1.821856e+000;2.025996e+000;2.328428e+000;2.356191e+000;2.014621e+002;6.858445e-001;2.117649e+002;0;0;0;1.210015e-002;-5.720512e-001;7.813461e+000;-1.670596e+000;5.959298e+000;-8.885847e-001;-1.015346e+001;1.469071e+000;-2.471302e+000;-3.205897e+000;-3.468557e+000;-3.270922e+000;-6.986335e-001;-1.845502e+000;-1.821204e+000;-3.944681e+000;9.617718e-001;7.468241e-001;2.634014e-001;-1.699674e-001;2.242738e-001;2.073020e-001;-5.884243e-001;-1.101184e+000;-4.782693e-002;-8.343337e-002;-1.834316e-002;-3.500668e-002;-5.887181e-002;-7.026402e-002;-2.002099e-002;-1.297464e-002;1.258133e+000;1.026193e-001;0;0;0;0
0;0;0;1;0;0;018;10;0.740000;3.347822e-001;-3.704860e+001;-2.466694e+001;1.049837e+001;1.536777e+001;-2.009277e+001;-1.548402e+001;8.928737e+000;2.935253e-001;-1.437114e+001;-1.745205e+001;1.318897e+001;-7.444357e+000;-7.861353e+000;-3.718123e+000;-5.234343e+000;-5.373203e+000;-5.414999e+000;-5.739035e+000;-6.342282e+000;-4.011901e+000;-1.940404e+000;-1.299277e+000;-1.325476e+000;3.238021e-001;6.993590e-001;1.348813e+000;1.514764e+000;1.754996e+000;1.926168e+000;2.305244e+000;2.345604e+000;2.029877e+002;7.522623e-001;2.075647e+002;0;0;3.943694e-001;-8.686644e-003;-1.113304e+000;9.335012e+000;8.211394e-002;5.784239e+000;4.325252e-001;-1.469279e+001;1.552278e+000;-4.108746e+000;8.741043e-001;-5.357776e+000;-5.965522e+000;-1.633115e+000;-2.316373e+000;-1.782443e+000;-4.944823e+000;1.166712e+000;9.029263e-001;3.197613e-001;-4.245809e-001;1.120703e-001;-9.672845e-003;-7.498552e-001;-1.393268e+000;-5.841408e-002;-1.257967e-001;-3.479540e-002;-5.357041e-002;-4.974607e-002;-7.828315e-002;-3.393955e-002;-1.960638e-002;3.894226e-001;5.298784e-002;-2.916106e-002;0;0;0
0;0;0;1;0;0;018;10;0.750000;2.873642e-001;-3.832914e+001;-1.391708e+001;1.237319e+001;1.975919e+001;-1.971605e+001;-3.337373e+001;1.034083e+001;-5.573914e+000;-1.193740e+001;-2.407099e+001;4.471077e+000;-8.756269e+000;-9.383279e+000;-4.943682e+000;-1.118672e+001;-4.018548e+000;-4.230084e+000;-5.332365e+000;-6.913552e+000;-4.147130e+000;-2.167636e+000;-2.155888e+000;-2.909618e+000;2.519711e-001;5.211633e-001;1.295380e+000;1.459300e+000;1.710522e+000;1.849250e+000;2.245316e+000;2.311049e+000;2.021638e+002;7.873939e-001;1.996922e+002;9.699279e-002;0;2.930178e-001;-8.045325e-003;-5.141991e-001;7.928651e+000;1.504954e+000;3.626374e+000;1.549729e+000;-1.567123e+001;1.088293e+000;-4.194474e+000;5.301937e+000;-3.853718e+000;-6.667355e+000;-1.315685e+000;-1.509327e+000;-7.891749e-001;-4.315697e+000;1.045909e+000;9.266924e-001;4.439377e-001;-4.407740e-001;7.032578e-002;-8.447264e-002;-5.872914e-001;-1.167691e+000;-4.473167e-002;-1.244456e-001;-4.249425e-002;-5.251154e-002;-3.047850e-002;-6.327809e-002;-3.876927e-002;-1.803541e-002;-4.167145e-001;2.979819e-002;-9.025913e-002;0;0;-3.901114e-004
0;0;0;1;0;0;018;10;0.760000;2.839252e-001;-3.734999e+001;-6.244265e+000;1.500868e+001;2.171754e+001;-1.685670e+001;-5.180044e+001;1.197896e+001;-1.022199e+001;7.127508e-002;-2.683469e+001;-3.133627e+000;-1.099460e+001;-1.039017e+001;-4.333899e+000;-1.406670e+001;-2.852691e+000;-3.072224e+000;-4.535895e+000;-7.252728e+000;-3.900460e+000;-2.174850e+000;-2.513408e+000;-3.877900e+000;2.228802e-001;3.755565e-001;1.238616e+000;1.389223e+000;1.698103e+000;1.781265e+000;2.208998e+000;2.296580e+000;2.012019e+002;8.038568e-001;1.983160e+002;7.561240e-002;3.955640e-002;2.305226e-001;1.856874e-002;3.566917e-001;4.869258e+000;1.524910e+000;9.008425e-001;1.057687e+000;-1.264036e+001;5.777575e-001;-3.344104e+000;7.135172e+000;-1.039180e+000;-5.539763e+000;7.380617e-001;-8.817931e-001;4.920843e-001;-3.130618e+000;6.560062e-001;7.624671e-001;5.139222e-001;-2.460271e-001;5.582406e-002;-4.038608e-002;-2.640461e-001;-6.609676e-001;-1.671465e-002;-8.546412e-002;-3.473330e-002;-3.316550e-002;-1.429763e-002;-3.495196e-002;-2.923319e-002;-1.275761e-002;-9.123138e-001;1.285116e-002;-5.645005e-002;-1.193028e-004;0;-2.128836e-003
0;0;0;1;0;0;018;10;0.770000;3.275085e-001;-3.647569e+001;-5.279294e+000;1.663066e+001;2.085336e+001;-1.626452e+001;-6.094366e+001;1.067251e+001;-1.334540e+001;7.505897e+000;-2.339906e+001;-7.335940e+000;-8.741504e+000;-9.013927e+000;-2.720654e+000;-1.625060e+001;-2.702875e+000;-2.565105e+000;-4.087860e+000;-7.418322e+000;-3.964450e+000;-2.140683e+000;-2.442511e+000;-4.035752e+000;2.360204e-001;3.517551e-001;1.221108e+000;1.392482e+000;1.697910e+000;1.782057e+000;2.182705e+000;2.290526e+000;2.002714e+002;8.090382e-001;1.974800e+002;4.616980e-002;3.126737e-002;7.102641e-002;3.261400e-002;5.205139e-001;2.213925e+000;7.227148e-001;-8.477028e-001;4.921886e-001;-7.784934e+000;8.510460e-001;-1.162703e+000;5.027408e+000;2.271042e-002;-2.336093e+000;2.606576e+000;-1.643554e+000;8.582131e-001;-1.715586e+000;2.576789e-001;4.378207e-001;4.094931e-001;-4.451995e-002;9.528370e-002;-1.408129e-002;-1.101766e-001;-2.747771e-001;3.063920e-003;-3.503967e-002;-2.033060e-002;-1.733211e-002;-1.215124e-002;-1.306565e-002;-1.783152e-002;-8.063888e-003;-9.219757e-001;2.200729e-003;-2.181079e-002;-5.588174e-004;-2.821484e-005;-1.363707e-003
0;0;0;1;0;0;018;10;0.780000;4.075538e-001;-3.619186e+001;-4.639545e+000;1.599419e+001;1.932490e+001;-1.653010e+001;-6.490086e+001;1.165168e+001;-1.254125e+001;1.158307e+001;-2.298391e+001;-8.606335e+000;-3.761431e+000;-1.245499e+001;-2.369216e+000;-1.835549e+001;-2.751009e+000;-2.435153e+000;-3.791677e+000;-7.320032e+000;-3.824121e+000;-2.155811e+000;-2.476196e+000;-4.067247e+000;2.482042e-001;3.567425e-001;1.212282e+000;1.382346e+000;1.689814e+000;1.785005e+000;2.190384e+000;2.292077e+000;1.993724e+002;8.056960e-001;1.966752e+002;1.460568e-002;2.708544e-002;4.660108e-002;1.397590e-002;-1.253071e-001;9.968713e-001;-2.372289e-001;-1.395454e+000;-5.610142e-001;-2.539927e+000;1.949383e+000;-3.216003e-001;3.507160e-001;2.290087e-001;1.087427e-003;3.696987e+000;-2.059469e+000;9.152167e-001;-6.593307e-001;-1.822465e-002;1.184008e-001;1.616631e-001;7.448397e-002;-3.467536e-002;-5.499382e-002;-9.321101e-002;-1.646331e-001;6.953712e-003;-4.522183e-003;-1.046234e-002;1.329649e-003;-1.290503e-002;2.493858e-004;-1.458423e-002;-8.791303e-003;-8.840179e-001;-6.550395e-003;-1.703833e-002;-4.054031e-004;-2.084798e-004;-5.931681e-004
0;0;0;1;0;0;018;10;0.790000;3.886199e-001;-3.630563e+001;-3.649818e+000;1.549402e+001;1.671700e+001;-1.741841e+001;-6.574819e+001;1.475969e+001;-1.022780e+001;7.443735e+000;-2.588283e+001;-4.473034e+000;6.600304e-001;-1.656864e+001;-1.634959e+000;-1.762025e+001;-2.780995e+000;-2.359516e+000;-3.657008e+000;-7.102499e+000;-3.708881e+000;-2.247562e+000;-2.725377e+000;-4.188831e+000;2.546287e-001;3.553720e-001;1.206893e+000;1.376078e+000;1.653910e+000;1.782052e+000;2.165466e+000;2.272981e+000;1.984687e+002;7.974780e-001;1.957579e+002;4.276925e-003;6.765293e-003;8.019007e-002;-3.261601e-002;-1.444170e+000;8.873161e-001;-3.874256e-001;-2.559589e-001;-1.602748e+000;1.285059e+000;2.216722e+000;1.350523e-001;-2.779802e+000;1.806534e-001;9.089665e-001;2.148495e+000;-1.042496e+000;5.818188e-001;4.100521e-001;-1.611760e-001;-1.561874e-001;-1.468578e-001;-4.568500e-002;-2.807982e-001;-1.741534e-001;-1.907359e-001;-2.623422e-001;3.451616e-004;-2.663979e-003;-5.960262e-003;1.149583e-002;-6.924474e-003;6.238222e-005;-5.301285e-003;-4.450488e-003;-7.883576e-001;-1.887039e-002;-1.347280e-002;-2.023079e-004;-1.613753e-004;2.957942e-004
0;0;0;1;0;0;018;10;0.800000;3.232490e-001;-3.806156e+001;-2.074646e+000;1.439086e+001;1.680845e+001;-1.908483e+001;-6.209781e+001;1.968228e+001;-1.338879e+001;1.855936e+000;-2.444776e+001;-4.559643e+000;2.789571e+000;-1.691016e+001;-3.006629e-001;-1.667853e+001;-2.904755e+000;-2.583015e+000;-3.943005e+000;-7.038219e+000;-4.201622e+000;-2.396379e+000;-2.838030e+000;-4.624527e+000;2.483446e-001;3.511372e-001;1.193412e+000;1.404073e+000;1.655578e+000;1.782514e+000;2.144696e+000;2.261396e+000;1.976831e+002;7.768850e-001;1.953264e+002;3.924222e-003;3.648619e-003;8.743606e-002;-7.233487e-002;-4.203663e+000;1.672616e-001;2.672619e-001;1.767956e+000;-1.564770e+000;5.166214e+000;5.038136e-001;3.463745e-003;-4.092820e+000;2.172902e+000;4.886220e-001;-1.454246e+000;8.774580e-001;-2.664746e-001;9.932317e-001;-4.813633e-001;-6.711075e-001;-7.235245e-001;-5.066664e-001;-7.981904e-001;-4.955913e-001;-4.393371e-001;-4.980083e-001;-9.802757e-003;-3.503549e-003;2.011967e-003;2.497110e-002;8.615327e-003;3.553033e-004;1.142256e-002;6.727695e-003;-6.053222e-001;-3.729960e-002;-1.604643e-003;-2.079400e-006;-5.450927e-006;8.644552e-005
0;0;0;1;0;0;018;10;0.810000;2.065809e-001;-4.276169e+001;-2.125163e+000;1.549519e+001;2.083179e+001;-2.300090e+001;-5.591990e+001;1.774082e+001;-1.224637e+001;-1.529543e+000;-2.176386e+001;-4.814453e+000;-1.274529e+000;-1.199882e+001;-8.458365e-001;-1.503882e+001;-3.431882e+000;-3.272111e+000;-4.746484e+000;-7.787653e+000;-5.179691e+000;-2.891165e+000;-3.215274e+000;-5.068823e+000;2.376760e-001;3.412379e-001;1.200742e+000;1.439098e+000;1.680405e+000;1.783614e+000;2.179042e+000;2.283614e+000;1.971742e+002;7.290917e-001;1.949748e+002;3.260099e-003;4.094339e-003;1.226348e-001;-7.681521e-002;-7.773634e+000;-2.300414e+000;1.221433e+000;3.201656e+000;-1.558056e-001;1.088960e+001;-2.246805e+000;9.950763e-001;-3.545579e+000;2.903105e+000;-7.988317e-001;-4.622388e+000;1.431499e+000;-1.609304e+000;1.103833e+000;-1.037776e+000;-1.475194e+000;-1.506587e+000;-1.094587e+000;-1.380673e+000;-1.026110e+000;-7.540711e-001;-6.022201e-001;-1.928885e-002;1.574419e-002;1.975015e-002;3.460798e-002;3.442363e-002;1.988032e-002;3.598895e-002;1.993432e-002;-3.641586e-001;-6.382092e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.820000;1.368989e-001;-5.398215e+001;-4.565565e+000;1.732991e+001;2.610728e+001;-2.156270e+001;-4.398394e+001;1.268018e+001;-1.151465e+001;-4.394387e+000;-1.417888e+001;-5.992515e+000;-1.006538e+001;-1.035261e+001;-4.096150e+000;-1.468005e+001;-4.832382e+000;-5.334393e+000;-6.864561e+000;-9.510787e+000;-7.079668e+000;-4.311965e+000;-4.427933e+000;-6.117292e+000;2.076667e-001;3.462918e-001;1.225418e+000;1.475691e+000;1.719643e+000;1.786000e+000;2.240709e+000;2.320399e+000;1.969930e+002;6.533911e-001;0;0;0;0;-5.800393e-002;-1.062458e+001;-5.423306e+000;1.296816e+000;1.853637e+000;1.635837e+000;1.551895e+001;-4.221665e+000;2.837666e+000;-1.990357e+000;3.044203e+000;2.692921e-001;-4.703238e+000;1.025074e+000;-1.631989e+000;2.048672e+000;-1.771857e+000;-2.236901e+000;-2.107639e+000;-1.472859e+000;-1.735375e+000;-1.546420e+000;-1.049135e+000;-5.954178e-001;-1.916439e-002;5.508343e-002;3.681441e-002;3.440533e-002;5.188764e-002;4.796072e-002;4.460988e-002;2.365012e-002;-1.561539e-001;-8.347737e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.830000;9.771886e-002;-6.721351e+001;-1.390643e+001;2.013166e+001;2.807586e+001;-1.695849e+001;-2.035714e+001;7.026715e+000;-6.189487e+000;-7.158997e+000;-1.650174e+001;-7.750757e+000;-1.602443e+001;-1.268992e+001;-7.783733e+000;-1.310033e+001;-7.006062e+000;-8.359796e+000;-9.729165e+000;-1.133915e+001;-9.173223e+000;-6.420318e+000;-5.700781e+000;-6.453548e+000;1.785233e-001;4.365156e-001;1.289641e+000;1.513309e+000;1.793995e+000;1.879711e+000;2.297404e+000;2.343151e+000;1.969930e+002;5.401203e-001;0;0;0;0;-3.465527e-002;-1.123014e+001;-7.073187e+000;-9.085979e-002;-1.874458e+000;3.471476e+000;1.711219e+001;-3.226866e+000;2.671621e+000;-9.136088e-001;3.286728e+000;1.790504e+000;-9.997630e-001;1.096821e+000;-1.124465e-002;3.050325e+000;-2.278300e+000;-2.520438e+000;-2.201286e+000;-1.318526e+000;-1.740372e+000;-1.769760e+000;-1.183519e+000;-5.789400e-001;-1.080431e-002;9.537351e-002;2.386565e-002;2.867436e-002;5.083420e-002;6.609124e-002;2.838364e-002;1.484025e-002;-3.625183e-002;-8.445089e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.840000;8.766029e-002;-7.895856e+001;-2.330055e+001;1.855671e+001;2.245461e+001;-1.392684e+001;-2.284414e+000;3.931010e+000;-2.228900e+000;-5.281121e+000;-1.185781e+001;-1.745030e+000;-1.335167e+001;-1.143924e+001;-4.991658e+000;-7.404420e+000;-9.976949e+000;-1.122368e+001;-1.198986e+001;-1.262677e+001;-1.088173e+001;-8.363904e+000;-6.840954e+000;-6.909253e+000;1.820990e-001;5.789155e-001;1.333034e+000;1.538994e+000;1.858221e+000;1.974270e+000;2.308565e+000;2.349878e+000;1.969930e+002;4.539838e-001;0;0;0;0;-2.512224e-002;-9.266008e+000;-5.897787e+000;-2.222304e+000;-5.892612e+000;3.425503e+000;1.262673e+001;-9.563417e-001;2.017365e+000;5.376690e-001;4.283042e+000;2.625823e+000;2.978449e+000;2.951155e+000;2.317812e+000;3.600854e+000;-2.303563e+000;-2.123123e+000;-1.608885e+000;-8.198506e-001;-1.344996e+000;-1.540125e+000;-1.151260e+000;-6.133410e-001;9.933603e-003;1.042282e-001;-1.275170e-002;1.123177e-002;2.663888e-002;4.917470e-002;6.060815e-003;3.888154e-003;0;-6.624527e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.850000;5.792385e-002;-8.642419e+001;-2.812361e+001;1.442750e+001;1.328583e+001;-9.461453e+000;8.791295e+000;5.981081e+000;-3.531138e+000;-5.654220e+000;-6.490759e+000;2.014326e+000;-4.630201e+000;-5.971401e+000;-4.543058e-001;-3.425010e+000;-1.225110e+001;-1.292966e+001;-1.319026e+001;-1.282229e+001;-1.198052e+001;-9.713994e+000;-7.926357e+000;-7.567543e+000;1.964383e-001;7.017936e-001;1.266262e+000;1.550818e+000;1.865287e+000;2.019935e+000;2.287032e+000;2.343076e+000;1.969930e+002;4.065409e-001;0;0;0;0;-1.895422e-002;-6.410854e+000;-2.408233e+000;-3.411217e+000;-7.254286e+000;4.001242e+000;5.979668e+000;1.549940e+000;-2.426159e-002;1.453386e+000;6.239292e+000;2.287652e+000;4.431434e+000;3.817773e+000;2.420997e+000;2.654381e+000;-1.724840e+000;-1.383329e+000;-8.654203e-001;-2.962843e-001;-8.451596e-001;-1.101122e+000;-1.086280e+000;-7.964693e-001;1.732720e-002;7.465886e-002;-6.138060e-002;-1.009909e-002;-8.141959e-003;6.439352e-003;-1.287732e-002;-5.266261e-003;0;-4.584247e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.860000;3.118525e-002;-9.070685e+001;-2.694591e+001;9.070469e+000;4.039234e+000;-8.183709e+000;4.575467e+000;8.421292e+000;-2.756999e+000;-2.458430e+000;2.230834e+000;2.254056e+000;-8.702509e-001;1.043904e+000;3.828195e+000;-1.513432e+000;-1.372768e+001;-1.366508e+001;-1.317844e+001;-1.286847e+001;-1.240100e+001;-1.036575e+001;-9.071446e+000;-8.627000e+000;2.483773e-001;7.347936e-001;1.173349e+000;1.513096e+000;1.817191e+000;1.961761e+000;2.276199e+000;2.339878e+000;1.969930e+002;3.889544e-001;0;0;0;0;-1.362448e-002;-3.590901e+000;2.176056e-001;-3.034019e+000;-5.838637e+000;4.082731e+000;1.813642e+000;1.970248e+000;-3.960558e-001;1.501538e+000;5.164017e+000;1.258764e+000;3.601873e+000;3.086981e+000;6.747698e-001;1.405220e+000;-9.239346e-001;-6.980861e-001;-3.006705e-001;2.566614e-002;-3.803944e-001;-6.698683e-001;-8.669015e-001;-7.187694e-001;2.122839e-002;3.395681e-002;-7.642414e-002;-2.835870e-002;-2.745566e-002;-2.049810e-002;-1.622527e-002;-8.048010e-003;0;-3.403731e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.870000;3.118525e-002;-9.339364e+001;-2.412491e+001;7.818689e+000;1.012116e+000;1.761502e-001;6.111254e+000;1.253127e+001;-6.046745e+000;-1.303413e+000;7.650394e+000;1.687960e+000;-1.079724e-001;1.573712e-001;-8.867534e-002;-2.773913e+000;-1.375490e+001;-1.405574e+001;-1.346198e+001;-1.269972e+001;-1.263939e+001;-1.092501e+001;-1.001693e+001;-9.577022e+000;2.320202e-001;7.318708e-001;1.062581e+000;1.475763e+000;1.773800e+000;1.918162e+000;2.249201e+000;2.321820e+000;1.969930e+002;3.434227e-001;0;0;0;0;-6.656206e-003;-1.784708e+000;1.013066e+000;-1.697351e+000;-3.017619e+000;3.574015e+000;2.856018e-001;6.189318e-001;1.459646e-001;1.493531e+000;2.789329e+000;1.535641e+000;2.597645e+000;1.572218e+000;-5.192660e-001;1.583858e+000;-3.376597e-001;-2.930942e-001;-1.024397e-001;6.927232e-002;-9.013386e-002;-3.830295e-001;-5.608240e-001;-4.793188e-001;1.948696e-002;8.309203e-003;-5.094972e-002;-3.420731e-002;-2.441078e-002;-2.001835e-002;-1.408772e-002;-7.648063e-003;0;-1.606828e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.880000;3.290717e-002;-9.342834e+001;-2.421187e+001;6.691011e+000;-6.017203e-001;1.668012e+000;8.123817e+000;1.050715e+001;-2.951375e+000;5.116312e-002;6.891696e+000;4.711973e+000;2.396586e+000;9.312735e-001;-1.800624e+000;-7.038671e-001;-1.384472e+001;-1.415107e+001;-1.335736e+001;-1.255972e+001;-1.245427e+001;-1.110774e+001;-1.013017e+001;-9.498361e+000;2.704500e-001;7.336609e-001;1.052754e+000;1.434728e+000;1.766686e+000;1.922666e+000;2.246354e+000;2.320266e+000;1.969930e+002;3.153564e-001;0;0;0;0;-3.859530e-003;-8.727738e-001;1.971085e-001;-5.683211e-001;-6.247953e-001;2.478485e+000;2.439233e-001;-1.281695e+000;1.217409e+000;2.443937e-001;-5.874965e-001;1.338037e+000;9.664860e-001;2.235340e-001;5.695676e-002;1.984740e+000;-1.092255e-001;-1.427223e-001;-1.232185e-001;-1.319408e-002;2.606897e-002;-1.981516e-001;-2.642874e-001;-1.571365e-001;2.270795e-002;3.852987e-003;-8.540714e-003;-2.597884e-002;-1.734065e-002;-7.093453e-003;-9.074020e-003;-6.058955e-003;0;1.398316e-002;0;0;0;0
0;0;0;1;0;0;018;10;0.890000;2.378186e-002;-9.398698e+001;-2.442530e+001;7.130466e+000;5.182163e-001;3.482761e+000;8.445128e+000;8.032810e+000;-2.704127e+000;5.586408e-001;5.125456e+000;8.463575e+000;6.724606e+000;1.946005e+000;-2.362266e-001;4.089499e+000;-1.388087e+001;-1.415213e+001;-1.361300e+001;-1.263030e+001;-1.240455e+001;-1.125815e+001;-1.020111e+001;-9.528457e+000;2.828368e-001;7.439060e-001;1.071811e+000;1.418965e+000;1.768486e+000;1.939391e+000;2.231516e+000;2.314642e+000;1.969930e+002;3.629985e-001;0;0;0;0;-6.077734e-003;1.970587e+000;-5.495232e-001;-1.465013e+000;4.484469e-001;-3.783752e-001;-1.815331e+000;-2.896235e+000;2.105457e+000;1.234917e-002;-2.587846e+000;-7.743567e-001;-1.098870e+000;2.625701e-001;1.670949e+000;1.613196e+000;1.334333e-001;2.679844e-001;2.671583e-001;2.291414e-001;4.662739e-001;3.468758e-001;2.935185e-001;3.268962e-001;2.875170e-002;8.749408e-003;3.024650e-002;-5.404806e-003;-4.113650e-003;1.702945e-002;1.034184e-002;1.100111e-002;0;5.183331e-002;0;0;0;0
