l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;01;1.780000;4.208274e-001;-2.612260e+001;-3.533574e+001;2.255958e+001;5.935730e+000;-3.257903e+000;-2.500882e+000;-1.162433e+001;6.590254e+000;-9.959075e+000;-2.260229e+001;-7.729167e+000;-2.965989e-001;2.413063e-001;-1.451257e+001;-1.362131e+001;-4.061573e+000;-5.042795e+000;-5.266895e+000;-5.422845e+000;-2.803671e+000;-1.867169e+000;3.446096e-001;1.949950e+000;2.983112e-001;8.372350e-001;1.213451e+000;1.473163e+000;1.816173e+000;1.998957e+000;2.306700e+000;2.342479e+000;1.692405e+002;1.540511e-001;0;0;0;0;3.995977e-002;1.232366e+000;-8.481441e+000;-1.089432e-001;-4.857647e+000;6.283023e+000;6.568101e+000;-2.164375e+000;-3.295695e-001;-1.197296e-001;2.066874e+000;3.439556e-001;2.951920e+000;3.454863e+000;2.403738e+000;3.741280e+000;-9.476253e-001;-7.882188e-001;-3.883602e-001;2.567043e-001;3.349130e-001;9.997374e-002;5.176131e-001;1.098603e+000;6.793284e-002;1.320600e-001;8.103967e-003;2.195488e-002;2.843809e-002;3.014106e-002;1.791096e-003;-1.866961e-003;0;-1.140466e-001;0;0;0;0
1;0;0;0;0;0;018;01;1.790000;5.301309e-001;-2.559244e+001;-4.318597e+001;2.200594e+001;-9.697208e-001;1.233960e+000;4.699587e+000;-1.055901e+001;4.189691e+000;-7.712182e+000;-1.871428e+001;-9.840843e+000;4.290343e+000;4.584829e+000;-1.075349e+001;-7.705807e+000;-5.259143e+000;-5.885208e+000;-5.496530e+000;-5.089336e+000;-2.728869e+000;-1.875400e+000;7.595050e-001;2.816474e+000;3.962890e-001;9.420335e-001;1.203752e+000;1.496663e+000;1.870938e+000;2.019328e+000;2.304182e+000;2.335511e+000;1.692405e+002;0;0;0;0;0;5.490292e-002;-2.577591e-001;-6.609613e+000;-9.718441e-001;-4.673667e+000;3.329623e+000;4.206059e+000;1.167112e-001;-3.572703e-001;1.529437e+000;5.674711e+000;1.280947e+000;1.357388e+000;2.195778e+000;2.107697e+000;3.442775e+000;-1.075808e+000;-7.184498e-001;-3.624967e-001;1.196997e-001;-1.698759e-002;3.591156e-002;2.452586e-001;6.519045e-001;7.735327e-002;7.581227e-002;1.289486e-002;3.077369e-002;2.019420e-002;1.408497e-002;1.643181e-003;-2.267551e-003;0;-2.864087e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.800000;5.255585e-001;-2.717859e+001;-4.836815e+001;2.161694e+001;-3.640517e+000;2.949032e+000;6.478760e+000;-1.037847e+001;3.132287e+000;-5.557899e+000;-8.410068e+000;-7.596385e+000;3.228777e+000;7.249782e+000;-8.828963e+000;-4.417971e+000;-6.286775e+000;-6.549463e+000;-6.033823e+000;-5.237115e+000;-3.098573e+000;-1.868131e+000;7.033510e-001;3.171074e+000;4.757192e-001;9.675080e-001;1.224356e+000;1.563215e+000;1.868590e+000;2.025327e+000;2.300397e+000;2.328759e+000;1.692405e+002;1.906339e-001;0;0;0;0;1.318514e-002;-1.417291e+000;-3.819440e+000;-2.146263e+000;-3.862052e+000;2.957107e-001;2.612749e+000;1.382597e+000;1.028059e+000;1.283869e+000;6.355429e+000;2.462969e+000;-7.181155e-002;1.564859e+000;1.403686e+000;1.838168e+000;-1.008130e+000;-5.653988e-001;-2.160058e-001;3.689699e-002;-2.581821e-001;-7.110347e-002;-3.538023e-002;1.926491e-001;7.103984e-002;1.567706e-002;1.428381e-002;2.474374e-002;3.119910e-003;6.943464e-004;3.360844e-003;9.124040e-004;0;2.637994e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.810000;5.671077e-001;-2.962311e+001;-5.105359e+001;1.866424e+001;-8.337287e+000;-6.499341e-001;7.792565e+000;-7.910208e+000;5.736607e+000;-3.208938e+000;1.192865e+000;-9.231727e-001;1.986404e+000;5.418041e+000;-9.137691e+000;-3.910189e+000;-7.491766e+000;-6.955031e+000;-6.220435e+000;-5.253962e+000;-3.684233e+000;-2.034344e+000;5.622021e-001;3.126789e+000;5.444607e-001;9.390559e-001;1.259346e+000;1.589943e+000;1.866790e+000;2.022753e+000;2.312357e+000;2.338168e+000;1.692405e+002;1.906339e-001;0;0;0;0;-1.515296e-002;-1.883950e+000;-1.158521e+000;-3.349302e+000;-2.813372e+000;-1.274398e+000;6.498810e-001;1.305354e+000;2.614807e+000;3.867809e-001;3.999407e+000;2.196583e+000;-8.980337e-001;-7.368173e-002;1.452919e+000;-1.156021e-001;-7.746524e-001;-3.628342e-001;-5.256452e-002;-1.334705e-002;-2.533051e-001;-1.550753e-001;-2.357509e-001;-1.947082e-001;4.704511e-002;-1.667053e-002;1.372665e-002;-7.699967e-004;-8.700741e-003;-4.989386e-003;5.727744e-003;6.557035e-003;0;0;0;0;0;0
1;0;0;0;0;0;018;01;1.820000;4.682647e-001;-3.119372e+001;-5.049913e+001;1.349912e+001;-9.690747e+000;-8.374028e-001;9.016374e+000;-6.035743e+000;1.095709e+001;-5.791351e+000;-7.787263e-001;1.268419e-001;4.963130e-001;7.648993e+000;-8.302042e+000;-6.328278e+000;-7.985912e+000;-7.334877e+000;-5.984972e+000;-5.156047e+000;-3.616899e+000;-2.143214e+000;2.663599e-001;2.758038e+000;5.794246e-001;9.171091e-001;1.257073e+000;1.550242e+000;1.833846e+000;2.000716e+000;2.319416e+000;2.345713e+000;1.692405e+002;1.906339e-001;0;0;0;0;-2.588628e-002;-1.913934e+000;8.325287e-001;-4.156224e+000;-2.620144e+000;-1.962290e+000;-5.192860e-001;7.863907e-001;3.105356e+000;-3.268856e-001;9.651145e-001;5.876085e-001;-7.900986e-001;-1.608408e+000;1.994284e+000;-2.240990e-001;-5.601429e-001;-1.639936e-001;1.186916e-001;1.954155e-002;-1.613114e-001;-2.492468e-001;-3.741080e-001;-4.540238e-001;2.261412e-002;-3.176243e-002;4.785788e-003;-3.101640e-002;-5.046213e-003;-4.320192e-003;5.594277e-003;1.060331e-002;0;-1.644521e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.830000;4.830130e-001;-3.300462e+001;-4.791309e+001;9.318341e+000;-1.201147e+001;-3.244810e+000;6.680185e+000;-6.203605e+000;1.335132e+001;-5.661551e+000;-2.532917e+000;-2.719543e+000;1.166406e+000;4.016815e+000;-3.752359e+000;-7.328664e+000;-8.282837e+000;-7.306672e+000;-5.783779e+000;-5.196605e+000;-3.736232e+000;-2.513235e+000;-2.007538e-001;2.049451e+000;5.796619e-001;8.838803e-001;1.256027e+000;1.499300e+000;1.844806e+000;2.006686e+000;2.323311e+000;2.359820e+000;1.692405e+002;0;0;0;0;0;-5.304524e-002;-2.007239e+000;1.503768e+000;-3.497579e+000;-2.273773e+000;-2.510371e+000;-2.124587e+000;-1.054008e+000;2.020547e+000;3.525335e-001;6.154683e-001;-2.747395e-001;-4.342742e-001;-2.630386e+000;1.767783e+000;8.367501e-001;-4.246628e-001;9.451914e-003;5.824886e-002;-6.166854e-002;-1.563805e-001;-3.298112e-001;-4.445799e-001;-5.306700e-001;-2.153754e-004;-3.058590e-002;-2.313137e-003;-3.775654e-002;5.199611e-003;2.015925e-003;6.476402e-004;9.897232e-003;0;4.369565e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.840000;4.381745e-001;-3.505751e+001;-4.577576e+001;5.508772e+000;-1.490415e+001;-5.564978e+000;4.438519e+000;-7.299817e+000;1.485171e+001;-5.966021e+000;-1.721604e+000;-3.760157e+000;-3.117174e-001;-9.164333e-002;-1.550209e+000;-3.829229e+000;-8.691955e+000;-7.193611e+000;-5.658693e+000;-5.168086e+000;-3.879130e+000;-2.874920e+000;-7.857110e-001;1.439624e+000;5.711892e-001;8.362837e-001;1.249944e+000;1.453455e+000;1.854351e+000;2.011759e+000;2.322891e+000;2.370950e+000;1.692405e+002;2.037248e-001;0;0;0;0;-6.782354e-002;-2.307180e+000;9.418751e-001;-2.249478e+000;-2.416421e+000;-3.362519e+000;-2.857106e+000;-2.551518e+000;9.783068e-001;1.387306e+000;1.834538e+000;4.879527e-001;-1.100177e-001;-3.014572e+000;1.513277e-001;1.672683e+000;-4.655055e-001;5.812712e-002;-1.104290e-001;-1.797036e-001;-2.693506e-001;-3.983774e-001;-4.375528e-001;-4.447207e-001;-1.002979e-002;-2.558216e-002;-2.315927e-003;-2.853183e-002;1.674695e-002;8.758068e-003;-9.332419e-004;7.889653e-003;0;1.229969e-001;0;0;0;0
1;0;0;0;0;0;018;01;1.850000;3.169266e-001;-3.772741e+001;-4.589644e+001;5.171518e+000;-1.709945e+001;-1.083800e+001;-5.414410e-001;-1.254821e+001;1.389203e+001;-1.358935e+000;4.741645e+000;-3.533705e-001;2.190477e-001;-3.863573e+000;-3.674691e+000;-9.759632e-001;-9.262059e+000;-6.978405e+000;-6.092330e+000;-5.556285e+000;-4.335020e+000;-3.317547e+000;-1.134662e+000;1.132646e+000;5.475015e-001;8.265391e-001;1.251345e+000;1.449554e+000;1.882536e+000;2.027311e+000;2.313858e+000;2.375036e+000;1.692405e+002;4.025667e-001;0;0;0;0;-9.971469e-002;-2.361778e+000;-8.955002e-003;-1.371311e+000;-1.787433e+000;-3.395391e+000;-1.941922e+000;-2.743714e+000;-1.144845e-001;1.074471e+000;1.695778e+000;1.968953e+000;3.645076e-001;-6.052182e-001;-1.090359e+000;1.491277e+000;-4.715639e-001;-6.734423e-002;-2.455914e-001;-2.442643e-001;-3.235104e-001;-3.575595e-001;-3.261172e-001;-2.943570e-001;-5.710346e-003;-1.397057e-002;5.081892e-005;-1.180232e-002;1.520152e-002;6.576634e-003;-6.527662e-004;3.174591e-003;0;1.201830e-001;0;0;0;0
1;0;0;0;0;0;018;01;1.860000;2.121902e-001;-4.036822e+001;-4.679808e+001;4.325140e+000;-1.922886e+001;-1.385340e+001;-1.658345e+000;-1.562103e+001;1.557827e+001;-1.006128e+000;4.756684e+000;1.383519e+000;4.199035e-001;-3.483674e+000;-7.584238e+000;-1.141214e+000;-9.823829e+000;-7.208375e+000;-6.382841e+000;-5.874725e+000;-4.664258e+000;-3.732945e+000;-1.454450e+000;9.928379e-001;5.453558e-001;8.178689e-001;1.247834e+000;1.432456e+000;1.898716e+000;2.034194e+000;2.319476e+000;2.377554e+000;1.692405e+002;6.043348e-001;0;0;0;0;-8.408997e-002;-2.046038e+000;-3.795544e-001;-9.410005e-001;-1.120061e+000;-3.036841e+000;-4.613302e-001;-1.378167e+000;-9.085093e-001;-1.604927e-001;8.010575e-002;1.650124e+000;5.765904e-001;1.286062e+000;-1.349618e+000;1.110966e+000;-3.657234e-001;-1.953978e-001;-2.405504e-001;-2.306152e-001;-3.156784e-001;-2.575292e-001;-2.012752e-001;-1.961561e-001;1.698792e-003;-6.748855e-003;2.282238e-003;1.397943e-003;1.012032e-002;8.240223e-004;1.405597e-003;2.686977e-005;0;-5.870104e-004;0;0;0;0
1;0;0;0;0;0;018;01;1.870000;9.743168e-002;-4.215815e+001;-4.744670e+001;3.053604e+000;-1.878628e+001;-1.607755e+001;1.900530e-002;-1.576157e+001;1.241562e+001;-2.769142e+000;2.706826e+000;4.553383e+000;2.623134e+000;2.686739e+000;-6.187141e+000;-1.216285e+000;-1.007472e+001;-7.636011e+000;-6.649662e+000;-6.064607e+000;-4.961220e+000;-3.872020e+000;-1.496971e+000;8.010595e-001;5.640269e-001;8.232349e-001;1.257336e+000;1.450788e+000;1.898631e+000;2.028352e+000;2.321754e+000;2.372391e+000;1.692405e+002;4.006100e-001;0;0;0;0;-3.653426e-002;-1.517011e+000;-2.438789e-001;-9.884399e-001;3.519306e-002;-2.487829e+000;1.041933e+000;9.329641e-001;-1.073030e+000;-1.849144e+000;-1.576643e+000;1.073607e+000;1.577728e-001;2.273645e+000;-1.215243e+000;6.763303e-001;-2.367279e-001;-2.596287e-001;-1.391234e-001;-1.597329e-001;-2.481085e-001;-9.387183e-002;-8.185055e-002;-1.515283e-001;6.585592e-003;-6.174552e-003;6.622410e-003;1.181853e-002;-1.317871e-003;-9.273434e-003;-1.152706e-003;-4.428434e-003;0;-1.207700e-001;0;0;0;0
1;0;0;0;0;0;018;01;1.880000;1.274721e-001;-4.307233e+001;-4.689840e+001;1.862727e+000;-1.966104e+001;-1.812941e+001;1.851645e+000;-1.258398e+001;1.104737e+001;-6.063381e+000;-3.036658e-001;2.037087e+000;1.369191e+000;3.063510e+000;-7.042074e+000;1.845765e+000;-1.011424e+001;-7.841797e+000;-6.582779e+000;-6.067001e+000;-5.144422e+000;-3.885329e+000;-1.610932e+000;6.246366e-001;5.714205e-001;8.041915e-001;1.258360e+000;1.459828e+000;1.896905e+000;2.015358e+000;2.325971e+000;2.372407e+000;1.692405e+002;2.017681e-001;0;0;0;0;4.920585e-003;-9.888366e-001;-1.327869e-001;-5.541627e-001;1.442245e+000;-2.630838e+000;7.739000e-001;2.121332e+000;-9.810823e-001;-1.390262e+000;-5.871704e-001;5.596772e-001;-1.065346e+000;2.385853e+000;-9.634425e-001;-1.215812e-001;-1.410317e-001;-1.612387e-001;-9.903045e-002;-1.693110e-001;-2.120406e-001;9.235092e-002;4.149233e-002;-9.282000e-002;-4.751086e-005;-4.186898e-003;1.506517e-002;2.376478e-002;-1.179262e-002;-1.969305e-002;-8.778500e-003;-9.784222e-003;0;-1.609280e-001;0;0;0;0
1;0;0;0;0;0;018;01;1.890000;1.766144e-001;-4.396041e+001;-4.706567e+001;1.460525e+000;-1.670740e+001;-2.113914e+001;2.913228e+000;-9.401920e+000;1.079233e+001;-8.076028e+000;-6.113942e-001;4.687879e+000;5.332678e-001;4.231062e+000;-1.002199e+001;9.121987e-001;-1.030049e+001;-7.959837e+000;-6.687977e+000;-6.258812e+000;-5.335480e+000;-3.710714e+000;-1.465673e+000;5.591049e-001;5.673971e-001;8.025050e-001;1.279194e+000;1.494961e+000;1.876852e+000;1.990361e+000;2.304847e+000;2.355467e+000;1.692405e+002;0;0;0;0;0;1.955573e-002;-8.079929e-001;-4.263698e-001;-2.132247e-001;3.029956e+000;-2.187999e+000;5.047825e-001;2.336337e+000;9.758684e-001;6.009052e-001;2.609102e-001;9.801880e-001;-2.870034e+000;2.325433e+000;-6.455746e-002;-1.825089e+000;-1.745710e-001;-1.284135e-001;-1.440829e-001;-2.513948e-001;-1.628719e-001;1.890299e-001;1.399494e-001;-3.654867e-003;-3.865683e-003;8.521223e-003;2.602222e-002;3.029790e-002;-1.785433e-002;-1.499958e-002;-1.000335e-002;-1.059184e-002;0;-6.869938e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.900000;1.972018e-001;-4.441127e+001;-4.765253e+001;2.350867e+000;-1.305708e+001;-2.447680e+001;7.640440e-001;-8.194195e+000;1.148450e+001;-5.303996e+000;3.479942e+000;4.114657e+000;-3.861896e+000;7.673429e+000;-1.048403e+001;-2.813362e+000;-1.041610e+001;-7.852655e+000;-6.858836e+000;-6.624178e+000;-5.537331e+000;-3.351844e+000;-1.262637e+000;6.497152e-001;5.434331e-001;8.072993e-001;1.312231e+000;1.529193e+000;1.850643e+000;1.954724e+000;2.284038e+000;2.337095e+000;1.692405e+002;0;0;0;0;0;3.493948e-003;-8.696701e-001;-2.305859e-001;-4.269537e-001;4.372797e+000;-1.485695e+000;-4.883640e-002;1.934562e+000;1.654583e+000;3.212074e+000;5.297502e-001;1.252190e+000;-3.607618e+000;2.871168e+000;2.466835e+000;-2.522221e+000;-1.737024e-001;-1.397782e-001;-1.932262e-001;-3.208809e-001;-1.136665e-001;1.926520e-001;1.318146e-001;-5.960646e-002;-4.081660e-003;2.107885e-002;3.118166e-002;3.027153e-002;-1.814613e-002;-5.151570e-003;-7.048559e-003;-9.720420e-003;0;4.798237e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.910000;1.603455e-001;-4.552864e+001;-4.920149e+001;1.743411e+000;-6.938481e+000;-2.384386e+001;3.086719e+000;-6.274774e+000;1.707640e+001;-1.443090e-001;2.119573e+000;8.415538e+000;-9.111493e+000;1.200894e+001;-4.788952e+000;-8.012169e+000;-1.079665e+001;-8.272649e+000;-7.232048e+000;-7.042993e+000;-5.579125e+000;-3.193613e+000;-9.713719e-001;7.702459e-001;5.586922e-001;8.642871e-001;1.360512e+000;1.567595e+000;1.832491e+000;1.983671e+000;2.292704e+000;2.337088e+000;1.692405e+002;1.579971e-001;0;0;0;0;-7.801786e-004;-1.571006e+000;1.795246e+000;-1.056454e+000;5.093587e+000;8.364117e-001;-3.060959e-001;9.279758e-001;1.315962e+000;3.824726e+000;-9.713508e-001;-4.992751e-001;-2.438040e+000;1.739785e+000;3.571724e+000;-1.375755e+000;-1.643562e-002;-2.079123e-001;-2.508932e-001;-3.440245e-001;-5.617218e-002;-5.417700e-002;-2.046748e-001;-4.443254e-001;-1.034722e-002;2.622762e-002;9.267318e-003;4.304671e-003;-1.447594e-002;1.080942e-003;-1.088977e-003;-4.760551e-003;0;1.493825e-001;0;0;0;0
1;0;0;0;0;0;018;01;1.920000;1.530763e-001;-4.663656e+001;-4.698342e+001;-4.134853e-001;-2.681510e+000;-2.420553e+001;1.520718e+000;-4.474739e+000;1.617825e+001;6.031126e+000;9.796012e-001;6.434208e+000;-1.184652e+001;1.353041e+001;2.675585e+000;-6.303154e+000;-1.073468e+001;-8.384282e+000;-7.276875e+000;-7.279315e+000;-5.590932e+000;-3.180619e+000;-1.199010e+000;2.210338e-001;5.553647e-001;8.786948e-001;1.373610e+000;1.574868e+000;1.828355e+000;1.992946e+000;2.296799e+000;2.332994e+000;1.692405e+002;3.626814e-001;0;0;0;0;-2.332517e-003;-3.495956e+000;5.406030e+000;-1.650630e+000;4.814778e+000;3.663238e+000;-9.682580e-001;-3.437905e-001;-8.242038e-001;2.287902e+000;-2.414159e+000;-2.681964e+000;-1.812012e-001;5.364944e-001;2.978937e+000;-4.627381e-002;1.567177e-001;-3.049802e-001;-3.844501e-001;-4.158912e-001;-1.666195e-001;-5.537259e-001;-8.880922e-001;-1.203029e+000;-3.188591e-002;8.043188e-003;-3.156324e-002;-4.064219e-002;-2.219402e-002;-1.695365e-002;-1.922059e-003;-2.789569e-003;0;1.608483e-001;0;0;0;0
1;0;0;0;0;0;018;01;1.930000;1.947763e-001;-5.070280e+001;-3.842400e+001;-2.439570e+000;3.572759e+000;-1.709272e+001;1.004412e+000;-6.621769e+000;1.502527e+001;5.380040e+000;-4.217978e+000;1.031727e+000;-7.664618e+000;1.000150e+001;1.256827e+000;-4.221682e+000;-1.022338e+001;-8.733585e+000;-7.733424e+000;-7.651366e+000;-5.589540e+000;-4.067211e+000;-2.520861e+000;-1.448182e+000;5.096952e-001;8.979454e-001;1.294842e+000;1.493647e+000;1.815616e+000;1.976655e+000;2.293021e+000;2.333714e+000;1.692405e+002;5.655718e-001;0;0;0;0;-1.013845e-002;-6.278076e+000;8.611872e+000;-1.049360e+000;3.025621e+000;5.880620e+000;-2.066905e+000;-1.506662e+000;-3.020437e+000;1.736135e-001;-1.927606e+000;-4.502158e+000;2.343036e+000;1.925896e-001;1.325699e+000;8.875136e-001;1.744668e-001;-4.158264e-001;-6.352023e-001;-6.252530e-001;-5.355589e-001;-1.186402e+000;-1.684688e+000;-1.992181e+000;-5.950166e-002;-2.931402e-002;-7.250043e-002;-8.430818e-002;-3.563768e-002;-4.515117e-002;-8.974361e-003;-3.738236e-003;0;1.057901e-001;0;0;0;0
1;0;0;0;0;0;018;01;1.940000;1.683238e-001;-5.930397e+001;-2.601112e+001;-3.810791e+000;5.761193e+000;-9.536177e+000;-3.036093e+000;-9.739650e+000;8.389046e+000;3.373341e+000;-5.422079e+000;-5.603260e+000;-5.491339e+000;1.135962e+001;1.387769e+000;-4.939974e+000;-9.919144e+000;-9.147088e+000;-8.530398e+000;-8.399447e+000;-6.365221e+000;-5.683674e+000;-4.928353e+000;-4.256214e+000;4.085020e-001;8.306861e-001;1.187250e+000;1.362957e+000;1.748110e+000;1.873464e+000;2.274269e+000;2.324833e+000;1.692405e+002;6.004543e-001;0;0;0;0;-3.347947e-002;-9.035248e+000;8.718502e+000;9.649924e-001;3.805830e-001;6.433079e+000;-1.816145e+000;-1.202814e+000;-3.848729e+000;-1.085361e+000;-1.475491e+000;-4.493616e+000;2.657661e+000;2.740507e-001;5.535223e-001;1.555479e-001;-1.381783e-001;-6.974948e-001;-9.728439e-001;-9.690104e-001;-1.101163e+000;-1.745256e+000;-2.145229e+000;-2.341624e+000;-6.977782e-002;-5.990561e-002;-8.616672e-002;-9.168080e-002;-3.817148e-002;-4.734628e-002;-1.027796e-002;-2.446294e-003;0;3.203905e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.950000;1.020295e-001;-7.058532e+001;-1.662828e+001;-1.804735e+000;3.968273e+000;-1.775434e+000;-4.969399e+000;-1.117563e+001;5.868812e+000;2.052652e+000;-4.317618e+000;-8.076520e+000;-5.739050e-001;1.405728e+001;2.483452e+000;-4.256190e+000;-1.033208e+001;-9.970378e+000;-9.781298e+000;-9.609192e+000;-7.869775e+000;-7.874096e+000;-7.530141e+000;-6.952034e+000;3.346152e-001;7.417213e-001;1.091189e+000;1.252010e+000;1.694425e+000;1.817656e+000;2.259098e+000;2.322477e+000;1.692405e+002;5.680611e-001;0;0;0;0;-4.763662e-002;-1.000231e+001;5.062581e+000;2.621299e+000;-2.019429e+000;4.547497e+000;-1.620532e+000;1.402612e-001;-3.951574e+000;-1.170271e+000;4.475836e-001;-2.492723e+000;2.244038e+000;2.553245e-001;1.154132e+000;5.281293e-001;-6.693784e-001;-9.704746e-001;-1.219162e+000;-1.208150e+000;-1.513743e+000;-1.815646e+000;-2.002579e+000;-2.031954e+000;-5.862422e-002;-6.055883e-002;-6.142132e-002;-5.141722e-002;-2.427664e-002;-2.420458e-002;-1.021833e-002;-2.476478e-003;0;-3.444646e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.960000;3.205232e-002;-8.187154e+001;-1.428876e+001;4.094059e+000;-9.763522e-001;3.012232e-001;-4.573102e+000;-8.211879e+000;1.512831e+000;2.268016e+000;-6.348032e+000;-1.147975e+001;-2.103573e+000;1.287277e+001;4.829884e+000;-5.508160e+000;-1.137122e+001;-1.125336e+001;-1.111716e+001;-1.114545e+001;-9.956630e+000;-1.000346e+001;-9.420515e+000;-8.735158e+000;2.940156e-001;6.572788e-001;1.044602e+000;1.237283e+000;1.698093e+000;1.835714e+000;2.262371e+000;2.326381e+000;1.692405e+002;5.216320e-001;0;0;0;0;-3.718815e-002;-8.750654e+000;1.453396e-001;2.951630e+000;-2.340709e+000;2.689740e+000;-6.312076e-001;1.242176e+000;-3.106595e+000;-1.497352e+000;1.958786e+000;6.867047e-002;1.416612e+000;-1.019099e+000;9.741980e-001;1.089823e+000;-1.054627e+000;-1.157446e+000;-1.296119e+000;-1.169768e+000;-1.478234e+000;-1.420655e+000;-1.401537e+000;-1.281871e+000;-2.789393e-002;-2.069339e-002;-2.343658e-002;5.397832e-003;-3.550053e-004;7.968473e-003;-1.185751e-003;2.926946e-003;0;-7.998896e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.970000;2.472892e-002;-8.943058e+001;-1.897227e+001;6.714502e+000;-3.155613e+000;7.260649e-001;-6.329743e+000;-6.684349e+000;-1.294497e+000;8.134890e-002;-1.517083e+000;-8.493642e+000;1.861690e+000;1.052155e+001;5.306428e+000;-1.296942e+000;-1.284424e+001;-1.253282e+001;-1.253586e+001;-1.231911e+001;-1.136255e+001;-1.098555e+001;-1.028768e+001;-9.368482e+000;2.738174e-001;6.818549e-001;1.059059e+000;1.299397e+000;1.719241e+000;1.874508e+000;2.247878e+000;2.320558e+000;1.692405e+002;4.327507e-001;0;0;0;0;-1.704070e-002;-6.126014e+000;-3.206327e+000;1.486174e+000;-1.223834e+000;1.098848e+000;-4.054094e-001;1.570364e+000;-1.930083e+000;-1.969038e+000;2.955865e+000;2.825654e+000;4.487754e-001;-2.827236e+000;4.086084e-002;1.852744e+000;-1.134270e+000;-1.081913e+000;-1.123889e+000;-8.717329e-001;-1.046594e+000;-7.585241e-001;-7.189996e-001;-5.625952e-001;-5.309254e-004;2.097781e-002;1.594659e-002;4.187118e-002;9.420800e-003;2.067767e-002;-7.809162e-004;2.381039e-003;0;-9.816786e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.980000;2.103332e-002;-9.363461e+001;-2.411243e+001;6.687740e+000;-2.380412e+000;2.661773e+000;-5.511959e+000;-5.774409e+000;-3.562275e+000;-3.127769e+000;2.971584e+000;-5.051346e+000;3.739214e-001;8.031995e+000;4.847270e+000;-9.704850e-001;-1.393620e+001;-1.365309e+001;-1.363371e+001;-1.289333e+001;-1.201001e+001;-1.123122e+001;-1.055727e+001;-9.457345e+000;2.994313e-001;7.571524e-001;1.086132e+000;1.366252e+000;1.733927e+000;1.884881e+000;2.273950e+000;2.340428e+000;1.692405e+002;2.681647e-001;0;0;0;0;-3.065088e-003;-3.435359e+000;-3.786918e+000;-2.453592e-001;3.903886e-001;9.014903e-001;4.453606e-001;1.681068e+000;1.418918e-001;-1.766747e+000;2.184424e+000;4.250908e+000;2.139592e-001;-3.047958e+000;-7.011179e-001;2.179197e+000;-8.898438e-001;-8.467622e-001;-7.786465e-001;-4.952195e-001;-5.053406e-001;-2.263515e-001;-2.431104e-001;-1.370747e-001;1.169690e-002;4.105878e-002;3.353576e-002;4.301640e-002;4.388285e-003;1.701272e-002;-8.975744e-004;-1.708984e-004;0;-8.237287e-002;0;0;0;0
