l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;02;0.100000;2.133699e-002;-9.749831e+001;-3.125882e+001;8.259928e-001;3.167920e-001;2.649689e+000;1.378239e+000;4.250446e+000;3.531321e-001;2.989389e+000;5.280425e+000;7.740427e+000;1.775853e+000;6.057729e+000;3.572209e+000;2.023038e+000;-1.559381e+001;-1.521870e+001;-1.446991e+001;-1.329047e+001;-1.231703e+001;-1.104694e+001;-1.031831e+001;-9.623666e+000;2.184332e-001;8.339235e-001;1.122056e+000;1.455549e+000;1.707893e+000;1.902853e+000;2.232348e+000;2.290640e+000;0;3.449992e-001;0;0;0;0;1.771599e-005;-6.783714e-001;-3.336796e-001;-5.433024e-001;-1.703250e-001;-1.014832e+000;2.264115e+000;1.071679e+000;-1.786316e+000;6.445607e-001;-1.968092e+000;-1.141120e+000;-1.740494e+000;-2.289254e+000;-1.317725e+000;6.387475e-001;-1.359227e-001;-2.201167e-001;-5.349912e-002;-5.743313e-003;-1.303893e-001;-1.168386e-001;4.834671e-002;-5.588369e-002;1.226983e-002;-4.100204e-003;-1.489770e-003;5.757356e-003;2.034446e-002;2.378246e-002;-7.543636e-003;-2.698207e-003;0;4.791180e-002;0;0;0;0
1;0;0;0;0;0;018;02;0.110000;1.787219e-002;-9.825603e+001;-3.181729e+001;-1.038052e+000;-1.110063e+000;6.899530e-001;3.000539e+000;2.355740e+000;-2.605695e+000;1.484613e+000;-3.276409e-001;2.948725e+000;-3.223673e+000;4.020902e+000;1.562306e+000;5.099025e+000;-1.575923e+001;-1.547641e+001;-1.444053e+001;-1.319825e+001;-1.235278e+001;-1.121429e+001;-1.028929e+001;-9.611762e+000;3.026999e-001;8.356174e-001;1.132527e+000;1.448385e+000;1.752320e+000;1.940699e+000;2.237791e+000;2.313126e+000;0;4.208056e-001;0;0;0;0;-4.572906e-004;-2.403748e-001;2.350321e-001;-1.619697e-001;-2.948585e-001;-1.297758e+000;7.676226e-001;-1.683809e+000;-2.092578e+000;2.576990e-001;-3.193432e+000;-7.638656e-001;-1.145094e+000;-2.557517e+000;-5.544814e-001;7.902074e-001;1.397009e-002;3.916836e-003;1.362953e-002;2.145844e-002;-4.356069e-002;-1.402014e-001;6.186247e-002;-6.922340e-003;4.107792e-002;-8.441443e-003;6.582570e-003;-1.090326e-002;2.606902e-002;2.694751e-002;-8.673907e-004;4.187918e-003;0;6.988035e-002;0;0;0;0
1;0;0;0;0;0;018;02;0.120000;1.787219e-002;-9.840058e+001;-3.035416e+001;7.816566e-001;-6.835914e-001;3.598759e-001;2.688924e+000;-1.726036e+000;-6.272658e+000;3.062693e+000;-1.864451e+000;8.203857e+000;-3.171553e+000;-8.234120e-001;1.724689e+000;3.174579e+000;-1.559281e+001;-1.515476e+001;-1.456835e+001;-1.319603e+001;-1.248369e+001;-1.147342e+001;-1.029390e+001;-9.656922e+000;3.666859e-001;8.150449e-001;1.137788e+000;1.427309e+000;1.769508e+000;1.968073e+000;2.243695e+000;2.315280e+000;0;4.941289e-001;0;0;0;0;-2.213291e-003;3.172755e+000;1.830752e+000;2.151940e-001;-1.168899e+000;-1.650271e+000;-1.222398e+000;-2.207157e+000;-1.631864e+000;-7.201227e-002;-2.798207e+000;-1.572797e-002;4.551709e-002;-1.941089e+000;-3.984326e-001;-6.727318e-002;6.269035e-001;7.376250e-001;6.162259e-001;4.712113e-001;3.997730e-001;2.494974e-001;3.549731e-001;3.021995e-001;3.370944e-002;-2.147805e-002;-1.617527e-003;-2.636147e-002;1.496366e-002;1.544064e-002;3.016114e-003;1.000543e-002;0;6.196577e-002;0;0;0;0
1;0;0;0;0;0;018;02;0.130000;1.387682e-002;-9.714271e+001;-2.938428e+001;9.425061e-001;-1.355708e+000;-2.067799e+000;5.803161e-001;-5.423145e+000;-5.143097e+000;1.596684e+000;-7.700630e+000;4.501481e+000;6.365255e-001;-8.811883e-001;1.758055e+000;4.270468e+000;-1.523218e+001;-1.475351e+001;-1.416723e+001;-1.320448e+001;-1.222870e+001;-1.147796e+001;-1.012962e+001;-9.506799e+000;3.845494e-001;7.969231e-001;1.164769e+000;1.382537e+000;1.801638e+000;1.980040e+000;2.246153e+000;2.322904e+000;0;5.695026e-001;0;0;0;0;-6.665126e-004;8.993011e+000;3.169461e+000;-1.986419e-001;-2.428814e+000;-2.487550e+000;-3.094135e+000;-9.037386e-001;-1.389439e+000;-8.646812e-002;-1.287317e+000;-8.624849e-002;2.254099e-001;-7.574418e-001;-5.448751e-001;-2.581130e-001;1.504511e+000;1.733434e+000;1.598945e+000;1.316482e+000;1.167828e+000;1.046543e+000;9.967834e-001;8.999214e-001;1.186391e-002;-3.635635e-002;-2.206137e-002;-3.147900e-002;-5.439865e-003;-4.228639e-003;-3.633809e-003;4.144001e-003;0;3.719763e-002;0;0;0;0
1;0;0;0;0;0;018;02;0.140000;1.226822e-002;-8.219120e+001;-2.332156e+001;9.116839e-001;-5.404881e+000;-4.222789e+000;-3.523638e+000;-2.895897e+000;-6.537486e+000;2.573293e+000;-5.024115e+000;6.885410e+000;7.333946e-002;-1.196671e+000;1.482171e+000;2.100950e+000;-1.272282e+001;-1.189203e+001;-1.152543e+001;-1.093130e+001;-1.038020e+001;-9.667621e+000;-8.623280e+000;-8.165150e+000;3.460557e-001;7.458804e-001;1.097847e+000;1.356666e+000;1.758053e+000;1.960386e+000;2.243247e+000;2.335778e+000;0;5.804796e-001;0;0;0;0;1.206693e-003;1.410430e+001;2.682907e+000;-9.081356e-001;-3.506814e+000;-3.597980e+000;-3.981583e+000;8.097264e-001;-1.647881e+000;-4.296786e-001;-5.866325e-002;-7.808147e-001;-1.240115e+000;7.862531e-002;-1.805054e+000;-3.759828e-001;2.094940e+000;2.413471e+000;2.363108e+000;2.069886e+000;1.844079e+000;1.845908e+000;1.698997e+000;1.593945e+000;1.570089e-002;-3.626194e-002;-2.513524e-002;-1.591707e-002;-1.176265e-002;-1.569449e-002;-2.996588e-003;3.548098e-003;0;1.232044e-002;0;0;0;0
1;0;0;0;0;0;018;02;0.150000;1.734162e-002;-6.139567e+001;-1.948628e+001;-2.096275e+000;-1.089349e+001;-9.456463e+000;-9.363856e+000;-1.578022e+000;-9.420478e+000;1.296973e+000;-5.184391e+000;3.176706e+000;-3.719069e+000;4.203222e-001;-1.040811e+000;4.345274e+000;-9.671671e+000;-8.440611e+000;-7.967260e+000;-7.748207e+000;-7.565385e+000;-6.884478e+000;-6.140682e+000;-5.858041e+000;3.723346e-001;6.884179e-001;1.042191e+000;1.326311e+000;1.730849e+000;1.923399e+000;2.219846e+000;2.323597e+000;0;5.636184e-001;0;0;0;0;1.067407e-002;1.508242e+001;6.362749e-001;-9.707288e-001;-3.402446e+000;-3.144064e+000;-3.291597e+000;9.218426e-001;-2.586944e+000;-4.671615e-001;1.395231e+000;-8.811490e-001;-2.841064e+000;-4.093793e-001;-2.152494e+000;-1.083927e+000;2.033369e+000;2.339834e+000;2.315368e+000;2.222249e+000;1.988533e+000;2.096020e+000;1.977331e+000;1.922164e+000;2.927453e-002;-2.149827e-002;-1.659936e-002;6.875980e-003;-8.099223e-003;-1.798422e-002;5.359030e-003;1.854205e-003;1.615322e+001;7.528401e-003;0;0;0;0
1;0;0;0;0;0;018;02;0.160000;2.217326e-002;-4.575258e+001;-2.188862e+001;-2.239631e+000;-1.344877e+001;-1.393569e+001;-1.224691e+001;4.000348e-001;-1.237337e+001;1.064156e+000;-3.415887e+000;4.962171e+000;-7.194332e+000;-1.081041e+000;-5.901148e+000;1.257262e+000;-7.898366e+000;-6.243859e+000;-5.852789e+000;-5.574732e+000;-5.594950e+000;-4.540621e+000;-3.793382e+000;-3.511578e+000;4.512977e-001;6.879878e-001;1.073401e+000;1.375836e+000;1.746090e+000;1.917921e+000;2.241866e+000;2.332674e+000;0;5.586732e-001;0;0;0;0;1.736907e-002;1.009668e+001;-2.415901e+000;-3.737371e-001;-1.519078e+000;-1.066290e+000;-1.404718e+000;-3.611776e-001;-2.875545e+000;-1.106507e+000;8.480854e-001;-2.426152e+000;-3.900960e+000;-2.305143e+000;-2.216928e+000;-1.737051e+000;1.219958e+000;1.256920e+000;1.276238e+000;1.447630e+000;1.381534e+000;1.524883e+000;1.537932e+000;1.570047e+000;4.056296e-002;1.095751e-002;1.078345e-002;2.832884e-002;8.349955e-003;-6.265283e-003;1.296535e-002;1.560163e-003;4.024957e+001;2.689796e-002;0;0;0;0
1;0;0;0;0;0;018;02;0.170000;6.229467e-002;-3.994994e+001;-2.691937e+001;-2.335481e+000;-1.434600e+001;-1.293167e+001;-1.151604e+001;-2.461898e+000;-1.515988e+001;1.544473e-002;-1.528590e+000;1.057355e+000;-9.934958e+000;-2.985900e+000;-5.312756e+000;-7.273228e-001;-7.477560e+000;-5.878428e+000;-5.426707e+000;-4.771513e+000;-4.678665e+000;-3.561357e+000;-2.657918e+000;-2.222764e+000;4.783010e-001;7.183781e-001;1.093995e+000;1.407332e+000;1.767124e+000;1.911351e+000;2.273639e+000;2.333727e+000;8.076610e+001;6.180478e-001;0;0;0;0;1.730546e-002;4.655283e+000;-2.489457e+000;1.524288e+000;8.983787e-001;2.307031e+000;-3.572128e-001;-2.156473e+000;-2.932724e+000;-2.199661e+000;-5.131469e-001;-3.227387e+000;-4.793700e+000;-4.381481e+000;-1.426471e+000;-3.232571e+000;7.847482e-001;4.190034e-001;2.691659e-001;5.742453e-001;6.518269e-001;7.353691e-001;7.743235e-001;8.932807e-001;5.730370e-003;1.420652e-002;1.660320e-002;2.714332e-002;3.583825e-003;1.405680e-003;1.866176e-002;5.540562e-003;6.394670e+001;4.595236e-002;0;0;0;0
1;0;0;0;0;0;018;02;0.180000;7.663701e-002;-4.243065e+001;-3.168452e+001;-8.373988e-001;-1.127402e+001;-7.816635e+000;-9.471139e+000;-4.259847e+000;-1.804551e+001;-2.318478e+000;-2.611589e+000;-4.185672e+000;-1.632351e+001;-1.101927e+001;-7.466498e+000;-4.048005e+000;-7.720087e+000;-6.888523e+000;-6.414516e+000;-5.181492e+000;-4.915891e+000;-3.704767e+000;-2.675000e+000;-2.132553e+000;4.958873e-001;7.856879e-001;1.125862e+000;1.457800e+000;1.781665e+000;1.935084e+000;2.281178e+000;2.338514e+000;1.608648e+002;6.877547e-001;2.382938e+002;0;0;0;1.821068e-002;1.858290e+000;-4.698504e-001;3.076561e+000;2.709090e+000;4.575586e+000;-1.158586e-001;-3.076157e+000;-1.928826e+000;-3.700513e+000;-3.226017e+000;-4.730103e+000;-5.407808e+000;-5.271015e+000;-1.037773e+000;-4.117135e+000;9.055158e-001;1.369790e-001;-1.226850e-001;9.007783e-002;2.524046e-001;2.310134e-001;2.131196e-001;3.746200e-001;-4.363760e-002;-5.339473e-003;5.427050e-003;5.794453e-003;-1.278868e-002;-1.247787e-003;1.236417e-002;3.808069e-003;6.290333e+001;4.568843e-002;0;0;0;0
1;0;0;0;0;0;018;02;0.190000;7.663701e-002;-3.978022e+001;-2.703561e+001;4.824051e+000;-7.488972e+000;-9.808353e-001;-1.253780e+001;-1.003045e+001;-2.124803e+001;-8.010014e+000;-8.152275e+000;-8.386306e+000;-2.312298e+001;-1.651797e+001;-7.390489e+000;-9.164945e+000;-5.837070e+000;-6.023262e+000;-6.340567e+000;-5.073600e+000;-4.645781e+000;-3.625560e+000;-2.828256e+000;-2.081150e+000;3.786917e-001;7.106004e-001;1.098976e+000;1.421046e+000;1.730980e+000;1.921846e+000;2.293499e+000;2.348380e+000;2.393011e+002;7.288395e-001;2.323119e+002;0;0;2.226455e-001;3.453375e-002;1.980504e+000;1.885281e+000;4.537099e+000;3.858689e+000;5.216378e+000;-5.206934e-001;-2.765101e+000;-4.035784e-001;-4.157201e+000;-4.612421e+000;-5.118103e+000;-4.615726e+000;-3.705741e+000;-1.281963e+000;-4.870424e+000;1.300704e+000;3.656333e-001;-1.779656e-002;-2.730799e-003;2.040334e-001;1.353664e-001;4.173663e-002;2.346503e-001;-8.061586e-002;-3.680677e-002;-2.619183e-003;-1.841221e-002;-2.361754e-002;-9.809887e-003;3.016067e-003;4.621983e-004;3.761655e+001;2.852157e-002;-1.381873e+000;0;0;0
1;0;0;0;0;0;018;02;0.200000;1.060555e-001;-3.654599e+001;-2.417975e+001;9.563408e+000;-3.331829e+000;2.966821e+000;-1.231532e+001;-1.119648e+001;-1.897342e+001;-1.342568e+001;-1.623413e+001;-1.396652e+001;-2.763936e+001;-2.067008e+001;-1.005115e+001;-1.510960e+001;-4.191032e+000;-5.486547e+000;-6.009284e+000;-4.973300e+000;-4.349370e+000;-3.353452e+000;-2.642615e+000;-1.709284e+000;2.829144e-001;6.651793e-001;1.098046e+000;1.397951e+000;1.700218e+000;1.906434e+000;2.293757e+000;2.344388e+000;2.352491e+002;7.317195e-001;2.230932e+002;3.575486e-002;3.913190e-002;3.082026e-001;5.109363e-002;2.781387e+000;2.899868e+000;4.450677e+000;4.512842e+000;4.128964e+000;-4.142750e-001;-1.989664e+000;1.322853e-001;-2.920658e+000;-2.769595e+000;-5.207008e+000;-3.101062e+000;-9.168974e-001;-3.972996e-001;-3.665520e+000;1.397778e+000;6.011271e-001;1.937641e-001;1.178192e-001;2.901720e-001;2.447429e-001;1.396366e-001;2.594372e-001;-8.468207e-002;-5.329588e-002;-1.034093e-002;-2.848247e-002;-1.938689e-002;-1.933610e-002;-8.191442e-003;-7.885003e-003;1.316553e+001;1.384901e-002;-2.115194e+000;0;0;7.537263e-003
1;0;0;0;0;0;018;02;0.210000;2.202542e-001;-3.298975e+001;-2.124535e+001;1.514961e+001;9.763543e-001;7.758495e+000;-1.269742e+001;-1.281909e+001;-1.671381e+001;-1.521696e+001;-1.777942e+001;-1.964274e+001;-2.735566e+001;-1.668920e+001;-1.043024e+001;-1.954865e+001;-2.738565e+000;-4.751249e+000;-5.718306e+000;-4.889264e+000;-3.941759e+000;-3.060182e+000;-2.465428e+000;-1.261146e+000;1.817081e-001;5.945985e-001;1.094807e+000;1.345195e+000;1.689759e+000;1.876626e+000;2.282429e+000;2.333101e+000;2.316567e+002;7.386732e-001;2.208793e+002;3.758898e-002;3.322213e-002;3.507790e-001;6.430314e-002;1.518441e+000;1.621330e+000;3.196450e+000;6.208489e+000;2.789869e+000;5.651245e-001;-7.084772e-001;-1.324409e+000;-1.141934e+000;-2.031503e-001;-4.835291e+000;-1.771847e+000;2.443544e-001;4.438202e-001;-1.147759e+000;9.415641e-001;3.615304e-001;-5.934005e-002;2.103987e-002;1.530102e-001;2.423325e-001;2.207179e-001;1.367376e-001;-5.684642e-002;-4.537968e-002;5.601776e-003;-1.003304e-002;5.069840e-003;-1.026249e-002;-1.903634e-002;-1.434023e-002;-1.818442e+000;9.645348e-003;7.678694e-001;-4.779490e-004;-4.487934e-004;-6.115945e-003
1;0;0;0;0;0;018;02;0.220000;2.602966e-001;-3.191895e+001;-2.008032e+001;1.625321e+001;7.057529e+000;8.458523e+000;-1.146271e+001;-1.281385e+001;-1.965119e+001;-1.331829e+001;-1.164599e+001;-2.459250e+001;-2.971248e+001;-1.551814e+001;-7.933118e+000;-1.718376e+001;-2.280449e+000;-4.518894e+000;-5.756826e+000;-4.684564e+000;-3.817042e+000;-2.763741e+000;-2.158231e+000;-1.245369e+000;1.709687e-001;5.772094e-001;1.076242e+000;1.353313e+000;1.705341e+000;1.861013e+000;2.245755e+000;2.306728e+000;2.305146e+002;7.520829e-001;2.270885e+002;2.476203e-002;2.836086e-002;2.873234e-001;6.077123e-002;1.646557e-001;8.049568e-001;1.455669e+000;7.647488e+000;1.128490e+000;6.912830e-001;-1.089864e+000;-3.009558e+000;-2.193961e-001;-2.552994e-001;-4.258100e+000;-8.173183e-001;-6.785401e-001;1.525053e+000;1.179267e+000;5.685999e-001;2.383494e-001;-2.950515e-001;-8.482985e-002;5.381417e-002;2.008001e-001;2.698759e-001;-5.187020e-002;-3.035698e-002;-4.752287e-002;2.292296e-002;6.807554e-003;2.303611e-002;8.671427e-003;-2.079940e-002;-1.468830e-002;4.082550e-001;1.297358e-002;2.084806e+000;2.892134e-005;4.307938e-004;-1.148850e-002
1;0;0;0;0;0;018;02;0.230000;3.210322e-001;-3.450154e+001;-2.097868e+001;1.746140e+001;1.835880e+001;1.022266e+001;-1.013849e+001;-1.276415e+001;-2.753119e+001;-1.377338e+001;-1.146210e+001;-2.724977e+001;-3.094565e+001;-1.787216e+001;-6.230402e+000;-1.386666e+001;-2.084541e+000;-4.699436e+000;-6.763496e+000;-5.112768e+000;-4.146893e+000;-2.708752e+000;-1.966858e+000;-1.629420e+000;1.504324e-001;5.276870e-001;1.137887e+000;1.393200e+000;1.753768e+000;1.893244e+000;2.222318e+000;2.295508e+000;2.325762e+002;7.668845e-001;2.387608e+002;3.334354e-002;3.981877e-002;1.444039e-001;6.047752e-002;-5.499703e-001;5.475982e-001;-4.889459e-001;7.451849e+000;-5.858201e-001;8.954157e-001;-1.451332e+000;-2.961834e+000;-3.515677e-001;-3.751976e+000;-4.006879e+000;-7.152443e-001;-3.662121e+000;9.581035e-001;2.284228e+000;4.006050e-001;2.468040e-001;-3.051961e-001;-1.365673e-001;4.315102e-002;1.433001e-001;2.999546e-001;-1.666731e-001;-9.578273e-003;-5.358402e-002;3.701410e-002;1.282446e-002;2.846787e-002;2.762846e-002;-1.640067e-002;-1.258576e-002;2.762285e+000;1.447520e-002;1.819326e+000;5.395681e-004;5.441110e-004;-8.914538e-003
1;0;0;0;0;0;018;02;0.240000;3.595226e-001;-3.496682e+001;-2.028831e+001;1.568586e+001;2.621439e+001;7.377188e+000;-1.013837e+001;-1.667327e+001;-2.861253e+001;-1.524445e+001;-2.066929e+001;-3.145350e+001;-2.993096e+001;-2.347130e+001;-4.525805e+000;-1.205426e+001;-1.675044e+000;-4.320706e+000;-6.961946e+000;-5.285697e+000;-3.977732e+000;-2.525167e+000;-1.542520e+000;-1.784499e+000;1.467674e-001;4.610207e-001;1.191121e+000;1.407987e+000;1.783394e+000;1.941482e+000;2.219815e+000;2.289743e+000;2.368307e+002;7.824817e-001;2.495941e+002;3.844154e-002;4.531104e-002;1.299220e-001;4.541464e-002;-5.433735e-001;1.588851e+000;-1.423335e+000;4.814136e+000;-1.442071e+000;-3.692225e-001;-1.892511e+000;-5.374740e-001;-1.923939e+000;-7.091277e+000;-4.269575e+000;-1.780986e+000;-5.527537e+000;-1.655709e-001;2.120396e+000;4.623789e-001;4.711855e-001;-1.945429e-002;-1.559268e-001;7.832363e-002;5.680351e-002;1.137337e-001;-2.431995e-001;-4.948804e-003;-7.032140e-002;2.844805e-002;-2.098179e-003;7.665527e-003;1.672386e-002;-1.200457e-002;-1.129520e-002;4.557593e+000;1.301476e-002;1.343718e+000;5.527522e-004;-5.505922e-005;-3.984383e-003
1;0;0;0;0;0;018;02;0.250000;4.730288e-001;-3.421567e+001;-1.840337e+001;1.298856e+001;2.865717e+001;5.370062e+000;-8.882508e+000;-1.814604e+001;-2.704231e+001;-1.601172e+001;-3.202765e+001;-3.624663e+001;-3.082265e+001;-3.102323e+001;-7.343384e+000;-1.069226e+001;-1.038242e+000;-3.616323e+000;-6.641727e+000;-5.271534e+000;-3.645659e+000;-2.462969e+000;-1.273510e+000;-1.824947e+000;1.459174e-001;3.847728e-001;1.222438e+000;1.381980e+000;1.793072e+000;1.974534e+000;2.213396e+000;2.278665e+000;2.423101e+002;7.958498e-001;2.587483e+002;4.666648e-002;4.215859e-002;1.219281e-001;2.297128e-002;-3.531105e-001;3.299363e+000;-1.772264e+000;1.434168e-001;-1.602476e+000;-2.331467e+000;1.240732e-001;1.400416e+000;-3.652804e+000;-6.893235e+000;-4.357416e+000;-4.620811e+000;-5.273030e+000;-5.111892e-001;1.908192e+000;5.166171e-001;7.052437e-001;4.384545e-001;-9.041925e-002;2.273634e-002;-2.935870e-002;-2.321295e-001;-4.047260e-001;6.525964e-004;-7.433139e-002;-1.223167e-002;-1.675577e-002;-2.733510e-002;-2.290941e-002;-1.097848e-002;-9.837007e-003;5.577585e+000;1.044993e-002;9.188901e-001;-1.228456e-004;-7.199357e-004;-1.845205e-003
1;0;0;0;0;0;018;02;0.260000;4.113714e-001;-3.477875e+001;-1.342372e+001;1.137296e+001;2.597902e+001;3.674469e+000;-1.393681e+001;-1.958545e+001;-2.258300e+001;-2.181882e+001;-3.681960e+001;-4.144194e+001;-3.867892e+001;-3.658030e+001;-8.204482e+000;-8.168975e+000;-4.917036e-001;-2.704523e+000;-5.914982e+000;-5.384815e+000;-3.676041e+000;-2.602616e+000;-1.936236e+000;-2.363603e+000;1.484822e-001;2.970595e-001;1.176207e+000;1.348432e+000;1.724017e+000;1.903987e+000;2.190193e+000;2.258674e+000;2.484357e+002;8.026741e-001;2.668123e+002;3.993427e-002;2.487846e-002;1.212562e-001;3.011156e-002;-4.460064e-001;4.293616e+000;-1.539739e+000;-3.741030e+000;-1.141854e+000;-4.064108e+000;2.751083e+000;1.156168e+000;-4.553075e+000;-4.072023e+000;-3.463443e+000;-6.336541e+000;-1.896664e+000;-3.710445e-001;1.927004e+000;4.513062e-001;7.142254e-001;7.031784e-001;-2.720723e-002;-1.104433e-001;-1.157500e-001;-5.531425e-001;-5.757118e-001;2.850254e-003;-6.157408e-002;-5.546857e-002;-2.664115e-002;-5.561793e-002;-6.575791e-002;-1.506040e-002;-7.437611e-003;5.939360e+000;8.528024e-003;6.162016e-001;-5.135963e-004;-8.541840e-004;-2.067974e-003
1;0;0;0;0;0;018;02;0.270000;4.099642e-001;-3.636113e+001;-7.914160e+000;1.075653e+001;1.919356e+001;4.061642e+000;-1.989660e+001;-1.068769e+001;-2.354387e+001;-2.875021e+001;-3.785312e+001;-4.404263e+001;-4.967573e+001;-3.768282e+001;-6.947010e+000;-6.268340e+000;-9.312620e-002;-1.981310e+000;-5.094705e+000;-5.515305e+000;-4.184057e+000;-2.816821e+000;-2.930648e+000;-3.363498e+000;1.528380e-001;2.380106e-001;1.084186e+000;1.339199e+000;1.646781e+000;1.797445e+000;2.182237e+000;2.261858e+000;2.546616e+002;8.090380e-001;2.733395e+002;2.651632e-002;1.259840e-002;4.817310e-002;6.041522e-002;1.181511e+000;3.864195e+000;-1.672314e+000;-6.459386e+000;-2.728632e+000;-3.684584e+000;3.570879e+000;3.495821e-001;-2.402200e+000;-1.284071e+000;-1.698986e+000;-3.895741e+000;3.494385e+000;2.087578e-001;1.636839e+000;3.653638e-001;6.692591e-001;1.018082e+000;2.933346e-001;5.555079e-002;2.203209e-002;-3.378440e-001;-3.117209e-001;9.090930e-003;-2.306148e-002;-7.967108e-002;-3.484120e-002;-4.692971e-002;-6.492983e-002;-8.643175e-003;3.801346e-004;5.757509e+000;9.554619e-003;3.889527e-001;-6.476701e-004;-6.559629e-004;-1.893438e-003
1;0;0;0;0;0;018;02;0.280000;5.416127e-001;-3.612412e+001;-4.064829e+000;9.103178e+000;1.224104e+001;2.322128e+000;-2.495186e+001;-6.647028e+000;-2.458091e+001;-3.164058e+001;-3.811667e+001;-4.487271e+001;-5.218712e+001;-2.962483e+001;-6.579215e+000;-4.631192e+000;1.089285e-001;-1.567086e+000;-4.219565e+000;-5.299847e+000;-4.260749e+000;-2.926991e+000;-3.479664e+000;-3.893782e+000;1.575583e-001;2.265314e-001;9.829043e-001;1.296172e+000;1.578450e+000;1.701237e+000;2.160093e+000;2.260958e+000;2.603517e+002;8.185278e-001;2.774220e+002;1.795765e-002;7.131720e-003;3.341519e-002;1.074579e-001;4.445269e+000;2.283106e+000;-2.840832e+000;-8.242220e+000;-5.761166e+000;-7.681330e-001;2.037391e+000;-9.147829e-001;1.735882e+000;-2.062798e-001;-3.057694e-001;2.422249e-001;8.894555e+000;9.945001e-002;5.555725e-003;3.623149e-001;6.746066e-001;1.430893e+000;9.015423e-001;5.900326e-001;3.831268e-001;3.541590e-001;3.766584e-001;2.296693e-002;2.564899e-002;-7.955249e-002;-5.267687e-002;-1.343360e-002;-2.905610e-002;8.031130e-004;8.152318e-003;5.167145e+000;1.225966e-002;2.205226e-001;-4.406723e-004;-2.703034e-004;-7.384518e-004
1;0;0;0;0;0;018;02;0.290000;7.099842e-001;-2.763542e+001;-3.761835e+000;5.761875e+000;3.229224e+000;-7.596926e+000;-2.179790e+001;-6.760859e+000;-2.429545e+001;-2.311184e+001;-3.779947e+001;-4.302617e+001;-4.354725e+001;-1.702904e+001;-7.112228e+000;-4.276953e+000;4.882611e-001;-8.387458e-001;-2.399028e+000;-3.847345e+000;-3.075551e+000;-2.190621e+000;-2.191016e+000;-2.618461e+000;1.868340e-001;3.047294e-001;9.207342e-001;1.233904e+000;1.631207e+000;1.751260e+000;2.185230e+000;2.279424e+000;2.651396e+002;8.356960e-001;2.795033e+002;1.264172e-002;3.802635e-003;2.478751e-002;5.753323e-002;7.868841e+000;5.428333e-001;-4.676705e+000;-9.602877e+000;-8.158431e+000;1.702035e+000;-5.747476e-001;-7.882937e-001;4.623023e+000;-2.205887e-002;-1.410179e-001;2.503355e+000;1.110674e+001;5.315155e-001;-2.556547e+000;4.173569e-001;7.714721e-001;1.888284e+000;1.546801e+000;1.257119e+000;8.362840e-001;1.051251e+000;1.106356e+000;4.361691e-002;6.438448e-002;-6.249871e-002;-6.938531e-002;1.420335e-002;6.644571e-003;3.770685e-003;9.962941e-003;4.459497e+000;1.359010e-002;1.342840e-001;-2.116870e-004;-7.224513e-005;3.935745e-004
