l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;01;0.100000;1.205980e-002;-9.040382e+001;-2.047692e+001;1.279507e+001;8.471486e+000;5.857346e+000;6.070911e+000;3.189013e+000;1.853927e+000;1.890199e+000;-4.593222e+000;4.011755e+000;1.468768e+000;2.377584e+000;-1.040065e+000;-4.822299e+000;-1.243169e+001;-1.321776e+001;-1.340708e+001;-1.287255e+001;-1.189347e+001;-1.096816e+001;-9.815341e+000;-9.169270e+000;2.113115e-001;7.002270e-001;1.128701e+000;1.386012e+000;1.733910e+000;1.951139e+000;2.211363e+000;2.312698e+000;0;2.545157e-001;0;0;0;0;2.416549e-003;1.323116e+000;1.158861e+000;2.784293e+000;5.340419e+000;3.415827e+000;3.257756e+000;1.767688e+000;-1.597511e+000;-1.747262e+000;-1.532428e+000;-2.378451e+000;-3.041657e+000;1.373106e+000;1.664887e+000;7.093777e-002;7.798035e-001;5.818253e-002;-4.313841e-002;3.270473e-002;5.214462e-002;2.185741e-001;2.276828e-001;1.382068e-001;-5.754539e-002;2.348697e-003;9.466040e-003;1.715515e-002;5.134595e-003;7.550120e-003;-1.146789e-002;8.727551e-004;0;-9.494846e-002;0;0;0;0
0;0;0;1;0;0;018;01;0.110000;1.516952e-002;-8.981435e+001;-2.124615e+001;1.457002e+001;1.341363e+001;1.005656e+001;1.139293e+001;6.292947e+000;-2.229059e-001;-2.826612e+000;-3.802953e+000;2.854851e+000;-2.058582e+000;8.246568e+000;2.836982e+000;-3.106890e+000;-1.195223e+001;-1.354496e+001;-1.359805e+001;-1.284365e+001;-1.197670e+001;-1.068199e+001;-9.623733e+000;-8.921835e+000;1.670495e-001;7.288901e-001;1.142968e+000;1.432839e+000;1.742589e+000;1.956010e+000;2.216087e+000;2.329498e+000;0;5.607909e-002;0;0;0;0;5.340389e-003;2.982918e-001;-4.152323e-001;8.877009e-001;2.815062e+000;3.035276e+000;7.673568e-001;1.602268e+000;-1.638440e+000;-1.716648e+000;3.421009e-001;-7.841089e-001;-2.549457e+000;2.626744e+000;2.953640e+000;1.761198e+000;2.424140e-001;-1.581839e-001;-1.538023e-001;-4.072285e-003;8.389664e-003;2.056886e-001;6.336202e-002;5.856914e-002;-3.499429e-002;1.917837e-002;1.072954e-002;2.066202e-002;-3.658807e-003;-4.744744e-003;-6.755257e-003;-5.801677e-004;0;-2.165169e-004;0;0;0;0
0;0;0;1;0;0;018;01;0.120000;2.560264e-002;-9.085675e+001;-2.336026e+001;1.204221e+001;1.444569e+001;1.323399e+001;1.117229e+001;9.243176e+000;-1.611705e+000;-5.957644e+000;-8.146160e-001;2.149560e+000;-4.684789e+000;8.340772e+000;6.274216e+000;7.145568e-001;-1.234701e+001;-1.407915e+001;-1.388351e+001;-1.275018e+001;-1.199091e+001;-1.044885e+001;-9.712385e+000;-9.051094e+000;1.572693e-001;7.642422e-001;1.150372e+000;1.451897e+000;1.727029e+000;1.933378e+000;2.190185e+000;2.312794e+000;0;2.486718e-001;0;0;0;0;6.855213e-003;4.169396e-001;-1.094504e+000;-1.016229e+000;-1.586485e+000;5.632250e-001;-2.828643e+000;3.424644e-001;-1.344767e+000;-3.038699e-001;2.137935e+000;1.146880e+000;-1.823684e+000;1.215441e+000;2.076952e+000;2.193292e+000;-1.850494e-001;-5.889511e-003;3.478069e-002;1.401342e-001;9.449558e-002;2.044909e-001;-2.128601e-004;6.434097e-002;7.678713e-003;2.231880e-002;4.706049e-003;1.320093e-002;-1.062750e-002;-6.328285e-003;1.015615e-003;4.735088e-003;1.094094e+001;1.111229e-001;0;0;0;0
0;0;0;1;0;0;018;01;0.130000;3.802023e-002;-9.112714e+001;-2.424155e+001;1.121287e+001;9.077593e+000;1.180547e+001;2.989634e+000;7.515384e+000;-1.666306e+000;-2.783317e+000;2.088233e+000;7.144505e+000;-5.048138e+000;1.272617e+001;8.457831e+000;2.530564e+000;-1.288587e+001;-1.389949e+001;-1.383117e+001;-1.280852e+001;-1.196287e+001;-1.041338e+001;-9.997149e+000;-9.096573e+000;1.781185e-001;7.745616e-001;1.145861e+000;1.450228e+000;1.699470e+000;1.904305e+000;2.208616e+000;2.313208e+000;0;3.902994e-001;0;0;0;0;3.414306e-003;3.111916e+000;-8.226339e-001;-1.121680e+000;-4.742509e+000;-1.799327e+000;-5.854451e+000;-1.456331e+000;-1.609897e+000;2.180763e+000;1.282230e+000;1.441171e+000;-8.382063e-001;-9.503692e-001;-6.754875e-002;1.259887e+000;3.175306e-002;6.146694e-001;5.575258e-001;4.893324e-001;4.738785e-001;4.162934e-001;3.189855e-001;3.844925e-001;4.098096e-002;7.644487e-003;2.900147e-003;-2.966273e-003;-3.236783e-003;3.960478e-003;1.230159e-002;1.278212e-002;2.727851e+001;1.677029e-001;0;0;0;0
0;0;0;1;0;0;018;01;0.140000;3.491051e-002;-8.766273e+001;-2.445174e+001;9.392503e+000;2.707080e+000;7.799017e+000;-3.870658e+000;4.290117e+000;-4.148209e+000;3.492023e-001;3.150859e+000;7.601329e+000;-6.154875e+000;6.214990e+000;6.534270e+000;3.325435e+000;-1.289011e+001;-1.306994e+001;-1.311662e+001;-1.218944e+001;-1.142791e+001;-1.008001e+001;-9.629697e+000;-8.760196e+000;2.441705e-001;7.889853e-001;1.150784e+000;1.443322e+000;1.702332e+000;1.945351e+000;2.220176e+000;2.344518e+000;5.470469e+001;6.430200e-001;0;0;0;0;-1.923954e-003;7.290965e+000;1.403009e+000;-1.834340e+000;-7.936033e+000;-4.100160e+000;-6.536492e+000;-2.535481e+000;-2.981630e+000;2.281828e+000;-2.779328e-001;-1.363802e+000;-1.793312e+000;-2.948969e+000;-2.018312e+000;5.059887e-001;8.097287e-001;1.495506e+000;1.494250e+000;1.203074e+000;1.071502e+000;7.472690e-001;7.477988e-001;7.392474e-001;5.944947e-002;-1.970584e-002;-2.145275e-002;-3.051028e-002;-2.482259e-003;1.262147e-002;1.911254e-002;4.168763e-002;4.341398e+001;1.290625e-001;0;0;0;0
0;0;0;1;0;0;018;01;0.150000;2.758711e-002;-7.585178e+001;-2.481358e+001;1.028647e+001;-4.429613e+000;3.777415e+000;-1.035785e+001;1.487819e+000;-7.004141e+000;4.923779e+000;6.254601e-001;7.334819e+000;-5.514570e+000;4.557612e+000;2.369211e+000;1.887106e+000;-1.152191e+001;-1.097621e+001;-1.119386e+001;-1.067735e+001;-9.888809e+000;-8.784947e+000;-8.070149e+000;-7.144822e+000;3.285036e-001;7.547410e-001;1.157262e+000;1.422296e+000;1.738754e+000;1.969827e+000;2.262599e+000;2.377546e+000;1.090402e+002;6.974193e-001;1.618991e+002;0;0;0;-7.657210e-004;1.099064e+001;4.969671e+000;-4.803043e+000;-8.726797e+000;-4.832356e+000;-5.658588e+000;-1.216595e+000;-5.110135e+000;9.762052e-001;-8.867182e-001;-6.217132e+000;-3.716551e+000;-4.602828e+000;-2.343413e+000;9.898516e-001;1.698339e+000;2.275728e+000;2.435511e+000;2.044803e+000;1.773970e+000;1.195727e+000;1.147604e+000;7.976552e-001;5.847942e-002;-5.239170e-002;-5.398951e-002;-7.784313e-002;-1.761022e-002;-1.541035e-002;-6.815362e-003;2.262845e-002;4.305544e+001;6.899105e-002;0;0;0;0
0;0;0;1;0;0;018;01;0.160000;2.119942e-002;-6.203960e+001;-1.605920e+001;3.333708e+000;-1.848087e+001;-3.252780e+000;-1.483642e+001;-4.204477e-001;-1.385094e+001;1.597949e+000;-1.472893e+000;-4.764605e+000;-1.341813e+001;-2.319797e+000;-7.730358e-001;3.566229e+000;-8.980350e+000;-8.063256e+000;-7.730914e+000;-7.800392e+000;-7.670427e+000;-7.526722e+000;-6.936891e+000;-6.330733e+000;3.793241e-001;6.756232e-001;1.037407e+000;1.313312e+000;1.694976e+000;1.963725e+000;2.258756e+000;2.489063e+000;1.625498e+002;7.404242e-001;1.589645e+002;0;0;0;1.674285e-002;1.010879e+001;8.227747e+000;-7.377388e+000;-8.150210e+000;-4.691414e+000;-4.649524e+000;6.360363e-001;-5.900547e+000;-3.342105e-001;-4.265340e-001;-1.023384e+001;-8.281292e+000;-4.767303e+000;3.078008e-001;2.496100e+000;2.003029e+000;2.399908e+000;2.711889e+000;2.235579e+000;1.883800e+000;1.154388e+000;8.928061e-001;2.713785e-001;3.766543e-002;-7.980935e-002;-8.430944e-002;-1.225687e-001;-4.753877e-002;-6.215791e-002;-3.733425e-002;-1.293092e-002;2.611495e+001;6.803870e-003;-5.008614e-001;0;0;0
0;0;0;1;0;0;018;01;0.170000;4.104717e-002;-4.898548e+001;-3.589463e+000;-9.772952e+000;-2.396242e+001;-6.830412e+000;-1.982043e+001;3.787692e+000;-2.236562e+001;1.473336e+000;-3.348144e-002;-1.775818e+001;-1.999927e+001;-6.020578e+000;3.944205e-001;7.359425e+000;-6.349062e+000;-5.024191e+000;-4.346464e+000;-4.779034e+000;-4.971761e+000;-5.711388e+000;-5.605532e+000;-6.323028e+000;4.029388e-001;5.692841e-001;9.326019e-001;1.126017e+000;1.615097e+000;1.818066e+000;2.155249e+000;2.354078e+000;1.613547e+002;6.865526e-001;1.563896e+002;0;0;0;3.051586e-002;5.089517e+000;7.013134e+000;-8.175904e+000;-3.151851e+000;-2.526500e+000;-3.110987e+000;2.662384e+000;-5.603062e+000;-1.465523e-001;-3.623893e-001;-1.188997e+001;-9.276312e+000;-3.282871e+000;2.881612e+000;2.096515e+000;1.308319e+000;1.438890e+000;1.776667e+000;1.544502e+000;1.349070e+000;8.242489e-001;4.591061e-001;-3.613402e-001;1.554698e-002;-4.750920e-002;-7.087298e-002;-1.046236e-001;-5.438329e-002;-8.777010e-002;-5.902507e-002;-7.064474e-002;9.174228e+000;-9.561419e-003;-2.461670e+000;0;0;0
0;0;0;1;0;0;018;01;0.180000;1.118947e-001;-5.055191e+001;6.074934e+000;-1.746472e+001;-2.827757e+001;-1.035414e+001;-2.238699e+001;6.320362e+000;-2.597021e+001;4.033709e-001;1.347660e+000;-3.102135e+001;-4.031899e+001;-1.233243e+001;9.060669e+000;1.306978e+001;-5.461392e+000;-4.046414e+000;-2.980872e+000;-3.960704e+000;-4.467437e+000;-5.844851e+000;-6.397975e+000;-7.814200e+000;3.952800e-001;4.826670e-001;8.415675e-001;9.786179e-001;1.526467e+000;1.710442e+000;2.087180e+000;2.291597e+000;1.591222e+002;6.824728e-001;0;0;0;0;3.280062e-002;1.256423e+000;2.274894e+000;-5.330974e+000;2.961870e+000;2.506770e-001;-2.469829e+000;3.725930e+000;-3.380827e+000;2.073238e+000;-1.994260e+000;-9.386472e+000;-5.112805e+000;-1.422923e-001;3.554615e+000;-4.930632e-001;4.398355e-001;3.407248e-001;5.453328e-001;5.326524e-001;7.153488e-001;6.215805e-001;3.621720e-001;-3.445961e-001;3.876153e-003;-1.628572e-003;-1.631759e-002;-3.979760e-002;-2.477181e-002;-7.080381e-002;-4.509749e-002;-9.160767e-002;-2.666382e-001;-3.483021e-003;1.900901e+000;0;0;0
0;0;0;1;0;0;018;01;0.190000;1.348187e-001;-5.614804e+001;-8.149802e-001;-2.019383e+001;-1.529052e+001;-5.304408e+000;-2.213750e+001;1.142933e+001;-2.895982e+001;4.788306e+000;-2.596763e+000;-3.898667e+001;-3.844570e+001;-6.850425e+000;1.186042e+001;7.617906e+000;-6.739797e+000;-5.790185e+000;-4.685551e+000;-4.874687e+000;-4.744953e+000;-5.504638e+000;-6.044076e+000;-8.209789e+000;3.982606e-001;6.136732e-001;9.008171e-001;1.066525e+000;1.551092e+000;1.657618e+000;2.053262e+000;2.123055e+000;1.566252e+002;6.785880e-001;1.434366e+002;0;0;0;1.154356e-002;1.615212e+000;-1.838540e+000;-1.996909e+000;6.790602e+000;1.376146e+000;-2.319802e+000;3.873333e+000;-1.220028e+000;3.825705e+000;-5.088748e+000;-5.782749e+000;2.500203e+000;2.942471e+000;8.752226e-001;-4.152402e+000;1.140795e-001;-1.614756e-001;-5.446346e-002;1.275036e-002;4.930385e-001;7.724297e-001;7.451358e-001;2.770422e-001;1.579523e-005;3.491510e-002;3.311370e-002;3.574888e-002;1.279776e-002;-2.140116e-002;-1.250715e-002;-5.744302e-002;3.861516e+000;1.446347e-002;5.549750e+000;0;0;0
0;0;0;1;0;0;018;01;0.200000;1.383167e-001;-5.217620e+001;-6.071972e+000;-1.811072e+001;-8.007472e+000;-2.762397e+000;-2.602703e+001;1.438838e+001;-2.745798e+001;1.030665e+001;-1.016255e+001;-4.108272e+001;-2.975894e+001;-2.616335e+000;1.126704e+001;9.716722e-001;-6.585805e+000;-5.976635e+000;-4.834706e+000;-5.089303e+000;-4.207087e+000;-4.522194e+000;-4.906759e+000;-7.110333e+000;4.010440e-001;6.452858e-001;9.717115e-001;1.144070e+000;1.603119e+000;1.689930e+000;2.084263e+000;2.146536e+000;1.635814e+002;7.269914e-001;1.844500e+002;0;0;6.926606e-001;-1.455223e-002;6.243783e+000;-1.963401e+000;9.812908e-002;7.291543e+000;-9.258340e-001;-3.351489e+000;4.014415e+000;8.626145e-001;3.488547e+000;-7.139143e+000;-1.356197e+000;7.347928e+000;3.069553e+000;-4.139773e+000;-5.385589e+000;6.923178e-001;4.474969e-001;4.723338e-001;2.692527e-001;7.961342e-001;1.298692e+000;1.426163e+000;1.088451e+000;-6.373525e-004;1.090103e-002;4.646860e-002;6.331947e-002;3.574999e-002;1.062181e-002;2.308130e-003;-2.629304e-002;1.023904e+001;2.037292e-002;3.182002e+000;0;0;0
0;0;0;1;0;0;018;01;0.210000;8.555397e-002;-4.009727e+001;-6.708710e+000;-1.943450e+001;-1.444565e-001;-3.745551e+000;-2.959942e+001;1.912034e+001;-2.772187e+001;1.565022e+001;-1.972212e+001;-4.164125e+001;-1.277827e+001;3.833727e+000;3.667349e+000;-7.353535e+000;-5.216458e+000;-4.866458e+000;-3.691864e+000;-4.150982e+000;-2.636744e+000;-2.510568e+000;-2.625461e+000;-5.289751e+000;4.001358e-001;6.625502e-001;1.033098e+000;1.222035e+000;1.640759e+000;1.721316e+000;2.094172e+000;2.139394e+000;1.784327e+002;7.366106e-001;2.229866e+002;4.750162e-001;6.279510e-001;7.951071e-001;-7.486924e-003;8.314348e+000;2.998146e-001;2.106314e+000;5.158969e+000;-5.699930e+000;-3.701437e+000;2.707211e+000;2.388699e+000;-2.547431e-002;-7.364249e+000;2.587486e+000;3.689446e+000;-5.902240e-002;-7.290305e+000;-3.388626e+000;1.330886e+000;1.130758e+000;1.064291e+000;4.654803e-001;7.645265e-001;1.342720e+000;1.470755e+000;1.333864e+000;-1.264966e-002;-4.188105e-002;3.046032e-002;5.962875e-002;3.352242e-002;2.618175e-002;1.018813e-002;1.533751e-002;1.534457e+001;2.118944e-002;1.060021e+001;0;0;1.760215e-003
0;0;0;1;0;0;018;01;0.220000;6.376597e-002;-2.735838e+001;-7.952080e-001;-1.735374e+001;6.071151e-001;-1.576274e+001;-3.541348e+001;2.254693e+001;-2.227611e+001;1.241515e+001;-2.578538e+001;-3.647505e+001;-1.641306e+001;-2.326745e+000;-7.541662e+000;-6.372445e+000;-2.761472e+000;-2.270793e+000;-1.116046e+000;-2.976292e+000;-1.540871e+000;-8.484278e-001;-9.764683e-001;-3.831965e+000;3.911556e-001;5.127336e-001;1.007770e+000;1.217460e+000;1.660383e+000;1.731701e+000;2.078265e+000;2.151963e+000;1.994137e+002;7.553260e-001;2.623565e+002;3.496297e-001;4.390121e-001;7.472273e-001;2.586966e-002;5.611095e+000;8.327200e-001;4.216958e+000;4.638599e+000;-8.842417e+000;-3.013919e+000;4.902822e-001;1.966586e+000;-4.527172e+000;-6.395881e+000;4.751274e+000;-2.159750e+000;-4.026353e+000;-7.743677e+000;-1.323027e+000;1.302326e+000;1.026488e+000;7.687342e-001;1.002583e-001;1.797407e-001;8.734910e-001;1.003024e+000;1.012609e+000;-3.181535e-002;-6.485787e-002;2.478251e-002;6.808315e-002;3.211230e-002;3.288119e-002;1.338329e-002;2.697625e-002;1.684120e+001;1.528701e-002;5.925308e+000;-6.681837e-003;-1.019855e-002;-2.556843e-002
0;0;0;1;0;0;018;01;0.230000;1.346595e-001;-2.698521e+001;-1.954289e+000;-1.004075e+001;6.197038e+000;-2.730389e+001;-3.595146e+001;2.088612e+001;-1.960726e+001;3.606687e+000;-3.160659e+001;-2.835308e+001;-2.667141e+001;-7.290332e+000;-1.518676e+001;-5.653164e+000;-1.997535e+000;-1.989317e+000;-1.223425e+000;-3.603791e+000;-2.255428e+000;-6.279224e-001;-6.554460e-001;-3.179652e+000;3.399564e-001;4.705440e-001;1.035089e+000;1.327973e+000;1.690072e+000;1.767640e+000;2.107201e+000;2.197029e+000;2.154318e+002;7.703679e-001;2.634864e+002;2.277883e-001;2.404061e-001;5.274844e-001;8.187063e-002;-3.502083e-003;6.720738e-002;6.723681e+000;4.563468e+000;-7.807517e+000;-7.712059e-001;-2.726227e+000;-8.485670e-001;-6.823398e+000;-5.386573e+000;4.602235e+000;-6.506125e+000;-6.455530e+000;-4.043023e+000;3.716650e-002;8.185234e-001;4.230599e-001;-1.751280e-001;-6.278721e-001;-6.881046e-001;-3.747783e-002;1.493209e-001;4.165432e-001;-4.947071e-002;-7.553460e-002;2.817031e-002;6.956410e-002;3.689424e-002;4.175751e-002;3.385024e-002;4.432468e-002;1.571144e+001;1.667318e-002;2.567113e+000;-2.054037e-002;-2.724631e-002;-2.554497e-002
0;0;0;1;0;0;018;01;0.240000;2.431123e-001;-3.067676e+001;-4.285583e+000;-1.722806e+000;1.201478e+001;-3.519532e+001;-3.792060e+001;1.595691e+001;-2.168235e+001;-6.307440e+000;-3.619972e+001;-2.397044e+001;-3.361113e+001;-1.718607e+001;-1.802429e+001;-6.493646e+000;-1.683639e+000;-2.282765e+000;-2.225254e+000;-4.861608e+000;-3.499041e+000;-1.096062e+000;-8.766477e-001;-3.102335e+000;2.720569e-001;4.169996e-001;1.094628e+000;1.431517e+000;1.739024e+000;1.831173e+000;2.144665e+000;2.252599e+000;2.292878e+002;7.865478e-001;2.708557e+002;9.060694e-002;5.016352e-002;2.767507e-001;1.047289e-001;-5.154283e+000;-4.250019e-001;7.849246e+000;3.322767e+000;-1.803840e+000;2.155414e+000;-6.466495e+000;-4.897277e+000;-5.149196e+000;-5.073756e+000;1.945642e+000;-6.628465e+000;-5.120870e+000;1.258650e+000;6.096382e-002;2.673445e-001;-2.007360e-001;-1.146031e+000;-1.150345e+000;-1.288510e+000;-1.018653e+000;-7.031453e-001;-2.392165e-001;-5.608433e-002;-6.662550e-002;1.318197e-002;3.780260e-002;2.834449e-002;4.209333e-002;5.551469e-002;5.068245e-002;1.352342e+001;1.567143e-002;1.023435e+000;-1.106627e-002;-1.328964e-002;-1.874125e-002
0;0;0;1;0;0;018;01;0.250000;4.052339e-001;-3.845559e+001;-4.627486e+000;6.368437e+000;1.696905e+001;-3.306685e+001;-3.220189e+001;8.784218e+000;-3.226159e+001;-9.105474e+000;-4.144781e+001;-2.488238e+001;-3.670987e+001;-2.101426e+001;-1.130645e+001;-7.107101e+000;-1.662758e+000;-2.745173e+000;-4.012900e+000;-6.347685e+000;-5.098181e+000;-2.574140e+000;-1.928767e+000;-3.571850e+000;2.123317e-001;3.327442e-001;1.130521e+000;1.462827e+000;1.785910e+000;1.880368e+000;2.230224e+000;2.310699e+000;2.420528e+002;8.043656e-001;2.803478e+002;6.020789e-002;3.223225e-002;2.256787e-001;8.529191e-002;-7.019416e+000;8.514935e-001;7.035375e+000;-1.860400e-001;4.165840e+000;3.227847e+000;-7.828553e+000;-7.245957e+000;-1.656294e+000;-5.136230e+000;-1.153266e+000;-5.341859e+000;-1.547089e+000;4.359856e+000;7.750105e-001;9.218426e-002;-2.373794e-001;-1.339243e+000;-1.113578e+000;-1.363225e+000;-1.580166e+000;-1.253869e+000;-7.395005e-001;-4.485052e-002;-7.149136e-002;-3.337157e-002;-3.076868e-002;8.813369e-003;2.171388e-002;5.811562e-002;4.067550e-002;1.223738e+001;1.329902e-002;9.521890e-001;-5.197417e-003;-4.968563e-003;-1.064989e-002
0;0;0;1;0;0;018;01;0.260000;4.521234e-001;-4.739460e+001;-1.583619e+000;1.368789e+001;1.183494e+001;-2.190046e+001;-2.651120e+001;-3.734597e+000;-4.043533e+001;-6.974755e+000;-4.623355e+001;-2.848218e+001;-4.453616e+001;-2.106913e+001;-3.188565e+000;-5.340657e+000;-1.592139e+000;-2.896545e+000;-5.451464e+000;-7.356071e+000;-6.562045e+000;-4.968585e+000;-3.855534e+000;-4.831949e+000;1.745463e-001;2.485061e-001;1.025964e+000;1.339046e+000;1.754187e+000;1.885805e+000;2.294327e+000;2.348541e+000;2.537203e+002;8.166843e-001;2.887226e+002;2.950103e-002;2.480294e-002;1.203681e-001;3.530370e-002;-6.495872e+000;2.010420e+000;4.618522e+000;-4.171493e+000;7.236680e+000;2.225673e+000;-6.971929e+000;-6.317159e+000;4.241777e-001;-4.612319e+000;-1.696119e+000;-3.691325e+000;1.690283e+000;4.581269e+000;2.311613e+000;2.506566e-002;-9.731302e-002;-1.040964e+000;-7.285144e-001;-1.059382e+000;-1.624182e+000;-1.450415e+000;-9.978355e-001;-2.549999e-002;-5.778430e-002;-7.372428e-002;-8.498840e-002;-1.926485e-002;-6.442762e-003;4.128339e-002;2.384586e-002;1.134140e+001;8.636171e-003;8.012441e-001;-1.665208e-003;-8.483352e-004;-5.268667e-003
0;0;0;1;0;0;018;01;0.270000;4.566135e-001;-5.372337e+001;9.521958e-001;1.743078e+001;5.356756e+000;-1.312212e+001;-2.551693e+001;-8.410895e+000;-4.646056e+001;-4.341123e+000;-5.227082e+001;-3.186353e+001;-4.791819e+001;-1.308425e+001;-8.053410e-001;-2.354606e+000;-1.582364e+000;-2.869324e+000;-6.306534e+000;-7.924450e+000;-7.540052e+000;-6.592489e+000;-5.435347e+000;-6.012348e+000;1.644591e-001;1.973339e-001;9.025638e-001;1.220366e+000;1.726558e+000;1.848894e+000;2.322948e+000;2.352436e+000;2.644025e+002;8.217947e-001;2.964492e+002;1.666135e-002;9.626814e-003;5.720631e-002;-6.582612e-003;-4.365851e+000;1.941926e+000;1.848406e+000;-5.840757e+000;5.746890e+000;-1.279610e+000;-4.156258e+000;-3.972459e+000;-1.229716e+000;-3.447995e+000;1.061311e+000;-3.798370e-001;2.101593e+000;2.402894e+000;4.087445e+000;-1.492233e-002;3.139455e-002;-5.680380e-001;-3.165613e-001;-6.058618e-001;-1.084259e+000;-1.206140e+000;-9.381608e-001;-8.458937e-003;-3.205882e-002;-7.472480e-002;-7.423737e-002;-4.079849e-002;-2.258086e-002;9.130215e-003;5.213404e-003;1.090287e+001;1.698577e-003;7.490082e-001;-7.261120e-004;-4.318817e-004;-3.244703e-003
0;0;0;1;0;0;018;01;0.280000;3.939410e-001;-5.552223e+001;2.976678e+000;1.583864e+001;-3.036542e+000;-8.984282e+000;-3.013472e+001;-1.030518e+001;-4.616866e+001;-6.568727e+000;-5.384981e+001;-2.896046e+001;-4.646359e+001;-1.269966e+001;-3.684982e-001;2.688172e+000;-1.598508e+000;-2.707255e+000;-6.283258e+000;-7.715797e+000;-7.575015e+000;-7.207800e+000;-6.375435e+000;-6.871263e+000;1.684933e-001;1.957832e-001;8.399854e-001;1.127806e+000;1.672376e+000;1.814696e+000;2.304720e+000;2.350960e+000;2.748199e+002;8.210141e-001;3.060721e+002;1.829596e-002;1.141446e-002;3.696384e-002;-1.274216e-002;-2.002141e+000;7.661232e-001;-2.382263e-001;-4.065378e+000;1.759491e+000;-3.301407e+000;-1.096140e+000;-2.541538e+000;-5.249955e+000;-1.124207e+000;5.231746e+000;4.024853e+000;9.232259e-001;9.178603e-001;5.435122e+000;-8.431478e-002;5.993857e-002;-2.554913e-001;-3.360539e-002;-2.415841e-001;-3.494268e-001;-6.620412e-001;-5.732369e-001;1.794678e-003;-8.361722e-003;-3.295890e-002;-1.367204e-002;-3.557540e-002;-1.309221e-002;-9.983325e-003;8.182287e-004;1.090623e+001;-7.609135e-003;7.375868e-001;-1.381641e-004;-2.051619e-004;-1.288891e-003
0;0;0;1;0;0;018;01;0.290000;4.014121e-001;-5.622104e+001;2.801995e+000;1.453510e+001;-4.798996e+000;-1.079049e+001;-3.678817e+001;-8.711782e+000;-4.925721e+001;-1.545707e+001;-5.487965e+001;-1.933669e+001;-3.764534e+001;-1.469103e+001;-7.020137e-001;9.315708e+000;-1.734185e+000;-2.682845e+000;-6.437193e+000;-7.750628e+000;-7.621006e+000;-6.875825e+000;-6.699516e+000;-7.242997e+000;1.730635e-001;1.988115e-001;8.498859e-001;1.197260e+000;1.622823e+000;1.803017e+000;2.270679e+000;2.335556e+000;2.860173e+002;8.106936e-001;3.196096e+002;1.752398e-002;9.126657e-003;3.538455e-002;-1.330903e-002;7.379974e-001;-1.058966e+000;-1.801811e+000;-4.037422e-001;-2.131645e+000;-2.650488e+000;-1.089479e-001;-9.598503e-002;-7.254838e+000;2.562104e+000;8.587930e+000;6.145449e+000;8.420620e-001;1.351910e+000;5.132230e+000;-1.623366e-001;3.671739e-002;-5.944061e-003;2.081226e-001;1.621596e-001;4.119146e-001;7.729216e-002;7.955055e-002;7.464838e-003;1.413863e-002;3.369435e-002;4.825696e-002;-2.213434e-002;6.044698e-003;-1.690183e-002;1.449156e-003;1.041938e+001;-2.027777e-002;6.502843e-001;5.675589e-005;-4.489069e-005;-4.053411e-004
