l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;06;1.350000;1.923255e-001;-3.218489e+001;-1.174382e+001;8.022611e+000;2.214406e+001;-2.588432e+001;-3.744809e+001;1.839847e+001;-6.463509e+000;-5.809054e+000;-2.261989e+001;-6.201750e+000;-1.230118e+001;-1.829240e+001;-1.352858e+001;-1.977817e+001;-2.571122e+000;-3.167356e+000;-3.948256e+000;-5.988533e+000;-3.332635e+000;-9.702494e-001;-9.852650e-001;-2.691279e+000;2.389625e-001;4.546581e-001;1.325687e+000;1.478837e+000;1.708367e+000;1.878211e+000;2.163353e+000;2.264471e+000;2.649342e+002;7.734625e-001;2.113485e+002;4.262960e-002;2.631979e-002;2.328496e-001;2.836966e-002;5.881666e-001;5.697969e+000;-3.899211e+000;-3.435717e+000;5.370560e-002;-1.279332e+000;7.167876e+000;5.167918e+000;3.390696e+000;-7.199052e+000;-3.105841e+000;-2.724441e+000;-5.011552e+000;-1.454143e+000;-2.144818e+000;5.237378e-001;3.024035e-001;9.542825e-001;5.409614e-001;3.021348e-001;-1.495592e-001;-3.466233e-001;-5.841166e-001;1.276837e-003;-6.664221e-002;-6.670408e-002;-4.917443e-002;-3.400480e-002;-2.211218e-002;-2.234941e-002;-4.518676e-003;-1.608503e+001;9.625018e-003;-1.267064e-001;-6.010752e-004;-1.134821e-003;-1.196921e-003
0;0;0;1;0;0;018;06;1.360000;2.563052e-001;-3.163485e+001;-9.255038e+000;2.598188e+000;1.762341e+001;-2.506812e+001;-3.619321e+001;2.987650e+001;1.914583e+000;-2.371066e-001;-3.195179e+001;-1.035663e+001;-1.443876e+001;-2.217328e+001;-1.415161e+001;-2.011142e+001;-2.562405e+000;-3.358871e+000;-3.059654e+000;-5.335614e+000;-2.977706e+000;-9.867914e-001;-1.157610e+000;-3.038854e+000;2.694226e-001;4.848959e-001;1.259393e+000;1.448226e+000;1.673754e+000;1.868969e+000;2.137923e+000;2.256092e+000;2.510967e+002;7.760826e-001;2.095841e+002;3.989958e-002;3.015619e-002;1.376968e-001;3.627642e-002;7.476937e-001;2.450719e+000;-3.266819e+000;-3.605893e+000;-2.196569e-001;-1.787289e-001;4.303405e+000;6.179164e+000;3.417156e+000;-3.825222e+000;-2.772607e+000;-2.237832e+000;-1.757295e+000;-8.917609e-001;-2.937492e+000;9.642220e-002;1.396146e-001;7.264307e-001;4.125515e-001;2.539082e-001;6.995052e-003;-1.550750e-001;-1.439020e-001;2.361991e-002;-8.447009e-003;-5.821043e-002;-2.652195e-002;-2.409596e-002;-2.810334e-002;-2.132273e-003;7.522297e-003;-1.262325e+001;3.778476e-003;-6.505589e-002;-4.367489e-004;-6.044914e-004;-1.596648e-003
0;0;0;1;0;0;018;06;1.370000;2.878453e-001;-3.063459e+001;-9.002061e+000;8.941336e-001;1.453237e+001;-2.596439e+001;-3.643667e+001;2.952120e+001;8.629178e+000;2.202020e+000;-3.150983e+001;-8.835106e+000;-1.819863e+001;-2.250013e+001;-1.583845e+001;-2.569423e+001;-2.664054e+000;-3.144784e+000;-2.532430e+000;-5.119701e+000;-2.742664e+000;-8.247087e-001;-1.154244e+000;-2.660171e+000;3.008892e-001;4.902613e-001;1.209175e+000;1.429782e+000;1.664751e+000;1.813421e+000;2.169904e+000;2.291845e+000;2.403614e+002;7.773433e-001;2.081556e+002;2.824446e-002;2.043577e-002;7.966492e-002;3.098970e-002;6.768821e-001;6.934012e-001;-1.844875e+000;-2.970321e+000;1.137735e-001;-7.794571e-002;-1.333094e+000;4.475717e+000;2.704808e+000;6.592607e-001;-1.715963e+000;-1.654511e+000;8.463432e-001;-5.367702e-001;-3.838926e+000;-9.949007e-002;1.714688e-001;4.005739e-001;2.148037e-001;1.180095e-001;3.466312e-002;-9.617825e-002;1.211865e-001;2.271812e-002;5.488175e-003;-4.505114e-002;-1.370054e-002;-1.588827e-002;-3.570883e-002;1.934814e-002;1.637058e-002;-9.835505e+000;-1.007754e-003;-4.044648e-002;-1.889821e-004;-1.178723e-004;-1.424499e-003
0;0;0;1;0;0;018;06;1.380000;2.709102e-001;-2.983330e+001;-9.098096e+000;4.225773e-001;1.185617e+001;-2.579320e+001;-3.560616e+001;2.420963e+001;1.235982e+001;3.272882e+000;-2.532767e+001;-1.363835e+001;-1.933392e+001;-1.838751e+001;-1.616106e+001;-3.098945e+001;-2.791841e+000;-2.871361e+000;-2.305526e+000;-4.994746e+000;-2.897001e+000;-7.822857e-001;-1.250352e+000;-2.464498e+000;3.218134e-001;4.856108e-001;1.163873e+000;1.445029e+000;1.646315e+000;1.773480e+000;2.187830e+000;2.297897e+000;2.319662e+002;7.776940e-001;2.067804e+002;1.542769e-002;1.609264e-002;2.588952e-002;3.877275e-002;2.584829e-001;2.776833e-001;-8.019517e-001;-1.773124e+000;1.433538e+000;-2.447037e-001;-5.381542e+000;9.959604e-001;1.839581e+000;2.320150e+000;-2.124329e+000;1.115242e-001;2.743465e+000;8.970826e-001;-3.259897e+000;-1.381558e-001;1.248804e-001;7.159261e-002;4.318347e-002;5.654752e-002;-4.978117e-002;-1.349759e-001;8.703823e-002;1.013951e-002;8.663327e-003;-3.060034e-002;-1.722447e-002;-8.681488e-003;-3.175075e-002;2.993689e-002;1.588616e-002;-7.713496e+000;-3.620893e-003;-3.509009e-002;-9.515015e-005;-9.427786e-005;-4.333039e-004
0;0;0;1;0;0;018;06;1.390000;3.399715e-001;-2.970125e+001;-8.355283e+000;-1.139567e-001;1.017608e+001;-2.495292e+001;-3.813135e+001;1.456643e+001;1.069246e+001;5.959989e+000;-2.263565e+001;-1.314071e+001;-1.812615e+001;-1.595356e+001;-1.520771e+001;-3.353378e+001;-2.953854e+000;-2.553767e+000;-2.322451e+000;-5.084948e+000;-2.782940e+000;-8.991866e-001;-1.419785e+000;-2.372524e+000;3.263577e-001;4.817415e-001;1.148191e+000;1.411933e+000;1.642645e+000;1.747411e+000;2.235141e+000;2.325422e+000;2.253219e+002;7.676180e-001;2.053891e+002;1.999835e-002;1.130944e-002;1.881079e-002;3.879132e-002;-4.085672e-001;2.432274e-001;-5.761791e-001;-5.801706e-001;3.182939e+000;-1.922192e-001;-6.087859e+000;-1.660998e+000;1.685818e+000;2.309371e+000;-2.078871e+000;9.416482e-001;3.291604e+000;2.184075e+000;-2.343069e+000;-1.550874e-001;-3.304195e-002;-2.017128e-001;-4.956036e-002;3.739188e-002;-1.283474e-001;-1.912687e-001;-8.780894e-002;-3.624281e-003;1.504609e-002;-1.883686e-002;-2.987925e-002;-5.897069e-003;-2.500693e-002;3.085713e-002;9.711122e-003;-5.882103e+000;-1.077338e-002;-2.927414e-002;7.921365e-006;-2.617165e-005;3.150855e-004
0;0;0;1;0;0;018;06;1.400000;4.241059e-001;-3.080910e+001;-8.190011e+000;-9.075258e-001;1.093594e+001;-1.840617e+001;-3.656939e+001;1.044618e+001;5.862744e+000;7.081815e+000;-2.478813e+001;-1.882548e+001;-1.391738e+001;-1.172924e+001;-9.981568e+000;-3.249113e+001;-3.108284e+000;-3.029978e+000;-2.806681e+000;-5.137073e+000;-2.674831e+000;-1.198458e+000;-1.699719e+000;-2.747486e+000;3.073859e-001;5.324724e-001;1.136883e+000;1.371029e+000;1.641399e+000;1.743221e+000;2.254989e+000;2.318734e+000;2.200490e+002;7.628407e-001;2.042301e+002;2.551593e-002;1.614661e-002;8.167973e-002;2.144923e-002;-1.349922e+000;7.633073e-001;-2.416355e-001;-9.547033e-002;3.917798e+000;1.053105e+000;-4.644044e+000;-3.668225e+000;1.969460e+000;1.861683e+000;-8.905587e-001;5.254914e-001;3.161823e+000;3.001325e+000;-1.259110e+000;-1.634739e-001;-2.045654e-001;-3.717353e-001;-1.164927e-001;-7.829881e-002;-2.982561e-001;-3.026814e-001;-2.878315e-001;-1.281875e-002;1.427936e-002;-2.185823e-002;-4.004185e-002;-2.290523e-003;-1.772482e-002;2.419009e-002;4.565811e-003;-4.146706e+000;-2.017740e-002;-4.456329e-003;1.145348e-005;8.724661e-006;2.339703e-004
0;0;0;1;0;0;018;06;1.410000;4.052041e-001;-3.218952e+001;-8.239966e+000;-1.321711e+000;1.209163e+001;-1.374321e+001;-3.691615e+001;5.963633e+000;3.572728e+000;8.726644e+000;-2.023275e+001;-1.663590e+001;-1.619866e+001;-9.371246e+000;-8.007822e+000;-3.665874e+001;-3.281269e+000;-3.230685e+000;-3.290417e+000;-5.296340e+000;-2.666790e+000;-1.258360e+000;-1.885904e+000;-2.957721e+000;2.899816e-001;5.420610e-001;1.128485e+000;1.317386e+000;1.637724e+000;1.703517e+000;2.290610e+000;2.329982e+000;2.169095e+002;7.309030e-001;2.035174e+002;2.482026e-002;1.499125e-002;1.177802e-001;-2.587152e-002;-2.668474e+000;1.280034e+000;9.791530e-001;-3.711616e-001;2.892574e+000;3.442233e+000;-3.199517e+000;-4.248806e+000;1.949891e+000;4.642777e+000;4.985905e-001;-1.856617e+000;2.612311e+000;2.994965e+000;-9.460411e-002;-2.241265e-001;-3.180385e-001;-4.918987e-001;-2.303710e-001;-4.449603e-001;-5.546457e-001;-4.972903e-001;-4.658213e-001;-1.532259e-002;-3.442973e-003;-3.912244e-002;-3.134434e-002;-1.219726e-003;-1.108265e-002;1.031351e-002;-3.706265e-003;-2.437622e+000;-3.062417e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.420000;3.455401e-001;-3.533877e+001;-5.339218e+000;-1.817231e-001;1.042104e+001;-1.180907e+001;-3.094823e+001;5.290816e+000;-2.421437e+000;1.173685e+001;-1.722071e+001;-1.634355e+001;-1.767021e+001;-5.869557e+000;-4.754378e+000;-3.572252e+001;-3.445503e+000;-3.555729e+000;-3.680220e+000;-5.471514e+000;-3.346570e+000;-2.093980e+000;-2.530699e+000;-3.611057e+000;2.759077e-001;5.268479e-001;1.064435e+000;1.292093e+000;1.637323e+000;1.706804e+000;2.281046e+000;2.318446e+000;2.154388e+002;6.951645e-001;0;0;0;0;-6.687526e-002;-4.864027e+000;1.002326e+000;2.718025e+000;-6.640086e-001;1.662484e+000;5.775042e+000;-3.652390e+000;-4.538548e+000;1.400388e+000;6.646272e+000;2.997851e+000;-3.627872e+000;1.837857e+000;2.305634e+000;2.338033e+000;-4.762426e-001;-5.643567e-001;-8.321139e-001;-5.043186e-001;-9.535726e-001;-9.966894e-001;-8.052803e-001;-6.000882e-001;-1.675822e-002;-1.561489e-002;-4.610207e-002;-1.262840e-002;2.906859e-003;4.867268e-003;-9.853840e-005;-6.777024e-003;-1.069087e+000;-5.418105e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.430000;2.498968e-001;-4.077879e+001;-3.380508e+000;4.418907e+000;8.577724e+000;-1.378860e+001;-2.373076e+001;1.146533e+000;-6.409479e+000;1.338193e+001;-3.205475e+000;-1.188872e+001;-2.553282e+001;-5.821854e+000;-2.846483e+000;-3.239110e+001;-3.905877e+000;-3.881084e+000;-4.345175e+000;-6.069582e+000;-4.671872e+000;-3.224654e+000;-3.490746e+000;-4.269845e+000;2.654838e-001;4.673389e-001;9.888033e-001;1.294679e+000;1.638584e+000;1.710207e+000;2.273680e+000;2.307034e+000;2.154388e+002;6.483353e-001;0;0;0;0;-7.712461e-002;-7.820891e+000;-5.594790e-001;3.702214e+000;2.756153e-001;3.145737e+000;7.129790e+000;-3.691477e+000;-3.013537e+000;-2.880790e-001;6.463834e+000;4.222270e+000;-2.187665e+000;1.108722e+000;1.697995e+000;6.165309e+000;-9.607918e-001;-1.171091e+000;-1.461311e+000;-9.314072e-001;-1.371388e+000;-1.421138e+000;-1.189677e+000;-8.470405e-001;-2.370073e-002;5.680555e-003;-2.434351e-002;7.274985e-003;3.998673e-003;2.674692e-002;-1.124697e-002;-9.699345e-003;-2.941315e-001;-6.249413e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.440000;1.673832e-001;-5.083461e+001;-5.608110e+000;9.812290e+000;9.372848e+000;-1.007105e+001;-1.428688e+001;-5.407218e+000;-1.183890e+001;1.175611e+001;-7.041160e-002;-6.209812e+000;-2.738966e+001;-4.314653e+000;-1.034068e+000;-2.293478e+001;-5.177194e+000;-5.526562e+000;-6.439871e+000;-7.272045e+000;-6.440153e+000;-5.198758e+000;-4.923699e+000;-5.091866e+000;2.358437e-001;4.917589e-001;9.762136e-001;1.319240e+000;1.655503e+000;1.764212e+000;2.262962e+000;2.296323e+000;2.154388e+002;5.332193e-001;0;0;0;0;-7.395813e-002;-1.011332e+001;-3.217537e+000;2.303476e+000;1.194277e+000;5.556348e+000;6.115872e+000;-2.369967e+000;4.806404e-001;-1.513787e+000;2.894542e+000;4.985231e+000;2.371982e+000;-2.293377e-002;1.220752e+000;8.968050e+000;-1.610991e+000;-1.859829e+000;-1.992489e+000;-1.299698e+000;-1.428158e+000;-1.565393e+000;-1.371486e+000;-1.028823e+000;-2.229461e-002;4.815485e-002;2.548005e-002;1.490357e-002;5.576205e-003;4.941643e-002;-1.419532e-002;-4.983187e-003;0;-6.001095e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.450000;1.086595e-001;-6.354606e+001;-1.090292e+001;1.219236e+001;1.399380e+001;1.116473e+000;-9.597881e+000;-7.144737e+000;-6.786226e+000;7.276618e+000;3.511272e+000;-5.914162e-001;-2.227726e+001;-4.605089e+000;-1.378001e+000;-1.222606e+001;-7.219383e+000;-8.100722e+000;-9.217145e+000;-9.053110e+000;-7.976940e+000;-6.811659e+000;-6.637789e+000;-6.452520e+000;1.915100e-001;5.880082e-001;1.050878e+000;1.340188e+000;1.648627e+000;1.808547e+000;2.243417e+000;2.292547e+000;2.154388e+002;4.994049e-001;0;0;0;0;-5.280725e-002;-1.035735e+001;-4.769700e+000;-7.357652e-001;9.763842e-001;6.613709e+000;3.396626e+000;5.385491e-001;2.957430e+000;-2.357102e+000;-2.887270e+000;3.998119e+000;8.047129e+000;-1.705368e-001;1.195972e+000;1.001301e+001;-1.996465e+000;-2.166321e+000;-2.015185e+000;-1.377654e+000;-1.134596e+000;-1.371537e+000;-1.289814e+000;-1.125225e+000;-5.043858e-003;8.741297e-002;6.537218e-002;1.268228e-002;5.605543e-003;6.325042e-002;-1.954355e-002;-1.356030e-003;0;-1.927757e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.460000;4.636812e-002;-7.452175e+001;-1.766570e+001;7.448931e+000;1.368439e+001;8.520137e+000;-7.435313e+000;-2.413386e+000;1.701384e-001;7.220571e+000;-6.106379e+000;2.933956e+000;-7.438078e+000;-6.592608e+000;6.151423e-001;-9.647923e-001;-9.843707e+000;-1.074505e+001;-1.120668e+001;-1.047824e+001;-8.834826e+000;-8.127442e+000;-7.814606e+000;-7.663837e+000;2.014216e-001;7.072875e-001;1.160797e+000;1.343857e+000;1.660183e+000;1.904716e+000;2.225201e+000;2.300774e+000;2.154388e+002;4.695750e-001;0;0;0;0;-3.744343e-002;-6.297471e+000;-4.575802e+000;-3.924892e+000;-7.771707e-001;2.869615e+000;2.279138e+000;2.076365e+000;3.216021e+000;-2.738253e+000;-4.716109e+000;2.562721e+000;9.173278e+000;5.617166e-001;1.037610e+000;7.323148e+000;-1.692852e+000;-1.562657e+000;-1.127161e+000;-7.617800e-001;-4.757954e-001;-6.674689e-001;-6.177102e-001;-6.345276e-001;3.221544e-002;8.837886e-002;6.315182e-002;1.925344e-002;1.622983e-002;6.237010e-002;-1.403434e-002;8.088684e-003;0;2.087372e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.470000;4.636812e-002;-8.072195e+001;-2.120021e+001;1.921761e+000;1.130388e+001;9.984353e+000;-1.017341e+001;2.342363e+000;2.373152e+000;3.864188e+000;-1.462384e+001;3.529993e+000;4.727029e+000;-5.535560e+000;2.308773e+000;6.688946e+000;-1.155495e+001;-1.210344e+001;-1.203770e+001;-1.135476e+001;-9.147517e+000;-8.617998e+000;-8.494363e+000;-8.609986e+000;2.574756e-001;7.966394e-001;1.223372e+000;1.345782e+000;1.664272e+000;1.956207e+000;2.194842e+000;2.298029e+000;2.154388e+002;5.837696e-001;0;0;0;0;-2.176921e-002;1.531171e+000;-2.869262e+000;-5.322141e+000;-2.664902e+000;-2.971848e+000;2.692247e+000;1.561654e-001;6.916451e-001;-3.106448e+000;-3.726446e+000;9.221728e-001;5.589340e+000;2.210490e+000;1.950162e-001;2.230497e+000;-5.677988e-001;-1.498898e-001;3.026028e-001;4.311772e-001;4.580987e-001;3.396271e-001;4.801281e-001;4.470743e-001;6.675758e-002;5.745763e-002;2.491916e-002;2.286204e-002;2.466912e-002;4.122476e-002;-4.236531e-003;9.664178e-003;0;3.247467e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.480000;1.131171e-002;-7.373402e+001;-2.333847e+001;-4.676875e+000;6.831959e+000;-1.569163e-001;-2.603420e+000;2.310586e-001;-3.384790e-001;-2.289352e-001;-1.458340e+001;4.543088e+000;4.974586e+000;-1.040834e+000;2.310595e+000;4.223459e+000;-1.147367e+001;-1.133849e+001;-1.066540e+001;-9.930121e+000;-8.233842e+000;-7.632933e+000;-7.083964e+000;-7.185771e+000;3.639381e-001;8.293377e-001;1.205726e+000;1.412710e+000;1.728830e+000;2.002233e+000;2.217077e+000;2.334025e+000;2.154388e+002;5.954056e-001;0;0;0;0;-9.722630e-003;9.006544e+000;-4.448149e-001;-4.714263e+000;-3.636665e+000;-7.176372e+000;3.940936e+000;-2.696726e+000;-2.615333e-001;-1.898522e+000;1.229402e+000;-4.731602e-001;-5.142426e-002;4.138788e+000;-7.496710e-001;-3.378548e+000;7.006804e-001;1.297651e+000;1.596852e+000;1.569403e+000;1.269994e+000;1.210072e+000;1.407220e+000;1.476204e+000;7.066640e-002;1.114219e-002;-2.359499e-002;1.290308e-002;2.360617e-002;3.675258e-003;9.096789e-003;1.015370e-002;0;1.614631e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.490000;1.734162e-002;-5.628408e+001;-2.241284e+001;-8.355443e+000;4.095509e+000;-9.404241e+000;1.447408e+000;-7.686132e+000;-3.073692e+000;-4.530867e+000;-1.088245e+001;3.214882e+000;-5.368919e-001;3.671474e+000;-1.250646e+000;-3.667705e+000;-9.243394e+000;-8.553453e+000;-7.974770e+000;-7.171282e+000;-5.986938e+000;-5.360778e+000;-4.602470e+000;-4.456182e+000;4.440397e-001;8.142713e-001;1.153010e+000;1.420071e+000;1.737650e+000;1.965912e+000;2.226296e+000;2.324242e+000;2.154388e+002;5.988629e-001;0;0;0;0;7.547730e-003;1.192872e+001;3.604717e-001;-2.374402e+000;-2.350305e+000;-7.866819e+000;3.607072e+000;-4.211186e+000;2.048393e-001;1.498155e+000;5.306604e+000;-1.625942e+000;-4.024211e+000;4.986174e+000;-4.830727e-001;-5.462790e+000;1.330539e+000;1.898691e+000;1.962301e+000;1.899647e+000;1.539103e+000;1.555729e+000;1.786062e+000;1.932166e+000;4.810081e-002;-1.288527e-002;-3.799783e-002;4.235220e-003;1.520586e-002;-1.887816e-002;1.377280e-002;1.569962e-003;0;-1.077507e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.500000;1.226822e-002;-4.170797e+001;-1.928346e+001;-1.098378e+001;-8.947576e-001;-1.766742e+001;6.458957e+000;-1.088277e+001;1.585894e+000;1.925488e+000;-1.830067e+000;7.257108e-001;-5.063239e+000;9.497814e+000;-1.353503e+000;-1.267920e+001;-7.496082e+000;-6.031793e+000;-5.253884e+000;-4.722961e+000;-4.065144e+000;-3.705691e+000;-2.724454e+000;-2.359719e+000;4.614715e-001;7.541825e-001;1.078004e+000;1.371228e+000;1.741525e+000;1.918239e+000;2.254958e+000;2.338436e+000;2.154388e+002;5.427598e-001;0;0;0;0;2.916746e-002;8.622673e+000;-1.568464e-001;3.015607e-001;5.731782e-001;-5.962119e+000;-3.765790e-001;-2.942895e+000;8.991110e-001;4.942141e+000;6.255979e+000;-3.173502e+000;-4.517262e+000;4.468638e+000;4.439477e-001;-4.041733e+000;1.042994e+000;1.461779e+000;1.302075e+000;1.154694e+000;1.083225e+000;1.252871e+000;1.380648e+000;1.417112e+000;1.391719e-002;-8.533818e-003;-9.551132e-003;6.006670e-003;7.396972e-003;-2.066613e-002;4.599619e-003;-7.959938e-003;0;-4.054046e-003;0;0;0;0
0;0;0;1;0;0;018;06;1.510000;8.362851e-002;-3.709137e+001;-2.142536e+001;-6.796792e+000;3.415709e+000;-2.059449e+001;3.330763e+000;-1.315665e+001;2.435162e+000;1.027775e+001;5.532511e+000;-2.691029e+000;-1.037512e+001;1.412599e+001;1.725459e+000;-1.217367e+001;-6.891051e+000;-5.263335e+000;-4.931953e+000;-4.460101e+000;-3.536351e+000;-2.802974e+000;-1.743806e+000;-1.362182e+000;4.492129e-001;7.697906e-001;1.097244e+000;1.387699e+000;1.733954e+000;1.903813e+000;2.244766e+000;2.303674e+000;2.154388e+002;5.562171e-001;0;0;0;0;3.188269e-002;3.479480e+000;-2.732620e+000;1.609008e+000;4.927032e+000;-3.643056e+000;-3.691317e+000;-2.661759e-001;1.152647e-001;5.303493e+000;5.493648e+000;-4.197158e+000;-3.164714e+000;3.431984e+000;2.010373e+000;-9.893484e-001;3.038716e-001;4.419320e-001;2.099259e-001;1.684392e-001;4.254831e-001;9.309587e-001;9.548046e-001;7.572147e-001;1.843859e-002;3.285396e-002;4.709482e-002;4.734987e-002;1.503181e-002;6.663442e-004;-3.762150e-003;-8.236885e-003;0;1.139185e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.520000;1.240056e-001;-4.021701e+001;-2.461645e+001;-3.948397e+000;1.003775e+001;-2.437239e+001;-5.427992e+000;-1.174816e+001;1.402649e+000;1.707746e+001;8.489015e+000;-8.371467e+000;-1.269261e+001;1.607510e+001;3.042281e+000;-1.173222e+001;-7.434874e+000;-5.674652e+000;-5.676437e+000;-5.512239e+000;-4.043010e+000;-2.647480e+000;-1.610053e+000;-1.647209e+000;4.309374e-001;8.089089e-001;1.185853e+000;1.458930e+000;1.767663e+000;1.929952e+000;2.230840e+000;2.304510e+000;2.154388e+002;5.964583e-001;0;0;0;0;3.592552e-002;4.076222e-001;-4.461694e+000;8.427843e-001;7.224644e+000;-1.877348e+000;-8.043882e+000;1.007504e+000;-1.893532e+000;1.947999e+000;3.094349e+000;-4.112385e+000;-1.274593e+000;1.202830e+000;1.804131e+000;3.636776e-001;-1.505391e-001;-1.557788e-001;-4.498639e-001;-4.032822e-001;1.135312e-001;8.374251e-001;6.864398e-001;2.583157e-001;3.169938e-002;6.464363e-002;8.725561e-002;6.952299e-002;1.398720e-002;6.438041e-003;-1.467791e-002;-9.170437e-003;0;2.057635e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.530000;1.208864e-001;-3.963216e+001;-3.340945e+001;-3.828094e+000;2.326441e+001;-2.426704e+001;-1.106570e+001;-8.584317e+000;-2.405746e+000;1.441061e+001;1.142625e+001;-1.322232e+001;-1.254578e+001;1.754275e+001;6.603326e+000;-9.087937e+000;-7.754640e+000;-6.522364e+000;-6.713864e+000;-5.934446e+000;-3.870590e+000;-1.235090e+000;-3.856471e-001;-1.026363e+000;5.514997e-001;9.511779e-001;1.334559e+000;1.612969e+000;1.799740e+000;1.963388e+000;2.219544e+000;2.300020e+000;2.154388e+002;6.289730e-001;0;0;0;0;2.001685e-002;-2.400600e-001;-3.603783e+000;-1.385245e+000;5.753014e+000;-8.227806e-002;-9.273143e+000;1.798162e+000;-2.495781e+000;-1.205557e+000;1.366949e+000;-2.933414e+000;1.082404e+000;5.863673e-001;8.110738e-002;-1.190196e+000;-2.394357e-001;-2.267388e-001;-4.504476e-001;-3.671647e-001;2.061129e-001;7.659382e-001;4.742034e-001;-6.588373e-002;3.771673e-002;6.924655e-002;6.910489e-002;5.097922e-002;4.505479e-003;-1.047783e-002;-1.822495e-002;-2.971816e-003;0;7.116467e-003;0;0;0;0
0;0;0;1;0;0;018;06;1.540000;1.732669e-001;-3.839946e+001;-3.559989e+001;-8.254211e+000;2.530411e+001;-2.521789e+001;-2.656222e+001;-8.131418e+000;-5.461311e+000;9.599051e+000;1.069481e+001;-1.457057e+001;-1.035087e+001;1.380358e+001;5.228218e+000;-1.240368e+001;-7.816983e+000;-6.181173e+000;-6.612248e+000;-6.002199e+000;-3.330369e+000;-3.025080e-001;2.866578e-002;-1.236050e+000;5.688251e-001;9.867070e-001;1.395624e+000;1.606207e+000;1.778568e+000;1.920642e+000;2.194179e+000;2.294410e+000;2.154388e+002;6.092637e-001;0;0;0;0;1.803896e-002;-3.487915e-001;-4.188148e-001;-2.939204e+000;1.733273e+000;1.162922e+000;-9.192392e+000;9.565085e-001;-1.810292e+000;-2.474801e+000;8.487067e-001;-2.827623e-001;2.511196e+000;-1.215010e-001;-2.218677e+000;-2.416611e+000;-1.101832e-001;9.224625e-002;-1.274035e-001;-1.866280e-001;2.943358e-001;4.379112e-001;7.450023e-002;-4.104436e-001;1.699209e-003;3.122330e-002;1.307282e-002;-7.498026e-004;-1.572667e-002;-3.552856e-002;-2.684581e-002;-3.238416e-003;0;-4.932225e-003;0;0;0;0
