l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;07;2.050000;1.948079e-002;-5.052856e+001;-2.859797e+001;-7.685397e+000;2.802453e+000;-1.838313e+001;7.529941e+000;-9.145209e-001;-4.030900e+000;3.198462e+000;-5.808802e+000;4.771678e+000;5.715589e+000;3.564933e+000;3.533138e+000;5.364777e+000;-9.332082e+000;-8.283883e+000;-7.146923e+000;-6.577836e+000;-5.795831e+000;-4.487059e+000;-2.824639e+000;-3.007000e+000;4.901215e-001;7.946246e-001;1.212514e+000;1.452606e+000;1.853285e+000;2.007898e+000;2.294520e+000;2.366687e+000;3.321658e+002;5.678098e-001;0;0;0;0;3.874471e-002;1.561336e+001;1.692253e+000;-3.383185e-001;3.837330e+000;-4.301972e+000;-2.010506e+000;-4.042010e+000;-1.623961e+000;1.452750e+000;-3.066240e+000;-1.523820e+000;5.598605e-001;1.578729e+000;-3.394875e+000;-5.397949e+000;2.428866e+000;2.516776e+000;2.179636e+000;2.026853e+000;2.305883e+000;2.308710e+000;2.342896e+000;2.153515e+000;1.433243e-002;2.068627e-003;1.398015e-002;4.743361e-003;2.173904e-002;-2.009165e-003;9.357643e-003;-1.321411e-003;-4.957398e-001;4.114719e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.060000;1.318665e-001;-3.295543e+001;-2.613481e+001;-6.202553e+000;7.955057e+000;-2.301587e+001;4.600722e+000;-5.453616e+000;-2.076005e+000;9.417716e+000;-7.491537e+000;1.481179e+000;8.676841e+000;8.680470e+000;-1.877949e+000;-3.481454e+000;-6.583094e+000;-5.280588e+000;-4.687605e+000;-4.463177e+000;-3.160274e+000;-1.935438e+000;-2.532017e-001;-5.527284e-001;4.690346e-001;7.989110e-001;1.218810e+000;1.450272e+000;1.890526e+000;1.996134e+000;2.290176e+000;2.342609e+000;3.314215e+002;6.561248e-001;0;0;0;0;4.588124e-002;7.491574e+000;3.016643e+000;2.310145e+000;3.562111e+000;-2.871198e+000;-8.187880e+000;-4.662505e+000;-4.501114e+000;2.989275e+000;-3.339031e+000;-4.627057e+000;-2.786577e+000;2.312446e+000;-4.096187e+000;-6.671306e+000;1.814282e+000;1.728494e+000;1.108840e+000;7.179030e-001;1.131767e+000;1.148417e+000;1.019501e+000;8.013228e-001;-3.960514e-002;-2.482027e-002;-2.198474e-002;-6.775904e-003;-6.507313e-003;-2.924103e-002;-5.332041e-003;-1.628268e-002;-1.047964e+000;6.322525e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.070000;1.536672e-001;-3.765290e+001;-2.414043e+001;8.760278e-001;1.218670e+001;-2.252091e+001;-8.224599e+000;-1.449118e+001;-9.042491e+000;1.570792e+001;-1.037997e+001;-4.326987e+000;1.914431e+000;1.436356e+001;-7.136858e+000;-1.221118e+001;-6.182552e+000;-5.153239e+000;-5.649138e+000;-5.718105e+000;-3.700326e+000;-2.555561e+000;-1.046732e+000;-1.298987e+000;3.618609e-001;8.082125e-001;1.164945e+000;1.454395e+000;1.845948e+000;1.948186e+000;2.287338e+000;2.324626e+000;3.300593e+002;7.402764e-001;3.228759e+002;0;0;0;3.357500e-002;8.141106e-001;4.651701e+000;2.337563e+000;1.106897e+000;-1.944956e+000;-1.473886e+001;-3.536728e+000;-1.020730e+001;4.958549e-001;-3.802979e+000;-7.282136e+000;-7.701135e+000;3.518709e-001;-2.416875e+000;-5.609427e+000;1.392396e+000;1.108662e+000;4.484502e-001;-1.558961e-001;1.143713e-001;2.536955e-001;-1.162595e-001;-5.216243e-001;-6.814469e-002;-7.530655e-002;-5.412817e-002;-2.125793e-002;-3.790754e-002;-5.723055e-002;-2.657671e-002;-2.862411e-002;-1.596011e+000;6.976165e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.080000;1.830959e-001;-4.280425e+001;-1.687923e+001;3.142671e+000;1.256296e+001;-2.559996e+001;-2.850485e+001;-1.568132e+001;-2.349035e+001;1.342831e+001;-1.583647e+001;-1.383246e+001;-9.104847e+000;1.288806e+001;-8.324447e+000;-1.576522e+001;-4.991760e+000;-4.482066e+000;-5.660261e+000;-6.721651e+000;-4.569028e+000;-3.078974e+000;-2.174841e+000;-3.084304e+000;2.771401e-001;6.583257e-001;1.089185e+000;1.417053e+000;1.782269e+000;1.866775e+000;2.246465e+000;2.289804e+000;3.279793e+002;8.199248e-001;3.217393e+002;6.573400e-002;1.234589e-001;4.735557e-001;1.172061e-002;-1.717433e+000;5.838469e+000;1.228144e-001;-2.278328e+000;-1.495044e+000;-1.692170e+001;4.201689e-002;-1.352393e+001;-1.850127e+000;-4.351159e+000;-8.417810e+000;-9.756219e+000;-4.083970e+000;-7.586983e-001;-3.314785e+000;1.205615e+000;8.677969e-001;4.712542e-001;-2.993398e-001;-2.782357e-001;-1.238665e-001;-6.016134e-001;-1.209533e+000;-5.480544e-002;-1.202951e-001;-6.922934e-002;-4.439072e-002;-5.157421e-002;-6.395304e-002;-3.865445e-002;-2.936831e-002;-1.953931e+000;4.651302e-002;-1.695715e-003;0;0;0
0;0;0;1;0;0;018;07;2.090000;1.617410e-001;-4.153360e+001;-9.967254e+000;-6.701929e-001;6.032990e+000;-2.681586e+001;-4.961158e+001;-1.348431e+001;-4.436025e+001;3.672441e+000;-2.065123e+001;-2.398219e+001;-2.389924e+001;3.220494e+000;-5.327987e+000;-1.654047e+001;-3.165768e+000;-3.139834e+000;-4.418344e+000;-6.228079e+000;-4.519598e+000;-2.646813e+000;-2.445117e+000;-4.349333e+000;2.453452e-001;4.883845e-001;1.006685e+000;1.362926e+000;1.717876e+000;1.786425e+000;2.183492e+000;2.249969e+000;3.259069e+002;8.347180e-001;3.196897e+002;4.652526e-002;8.638605e-002;3.486815e-001;3.998066e-002;-1.587894e-001;5.511003e+000;-2.655668e+000;-4.268743e+000;-1.290746e+000;-1.338894e+001;3.603317e+000;-1.126629e+001;-1.199095e+000;-3.095522e+000;-8.296499e+000;-7.879544e+000;-6.256177e+000;-4.462389e-001;-2.223453e+000;1.069982e+000;9.107202e-001;8.952492e-001;1.486399e-001;3.633242e-002;7.789676e-002;-3.335655e-001;-1.019673e+000;-1.886838e-002;-1.172141e-001;-5.585912e-002;-6.019483e-002;-3.794463e-002;-4.919255e-002;-4.406216e-002;-2.657669e-002;-2.157349e+000;2.072331e-002;-1.140272e-002;-2.677636e-005;-4.483361e-005;-1.484489e-004
0;0;0;1;0;0;018;07;2.100000;1.864326e-001;-3.960224e+001;-4.029056e+000;-4.815371e+000;-3.597303e-001;-2.834361e+001;-5.931428e+001;-5.746967e+000;-5.203675e+001;6.184821e+000;-2.411170e+001;-3.078028e+001;-2.719742e+001;-6.167844e+000;-6.575877e+000;-1.789073e+001;-2.063410e+000;-1.948306e+000;-2.946732e+000;-5.704889e+000;-4.141817e+000;-2.509144e+000;-2.562076e+000;-5.075220e+000;2.532652e-001;3.573495e-001;9.517933e-001;1.274054e+000;1.696692e+000;1.757249e+000;2.148827e+000;2.233096e+000;3.237281e+002;8.414691e-001;3.171916e+002;1.526055e-002;3.890274e-002;1.934325e-001;5.393755e-002;-3.334274e-002;3.546373e+000;-3.206951e+000;-4.025764e+000;-6.730410e-001;-6.274438e+000;4.486609e+000;-5.685006e+000;1.993495e+000;-1.071739e+000;-6.565637e+000;-4.337968e+000;-4.716669e+000;-1.472280e+000;-1.530423e+000;5.025445e-001;5.431069e-001;7.324311e-001;2.382148e-001;1.707722e-001;3.061435e-002;-1.595102e-001;-6.583318e-001;5.687091e-003;-6.701887e-002;-3.182603e-002;-5.815633e-002;-1.456858e-002;-2.109607e-002;-3.312483e-002;-1.690736e-002;-2.387091e+000;-8.573711e-004;-1.625959e-002;-7.457488e-005;-1.634145e-004;-5.128775e-004
0;0;0;1;0;0;018;07;2.110000;3.519022e-001;-4.004785e+001;-3.010501e+000;-8.423289e+000;-2.695670e+000;-2.760282e+001;-5.976459e+001;-1.441772e+000;-5.110073e+001;1.333419e+001;-2.171996e+001;-3.733557e+001;-2.843701e+001;-7.389376e+000;-1.024234e+001;-2.226570e+001;-2.296815e+000;-1.866518e+000;-2.529657e+000;-5.483286e+000;-3.732270e+000;-2.450992e+000;-2.520942e+000;-5.401892e+000;2.794564e-001;3.726299e-001;9.543457e-001;1.224921e+000;1.699014e+000;1.756986e+000;2.115846e+000;2.220097e+000;3.213982e+002;8.331208e-001;3.144084e+002;1.027356e-002;6.971126e-003;9.541762e-002;5.626513e-002;-1.926785e+000;1.567762e+000;-1.863499e+000;-1.854143e+000;8.183460e-002;3.346314e-001;2.997381e+000;-6.076740e-001;3.684858e+000;-5.513431e-001;-4.338044e+000;-1.021759e+000;-1.970696e+000;-2.676332e+000;-1.580572e-001;-1.462114e-001;-7.852004e-002;5.258608e-002;-1.048851e-001;-8.217988e-002;-3.252977e-001;-2.886004e-001;-5.084056e-001;6.840837e-003;-2.228817e-002;-6.332624e-003;-4.429119e-002;5.921638e-003;4.263377e-003;-1.715064e-002;-8.810068e-003;-2.816535e+000;-9.517265e-003;-2.146900e-002;-3.561472e-005;-9.387672e-005;-2.566776e-004
0;0;0;1;0;0;018;07;2.120000;3.577031e-001;-4.371384e+001;-2.625741e+000;-9.015537e+000;-3.201531e+000;-2.857169e+001;-5.480053e+001;7.304543e-001;-4.854514e+001;1.856491e+001;-2.066080e+001;-3.998395e+001;-2.852580e+001;-5.390353e+000;-1.322867e+001;-2.055473e+001;-2.913514e+000;-2.403189e+000;-2.942450e+000;-5.902973e+000;-4.108831e+000;-3.023813e+000;-2.934480e+000;-5.849684e+000;2.885200e-001;3.811086e-001;9.562250e-001;1.195274e+000;1.718857e+000;1.776014e+000;2.114663e+000;2.220203e+000;3.182982e+002;8.164366e-001;3.089984e+002;1.312557e-002;7.759180e-003;1.111589e-001;1.884010e-003;-4.126345e+000;-6.094541e-002;-7.306647e-002;2.054907e-001;1.505045e+000;4.745418e+000;8.557411e-002;6.508285e-001;1.557633e+000;-2.291260e+000;-3.360892e+000;2.351097e-001;2.240061e-001;-2.257604e+000;2.347984e+000;-5.329689e-001;-6.605139e-001;-7.379336e-001;-4.859611e-001;-4.459497e-001;-6.935584e-001;-5.337563e-001;-5.091954e-001;-7.802197e-003;-1.910290e-003;1.127577e-002;-2.624867e-002;1.650580e-002;1.711359e-002;-1.643586e-003;-3.938365e-003;-3.369360e+000;-1.600603e-002;-2.602402e-002;9.713949e-007;-2.015128e-005;6.701137e-006
0;0;0;1;0;0;018;07;2.130000;3.574314e-001;-4.911172e+001;-2.830101e+000;-7.887604e+000;-1.816826e+000;-2.629265e+001;-5.019530e+001;-1.736112e+000;-4.914443e+001;1.590669e+001;-2.513340e+001;-4.107057e+001;-2.834384e+001;-7.021734e+000;-1.538325e+001;-1.599876e+001;-3.471773e+000;-3.304993e+000;-4.157555e+000;-6.653463e+000;-4.946990e+000;-4.015967e+000;-3.701917e+000;-6.504129e+000;2.619220e-001;3.650641e-001;9.728063e-001;1.180859e+000;1.736401e+000;1.798359e+000;2.114820e+000;2.212365e+000;3.145392e+002;7.996480e-001;3.032620e+002;1.345604e-002;1.174230e-002;1.425094e-001;-6.363975e-002;-5.854228e+000;-9.062206e-001;1.120429e+000;1.394140e+000;2.980023e+000;7.339587e+000;-2.090728e+000;7.826443e-001;-1.529305e+000;-4.776802e+000;-3.658318e+000;9.068363e-001;2.922110e-001;-1.303337e+000;4.588429e+000;-7.179790e-001;-1.050012e+000;-1.277897e+000;-7.702176e-001;-7.482036e-001;-1.020370e+000;-8.110334e-001;-5.928441e-001;-2.247493e-002;-1.283222e-003;1.949321e-002;-1.895125e-002;1.988797e-002;2.173853e-002;1.157176e-002;-2.903938e-005;-3.837817e+000;-2.066702e-002;-2.686055e-002;1.060034e-005;1.424843e-005;1.823766e-004
0;0;0;1;0;0;018;07;2.140000;1.930880e-001;-5.570203e+001;-4.423983e+000;-5.448546e+000;2.283011e-001;-2.147347e+001;-4.037184e+001;-5.171926e+000;-4.976076e+001;1.268674e+001;-3.386128e+001;-4.571724e+001;-2.606845e+001;-5.231635e+000;-1.529344e+001;-9.284276e+000;-4.140775e+000;-4.531638e+000;-5.822451e+000;-7.549606e+000;-5.764205e+000;-5.194448e+000;-4.640370e+000;-7.070078e+000;2.230214e-001;3.515809e-001;9.989418e-001;1.164841e+000;1.760527e+000;1.822131e+000;2.141122e+000;2.217270e+000;3.103108e+002;7.781754e-001;2.976256e+002;1.461011e-002;1.695026e-002;1.764102e-001;-8.209112e-002;-6.892291e+000;-2.005695e+000;1.275838e+000;1.615871e+000;3.853191e+000;9.368255e+000;-1.981051e+000;2.149472e+000;-3.264758e+000;-3.547519e+000;-4.869550e+000;1.639639e+000;1.249145e+000;3.928985e-002;4.836883e+000;-1.034083e+000;-1.395240e+000;-1.517277e+000;-8.952709e-001;-8.993495e-001;-1.093388e+000;-9.126126e-001;-6.381566e-001;-1.963103e-002;2.168756e-002;2.059564e-002;-9.225965e-003;1.887302e-002;1.713790e-002;1.210949e-002;-2.075672e-003;-3.797620e+000;-3.547188e-002;-2.208809e-002;1.331535e-005;1.010562e-005;2.074854e-004
0;0;0;1;0;0;018;07;2.150000;1.160110e-001;-6.332489e+001;-6.642483e+000;-4.604642e+000;2.560113e+000;-1.625181e+001;-3.028100e+001;-8.944221e+000;-4.657969e+001;8.626750e+000;-3.900373e+001;-5.276052e+001;-2.513150e+001;-6.007680e+000;-1.572664e+001;-4.958776e+000;-5.273079e+000;-6.052352e+000;-7.479144e+000;-8.511058e+000;-6.645601e+000;-6.467525e+000;-5.723164e+000;-7.755915e+000;1.998311e-001;3.809776e-001;1.030453e+000;1.145381e+000;1.777619e+000;1.842620e+000;2.160476e+000;2.221418e+000;3.062028e+002;7.489163e-001;2.938789e+002;1.990373e-002;1.635329e-002;2.421594e-001;-7.483463e-002;-7.623857e+000;-3.354069e+000;9.638740e-001;9.548556e-001;3.691297e+000;1.037844e+001;-2.066749e-001;4.358336e+000;-3.260152e+000;1.245877e+000;-3.810863e+000;2.462799e+000;2.370910e+000;1.378316e+000;3.445627e+000;-1.537999e+000;-1.760851e+000;-1.569644e+000;-9.697830e-001;-1.045114e+000;-1.057956e+000;-9.360893e-001;-6.327881e-001;-3.475845e-005;6.973172e-002;1.390801e-002;1.435175e-002;1.415874e-002;1.014026e-002;1.057832e-002;-2.017450e-003;-3.172696e+000;-7.165729e-002;-2.874547e-003;4.250300e-006;-7.446743e-007;4.573607e-005
0;0;0;1;0;0;018;07;2.160000;6.795772e-002;-7.106871e+001;-1.074803e+001;-4.277830e+000;2.689353e+000;-1.432615e+001;-1.791641e+001;-5.570747e+000;-3.908014e+001;5.881088e+000;-3.146322e+001;-5.848672e+001;-2.193378e+001;3.483448e-001;-1.286053e+001;-1.890304e+000;-7.183279e+000;-8.005708e+000;-8.868042e+000;-9.450530e+000;-7.756273e+000;-7.264974e+000;-6.486920e+000;-8.414574e+000;2.214103e-001;4.815896e-001;1.030380e+000;1.166883e+000;1.792614e+000;1.839573e+000;2.152383e+000;2.205298e+000;3.034783e+002;6.644430e-001;2.919110e+002;2.306396e-002;1.546836e-002;2.674707e-001;-4.016219e-002;-8.000518e+000;-4.546020e+000;5.802091e-001;-2.348702e-001;3.779023e+000;9.921099e+000;2.367959e+000;7.259576e+000;-2.688339e+000;6.385941e+000;1.268104e+000;3.822060e+000;2.763424e+000;2.746590e+000;1.944107e+000;-2.063646e+000;-2.070498e+000;-1.527011e+000;-1.018328e+000;-1.193073e+000;-1.040908e+000;-9.846901e-001;-6.055490e-001;3.208432e-002;1.090815e-001;1.001247e-002;4.291580e-002;6.208980e-003;7.100356e-003;1.025810e-002;3.977895e-003;-2.054855e+000;-1.279998e-001;0;0;0;0
0;0;0;1;0;0;018;07;2.170000;4.582338e-002;-7.954767e+001;-1.643843e+001;-3.653592e+000;1.726926e+000;-1.140983e+001;-9.530805e+000;-2.570076e+000;-3.269306e+001;3.008752e+000;-2.010304e+001;-5.374014e+001;-1.809719e+001;2.042826e+000;-9.708125e+000;-2.467616e+000;-9.640518e+000;-1.037221e+001;-1.048298e+001;-1.055192e+001;-9.176524e+000;-8.270482e+000;-7.459089e+000;-8.995822e+000;2.625538e-001;6.487183e-001;1.026627e+000;1.251597e+000;1.791152e+000;1.840339e+000;2.162081e+000;2.208264e+000;3.020919e+002;4.982277e-001;0;0;0;0;-2.342523e-002;-7.751752e+000;-5.300451e+000;5.025325e-001;-1.244467e+000;4.572009e+000;8.239978e+000;3.854391e+000;9.055632e+000;-2.589140e+000;8.652356e+000;8.793913e+000;5.794215e+000;2.687770e+000;4.047436e+000;1.281235e+000;-2.312203e+000;-2.159904e+000;-1.461416e+000;-9.914086e-001;-1.226946e+000;-1.025550e+000;-1.031934e+000;-5.020954e-001;5.531721e-002;1.146960e-001;1.579014e-002;6.366025e-002;-3.151345e-003;8.795833e-003;2.096748e-002;2.025199e-002;-9.608094e-001;-1.585966e-001;0;0;0;0
0;0;0;1;0;0;018;07;2.180000;2.737086e-002;-8.759323e+001;-2.225611e+001;-3.023026e+000;-5.294566e-001;-4.999346e+000;-1.141444e+000;3.480793e+000;-2.040620e+001;2.054042e+000;-1.138193e+001;-3.888691e+001;-1.047531e+001;4.560231e+000;-4.569748e+000;-8.093224e-001;-1.227529e+001;-1.272420e+001;-1.195559e+001;-1.162082e+001;-1.046411e+001;-9.497510e+000;-8.695858e+000;-9.477870e+000;3.520816e-001;7.631181e-001;1.050917e+000;1.326312e+000;1.784805e+000;1.858773e+000;2.191610e+000;2.243737e+000;3.020919e+002;2.635204e-001;0;0;0;0;-1.410452e-002;-6.651319e+000;-5.139661e+000;5.176165e-001;-1.760160e+000;4.890581e+000;5.773209e+000;3.750743e+000;1.051878e+001;-1.688277e+000;7.140255e+000;1.478522e+001;6.527876e+000;1.209139e+000;4.451005e+000;2.219848e+000;-2.150489e+000;-1.889611e+000;-1.248633e+000;-8.821309e-001;-1.091345e+000;-1.009011e+000;-1.006625e+000;-3.332529e-001;5.519785e-002;7.831278e-002;2.790985e-002;5.742359e-002;-1.047900e-002;1.799268e-002;2.595029e-002;3.080409e-002;-2.772705e-001;-1.252450e-001;0;0;0;0
0;0;0;1;0;0;018;07;2.190000;1.917830e-002;-9.382139e+001;-2.739070e+001;-2.719382e+000;-2.052819e+000;1.944832e+000;2.531407e+000;5.801963e+000;-1.063851e+001;-2.405428e+000;-5.782604e+000;-1.859086e+001;-1.889662e+000;5.325226e+000;3.651501e-001;9.069085e-001;-1.428809e+001;-1.449263e+001;-1.324245e+001;-1.238296e+001;-1.142641e+001;-1.047901e+001;-9.778365e+000;-9.734744e+000;4.110815e-001;8.136933e-001;1.099135e+000;1.383968e+000;1.765766e+000;1.876999e+000;2.245700e+000;2.303459e+000;3.020919e+002;1.563945e-001;0;0;0;0;-8.934893e-003;-4.811028e+000;-4.370606e+000;3.988374e-001;-1.519798e+000;3.334914e+000;3.071443e+000;2.631196e+000;1.026289e+001;-3.349220e-001;5.127490e+000;1.475753e+001;5.180543e+000;-3.102374e-003;3.326468e+000;2.561489e+000;-1.670929e+000;-1.332947e+000;-9.076371e-001;-6.928075e-001;-7.953825e-001;-7.668972e-001;-7.540098e-001;-1.342129e-001;3.877677e-002;3.433579e-002;3.647899e-002;3.759202e-002;-1.174046e-002;1.995851e-002;1.691771e-002;2.443044e-002;0;-3.071437e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.200000;1.075766e-002;-9.718845e+001;-3.097020e+001;-2.156852e+000;-4.221573e+000;3.449428e+000;4.918529e+000;8.996951e+000;2.486503e+000;1.467940e-001;-2.922169e+000;-2.135281e+000;2.601842e+000;4.752837e+000;4.357857e+000;7.521673e+000;-1.561194e+001;-1.539356e+001;-1.373147e+001;-1.294566e+001;-1.208805e+001;-1.120577e+001;-1.036041e+001;-9.711377e+000;4.231357e-001;7.906660e-001;1.133675e+000;1.387816e+000;1.752911e+000;1.911206e+000;2.240325e+000;2.311721e+000;3.020919e+002;2.091347e-001;0;0;0;0;-3.609794e-003;-2.843889e+000;-3.202869e+000;2.298325e-001;-9.330975e-001;1.569982e+000;1.156358e+000;1.301359e+000;8.086008e+000;1.169496e+000;3.461655e+000;1.033861e+001;2.256832e+000;-1.199258e+000;1.881152e+000;2.071153e+000;-1.046347e+000;-7.788259e-001;-5.489911e-001;-4.512595e-001;-4.645469e-001;-4.398766e-001;-4.142870e-001;1.221876e-002;1.231009e-002;1.123062e-002;2.952990e-002;1.941214e-002;-1.211814e-002;1.903460e-002;2.513885e-003;9.530711e-003;0;6.471819e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.210000;9.455520e-003;-9.880520e+001;-3.393441e+001;-2.092492e+000;-4.026005e+000;1.040356e+000;2.796424e+000;7.827826e+000;7.175060e+000;2.287765e+000;1.304526e+000;1.671692e+000;1.266953e+000;1.931011e+000;2.460412e+000;6.174331e+000;-1.632684e+001;-1.570227e+001;-1.413322e+001;-1.335353e+001;-1.234146e+001;-1.125084e+001;-1.039686e+001;-9.550133e+000;4.209106e-001;8.066233e-001;1.167643e+000;1.408805e+000;1.748396e+000;1.913915e+000;2.222312e+000;2.296424e+000;3.020919e+002;3.718487e-001;0;0;0;0;-1.601995e-003;-1.252428e+000;-1.745945e+000;2.819597e-001;-4.599654e-001;8.612041e-001;3.634482e-001;5.925239e-001;5.350006e+000;1.639251e+000;1.840672e+000;4.538289e+000;-2.263168e-001;-1.014955e+000;5.592605e-001;2.422372e-002;-4.848117e-001;-3.586814e-001;-2.441172e-001;-2.423746e-001;-1.920212e-001;-1.776044e-001;-1.768668e-001;6.413422e-002;5.193791e-003;5.235004e-003;1.686124e-002;6.529307e-003;-8.263683e-003;1.022823e-002;3.848648e-003;6.642890e-003;0;7.426816e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.220000;1.418328e-002;-9.932077e+001;-3.499860e+001;-2.187308e+000;-4.208352e+000;3.302805e+000;4.507838e+000;8.974657e+000;1.111706e+001;5.554926e+000;2.382782e+000;2.674851e+000;-7.694553e-001;2.610462e-001;3.788383e+000;6.912732e+000;-1.648765e+001;-1.601351e+001;-1.425516e+001;-1.339183e+001;-1.232932e+001;-1.131098e+001;-1.045804e+001;-9.509082e+000;4.087175e-001;8.228062e-001;1.164313e+000;1.410954e+000;1.732900e+000;1.935488e+000;2.215873e+000;2.294908e+000;3.020919e+002;4.793843e-001;0;0;0;0;-5.821487e-004;-2.610176e-001;-5.145782e-001;2.199149e-001;1.887918e-002;1.878410e+000;1.589757e-001;-3.730280e-001;2.064563e+000;8.319975e-001;9.361108e-001;1.227512e+000;-5.283825e-001;1.015428e-001;5.164394e-001;-1.420240e+000;-8.310337e-002;-1.333361e-001;-1.156561e-001;-2.990141e-002;1.849318e-002;-2.505484e-002;-8.366413e-002;3.800831e-002;1.143399e-002;1.090258e-002;4.621458e-003;-4.827976e-004;-5.506468e-003;1.004386e-003;1.854119e-002;1.619916e-002;0;6.228539e-003;0;0;0;0
0;0;0;1;0;0;018;07;2.230000;9.455520e-003;-9.901736e+001;-3.410622e+001;-1.294356e+000;-4.359257e+000;6.324165e+000;4.553994e+000;8.775730e+000;1.179625e+001;3.086761e+000;7.682778e-001;1.695514e+000;-1.335597e+000;2.496349e+000;3.446190e+000;1.332498e+000;-1.627429e+001;-1.597606e+001;-1.420119e+001;-1.337175e+001;-1.226589e+001;-1.131443e+001;-1.061388e+001;-9.515221e+000;4.442595e-001;8.237982e-001;1.168123e+000;1.405045e+000;1.734454e+000;1.916000e+000;2.277169e+000;2.345080e+000;3.020919e+002;3.926105e-001;0;0;0;0;-1.277077e-003;2.848358e-001;5.240017e-001;2.952868e-001;2.574861e-001;2.190463e+000;8.330932e-002;-9.080700e-001;5.619160e-001;1.678642e-001;2.274079e-001;1.887053e-001;-2.306340e-001;9.399500e-001;6.049496e-001;-1.377782e+000;1.449482e-001;3.162956e-002;-2.006721e-002;7.706652e-002;1.011732e-001;1.154423e-003;-7.163105e-002;-1.633739e-003;1.530401e-002;6.833297e-003;-4.432380e-003;-8.122993e-003;-5.788803e-003;-7.695067e-003;1.914842e-002;1.493320e-002;0;-6.946120e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.240000;7.846918e-003;-9.838745e+001;-3.345719e+001;-1.456347e+000;-3.960552e+000;1.019957e+001;4.834622e+000;6.657859e+000;1.049873e+001;3.907284e+000;2.026509e+000;3.990365e+000;1.261204e+000;4.977882e+000;6.447165e+000;2.841390e+000;-1.605373e+001;-1.592334e+001;-1.427576e+001;-1.308606e+001;-1.203338e+001;-1.129925e+001;-1.067022e+001;-9.538792e+000;4.686312e-001;8.365915e-001;1.156543e+000;1.387282e+000;1.732350e+000;1.915186e+000;2.305603e+000;2.368388e+000;3.020919e+002;2.298964e-001;0;0;0;0;-4.775242e-004;3.805199e-001;6.949188e-001;2.249819e-001;6.497958e-001;8.639606e-001;-8.869300e-001;-8.336481e-001;-3.011715e-001;1.318084e-001;9.627810e-001;-4.486671e-001;-4.070908e-002;1.075071e+000;3.166147e-001;-3.780011e-001;1.772980e-001;1.218287e-001;-3.542137e-003;4.914303e-002;8.377580e-002;4.564991e-002;-2.347145e-002;-2.117739e-002;1.566797e-004;5.135315e-003;-4.329467e-003;-2.100206e-003;-5.002856e-003;-9.757757e-003;6.902457e-004;7.176399e-004;0;-7.098198e-002;0;0;0;0
