l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;03;1.800000;2.228405e-002;-9.675715e+001;-2.916434e+001;1.629253e+000;2.150329e+000;1.194626e+001;1.166840e+001;7.141954e+000;-1.444621e+000;-4.446876e+000;-5.829701e+000;1.889579e+000;6.200319e+000;8.190084e+000;1.467740e+000;2.987467e+000;-1.481271e+001;-1.556207e+001;-1.409913e+001;-1.288047e+001;-1.203110e+001;-1.126366e+001;-1.043037e+001;-9.656193e+000;2.450621e-001;8.223743e-001;1.095014e+000;1.398710e+000;1.741036e+000;1.916564e+000;2.267709e+000;2.328421e+000;2.359308e+002;4.681543e-001;0;0;0;0;-1.066401e-002;3.919004e+000;2.364393e-001;1.076741e+000;-2.168630e+000;-3.987960e+000;8.918454e-001;2.808196e+000;2.315108e+000;-1.317000e+000;-4.517147e+000;-2.743139e-001;-1.152563e+000;4.496412e+000;-2.142913e+000;1.315620e+000;4.803595e-001;5.986166e-001;9.198473e-001;5.079367e-001;2.394971e-001;4.588108e-001;6.121954e-001;7.542189e-001;4.032222e-002;-3.060724e-002;-1.332097e-002;-4.807997e-003;1.023560e-002;-9.210503e-003;-4.120588e-004;-3.468513e-003;0;1.183951e-001;0;0;0;0
0;0;0;1;0;0;018;03;1.810000;2.228405e-002;-9.218420e+001;-3.093642e+001;1.538208e+000;-1.112261e+000;7.954437e+000;1.542074e+001;1.121892e+001;1.735723e+000;-5.439819e+000;-1.015153e+001;4.702234e+000;1.642828e+000;1.466656e+001;-3.228242e+000;5.317770e+000;-1.456673e+001;-1.519137e+001;-1.306408e+001;-1.219043e+001;-1.159838e+001;-1.064943e+001;-9.600198e+000;-8.442454e+000;3.674985e-001;7.804704e-001;1.126898e+000;1.406379e+000;1.763778e+000;1.907932e+000;2.248557e+000;2.312942e+000;2.359308e+002;6.440167e-001;0;0;0;0;-5.941977e-003;1.058512e+001;4.306198e+000;1.505996e+000;-8.204006e+000;-8.162687e+000;1.786262e+000;9.491282e-001;1.807090e+000;5.200951e-001;-6.006800e+000;1.569768e+000;-5.562893e+000;4.454116e+000;-3.052324e+000;3.071558e-001;1.638512e+000;2.093410e+000;2.390605e+000;1.841246e+000;1.028633e+000;8.778273e-001;1.263738e+000;1.510163e+000;6.027372e-002;-6.338909e-002;-7.336064e-002;-8.622563e-002;-1.121722e-002;-1.228037e-002;1.144431e-002;5.504584e-003;0;8.352659e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.820000;1.314443e-002;-7.442085e+001;-1.963722e+001;5.572617e+000;-1.502925e+001;-6.463878e+000;1.514008e+001;7.714980e+000;3.301808e+000;-3.223019e+000;-1.801111e+001;6.927296e+000;-7.906332e+000;1.694751e+001;-5.616643e+000;4.934129e+000;-1.127761e+001;-1.105745e+001;-9.068343e+000;-9.105339e+000;-9.966611e+000;-9.460361e+000;-7.766569e+000;-6.351307e+000;4.053209e-001;6.704633e-001;9.627078e-001;1.233257e+000;1.716489e+000;1.903915e+000;2.291637e+000;2.343611e+000;2.359308e+002;6.498083e-001;0;0;0;0;1.259262e-002;1.441913e+001;7.316450e+000;2.529823e+000;-1.096812e+001;-1.096561e+001;1.802100e+000;-4.109334e-001;1.654664e+000;1.293378e+000;-6.310024e+000;3.184429e+000;-6.713463e+000;2.101353e+000;-3.236311e+000;-2.898527e+000;2.447363e+000;3.077224e+000;3.226786e+000;2.631482e+000;1.388934e+000;1.087667e+000;1.631942e+000;1.842606e+000;4.626556e-002;-7.735098e-002;-1.286401e-001;-1.277029e-001;-2.713891e-002;-8.065784e-003;2.465050e-002;1.315937e-002;0;3.190468e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.830000;1.605517e-002;-5.511628e+001;-1.155484e+001;9.201638e+000;-2.912828e+001;-2.019313e+001;1.819536e+001;6.674325e+000;5.292285e+000;-9.830224e-001;-2.876367e+001;1.122029e+001;-1.765777e+001;1.756456e+001;-1.196864e+001;1.231214e+000;-8.082667e+000;-7.162098e+000;-4.931054e+000;-5.636139e+000;-8.026181e+000;-7.989898e+000;-5.449361e+000;-3.703940e+000;4.736021e-001;5.831961e-001;8.112934e-001;1.046574e+000;1.698935e+000;1.903467e+000;2.327464e+000;2.363995e+000;2.359308e+002;6.375294e-001;0;0;0;0;3.433089e-002;1.251272e+001;6.605830e+000;1.619533e+000;-9.668007e+000;-8.742114e+000;1.164285e+000;1.136635e+000;4.723569e-001;1.316020e+000;-4.658948e+000;2.606708e+000;-4.330535e+000;5.777151e-001;-1.359096e+000;-5.055267e+000;2.119394e+000;2.713759e+000;2.834072e+000;2.437071e+000;1.233067e+000;9.855679e-001;1.366659e+000;1.393054e+000;2.089790e-002;-5.751530e-002;-1.343457e-001;-1.024943e-001;-2.867348e-002;-1.067181e-002;2.120678e-002;8.666635e-003;-4.123230e-002;7.127702e-004;0;0;0;0
0;0;0;1;0;0;018;03;1.840000;8.836157e-002;-4.319547e+001;-2.272886e+000;1.044665e+001;-3.868227e+001;-2.880803e+001;1.929159e+001;7.359583e+000;5.050419e+000;-2.083825e-001;-2.807375e+001;1.455270e+001;-1.771670e+001;1.724785e+001;-1.034362e+001;-9.461888e+000;-5.817930e+000;-4.190588e+000;-2.031717e+000;-3.000208e+000;-6.872536e+000;-7.155096e+000;-4.346081e+000;-2.812420e+000;4.233382e-001;5.342565e-001;6.096158e-001;9.400983e-001;1.637763e+000;1.878468e+000;2.351508e+000;2.368691e+000;2.359308e+002;6.309214e-001;0;0;0;0;5.192754e-002;6.164988e+000;2.913957e+000;4.272857e-001;-4.807243e+000;-3.173532e+000;-1.645197e+000;3.566464e+000;-6.777921e-001;5.828633e-001;-6.062118e-001;1.137213e+000;-2.964382e-001;-8.965517e-001;4.061722e-001;-6.297622e+000;9.818863e-001;1.351351e+000;1.398268e+000;1.279731e+000;6.113777e-001;6.362135e-001;5.944483e-001;4.704794e-001;5.643231e-003;-2.684318e-002;-8.141918e-002;-2.350256e-002;-1.825272e-002;-1.889277e-002;-1.613736e-003;-7.862019e-003;-5.271958e-001;1.460688e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.850000;1.563299e-001;-4.523328e+001;-6.589436e+000;7.198855e+000;-3.762579e+001;-2.458406e+001;1.916640e+001;1.707979e+001;3.223202e+000;-3.670378e-001;-2.841495e+001;1.392307e+001;-1.510467e+001;1.740496e+001;-7.660235e+000;-1.276056e+001;-6.699602e+000;-5.056004e+000;-2.412035e+000;-3.057640e+000;-6.980086e+000;-6.874226e+000;-4.477146e+000;-3.246628e+000;4.629794e-001;5.609972e-001;6.317158e-001;1.040486e+000;1.659774e+000;1.867297e+000;2.324655e+000;2.343735e+000;2.357247e+002;6.570241e-001;0;0;0;0;3.647937e-002;7.820362e-001;1.155790e+000;1.697519e+000;-4.007343e-001;8.388056e-001;-7.216155e+000;4.695477e+000;-2.609584e+000;-5.876371e-001;2.245404e+000;-1.449382e+000;1.983297e+000;-3.548490e+000;2.298114e+000;-5.819667e+000;3.457946e-001;4.354281e-001;1.273769e-001;7.606168e-002;-8.772507e-002;2.633047e-001;-1.854236e-001;-3.762985e-001;-2.051643e-002;-1.960016e-002;-3.560051e-002;2.638216e-002;-1.237526e-002;-2.588100e-002;-1.445801e-002;-1.223779e-002;-1.570438e+000;3.286300e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.860000;2.026448e-001;-4.853742e+001;-7.550135e+000;8.710437e+000;-3.481672e+001;-2.013607e+001;6.428566e+000;2.034457e+001;9.473891e-001;-6.166953e-001;-2.121653e+001;1.126197e+001;-1.066507e+001;1.254455e+001;-5.739985e+000;-1.955809e+001;-7.059716e+000;-5.353745e+000;-3.336512e+000;-3.995936e+000;-7.432770e+000;-6.837129e+000;-5.280435e+000;-4.227566e+000;4.388484e-001;5.473468e-001;6.454008e-001;1.118788e+000;1.644807e+000;1.827536e+000;2.284973e+000;2.314431e+000;2.333979e+002;7.130954e-001;2.216611e+002;0;0;0;1.367495e-002;-1.339191e+000;1.905176e+000;4.680364e+000;1.754417e+000;1.367928e+000;-1.118663e+001;4.148534e+000;-3.972228e+000;-2.241087e+000;2.714878e+000;-3.685260e+000;1.730018e+000;-5.617840e+000;1.999949e+000;-4.459298e+000;4.458985e-001;2.518023e-001;-3.970823e-001;-5.541655e-001;-5.323287e-001;-6.689549e-004;-5.939724e-001;-7.061397e-001;-4.047737e-002;-3.119204e-002;-9.536517e-003;7.419467e-004;-5.042600e-003;-2.824134e-002;-1.749394e-002;-7.770181e-003;-2.976550e+000;4.312116e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.870000;1.413104e-001;-4.853513e+001;-3.137262e+000;1.855734e+001;-3.306473e+001;-2.033508e+001;-1.145390e+001;2.365922e+001;-5.704122e+000;-3.717051e+000;-2.096526e+001;5.618745e+000;-1.126709e+001;2.173762e+000;-2.779887e+000;-2.281902e+001;-5.732801e+000;-4.403379e+000;-3.641772e+000;-4.757967e+000;-8.184690e+000;-6.832358e+000;-5.909302e+000;-4.877860e+000;3.632648e-001;4.786502e-001;6.153984e-001;1.089140e+000;1.633537e+000;1.799528e+000;2.288442e+000;2.329936e+000;2.293451e+002;7.607574e-001;2.171866e+002;0;0;3.152171e-001;1.358435e-002;-6.670658e-001;5.472993e+000;6.174088e+000;1.153931e+000;-5.355299e-001;-1.066445e+001;1.794702e+000;-3.298293e+000;-3.809820e+000;1.853761e+000;-5.409557e+000;9.036626e-001;-6.775772e+000;1.411322e+000;-3.438393e+000;1.028209e+000;6.726709e-001;-6.852691e-002;-3.853188e-001;-5.671243e-001;-2.135894e-001;-7.086247e-001;-7.374845e-001;-6.230184e-002;-4.491396e-002;-2.754025e-002;-7.395546e-002;-2.085106e-002;-2.805644e-002;-1.154275e-002;1.441264e-003;-4.021417e+000;3.781343e-002;-9.604355e-003;0;0;0
0;0;0;1;0;0;018;03;1.880000;1.642461e-001;-4.824049e+001;5.526906e+000;2.816923e+001;-3.219072e+001;-2.409288e+001;-2.133138e+001;2.481254e+001;-1.034706e+001;-9.738811e+000;-1.822421e+001;2.785572e-001;-1.098539e+001;-3.225749e+000;-2.784046e+000;-2.672915e+001;-4.071838e+000;-3.257889e+000;-3.402260e+000;-4.920872e+000;-8.931878e+000;-7.179374e+000;-6.599864e+000;-5.527503e+000;2.708086e-001;4.194699e-001;5.700919e-001;9.194812e-001;1.625669e+000;1.771146e+000;2.282145e+000;2.336740e+000;2.242379e+002;7.946605e-001;2.089162e+002;5.035266e-002;7.560578e-002;2.286689e-001;2.558753e-002;-1.149738e-001;6.753784e+000;3.621995e+000;2.980957e-002;-1.124749e+000;-5.840054e+000;1.372141e+000;-9.876664e-002;-4.681167e+000;3.526464e-001;-6.568035e+000;3.994413e-001;-5.722425e+000;-1.167407e-001;-1.160967e+000;1.064471e+000;6.540592e-001;3.258196e-001;3.872471e-002;-3.310328e-001;-2.805533e-001;-6.556535e-001;-6.337466e-001;-5.214738e-002;-3.168710e-002;-3.035923e-002;-1.212839e-001;-3.078977e-002;-3.038274e-002;-1.843281e-002;-7.382870e-004;-4.183449e+000;2.258803e-002;-2.791473e-002;0;0;-8.144812e-005
0;0;0;1;0;0;018;03;1.890000;2.434510e-001;-4.871707e+001;1.423701e+001;2.833990e+001;-3.316913e+001;-2.528330e+001;-2.027586e+001;2.381932e+001;-7.621037e+000;-1.485508e+001;-2.064231e+001;-7.633006e+000;-1.042619e+001;-8.588746e+000;-2.081595e+000;-2.636700e+001;-3.052495e+000;-2.740577e+000;-2.721796e+000;-4.521766e+000;-9.066154e+000;-7.771050e+000;-7.360554e+000;-6.284082e+000;2.354901e-001;4.003659e-001;5.316690e-001;7.703627e-001;1.565087e+000;1.755210e+000;2.268355e+000;2.339787e+000;2.201976e+002;8.053086e-001;2.080768e+002;6.913128e-002;8.148691e-002;2.066468e-001;3.728301e-002;-2.936607e-001;5.187815e+000;-1.036368e+000;-4.163505e-001;6.173456e-001;-1.974118e+000;9.598110e-001;4.448928e+000;-4.062296e+000;3.144436e-002;-6.408312e+000;3.336136e-001;-3.875670e+000;-1.939933e+000;1.892107e-001;5.790091e-001;2.613582e-001;4.144646e-001;2.659355e-001;4.331951e-002;-1.895637e-001;-5.616598e-001;-5.060334e-001;-2.565408e-002;-4.541946e-003;-1.862191e-002;-9.815826e-002;-4.016415e-002;-3.762726e-002;-3.637862e-002;-1.166883e-002;-3.657214e+000;7.003891e-003;-1.553453e-002;-4.491560e-006;-1.547424e-006;-5.399335e-004
0;0;0;1;0;0;018;03;1.900000;2.795121e-001;-4.902132e+001;1.753165e+001;2.192913e+001;-3.461547e+001;-2.328571e+001;-1.836072e+001;2.712522e+001;1.412013e+000;-1.845352e+001;-1.961477e+001;-1.495233e+001;-9.088317e+000;-1.068633e+001;-6.672834e+000;-2.358894e+001;-3.077512e+000;-2.914849e+000;-2.167402e+000;-3.920413e+000;-8.647202e+000;-7.770549e+000;-7.833076e+000;-6.693188e+000;2.419988e-001;4.280534e-001;5.354694e-001;6.717575e-001;1.525083e+000;1.697781e+000;2.202852e+000;2.305814e+000;2.170544e+002;8.037599e-001;2.076248e+002;4.433846e-002;7.353223e-002;4.451316e-002;2.631995e-002;-5.502373e-001;2.122405e+000;-3.827227e+000;1.093689e-001;2.573288e+000;-1.189889e+000;1.905046e+000;6.614487e+000;-2.890844e+000;-1.560667e-001;-4.918435e+000;-7.451525e-001;-2.126257e+000;-2.783870e+000;1.145406e+000;7.462845e-002;-1.413384e-001;2.450649e-001;2.170494e-001;2.585202e-001;4.781213e-002;-3.631975e-001;-3.342846e-001;-4.029833e-003;1.421679e-002;-4.662281e-003;-3.507968e-002;-3.224515e-002;-3.940921e-002;-5.345776e-002;-2.267792e-002;-2.543350e+000;-6.391048e-003;5.912950e-003;-7.753213e-005;-1.019102e-004;-3.422318e-004
0;0;0;1;0;0;018;03;1.910000;2.700925e-001;-4.961302e+001;1.679944e+001;1.649555e+001;-3.393411e+001;-1.765194e+001;-2.280982e+001;2.730193e+001;1.066098e+001;-1.967118e+001;-2.011275e+001;-1.880737e+001;-1.054756e+001;-1.347430e+001;-1.053516e+001;-2.344307e+001;-3.334919e+000;-3.268108e+000;-2.186877e+000;-3.928519e+000;-8.110430e+000;-7.484589e+000;-8.100995e+000;-6.825184e+000;2.493993e-001;4.516487e-001;5.396001e-001;7.222106e-001;1.483009e+000;1.648074e+000;2.146195e+000;2.287055e+000;2.146507e+002;7.912272e-001;2.074397e+002;3.987736e-002;4.895590e-002;4.418971e-002;1.367234e-002;-9.867398e-001;-6.538185e-001;-3.509016e+000;1.611064e+000;3.724373e+000;-2.098429e+000;2.124763e+000;5.385172e+000;-7.587669e-001;6.031277e-001;-2.927638e+000;-2.490661e+000;-3.795437e-001;-2.387826e+000;1.216970e+000;-2.332850e-001;-3.997329e-001;-1.089013e-001;-1.365937e-001;2.306217e-001;2.114687e-001;-1.707854e-001;-2.027149e-001;6.440282e-004;1.593586e-002;2.431273e-003;3.304681e-002;-1.130048e-002;-3.280717e-002;-5.270753e-002;-2.564144e-002;-1.233574e+000;-1.366680e-002;1.967710e-002;-1.091166e-004;-1.339052e-004;-1.539129e-004
0;0;0;1;0;0;018;03;1.920000;2.825251e-001;-5.054370e+001;1.485772e+001;1.495527e+001;-3.126138e+001;-1.504212e+001;-2.601385e+001;3.259646e+001;1.358437e+001;-2.178498e+001;-1.926932e+001;-1.872643e+001;-1.465047e+001;-1.141426e+001;-1.247662e+001;-2.246408e+001;-3.557484e+000;-3.700816e+000;-2.444395e+000;-4.132248e+000;-8.117139e+000;-7.083544e+000;-8.045631e+000;-6.928375e+000;2.437048e-001;4.649124e-001;5.428149e-001;7.681589e-001;1.505482e+000;1.627668e+000;2.075937e+000;2.249717e+000;2.142946e+002;7.697460e-001;2.132260e+002;1.245160e-002;2.257231e-002;7.632428e-002;4.522675e-003;-1.834185e+000;-2.231204e+000;-1.379481e+000;3.311361e+000;3.410105e+000;-2.081497e+000;4.919891e-001;1.594223e+000;8.466250e-001;9.567890e-002;-2.052433e+000;-4.679542e+000;2.508678e-002;-1.073210e+000;1.268141e+000;-3.045282e-001;-5.596757e-001;-5.015526e-001;-5.955225e-001;1.043224e-003;1.101748e-001;-7.428770e-002;-1.833540e-001;-6.500422e-003;2.824873e-003;3.295255e-003;8.071652e-002;6.392121e-003;-9.406149e-003;-3.684070e-002;-2.128887e-002;7.418518e-002;-1.923168e-002;3.182802e-002;-6.450688e-005;-1.018027e-004;1.059132e-004
0;0;0;1;0;0;018;03;1.930000;3.103063e-001;-5.288957e+001;1.230489e+001;1.428175e+001;-2.679086e+001;-1.078323e+001;-2.694144e+001;3.170751e+001;1.321865e+001;-1.698318e+001;-1.779939e+001;-2.038414e+001;-2.009842e+001;-1.012250e+001;-1.111884e+001;-2.084458e+001;-3.978934e+000;-4.346259e+000;-3.127806e+000;-5.098816e+000;-8.178077e+000;-7.057209e+000;-8.108204e+000;-7.180063e+000;2.378572e-001;4.616157e-001;5.401525e-001;8.873960e-001;1.518385e+000;1.626231e+000;2.068275e+000;2.239629e+000;2.154097e+002;7.539816e-001;2.187551e+002;1.005707e-002;1.457226e-002;8.415657e-002;-1.730481e-002;-2.901201e+000;-2.986283e+000;2.535571e-001;4.303780e+000;2.119466e+000;-4.681706e-001;-1.851791e+000;-1.370163e+000;2.137870e+000;-6.901817e-001;-2.177291e+000;-6.107994e+000;-9.119283e-001;-1.714743e-001;1.600773e+000;-3.640237e-001;-7.068722e-001;-7.976347e-001;-9.785030e-001;-2.509031e-001;-1.325800e-001;-9.461574e-002;-2.168539e-001;-1.238070e-002;-9.383890e-003;4.957020e-003;1.006594e-001;1.491035e-002;1.096649e-002;-1.164002e-002;-1.331837e-002;8.826218e-001;-2.248014e-002;7.725202e-003;1.281778e-006;-2.208905e-006;1.604648e-005
0;0;0;1;0;0;018;03;1.940000;2.820186e-001;-5.655397e+001;8.622909e+000;1.613862e+001;-2.163029e+001;-9.669538e+000;-2.670240e+001;2.738238e+001;8.104296e+000;-1.556439e+001;-2.029306e+001;-2.442611e+001;-2.771060e+001;-1.223679e+001;-1.174704e+001;-1.854748e+001;-4.278145e+000;-5.174152e+000;-4.204701e+000;-6.312877e+000;-8.608163e+000;-7.433365e+000;-8.200911e+000;-7.432518e+000;2.152678e-001;4.371943e-001;5.516694e-001;9.927474e-001;1.539355e+000;1.661672e+000;2.057608e+000;2.223083e+000;2.170459e+002;7.262242e-001;2.240876e+002;1.425506e-002;1.946218e-002;9.893377e-002;-3.736221e-002;-3.857000e+000;-3.356171e+000;7.971428e-001;4.451388e+000;1.138041e+000;1.168666e+000;-5.321826e+000;-1.988172e+000;2.552177e+000;-1.994754e+000;-1.919003e+000;-6.364274e+000;-1.804373e+000;-1.290874e-002;1.512737e+000;-4.793382e-001;-8.138052e-001;-1.023708e+000;-1.185951e+000;-3.862383e-001;-3.954265e-001;-1.832566e-001;-2.371960e-001;-1.254811e-002;-1.600445e-002;1.795847e-002;1.019731e-001;1.023030e-002;2.254399e-002;1.828067e-002;3.385282e-003;9.065765e-001;-2.874255e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.950000;1.838217e-001;-6.111389e+001;4.985427e+000;1.717166e+001;-1.723076e+001;-9.740903e+000;-2.480640e+001;2.065002e+001;6.550208e+000;-1.209212e+001;-2.305179e+001;-2.684399e+001;-3.455747e+001;-1.762267e+001;-1.175732e+001;-1.739751e+001;-4.794707e+000;-6.065800e+000;-5.294898e+000;-7.730720e+000;-9.119433e+000;-7.972578e+000;-8.496434e+000;-7.657382e+000;2.017143e-001;4.185883e-001;5.599580e-001;1.113213e+000;1.540624e+000;1.685904e+000;2.097159e+000;2.233780e+000;2.176882e+002;7.005873e-001;0;0;0;0;-4.263281e-002;-4.321426e+000;-3.428605e+000;2.206558e-001;3.949475e+000;1.071079e+000;3.853406e+000;-6.118634e+000;5.045762e-002;2.915875e+000;-1.550498e+000;6.273621e-001;-3.987225e+000;-2.486131e-001;1.063613e+000;1.846828e+000;-7.459589e-001;-9.228185e-001;-1.091309e+000;-1.096596e+000;-4.212192e-001;-5.249001e-001;-2.287899e-001;-2.088668e-001;-3.214799e-003;-5.256331e-003;4.020192e-002;8.045997e-002;6.353843e-003;2.462859e-002;4.273453e-002;2.089467e-002;5.199310e-001;-3.256478e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.960000;1.589563e-001;-6.571655e+001;1.736590e+000;1.749603e+001;-1.378449e+001;-9.873078e+000;-2.123804e+001;1.151608e+001;6.977728e+000;-1.146962e+001;-2.661689e+001;-2.509152e+001;-3.924232e+001;-1.668604e+001;-1.222192e+001;-1.662393e+001;-5.546288e+000;-6.910071e+000;-6.479387e+000;-8.746049e+000;-9.577652e+000;-8.602992e+000;-8.767799e+000;-7.875696e+000;1.990358e-001;4.064039e-001;6.227046e-001;1.165115e+000;1.545514e+000;1.710551e+000;2.152898e+000;2.269567e+000;2.176882e+002;6.527304e-001;0;0;0;0;-3.343403e-002;-4.076616e+000;-4.447356e+000;-3.678291e-001;2.939791e+000;2.781712e+000;5.906711e+000;-5.333251e+000;1.909748e+000;3.238855e+000;5.617067e-001;3.604825e+000;1.457669e+000;2.241215e+000;3.860200e+000;3.339202e+000;-1.128175e+000;-1.066898e+000;-1.130681e+000;-8.804938e-001;-3.264206e-001;-4.959698e-001;-1.464582e-001;-2.084746e-002;1.424580e-002;1.934719e-002;7.952102e-002;6.286284e-002;1.439944e-002;3.368186e-002;6.071520e-002;3.789444e-002;1.284607e-001;-3.304812e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.970000;1.586734e-001;-6.991541e+001;-1.394980e+000;1.470633e+001;-1.096638e+001;-5.326064e+000;-1.040659e+001;9.047488e+000;1.403422e+001;-4.451189e+000;-2.238997e+001;-1.691463e+001;-3.426869e+001;-9.140943e+000;-5.563332e+000;-1.257221e+001;-7.074657e+000;-8.092392e+000;-7.447010e+000;-9.365209e+000;-9.799428e+000;-9.096896e+000;-8.968709e+000;-8.002809e+000;2.298992e-001;4.507293e-001;7.056446e-001;1.203512e+000;1.547075e+000;1.724934e+000;2.234303e+000;2.320860e+000;2.176882e+002;6.279046e-001;0;0;0;0;-2.409666e-002;-4.041575e+000;-6.116985e+000;-8.367105e-001;1.644425e+000;4.745556e+000;6.742237e+000;-3.293698e+000;1.670596e+000;3.131503e+000;3.662354e+000;4.703074e+000;7.797621e+000;4.332295e+000;6.605338e+000;4.771785e+000;-1.560295e+000;-1.323695e+000;-1.224490e+000;-6.996153e-001;-2.733873e-001;-4.626325e-001;-8.116999e-002;1.315008e-001;3.416553e-002;5.238848e-002;1.126960e-001;4.715692e-002;3.344871e-002;5.038851e-002;5.380549e-002;3.699136e-002;0;-2.921023e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.980000;1.274226e-001;-7.253629e+001;-1.042367e+001;1.553214e+001;-1.006352e+001;2.031604e+000;-4.368745e+000;6.517385e+000;1.391103e+001;-3.190582e+000;-1.781544e+001;-1.136666e+001;-2.056664e+001;-5.271583e+000;4.456964e+000;-4.264121e+000;-8.779046e+000;-9.495345e+000;-8.782050e+000;-9.898102e+000;-9.900269e+000;-9.351055e+000;-8.697064e+000;-7.364042e+000;2.724043e-001;5.178598e-001;8.764312e-001;1.261912e+000;1.608127e+000;1.810566e+000;2.292612e+000;2.369015e+000;2.176882e+002;5.973250e-001;0;0;0;0;-3.356423e-002;-4.463955e+000;-7.323546e+000;-1.044278e+000;1.285062e+000;5.142495e+000;5.530025e+000;-2.172071e+000;-1.007146e+000;2.154118e+000;5.046535e+000;3.724593e+000;1.141692e+001;3.756649e+000;7.067319e+000;5.100724e+000;-1.772036e+000;-1.514765e+000;-1.370774e+000;-7.194647e-001;-3.281301e-001;-4.529811e-001;-9.378624e-002;1.219286e-001;3.708020e-002;7.838909e-002;1.234763e-001;4.498848e-002;5.220456e-002;6.454013e-002;3.408191e-002;2.154582e-002;0;-5.451063e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.990000;7.910522e-002;-7.791190e+001;-1.951937e+001;1.397005e+001;-1.086912e+001;8.034534e+000;4.701405e-001;6.680879e+000;1.143654e+001;-5.741317e-001;-9.140750e+000;-1.019104e+001;-4.907199e+000;-1.668426e+000;1.292993e+001;2.815122e-001;-1.097980e+001;-1.139164e+001;-1.026602e+001;-1.065277e+001;-1.032506e+001;-9.911709e+000;-8.937652e+000;-7.255704e+000;3.358577e-001;6.248028e-001;9.965749e-001;1.300600e+000;1.676561e+000;1.887839e+000;2.296329e+000;2.369013e+000;2.176882e+002;5.822389e-001;0;0;0;0;-3.577669e-002;-5.377778e+000;-6.714456e+000;-1.749134e+000;1.889072e+000;3.414497e+000;3.214925e+000;-1.959775e+000;-3.362393e+000;4.072834e-001;3.759753e+000;2.549125e+000;1.037219e+001;3.128664e+000;4.275960e+000;3.864555e+000;-1.727942e+000;-1.537068e+000;-1.441821e+000;-8.227099e-001;-4.573091e-001;-4.926556e-001;-2.544367e-001;-1.648429e-001;2.652335e-002;8.170782e-002;1.057190e-001;3.789245e-002;5.111643e-002;5.615554e-002;6.336665e-003;-1.583481e-003;0;-7.468461e-002;0;0;0;0
