l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;04;2.490000;9.014750e-001;-2.068235e+001;-1.486264e+001;-1.130142e+001;-5.078043e+000;-3.380922e+001;-3.843658e+001;-1.596831e+001;-3.198745e+001;-1.687535e+001;7.408765e+000;-2.329236e+000;1.618039e+001;5.024000e+001;2.716964e+001;6.206085e+000;-7.368410e-001;6.674345e-001;-1.491323e+000;-2.270924e+000;-1.408050e+000;5.779211e-001;4.583209e-001;-1.012282e+000;2.724253e-001;3.908544e-001;1.082968e+000;1.294505e+000;1.710818e+000;1.794726e+000;2.110947e+000;2.254266e+000;4.435658e+002;8.130863e-001;3.915034e+002;2.472728e-002;1.276847e-002;2.446989e-001;-3.805358e-001;-1.648864e+000;-3.204997e+000;3.372088e+000;-1.388423e-001;-1.069951e+000;-4.323162e-001;-4.550185e+000;8.132909e+000;-5.872402e+000;-2.500284e+000;-8.533227e+000;-9.950632e+000;-9.833174e+000;3.134391e+000;6.914003e+000;-3.601941e-001;-7.625870e-001;-4.197513e-001;-7.377142e-001;-4.927248e-001;-2.519041e-001;-3.588865e-001;3.769630e-001;2.545625e-003;1.214628e-002;5.309927e-002;5.830994e-002;-6.376326e-003;4.466665e-003;4.786615e-002;4.220514e-002;-1.925745e+001;-1.800793e-003;-1.214564e-001;1.775506e-005;1.825718e-005;1.333414e-004
1;0;0;0;0;0;018;04;2.500000;4.943154e-001;-2.174188e+001;-2.064242e+001;-6.272249e+000;-6.000686e+000;-3.413470e+001;-3.997165e+001;-2.226764e+001;-1.975274e+001;-2.340938e+001;8.425350e-001;-7.998251e+000;4.706644e+000;3.364687e+001;3.047235e+001;1.403913e+001;-1.092503e+000;-7.427578e-002;-1.756745e+000;-3.108471e+000;-1.933380e+000;2.599002e-001;6.456087e-002;-2.005497e-001;2.753150e-001;4.044241e-001;1.120647e+000;1.376621e+000;1.692297e+000;1.792549e+000;2.187298e+000;2.292361e+000;4.217958e+002;8.275084e-001;3.564857e+002;2.871923e-002;1.928834e-002;2.840928e-001;-2.200534e-001;4.772678e-001;3.120698e-001;-1.076378e+000;-2.862668e+000;4.445652e-001;-2.469225e+000;-2.466264e+000;6.975718e+000;-1.885687e+000;-4.782312e+000;-8.212197e+000;-1.250899e+001;-1.185432e+001;-3.747490e+000;3.968266e+000;-3.071033e-002;-1.720680e-001;3.933502e-001;1.562643e-003;1.572078e-001;-1.028667e-001;-2.857806e-001;1.230948e-001;1.622987e-002;1.288803e-002;7.992757e-003;6.757987e-003;-3.729516e-002;-1.346666e-002;1.978803e-003;1.214759e-002;-2.252225e+001;9.850680e-004;-1.241994e-001;1.089815e-004;8.601104e-005;-7.309439e-005
1;0;0;0;0;0;018;04;2.510000;3.162116e-001;-1.900156e+001;-1.663809e+001;-1.086647e+001;-1.288307e+001;-3.343673e+001;-4.420422e+001;-2.426819e+001;-1.278434e+001;-2.470083e+001;-5.598057e+000;-1.857818e+001;-7.155991e+000;1.990128e+001;2.398344e+001;1.651734e+001;-6.609354e-001;3.728663e-001;-4.643407e-001;-2.378092e+000;-1.161210e+000;2.318716e-001;-2.975555e-001;-2.964929e-001;3.061694e-001;4.143325e-001;1.096556e+000;1.334745e+000;1.622729e+000;1.772579e+000;2.144588e+000;2.319954e+000;3.976422e+002;8.228673e-001;3.251818e+002;2.709126e-002;2.355959e-002;1.730365e-001;-2.346672e-002;2.142319e+000;5.155110e+000;-5.905459e+000;-4.352433e+000;2.389185e+000;-3.248844e+000;2.706294e+000;2.207110e+000;2.950783e+000;-4.822423e+000;-8.718180e+000;-1.425100e+001;-9.041983e+000;-1.032253e+001;-1.052647e+000;2.298646e-001;3.128639e-001;1.044700e+000;7.760440e-001;7.487665e-001;1.059536e-001;-1.083735e-001;-4.184054e-001;2.994422e-002;1.769403e-002;-4.738459e-002;-6.146518e-002;-5.544623e-002;-3.342885e-002;-5.766742e-002;-3.954291e-002;-2.473425e+001;2.388686e-003;-1.196425e-001;2.080420e-004;1.428296e-004;-1.660120e-004
1;0;0;0;0;0;018;04;2.520000;5.413096e-001;-1.530966e+001;-6.206169e+000;-2.348237e+001;-1.921832e+001;-2.926556e+001;-4.755087e+001;-1.871449e+001;-1.654395e+001;-1.326078e+001;-1.020180e+001;-2.900212e+001;-2.736340e+001;1.392145e+001;4.929541e+000;1.382542e+001;-1.515754e-001;1.242833e+000;1.287258e+000;-7.356310e-001;3.083653e-001;4.982204e-001;-2.090507e-001;-1.296335e+000;3.469978e-001;4.398620e-001;9.683306e-001;1.188130e+000;1.551416e+000;1.715515e+000;2.029340e+000;2.219718e+000;3.712704e+002;8.203435e-001;2.921547e+002;1.573197e-001;1.153323e-001;1.337484e-001;9.047830e-002;2.397302e+000;7.645777e+000;-7.905184e+000;-3.004399e+000;3.147716e+000;-3.513417e+000;8.296427e+000;-2.623403e+000;5.287155e+000;-3.102165e+000;-7.432176e+000;-1.320047e+001;-5.728818e+000;-1.343371e+001;-5.737847e+000;2.553126e-001;4.582329e-001;1.129097e+000;1.019438e+000;8.466396e-001;3.176792e-001;1.328562e-001;-8.493069e-001;3.355731e-002;1.773663e-002;-6.455083e-002;-8.196525e-002;-4.873649e-002;-3.947001e-002;-9.504801e-002;-8.711340e-002;-2.530575e+001;1.522291e-003;-1.022719e-001;2.352721e-004;1.444543e-004;-1.943754e-004
1;0;0;0;0;0;018;04;2.530000;7.606443e-001;-1.318686e+001;3.694788e+000;-3.222365e+001;-2.023139e+001;-2.429786e+001;-5.089119e+001;-4.213410e+000;-2.255630e+001;-7.195740e+000;-1.118118e+001;-3.541820e+001;-3.903959e+001;1.489280e+001;-1.167160e+001;1.049706e+000;-5.798147e-002;1.573200e+000;2.210174e+000;4.228757e-001;1.214910e+000;9.885290e-001;5.325900e-002;-2.556416e+000;3.863050e-001;4.616055e-001;9.222031e-001;1.081424e+000;1.504027e+000;1.666099e+000;1.901589e+000;2.092873e+000;3.451572e+002;8.286121e-001;2.668176e+002;2.336901e-001;1.527102e-001;1.009842e-001;1.234896e-001;1.429917e+000;6.491427e+000;-5.455402e+000;-6.251211e-001;3.096823e+000;-2.298495e+000;1.086326e+001;-3.836537e+000;4.490222e+000;-6.215116e-001;-5.680252e+000;-8.799826e+000;-5.420709e+000;-1.001243e+001;-8.461342e+000;8.612909e-002;2.685400e-001;7.489778e-001;7.005014e-001;4.607643e-001;3.169402e-001;2.174538e-001;-8.922557e-001;2.682433e-002;1.346162e-002;-5.513059e-002;-6.066618e-002;-2.307583e-002;-3.327493e-002;-7.976907e-002;-9.606829e-002;-2.427380e+001;-2.692062e-003;-7.955674e-002;8.629831e-005;3.139851e-005;-1.142414e-004
1;0;0;0;0;0;018;04;2.540000;7.244906e-001;-1.266272e+001;7.420021e+000;-3.511958e+001;-1.734852e+001;-2.296556e+001;-5.419525e+001;9.187100e+000;-2.798378e+001;-5.726148e+000;-1.187673e+001;-3.673912e+001;-4.535389e+001;7.507019e+000;-1.886869e+001;-6.916293e+000;-1.174166e-001;1.616722e+000;2.551480e+000;5.882328e-001;1.111758e+000;1.469968e+000;5.534344e-001;-3.317122e+000;4.030337e-001;4.694707e-001;8.850698e-001;1.093455e+000;1.507965e+000;1.648439e+000;1.833558e+000;1.970334e+000;3.215096e+002;8.322474e-001;2.505667e+002;2.368025e-001;1.462594e-001;6.189118e-002;1.156147e-001;3.989988e-001;3.216238e+000;-8.711590e-001;8.884926e-001;1.393084e+000;1.473673e+000;9.040054e+000;-1.407195e+000;2.341635e+000;2.316485e+000;-3.501088e+000;-2.573621e+000;-7.090747e+000;-3.604961e+000;-7.983337e+000;-9.660130e-002;5.109187e-002;2.772856e-001;2.253143e-001;-3.659565e-002;1.267115e-001;1.462593e-001;-5.160238e-001;1.531703e-002;5.705649e-003;-2.835398e-002;-1.856805e-002;5.468917e-003;-8.589637e-003;-3.179242e-002;-5.145162e-002;-2.175214e+001;-1.473231e-002;-5.289753e-002;-1.457032e-004;-1.196638e-004;-7.300860e-005
1;0;0;0;0;0;018;04;2.550000;8.420689e-001;-1.317545e+001;9.005947e+000;-3.232487e+001;-1.694358e+001;-2.110262e+001;-5.237451e+001;1.609731e+001;-2.624711e+001;-6.017033e+000;-7.868153e+000;-4.311094e+001;-4.215987e+001;-3.995052e+000;-1.417958e+001;-1.541851e+001;-2.473694e-001;1.528622e+000;2.648437e+000;4.624832e-001;7.409148e-001;1.330699e+000;4.084708e-001;-3.747378e+000;4.122731e-001;4.668362e-001;8.625337e-001;1.078751e+000;1.529075e+000;1.639742e+000;1.843634e+000;1.964304e+000;3.011537e+002;8.034551e-001;2.400858e+002;1.024287e-001;5.004446e-002;5.605298e-002;1.602453e-001;-1.952181e-001;1.560448e-001;2.150149e+000;8.416885e-001;4.156933e-001;6.058730e+000;4.720941e+000;1.318465e+000;2.704750e+000;4.488675e+000;-2.187524e+000;1.691384e+000;-7.499494e+000;1.263026e+000;-4.916739e+000;-2.388186e-001;-1.091599e-001;-5.154381e-002;-2.080913e-002;-2.295985e-001;-1.476362e-001;1.374814e-002;-5.456092e-002;6.284109e-003;3.127941e-003;-9.528053e-003;-4.078603e-003;2.148142e-002;1.219633e-002;1.619531e-002;-4.468489e-003;-2.031839e+001;-2.928090e-002;-5.927871e-002;-9.975360e-005;-2.673883e-005;2.186483e-005
1;0;0;0;0;0;018;04;2.560000;1.078671e+000;-1.332037e+001;7.219441e+000;-2.778755e+001;-1.641976e+001;-2.389777e+001;-3.944085e+001;1.633042e+001;-2.173452e+001;-2.141953e+000;-2.758919e-001;-4.266119e+001;-3.867137e+001;-1.208836e+001;-1.184127e+001;-1.785716e+001;-5.398880e-001;1.520581e+000;2.454555e+000;3.711368e-001;3.623846e-001;9.606929e-001;3.446397e-001;-3.280973e+000;4.105989e-001;4.657749e-001;8.563953e-001;1.096626e+000;1.566237e+000;1.685745e+000;1.899355e+000;2.026744e+000;2.845114e+002;7.592605e-001;2.345850e+002;2.719819e-002;5.597714e-003;5.776189e-002;1.559045e-001;-9.886582e-001;-1.232097e+000;3.580231e+000;8.416926e-001;9.055542e-001;8.991858e+000;1.901368e+000;3.040313e+000;4.612371e+000;5.815412e+000;-1.293601e+000;4.750047e+000;-4.856514e+000;4.023689e+000;-2.247651e+000;-4.001969e-001;-3.313904e-001;-3.396026e-001;-1.682869e-001;-2.762536e-001;-4.165869e-001;-1.760972e-001;1.564645e-001;2.303654e-003;5.454269e-003;6.073767e-003;-7.007408e-003;2.323260e-002;2.362111e-002;4.137851e-002;2.747608e-002;-2.105854e+001;-3.245367e-002;-8.552166e-002;1.576958e-005;2.110524e-004;2.631129e-004
1;0;0;0;0;0;018;04;2.570000;1.384780e+000;-1.383413e+001;4.575302e+000;-2.513892e+001;-1.648733e+001;-2.175329e+001;-2.797474e+001;1.581963e+001;-1.908860e+001;4.535912e+000;5.461779e+000;-4.339479e+001;-3.392393e+001;-1.280698e+001;-8.870174e+000;-1.806356e+001;-1.040839e+000;1.075471e+000;2.000917e+000;4.273781e-001;4.416043e-001;5.049855e-001;2.263971e-001;-2.847295e+000;4.139430e-001;4.790932e-001;8.889000e-001;1.059446e+000;1.582299e+000;1.708427e+000;1.949667e+000;2.042325e+000;2.620643e+002;7.187011e-001;1.947229e+002;2.034758e-001;1.867831e-001;1.327522e-001;-1.005873e-002;-2.452607e+000;-1.022712e+000;3.462421e+000;9.886364e-001;2.773667e+000;7.089220e+000;1.637014e+000;2.310122e+000;4.787985e+000;4.842809e+000;-7.158756e-001;5.098278e+000;-1.995612e+000;4.518453e+000;-3.374146e-001;-5.062526e-001;-6.182247e-001;-6.073982e-001;-3.738061e-001;-3.711772e-001;-6.143941e-001;-4.268118e-001;-3.352153e-002;-1.500094e-003;7.535654e-003;1.074790e-002;-1.131949e-002;1.117218e-002;1.668632e-002;3.315366e-002;2.270346e-002;-2.237181e+001;-2.459643e-002;-1.166755e-001;2.088975e-004;4.920364e-004;4.710841e-004
1;0;0;0;0;0;018;04;2.580000;1.232657e+000;-1.727667e+001;3.474857e+000;-2.081140e+001;-1.336819e+001;-1.811245e+001;-2.143585e+001;1.883278e+001;-1.636147e+001;1.205923e+001;1.053536e+001;-4.306520e+001;-2.572163e+001;-1.236959e+001;-1.404950e+000;-1.683202e+001;-1.721666e+000;1.863458e-001;1.177227e+000;-2.356492e-001;-1.198548e-001;-2.001102e-001;-2.360144e-001;-2.984841e+000;4.137171e-001;4.906136e-001;9.022555e-001;1.068071e+000;1.597516e+000;1.732202e+000;1.987434e+000;2.068704e+000;2.357615e+002;7.123560e-001;1.568531e+002;2.077807e-001;3.661876e-001;3.836116e-001;-1.920356e-001;-4.808682e+000;3.458549e-001;3.311410e+000;1.961208e+000;4.815102e+000;3.014024e+000;2.221704e+000;1.019256e+000;3.282440e+000;2.834625e+000;-1.361498e+000;4.158812e+000;1.968181e-001;5.065324e+000;4.593176e-001;-5.764642e-001;-9.567746e-001;-9.157604e-001;-7.334467e-001;-6.525204e-001;-8.481218e-001;-8.009094e-001;-5.642994e-001;-9.935284e-003;5.702776e-003;5.467445e-003;-1.515446e-002;-8.850574e-004;7.116795e-006;1.352822e-002;8.128333e-003;-2.090145e+001;-1.368544e-002;-2.745947e-002;3.464386e-005;1.304379e-004;1.484119e-004
1;0;0;0;0;0;018;04;2.590000;7.147821e-001;-2.346033e+001;5.764679e+000;-1.850084e+001;-1.352619e+001;-1.012694e+001;-2.593091e+001;2.303120e+001;-1.738303e+001;1.082230e+001;1.094027e+001;-4.648832e+001;-2.314335e+001;-1.383250e+001;3.194525e+000;-1.761815e+001;-2.187743e+000;-8.953840e-001;2.501101e-001;-1.103155e+000;-8.738516e-001;-1.160870e+000;-1.435261e+000;-4.063051e+000;4.032135e-001;4.920951e-001;8.933432e-001;1.036431e+000;1.569296e+000;1.699945e+000;1.965363e+000;2.056842e+000;2.136696e+002;7.039251e-001;1.189897e+002;2.990582e-001;5.467917e-001;5.425175e-001;-2.948359e-001;-7.562296e+000;4.976877e-001;3.748049e+000;3.437609e+000;4.810398e+000;7.017756e-001;7.362882e-001;-1.809301e-001;-9.304845e-001;4.342642e-002;-2.084428e+000;3.855213e-001;1.024444e+000;3.362825e+000;1.130435e+000;-6.806219e-001;-1.315369e+000;-1.362408e+000;-1.209750e+000;-1.114293e+000;-1.102041e+000;-1.142708e+000;-9.811964e-001;-2.729351e-002;5.842364e-003;-6.092846e-004;1.351571e-003;2.537966e-005;-3.138888e-003;-1.366019e-003;6.518793e-003;-1.472854e+001;-1.313425e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.600000;4.534920e-001;-3.255068e+001;8.354027e+000;-1.454954e+001;-8.094295e+000;-5.635433e+000;-2.539264e+001;2.383316e+001;-1.749103e+001;1.112705e+001;1.115799e+001;-4.792192e+001;-2.326760e+001;-1.059151e+001;7.452995e+000;-1.578327e+001;-2.848757e+000;-2.277865e+000;-1.248844e+000;-2.530830e+000;-2.242489e+000;-2.446988e+000;-2.829078e+000;-5.494592e+000;3.662872e-001;4.877878e-001;8.815110e-001;1.032361e+000;1.568313e+000;1.690022e+000;1.959148e+000;2.060127e+000;2.042016e+002;6.982213e-001;0;0;0;0;-2.338823e-001;-9.838751e+000;-1.207914e+000;3.420187e+000;5.161872e+000;3.948754e+000;1.633412e+000;-2.568359e+000;6.170406e-002;-3.801304e+000;-2.459247e+000;-1.761118e+000;-3.386408e+000;1.521002e+000;6.883855e-001;2.270218e+000;-9.854699e-001;-1.720459e+000;-1.857880e+000;-1.574357e+000;-1.440908e+000;-1.293333e+000;-1.324694e+000;-1.132757e+000;-3.845913e-002;2.470799e-002;9.685707e-003;2.507288e-002;9.950352e-003;5.332756e-003;2.418172e-003;1.416130e-002;-7.258784e+000;-2.337712e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.610000;3.001835e-001;-4.400861e+001;4.624155e+000;-9.529603e+000;-1.936226e+000;-3.939812e+000;-2.248746e+001;1.700088e+001;-1.942847e+001;3.495804e-001;5.367598e+000;-5.138857e+001;-3.322334e+001;-8.573800e+000;3.514980e+000;-1.293576e+001;-3.880403e+000;-4.269269e+000;-3.598086e+000;-4.473782e+000;-4.068542e+000;-3.881781e+000;-4.190609e+000;-6.498402e+000;3.011903e-001;5.097179e-001;8.962259e-001;1.084059e+000;1.597027e+000;1.713823e+000;1.956980e+000;2.079208e+000;2.042016e+002;6.600972e-001;0;0;0;0;-1.300478e-001;-1.135019e+001;-4.281029e+000;2.809715e+000;5.199649e+000;2.421245e+000;4.464725e+000;-5.044868e+000;2.374352e+000;-3.412364e+000;-3.797118e+000;6.872227e-001;-3.646699e+000;1.972113e+000;-9.322220e-001;3.566159e+000;-1.577709e+000;-2.088109e+000;-2.222943e+000;-1.831795e+000;-1.660226e+000;-1.465448e+000;-1.385315e+000;-1.002458e+000;-2.783321e-002;4.853152e-002;2.710785e-002;5.079112e-002;2.631954e-002;2.477826e-002;2.633232e-002;3.459504e-002;-1.893594e+000;-5.726368e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.620000;2.705450e-001;-5.619629e+001;-1.994451e+000;-8.196086e+000;6.646196e+000;-1.462248e+000;-1.499051e+001;9.006142e+000;-1.503023e+001;-1.710928e+000;1.025462e+000;-4.942067e+001;-3.761367e+001;-7.393929e+000;1.876750e+000;-7.822129e+000;-5.802686e+000;-6.729006e+000;-6.188075e+000;-6.422121e+000;-5.727050e+000;-5.306320e+000;-5.481810e+000;-7.430950e+000;2.724330e-001;6.053422e-001;9.492427e-001;1.169622e+000;1.633402e+000;1.751927e+000;2.003716e+000;2.128327e+000;2.042016e+002;6.173844e-001;0;0;0;0;-8.934297e-002;-1.122056e+001;-6.349133e+000;1.840655e+000;2.502276e+000;1.190087e+000;5.728004e+000;-5.616014e+000;4.423125e+000;-1.208485e+000;-3.541456e+000;5.333557e+000;5.692428e-001;1.750822e+000;-6.094450e-001;4.284482e+000;-2.078277e+000;-2.183426e+000;-2.207374e+000;-1.801569e+000;-1.637185e+000;-1.525881e+000;-1.335010e+000;-7.575828e-001;1.123011e-003;6.432492e-002;4.238060e-002;6.157403e-002;3.212630e-002;4.227456e-002;5.142663e-002;5.064113e-002;0;-6.733555e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.630000;1.560165e-001;-6.838849e+001;-1.046623e+001;-7.628994e+000;5.101813e+000;-1.073042e-001;-8.808348e+000;5.220366e+000;-6.741671e+000;1.794701e-001;-2.979059e+000;-4.230283e+001;-3.420381e+001;-5.570727e+000;1.321538e+000;-3.767926e+000;-8.599322e+000;-9.110356e+000;-8.394989e+000;-8.316487e+000;-7.432701e+000;-7.058445e+000;-7.035470e+000;-8.107163e+000;3.109746e-001;6.759756e-001;9.950166e-001;1.221757e+000;1.668349e+000;1.792884e+000;2.074740e+000;2.195717e+000;2.042016e+002;4.580252e-001;0;0;0;0;-7.183813e-002;-9.368689e+000;-5.919022e+000;1.763233e+000;-7.303730e-001;1.779041e-001;4.814062e+000;-3.669697e+000;6.024000e+000;1.807498e+000;-1.729045e+000;1.088413e+001;7.453898e+000;1.915014e+000;1.347334e+000;4.096711e+000;-2.145821e+000;-1.841675e+000;-1.789946e+000;-1.558743e+000;-1.451955e+000;-1.409478e+000;-1.188224e+000;-5.357003e-001;1.588508e-002;4.759224e-002;4.581596e-002;5.539639e-002;2.413085e-002;4.714119e-002;6.894340e-002;5.617764e-002;0;-5.288743e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.640000;7.886066e-002;-7.646356e+001;-1.584645e+001;-6.296569e+000;8.980670e-001;-1.601255e+000;-3.592176e+000;1.643352e+000;-1.718804e+000;5.169686e+000;-2.375964e+000;-2.579700e+001;-1.993115e+001;-3.338939e+000;5.502491e+000;1.055225e+000;-1.088068e+001;-1.077445e+001;-9.887264e+000;-9.617321e+000;-8.746337e+000;-8.488061e+000;-8.081697e+000;-8.478126e+000;3.670101e-001;7.262836e-001;1.044019e+000;1.271382e+000;1.693283e+000;1.861864e+000;2.157401e+000;2.255079e+000;2.042016e+002;4.625796e-001;0;0;0;0;-6.085455e-002;-6.239882e+000;-3.904978e+000;2.401725e+000;-2.506343e+000;-1.081123e+000;2.261932e+000;-1.925942e+000;5.462508e+000;1.650692e+000;-7.020276e-001;1.254375e+001;1.110044e+001;1.958403e+000;2.550093e+000;2.750798e+000;-1.604710e+000;-1.188779e+000;-1.149719e+000;-1.172012e+000;-1.123404e+000;-1.055683e+000;-8.669578e-001;-2.901959e-001;1.167869e-002;1.202855e-002;3.942273e-002;4.535625e-002;1.159471e-002;4.451914e-002;6.289788e-002;4.782961e-002;0;-6.640404e-004;0;0;0;0
1;0;0;0;0;0;018;04;2.650000;3.683503e-002;-8.071841e+001;-1.804495e+001;-1.663197e+000;-2.714026e+000;-2.980788e+000;-4.116322e+000;2.333793e+000;4.035821e+000;5.946762e+000;-1.576914e+000;-8.779756e+000;-4.795111e+000;-1.026227e+000;8.438777e+000;3.109118e+000;-1.207051e+001;-1.145492e+001;-1.069822e+001;-1.066990e+001;-9.818676e+000;-9.338301e+000;-8.831787e+000;-8.653316e+000;3.333272e-001;6.872084e-001;1.077918e+000;1.310160e+000;1.687741e+000;1.894560e+000;2.224854e+000;2.296720e+000;2.042016e+002;4.730625e-001;0;0;0;0;-2.791591e-002;-2.767709e+000;-1.218677e+000;2.447417e+000;-1.247073e+000;-1.228634e+000;-5.465543e-001;-1.251225e+000;4.238070e+000;1.051423e+000;-4.910509e-001;9.327868e+000;9.873476e+000;2.212127e+000;1.732691e+000;5.747300e-001;-7.362576e-001;-4.665886e-001;-5.135148e-001;-6.941258e-001;-5.992114e-001;-5.312530e-001;-4.658230e-001;-1.226376e-001;-8.985996e-003;-1.389173e-002;2.754045e-002;2.601573e-002;-2.353954e-003;2.438283e-002;3.648324e-002;2.645776e-002;0;4.250114e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.660000;2.586298e-002;-8.123074e+001;-1.772998e+001;8.296382e-001;-1.977599e+000;-5.431121e+000;-6.026862e+000;8.197162e-001;6.893570e+000;3.658887e+000;-3.185748e+000;-3.463440e+000;3.184163e+000;1.258356e-001;1.106860e+001;2.493342e+000;-1.209065e+001;-1.150062e+001;-1.078505e+001;-1.110548e+001;-1.015108e+001;-9.444807e+000;-8.918441e+000;-8.608853e+000;3.196501e-001;6.598685e-001;1.104906e+000;1.352201e+000;1.681680e+000;1.923684e+000;2.243149e+000;2.316974e+000;2.042016e+002;6.065455e-001;0;0;0;0;-9.742419e-003;-5.284119e-001;5.161773e-001;1.286197e+000;2.977492e-001;-4.963112e-001;-1.578587e+000;-5.175441e-001;2.582325e+000;1.079990e+000;-1.423612e+000;2.215770e+000;4.755878e+000;3.428907e+000;-2.371469e-001;-1.556418e+000;-1.046181e-001;-3.236456e-002;-5.503721e-002;-2.583093e-001;-1.141711e-001;-1.379359e-001;-1.641942e-001;-6.827097e-002;-1.006455e-002;-1.784110e-002;8.120418e-003;-2.275300e-003;-3.100872e-003;3.594994e-004;3.245711e-003;6.099582e-003;0;3.898274e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.670000;4.293586e-002;-7.984344e+001;-1.561785e+001;1.044985e+000;3.042811e-001;-4.335540e+000;-1.032378e+001;-6.239435e-001;1.014249e+001;6.191984e+000;-5.029421e+000;-6.830275e+000;3.605910e+000;3.757520e+000;7.201941e+000;-1.613333e+000;-1.167563e+001;-1.108022e+001;-1.051367e+001;-1.104304e+001;-9.726384e+000;-9.236337e+000;-8.946214e+000;-8.654987e+000;2.897246e-001;6.397244e-001;1.102275e+000;1.311426e+000;1.662381e+000;1.883888e+000;2.214283e+000;2.297058e+000;2.042016e+002;5.985479e-001;0;0;0;0;-1.058298e-003;2.683372e-001;1.025978e+000;-3.397278e-001;1.270372e+000;7.417564e-001;-6.278053e-001;2.386112e-002;2.005967e-001;1.704900e+000;-1.144317e+000;-3.522844e+000;-5.272021e-001;4.570049e+000;-2.250037e+000;-3.340269e+000;1.430331e-001;4.328947e-002;8.202829e-002;9.412155e-002;2.153966e-001;5.432291e-002;-7.235527e-004;-8.989906e-002;2.966470e-003;7.850861e-003;-1.090529e-002;-2.565236e-002;3.139436e-003;-1.781696e-002;-2.158427e-002;-8.951616e-003;0;1.860172e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.680000;2.709815e-002;-7.954311e+001;-1.447911e+001;-1.219676e+000;8.776593e-001;-3.405435e+000;-8.381381e+000;5.345003e-001;8.139489e+000;1.044703e+001;-7.767771e+000;-1.569289e+001;-3.522685e-001;1.141372e+001;4.935175e+000;-4.365641e+000;-1.160121e+001;-1.112363e+001;-1.025473e+001;-1.072230e+001;-9.363338e+000;-9.228723e+000;-8.845455e+000;-8.818645e+000;3.384887e-001;6.608201e-001;1.072442e+000;1.259373e+000;1.690459e+000;1.868998e+000;2.178915e+000;2.285408e+000;2.042016e+002;5.947506e-001;0;0;0;0;-1.775047e-003;-9.909286e-002;8.138707e-001;-1.338546e+000;4.935000e-001;1.400208e+000;1.380181e+000;6.930789e-001;-1.887459e+000;1.356929e+000;-1.284560e-001;-5.068980e+000;-3.639476e+000;4.596807e+000;-2.839563e+000;-2.801791e+000;7.014608e-002;-8.057346e-002;4.016523e-002;2.333610e-001;2.182867e-001;5.683422e-003;-2.641392e-002;-1.455536e-001;1.240618e-002;2.382553e-002;-2.512245e-002;-3.556988e-002;1.077468e-002;-2.311925e-002;-1.930301e-002;-6.604791e-003;0;-1.427491e-002;0;0;0;0
