l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;04;2.520000;7.095582e-001;-3.549287e+001;-1.622865e+001;5.667452e+000;9.210364e-002;-3.894304e+001;-3.143069e+001;-1.389489e+001;-2.917026e+001;-6.366909e+000;-2.383936e+001;-6.185707e+000;2.561607e+001;3.479921e+001;2.388805e+001;2.395891e+001;-1.892809e+000;-1.110232e+000;-3.694605e+000;-5.776393e+000;-4.367366e+000;-2.613063e+000;-1.308818e+000;-2.099734e+000;2.469688e-001;3.547514e-001;1.008906e+000;1.369661e+000;1.822993e+000;1.914233e+000;2.236120e+000;2.302053e+000;3.963633e+002;7.182406e-001;4.104593e+002;6.769944e-003;3.164712e-003;1.878035e-001;-1.751228e-001;-1.650652e+000;-1.032683e+001;4.749716e+000;5.758415e+000;2.855857e+000;9.465158e+000;-7.961060e+000;9.990843e+000;-2.480960e+000;6.027826e+000;3.371138e+000;4.199622e+000;-3.420833e+000;-6.342442e+000;-4.049501e+000;-1.484029e+000;-1.441434e+000;-1.695378e+000;-8.123381e-001;-1.421534e-001;4.049270e-002;4.218459e-001;1.240130e+000;2.232379e-002;1.033173e-001;1.787160e-001;1.149521e-001;5.242404e-002;4.943899e-002;6.082470e-002;4.765272e-002;2.643207e+000;-1.635259e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.530000;4.187685e-001;-3.613029e+001;-2.939051e+001;9.061762e+000;6.179654e+000;-3.275273e+001;-1.982325e+001;-2.449048e+001;-1.755815e+001;-9.805984e+000;-1.509779e+001;-2.363213e+000;2.728943e+001;2.903702e+001;1.630544e+001;1.860860e+001;-3.763659e+000;-2.968905e+000;-5.635057e+000;-6.458356e+000;-4.160618e+000;-2.362496e+000;-6.598749e-001;-4.859675e-001;2.747125e-001;5.599713e-001;1.211173e+000;1.498866e+000;1.866776e+000;1.965145e+000;2.300326e+000;2.346966e+000;3.979391e+002;4.475796e-001;0;0;0;0;-1.967151e-001;-1.775533e+000;-1.053221e+001;2.303155e+000;3.643586e+000;3.325065e+000;1.096549e+001;-2.098786e+000;8.515371e+000;1.083488e+000;6.962807e+000;2.727267e+000;-8.968275e-001;-7.112055e+000;-8.053223e+000;-6.112848e+000;-1.981636e+000;-1.864380e+000;-1.472443e+000;-5.812208e-001;-2.042564e-001;1.119865e-001;4.891733e-001;1.069739e+000;5.716034e-002;1.653691e-001;1.553796e-001;1.127479e-001;4.361568e-002;4.738506e-002;3.765340e-002;2.414041e-002;1.134256e+000;-2.119808e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.540000;2.635902e-001;-3.872766e+001;-4.130618e+001;9.461165e+000;7.169878e+000;-2.952910e+001;-6.228630e+000;-1.814767e+001;-1.018205e+001;-1.039105e+000;-6.053353e+000;2.581193e+000;2.010415e+001;1.944786e+001;7.060295e+000;9.287653e+000;-6.521345e+000;-5.455290e+000;-7.003660e+000;-6.926466e+000;-4.668337e+000;-2.217526e+000;-6.247609e-002;5.162804e-001;3.731742e-001;7.758436e-001;1.343144e+000;1.622082e+000;1.909987e+000;2.014346e+000;2.318307e+000;2.348994e+000;3.979391e+002;1.993721e-001;0;0;0;0;-1.327583e-001;-1.980015e+000;-8.149790e+000;-1.180553e-001;1.158835e+000;2.490767e+000;9.529711e+000;4.310156e+000;6.362055e+000;3.714282e+000;5.192671e+000;9.461106e-001;-3.224567e+000;-9.547213e+000;-7.733019e+000;-6.556061e+000;-2.050068e+000;-1.862437e+000;-9.391748e-001;-3.391659e-001;-2.877373e-001;6.525891e-002;3.776732e-001;5.849404e-001;8.681583e-002;1.667528e-001;1.060418e-001;9.402783e-002;3.467726e-002;4.079951e-002;1.115613e-002;4.185391e-003;3.151672e-001;-1.884061e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.550000;1.370324e-001;-4.088115e+001;-4.595173e+001;7.844438e+000;6.971719e+000;-2.801429e+001;1.421133e+000;-7.768749e+000;-6.106722e+000;2.129471e+000;-2.875605e+000;2.537327e-001;1.466224e+001;7.969734e+000;-3.515401e+000;1.665873e+000;-8.524734e+000;-7.245199e+000;-7.400440e+000;-7.037808e+000;-5.088086e+000;-2.158482e+000;8.333600e-002;5.178953e-001;4.804223e-001;9.556047e-001;1.413461e+000;1.708387e+000;1.923050e+000;2.042331e+000;2.306079e+000;2.337830e+000;3.979391e+002;0;0;0;0;0;-6.084577e-002;-1.825758e+000;-4.680385e+000;-1.439093e+000;-2.068284e-001;1.034778e+000;5.720765e+000;6.085109e+000;3.155143e+000;2.915913e+000;2.378041e+000;-1.038882e+000;-1.643500e+000;-9.148261e+000;-5.138274e+000;-4.741601e+000;-1.528006e+000;-1.357305e+000;-4.532727e-001;-1.538100e-001;-2.516341e-001;-9.606195e-003;1.961490e-001;1.101584e-001;8.901054e-002;1.149196e-001;5.353407e-002;5.679368e-002;2.668259e-002;3.043084e-002;-6.404781e-003;-5.680275e-003;0;-1.094531e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.560000;1.866346e-001;-4.301752e+001;-4.869699e+001;5.685837e+000;5.490243e+000;-2.885842e+001;5.595678e+000;-7.049786e-001;-3.085703e+000;6.236773e+000;-3.987094e+000;-2.763626e+000;1.580683e+001;-2.403213e+000;-4.866621e+000;-3.500328e-001;-9.762610e+000;-8.284272e+000;-7.507788e+000;-7.182497e+000;-5.342319e+000;-2.388776e+000;2.079422e-001;3.230364e-001;5.781930e-001;9.906988e-001;1.437971e+000;1.735040e+000;1.968242e+000;2.079637e+000;2.289024e+000;2.327547e+000;3.979391e+002;0;0;0;0;0;-6.437731e-003;-1.129840e+000;-2.170863e+000;-1.840246e+000;-3.465059e-001;4.636621e-001;2.235561e+000;3.001421e+000;1.610569e+000;-7.893841e-002;3.905034e-001;-1.154478e+000;9.852384e-001;-6.488051e+000;-1.664716e+000;-1.709243e+000;-8.128139e-001;-7.275749e-001;-1.803120e-001;-2.609892e-002;-5.075474e-002;-5.008221e-002;6.506361e-002;-6.306983e-002;6.727619e-002;6.340664e-002;1.787683e-002;1.935598e-002;1.778319e-002;1.996522e-002;-7.611418e-003;-3.198791e-003;0;-1.166072e-003;0;0;0;0
0;0;0;1;0;0;018;04;2.570000;1.530175e-001;-4.311415e+001;-4.909703e+001;3.753962e+000;5.985329e+000;-2.791418e+001;2.868423e+000;-2.786280e+000;-5.330606e+000;1.135643e+000;-4.240717e+000;-4.885212e+000;2.122059e+001;-5.778745e+000;-3.422468e+000;-2.805609e-001;-9.783058e+000;-8.340941e+000;-7.649357e+000;-7.099391e+000;-5.081797e+000;-2.324903e+000;1.856612e-001;1.614466e-001;6.172557e-001;1.027142e+000;1.431430e+000;1.726356e+000;1.971062e+000;2.084654e+000;2.282943e+000;2.329288e+000;3.979391e+002;0;0;0;0;0;1.317253e-002;-4.963871e-001;-9.459305e-001;-1.528964e+000;1.812474e-001;-1.136261e-001;8.116616e-001;-1.351506e-001;1.347282e+000;-7.502614e-001;5.731417e-001;1.003675e+000;1.331222e+000;-2.800308e+000;1.018101e+000;7.950794e-001;-3.007202e-001;-2.651230e-001;-9.442730e-002;1.744747e-002;5.287623e-002;-4.100471e-002;4.432150e-002;6.523430e-004;3.584743e-002;2.433169e-002;4.579151e-003;-2.104807e-003;1.030943e-002;1.185572e-002;2.146006e-004;1.528788e-003;-1.582690e+000;1.105632e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.580000;2.234090e-001;-4.326036e+001;-5.058784e+001;2.305176e+000;5.930543e+000;-2.726084e+001;4.225531e+000;-5.631802e+000;-2.517262e+000;-9.368830e-001;-3.418280e+000;-6.217235e-001;2.175117e+001;-6.118160e+000;-1.309752e+000;1.714654e+000;-9.956252e+000;-8.545294e+000;-7.780762e+000;-7.026169e+000;-4.925255e+000;-2.384727e+000;2.116794e-001;3.791556e-001;6.411384e-001;1.057108e+000;1.423544e+000;1.709877e+000;1.974897e+000;2.093011e+000;2.291818e+000;2.337271e+000;3.979391e+002;1.935418e-001;0;0;0;0;3.493482e-003;-6.594696e-002;7.239960e-001;-6.368092e-001;1.361374e+000;-3.420486e-002;3.208898e-001;-2.833150e+000;1.398125e+000;-3.856025e-001;-2.461070e-001;1.540642e+000;-1.005730e+000;-5.200967e-001;8.219910e-001;1.204303e+000;1.484658e-001;4.463711e-002;-4.183092e-002;2.167892e-003;9.460430e-002;-9.202716e-002;-4.331090e-003;2.006656e-002;-5.864620e-003;1.025110e-002;-9.597087e-003;-1.563183e-002;4.915714e-004;7.629418e-003;6.678415e-003;3.480840e-003;-5.394549e+000;1.910584e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.590000;1.845079e-001;-4.324167e+001;-4.973596e+001;1.889949e+000;7.657806e+000;-2.938121e+001;6.164514e+000;-5.981090e+000;3.454650e-001;1.964992e+000;-2.943038e-001;4.201156e+000;1.834618e+001;-4.174332e+000;-2.033284e-001;4.608926e+000;-9.931514e+000;-8.440303e+000;-7.736090e+000;-7.028735e+000;-5.032237e+000;-2.365530e+000;3.030750e-001;4.930975e-001;6.281868e-001;1.044058e+000;1.443570e+000;1.710444e+000;1.971270e+000;2.094923e+000;2.305755e+000;2.340612e+000;3.900257e+002;4.560450e-001;0;0;0;0;-4.815334e-003;3.471226e-001;4.071008e+000;6.548950e-001;1.965561e+000;-7.075657e-001;-2.035586e+000;-4.643699e+000;-3.347104e-001;1.747995e+000;-2.132317e+000;-1.019958e+000;-4.959876e+000;3.633749e-001;-5.125085e-001;-7.385451e-002;7.770007e-001;5.292000e-001;2.608666e-001;-2.953215e-002;7.416005e-002;-1.985016e-001;-1.527044e-001;-1.900342e-001;-5.186876e-002;-4.727181e-002;-3.808291e-002;-3.453983e-002;-1.106523e-002;-3.408957e-003;4.990840e-003;4.814386e-004;-1.113962e+001;2.154049e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.600000;1.883568e-001;-4.328349e+001;-4.475754e+001;3.433797e+000;1.146088e+001;-2.829593e+001;5.552082e+000;-1.327332e+001;1.066885e+000;3.894086e+000;-7.190835e+000;3.963982e-001;1.221538e+001;-5.805902e+000;-2.366237e+000;3.226737e+000;-8.946054e+000;-8.011406e+000;-7.673576e+000;-7.206985e+000;-4.894078e+000;-2.828598e+000;1.275799e-001;2.575438e-001;5.434044e-001;1.033496e+000;1.383916e+000;1.664837e+000;1.970596e+000;2.112650e+000;2.311010e+000;2.339289e+000;3.749231e+002;7.272692e-001;2.954535e+002;0;0;3.215039e-001;-2.335636e-002;1.362104e+000;8.795786e+000;1.389151e+000;1.881853e+000;-8.274078e-001;-7.868955e+000;-5.899626e+000;-5.094657e+000;2.496637e+000;-5.211871e+000;-6.047965e+000;-8.167334e+000;1.864636e-001;-2.699735e+000;-3.535035e+000;1.683133e+000;1.283489e+000;7.766444e-001;8.090701e-002;2.131567e-001;-1.938155e-001;-3.900290e-001;-5.851048e-001;-9.218436e-002;-1.205469e-001;-8.113974e-002;-7.015145e-002;-3.405498e-002;-2.885494e-002;-6.024337e-003;-2.775574e-003;-1.621903e+001;1.613195e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.610000;1.464669e-001;-4.136697e+001;-3.165714e+001;6.464126e+000;1.304797e+001;-3.093446e+001;-7.972781e+000;-2.218401e+001;-8.796231e+000;7.460131e+000;-1.301602e+001;-1.049407e+001;1.189102e+000;-4.118000e+000;-5.456768e+000;-1.405875e+000;-6.403154e+000;-5.961885e+000;-6.398617e+000;-7.156643e+000;-4.726585e+000;-3.095475e+000;-5.358112e-001;-7.279184e-001;4.067790e-001;8.025889e-001;1.260829e+000;1.576177e+000;1.917886e+000;2.057790e+000;2.298301e+000;2.330686e+000;3.537490e+002;8.101607e-001;2.902268e+002;9.667227e-002;1.307493e-001;5.025861e-001;1.389590e-002;2.551304e+000;1.235043e+001;1.093959e+000;-1.625869e-001;-9.732578e-001;-1.473512e+001;-4.505866e+000;-9.980124e+000;2.841015e+000;-6.981588e+000;-9.500769e+000;-9.201532e+000;-3.101181e-001;-4.020713e+000;-7.478391e+000;2.310304e+000;1.973743e+000;1.384249e+000;3.056965e-001;4.114402e-001;-5.707784e-002;-5.732478e-001;-9.608729e-001;-1.013330e-001;-1.864685e-001;-1.182142e-001;-1.073873e-001;-5.759899e-002;-6.193503e-002;-2.207375e-002;-5.834294e-003;-1.834302e+001;8.300240e-002;-6.711278e-003;0;0;6.813993e-005
0;0;0;1;0;0;018;04;2.620000;1.256477e-001;-3.738719e+001;-1.564833e+001;6.963844e+000;1.264473e+001;-3.062126e+001;-2.805059e+001;-2.702847e+001;-2.341970e+001;8.798734e+000;-2.311677e+001;-2.351394e+001;-1.050696e+001;-5.214008e+000;-1.218171e+001;-1.295312e+001;-3.304768e+000;-3.367058e+000;-4.566276e+000;-6.557680e+000;-4.012297e+000;-2.988832e+000;-1.319023e+000;-1.935861e+000;2.909205e-001;5.751085e-001;1.109216e+000;1.426254e+000;1.831314e+000;1.967303e+000;2.265423e+000;2.328357e+000;3.349823e+002;8.230816e-001;2.786820e+002;8.946391e-002;1.047173e-001;4.918537e-001;4.886805e-002;3.104741e+000;1.243648e+001;3.062444e-002;-2.785920e+000;-1.552383e-001;-1.773698e+001;-4.935989e-001;-1.155062e+001;2.978195e+000;-4.808052e+000;-9.007124e+000;-7.934817e+000;-8.459069e-001;-3.825539e+000;-1.014221e+001;2.161461e+000;2.115625e+000;1.632075e+000;5.336729e-001;5.221406e-001;1.337706e-001;-5.963286e-001;-1.122101e+000;-7.182968e-002;-1.877494e-001;-1.197373e-001;-1.232858e-001;-6.867353e-002;-8.230156e-002;-3.560331e-002;-7.644439e-003;-1.802491e+001;1.864037e-002;-4.087094e-002;-1.114476e-005;-2.403308e-005;-1.869393e-004
0;0;0;1;0;0;018;04;2.630000;2.853419e-001;-3.343330e+001;-2.538421e+000;5.594721e+000;6.252945e+000;-3.308484e+001;-5.070974e+001;-2.163284e+001;-3.731186e+001;1.371774e+001;-2.723927e+001;-3.134752e+001;-1.630031e+001;-6.020870e+000;-1.539916e+001;-2.469310e+001;-1.200636e+000;-8.937628e-001;-2.368493e+000;-5.824905e+000;-3.415926e+000;-2.570802e+000;-1.839863e+000;-3.214565e+000;2.477639e-001;3.409097e-001;9.898492e-001;1.292799e+000;1.752916e+000;1.857921e+000;2.218180e+000;2.316907e+000;3.182810e+002;8.231509e-001;2.681770e+002;6.874350e-002;7.049840e-002;3.995582e-001;6.514692e-002;2.366160e+000;9.138705e+000;-4.987733e-001;-3.918067e+000;1.919959e+000;-1.491507e+001;3.626596e+000;-8.994311e+000;1.458772e+000;2.318567e-001;-6.374396e+000;-5.992759e+000;-6.288532e-001;-2.780696e+000;-9.786650e+000;1.367652e+000;1.540859e+000;1.242423e+000;5.519781e-001;4.166121e-001;2.219381e-001;-4.425938e-001;-1.049627e+000;-3.133687e-002;-1.206997e-001;-9.721868e-002;-1.020607e-001;-5.932581e-002;-7.421818e-002;-5.644150e-002;-1.784093e-002;-1.642835e+001;-3.049052e-003;-4.624020e-002;-6.740381e-005;-1.216281e-004;-4.694255e-004
0;0;0;1;0;0;018;04;2.640000;3.632596e-001;-3.172663e+001;2.865518e+000;4.021622e+000;9.287879e-001;-2.799693e+001;-6.176436e+001;-1.601690e+001;-4.242839e+001;1.565625e+001;-2.411947e+001;-3.421249e+001;-1.871400e+001;-9.084002e+000;-1.652274e+001;-3.584071e+001;-7.400094e-001;3.265978e-002;-1.528265e+000;-5.204490e+000;-2.938704e+000;-2.422082e+000;-2.202037e+000;-4.109636e+000;2.637635e-001;3.255886e-001;9.207196e-001;1.190096e+000;1.709713e+000;1.801076e+000;2.173054e+000;2.307956e+000;3.025326e+002;8.139760e-001;2.552875e+002;4.876025e-002;2.927911e-002;1.382221e-001;5.388584e-002;9.022133e-001;4.905859e+000;-5.063837e-001;-2.832625e+000;4.168970e+000;-8.011382e+000;5.867524e+000;-4.324024e+000;-9.274821e-001;6.466467e+000;-2.722039e+000;-5.557392e+000;1.311490e+000;-1.289434e+000;-6.396737e+000;4.812619e-001;6.493302e-001;4.944140e-001;4.109250e-001;1.469546e-001;2.361875e-001;-2.369905e-001;-8.473753e-001;-7.692953e-003;-4.924922e-002;-5.910293e-002;-5.538123e-002;-4.080467e-002;-5.468418e-002;-7.521908e-002;-2.677665e-002;-1.518616e+001;-1.194202e-002;-4.516986e-002;-5.726515e-005;-9.707601e-005;-4.069573e-004
0;0;0;1;0;0;018;04;2.650000;3.533956e-001;-3.236645e+001;4.779472e+000;5.441370e+000;-6.843995e-001;-2.264683e+001;-6.569125e+001;-9.556815e+000;-4.426344e+001;1.132523e+001;-1.135539e+001;-3.701677e+001;-2.467117e+001;-5.327269e+000;-1.718974e+001;-3.889533e+001;-8.472756e-001;4.254794e-002;-1.705509e+000;-5.073347e+000;-3.180321e+000;-2.269160e+000;-2.307273e+000;-4.889164e+000;2.636731e-001;3.238502e-001;8.689839e-001;1.183952e+000;1.682057e+000;1.769812e+000;2.062278e+000;2.251681e+000;2.878321e+002;7.994682e-001;2.437308e+002;3.202790e-002;1.479129e-002;8.510926e-002;3.448060e-002;2.545338e-002;5.108136e-001;-1.479990e-001;8.160846e-001;5.083716e+000;9.204384e-001;5.549427e+000;3.440506e-001;-3.933158e+000;9.231080e+000;-2.179100e-001;-5.178336e+000;2.844385e+000;-1.495499e-001;-2.444573e+000;-9.228417e-002;-2.132992e-001;-3.143059e-001;2.429040e-001;-6.143355e-002;3.042186e-001;5.913935e-002;-3.450011e-001;-6.806894e-003;1.683974e-002;-6.832451e-003;9.312892e-003;-1.926353e-002;-2.390807e-002;-7.092910e-002;-2.802110e-002;-1.331424e+001;-2.354980e-002;-3.845059e-002;-3.177565e-005;-5.265213e-005;-1.939651e-004
0;0;0;1;0;0;018;04;2.660000;3.610501e-001;-3.340955e+001;5.222024e+000;4.508601e+000;1.950277e+000;-1.499541e+001;-6.061675e+001;-3.728868e+000;-4.156403e+001;5.357578e+000;1.273622e+000;-3.428951e+001;-3.410849e+001;9.966435e-001;-1.773359e+001;-3.783569e+001;-1.075139e+000;-5.885623e-001;-2.425698e+000;-4.878834e+000;-3.395327e+000;-1.958715e+000;-2.270270e+000;-5.335438e+000;2.445011e-001;3.373922e-001;8.741336e-001;1.203771e+000;1.662720e+000;1.737936e+000;1.967278e+000;2.227086e+000;2.742759e+002;7.752128e-001;2.336071e+002;3.503771e-002;8.944600e-003;1.298006e-001;6.362840e-002;-9.267006e-002;-3.910531e+000;2.712469e-001;4.509158e+000;4.369227e+000;8.317772e+000;4.646667e+000;3.472193e+000;-5.465571e+000;7.238194e+000;1.714843e+000;-3.314426e+000;2.612747e+000;1.916195e+000;1.247170e+000;-4.138619e-001;-8.664524e-001;-8.485398e-001;7.927375e-002;-1.788143e-001;4.288446e-001;3.677206e-001;3.233693e-001;-1.196596e-002;6.363114e-002;6.487954e-002;6.774703e-002;4.502320e-003;7.786667e-003;-2.994832e-002;-1.101332e-002;-1.033418e+001;-3.286391e-002;-5.391625e-003;1.115878e-006;-6.620015e-007;2.687134e-005
0;0;0;1;0;0;018;04;2.670000;4.588497e-001;-3.246457e+001;-1.162607e+000;4.611237e+000;9.822623e+000;-1.416702e+001;-4.668135e+001;-2.972555e-002;-3.602379e+001;-7.987073e-001;6.219580e+000;-3.239856e+001;-3.449474e+001;3.160731e+000;-1.554148e+001;-3.591847e+001;-1.494492e+000;-1.649648e+000;-3.491306e+000;-4.773213e+000;-3.494783e+000;-1.281392e+000;-1.510049e+000;-4.326670e+000;2.233606e-001;4.192066e-001;9.789799e-001;1.332526e+000;1.680095e+000;1.769951e+000;1.966422e+000;2.217237e+000;2.658381e+002;7.247835e-001;2.298581e+002;3.490017e-002;1.308664e-002;1.543298e-001;6.132574e-002;-1.083504e-001;-8.829818e+000;-2.033448e-001;6.626254e+000;4.113275e+000;1.331499e+001;2.773786e+000;6.166953e+000;-5.918257e+000;2.395857e+000;3.431016e+000;-4.478651e-001;-4.978626e-001;4.548950e+000;3.782719e+000;-8.244987e-001;-1.473178e+000;-1.200868e+000;-1.381688e-002;-9.870341e-002;5.026621e-001;5.287973e-001;9.974601e-001;1.470148e-002;1.236551e-001;1.288030e-001;9.688149e-002;1.911328e-002;3.745003e-002;3.204782e-002;1.218529e-002;-7.026206e+000;-3.126172e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.680000;6.286745e-001;-3.214091e+001;-1.371609e+001;5.792923e+000;1.822107e+001;-1.039070e+001;-2.968045e+001;2.452889e+000;-2.918725e+001;-5.609635e+000;3.284017e+000;-2.794738e+001;-3.037435e+001;-2.642684e-001;-7.765888e+000;-3.109329e+001;-2.485711e+000;-3.453505e+000;-4.878065e+000;-4.958189e+000;-3.675545e+000;-7.717428e-001;-7.620460e-001;-2.774037e+000;2.240900e-001;5.960661e-001;1.190119e+000;1.454544e+000;1.733206e+000;1.839940e+000;2.071241e+000;2.270112e+000;2.618587e+002;6.869988e-001;0;0;0;0;6.446546e-003;-7.551220e-001;-1.160491e+001;-1.099789e+000;6.382078e+000;3.924795e+000;1.179500e+001;1.933463e+000;8.698982e+000;-5.043831e+000;-2.169553e+000;4.051522e+000;1.022512e+000;-4.444036e+000;6.086706e+000;5.509943e+000;-1.198918e+000;-1.804603e+000;-1.255899e+000;-1.900513e-001;6.751847e-002;4.857944e-001;4.582814e-001;1.179674e+000;4.935239e-002;1.740069e-001;1.508251e-001;8.694272e-002;2.244806e-002;5.110048e-002;7.178348e-002;2.691669e-002;-4.786288e+000;-1.315683e-002;-5.254500e-003;0;0;1.347652e-004
0;0;0;1;0;0;018;04;2.690000;5.262120e-001;-3.354252e+001;-2.990056e+001;3.782485e+000;2.431148e+001;-4.382809e+000;-1.458446e+001;1.221238e+000;-1.961707e+001;-1.278244e+001;-3.813038e-001;-2.303275e+001;-2.877757e+001;-7.186126e+000;5.711597e-001;-2.335294e+001;-4.264483e+000;-5.890871e+000;-6.483667e+000;-5.102754e+000;-3.533729e+000;-3.493363e-001;-4.173985e-001;-1.182564e+000;3.473861e-001;8.127887e-001;1.355006e+000;1.542972e+000;1.742381e+000;1.906061e+000;2.170536e+000;2.291095e+000;2.589097e+002;6.872666e-001;0;0;0;0;-7.271286e-002;-1.628565e+000;-9.077380e+000;-2.977543e+000;3.730190e+000;4.006186e+000;6.149422e+000;1.070778e+000;1.006424e+001;-3.332526e+000;-3.657300e+000;3.446209e+000;-7.455952e-001;-5.750003e+000;4.771136e+000;5.298048e+000;-1.192174e+000;-1.577745e+000;-8.948876e-001;-2.153126e-001;2.355670e-001;3.027248e-001;7.570617e-002;6.816109e-001;6.551757e-002;1.579903e-001;1.004128e-001;3.962750e-002;-7.514358e-004;2.496917e-002;5.956860e-002;2.189574e-002;-4.612579e+000;1.322749e-002;-3.155409e-003;5.335874e-005;0;2.052821e-004
0;0;0;1;0;0;018;04;2.700000;3.596016e-001;-3.664618e+001;-3.843353e+001;-5.759684e-001;2.661624e+001;-2.635409e-001;-1.769020e+001;5.312963e+000;-6.272479e+000;-1.386971e+001;-6.273703e+000;-1.871481e+001;-3.185452e+001;-1.605011e+001;4.643620e+000;-1.656875e+001;-5.684734e+000;-7.490967e+000;-7.209013e+000;-5.664320e+000;-3.038261e+000;4.228473e-003;-5.251889e-001;-1.009123e+000;4.292503e-001;1.010636e+000;1.440246e+000;1.533262e+000;1.743817e+000;1.925384e+000;2.224139e+000;2.324741e+000;2.538087e+002;7.281871e-001;2.268288e+002;0;0;3.039173e-001;-1.250751e-001;-1.843695e+000;-1.645021e+000;-4.588649e+000;9.820366e-002;2.047259e+000;-9.223571e-001;8.155645e-001;8.664849e+000;-3.935059e-001;-3.552922e+000;4.039429e-001;-2.988308e+000;-4.096117e+000;1.078685e+000;2.458004e+000;-6.005960e-001;-6.887597e-001;-1.355624e-001;-7.326622e-002;3.113181e-001;6.979802e-003;-3.456188e-001;-2.165006e-001;3.224843e-002;7.345109e-002;5.007148e-003;-2.059967e-002;-2.700217e-002;-2.033000e-002;9.139729e-003;-3.289819e-003;-5.379167e+000;2.798229e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.710000;2.298218e-001;-3.835476e+001;-3.419079e+001;-7.092031e+000;2.427599e+001;8.003318e-001;-2.192937e+001;3.894126e+000;2.840021e+000;-1.333130e+001;-7.288064e+000;-1.978380e+001;-3.748263e+001;-1.769637e+001;2.109443e+000;-1.669050e+001;-5.855849e+000;-7.519643e+000;-6.800270e+000;-5.496710e+000;-2.635590e+000;-1.557536e-001;-1.249947e+000;-1.801072e+000;4.483683e-001;1.001873e+000;1.355980e+000;1.491305e+000;1.671032e+000;1.852075e+000;2.187816e+000;2.299401e+000;2.468002e+002;7.703268e-001;2.257750e+002;1.040531e-001;0;4.207860e-001;-8.745841e-002;-1.532186e+000;7.062305e+000;-5.084013e+000;-3.723247e+000;6.656087e-001;-5.181631e+000;2.215609e+000;4.037468e+000;2.246760e+000;-2.495654e+000;-3.504382e+000;-4.007510e+000;3.991338e-001;-2.389054e+000;-1.553033e+000;2.381952e-001;3.398545e-001;6.672405e-001;2.012692e-001;1.503039e-001;-3.599501e-001;-6.743400e-001;-1.137461e+000;-2.313563e-002;-4.576596e-002;-8.773743e-002;-7.354884e-002;-4.571589e-002;-6.342556e-002;-5.695593e-002;-3.611588e-002;-5.888719e+000;2.677389e-002;-1.216508e-003;0;0;3.697186e-008
