l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;07;1.790000;6.730085e-001;-5.885370e+001;5.200595e+000;2.406625e+001;1.073168e+001;1.364373e+001;6.220220e-001;-2.716113e+001;-2.223964e+001;-3.202414e+001;-3.814742e+001;-3.238946e+001;-5.219238e+001;-2.852544e+001;-2.149171e+001;-5.533195e+000;-1.288870e+000;-3.544940e+000;-7.961846e+000;-8.066274e+000;-7.783146e+000;-8.076523e+000;-7.798266e+000;-6.240080e+000;1.459712e-001;2.240189e-001;8.070814e-001;1.153451e+000;1.533078e+000;1.912511e+000;2.265134e+000;2.491490e+000;2.513282e+002;7.944090e-001;2.383966e+002;1.142301e-002;9.688555e-003;4.192884e-002;-1.277235e-002;-1.206656e+001;5.253036e+000;8.043244e+000;8.855089e+000;-7.215453e-001;-4.631091e+000;1.821105e+000;4.874231e+000;-3.374273e+000;-3.413600e+000;-3.793439e+000;-6.789423e+000;-5.661120e+000;2.087129e+000;-2.013957e+000;-1.808750e-001;-5.125718e-001;-1.647944e+000;-2.523513e+000;-2.119135e+000;-1.560054e+000;-1.912356e+000;-1.973614e+000;-1.987572e-002;-1.015998e-001;-3.880583e-002;6.721592e-002;-2.199182e-002;9.927487e-003;8.400870e-003;3.446689e-002;-4.040483e+000;-1.087624e-002;-3.050571e-002;-3.389899e-006;-7.310255e-007;-7.212990e-005
1;0;0;0;0;0;018;07;1.800000;6.415806e-001;-7.011135e+001;1.110949e+001;3.348388e+001;1.867209e+001;7.647943e+000;-9.001198e+000;-1.967658e+001;-1.268623e+001;-3.277287e+001;-3.767508e+001;-3.610193e+001;-5.723561e+001;-3.469207e+001;-2.003474e+001;-8.816604e+000;-1.517228e+000;-4.049778e+000;-9.214185e+000;-1.083443e+001;-1.021970e+001;-9.502169e+000;-9.597251e+000;-8.255382e+000;1.397752e-001;1.481565e-001;7.314455e-001;1.270810e+000;1.531560e+000;1.891500e+000;2.247526e+000;2.476630e+000;2.465980e+002;7.836043e-001;2.324075e+002;1.314153e-002;6.914234e-003;5.235171e-002;-6.404705e-002;-6.682843e+000;1.968903e+000;3.135834e+000;6.929070e+000;-2.684702e+000;-3.030782e+000;5.590965e+000;3.911515e+000;-1.575902e+000;-1.115201e+000;-5.272928e-001;-2.213090e+000;-3.767298e+000;1.456757e+000;-3.349283e+000;-2.885527e-001;-5.829195e-001;-9.786341e-001;-1.492719e+000;-1.172534e+000;-5.548133e-001;-8.482893e-001;-1.152207e+000;-1.040745e-002;-5.954411e-002;6.845951e-003;8.219359e-002;-6.799412e-003;7.894278e-004;6.524754e-003;-3.888798e-003;-3.310129e+000;-2.026232e-002;-4.851043e-003;2.328171e-006;-6.318048e-007;6.843075e-006
1;0;0;0;0;0;018;07;1.810000;5.960611e-001;-7.417596e+001;1.086500e+001;3.301471e+001;2.567936e+001;7.987000e+000;-1.311656e+001;-7.096939e+000;-1.309708e+001;-3.739073e+001;-3.897703e+001;-3.096620e+001;-5.723170e+001;-4.026202e+001;-1.542661e+001;-1.397176e+001;-1.860703e+000;-4.710594e+000;-1.007024e+001;-1.163511e+001;-1.057134e+001;-9.103475e+000;-9.995968e+000;-9.347571e+000;1.356272e-001;1.428950e-001;7.522528e-001;1.354675e+000;1.520670e+000;1.877969e+000;2.243015e+000;2.442608e+000;2.433371e+002;7.429695e-001;2.294707e+002;1.570918e-002;8.524771e-003;5.454063e-002;-8.610430e-002;2.407195e+000;-3.368422e+000;-4.036136e+000;2.463463e+000;-4.420681e+000;2.607001e-001;6.424747e+000;3.480764e+000;1.611356e+000;2.050538e+000;4.015373e+000;3.252161e+000;2.666940e+000;3.798197e-001;-3.979213e+000;-4.258054e-001;-4.030269e-001;2.171131e-001;2.616351e-001;4.772063e-001;9.515632e-001;8.320417e-001;4.822623e-001;2.012133e-002;2.241877e-002;7.816939e-002;7.450864e-002;1.094879e-002;-4.216492e-003;1.581330e-002;-2.114420e-002;-1.117885e+000;-2.276622e-002;3.447996e-002;0;0;0
1;0;0;0;0;0;018;07;1.820000;4.211889e-001;-6.804307e+001;4.567496e+000;2.377328e+001;2.616219e+001;3.178972e+000;-2.113919e+000;-6.196251e+000;-1.091259e+001;-3.310098e+001;-3.556018e+001;-2.950155e+001;-4.997842e+001;-3.365293e+001;-2.129768e+001;-1.639227e+001;-2.359107e+000;-5.503829e+000;-9.540168e+000;-1.033451e+001;-9.335616e+000;-7.986360e+000;-8.285736e+000;-7.802540e+000;1.318198e-001;1.388669e-001;9.130948e-001;1.394271e+000;1.543083e+000;1.887545e+000;2.280278e+000;2.401372e+000;2.430836e+002;7.206621e-001;0;0;0;0;-1.151826e-001;1.161769e+001;-8.039802e+000;-9.439802e+000;-1.657471e+000;-5.825507e+000;3.190861e+000;4.436142e+000;2.900363e+000;4.462931e+000;4.614632e+000;7.095631e+000;7.265869e+000;9.901747e+000;1.645279e-003;-2.990845e+000;-3.501555e-001;5.604749e-002;1.458822e+000;1.919837e+000;2.000530e+000;2.327618e+000;2.469507e+000;2.197966e+000;4.946222e-002;1.003608e-001;1.380508e-001;5.811559e-002;2.976557e-002;-6.321967e-003;2.634363e-002;-1.977444e-002;2.174080e+000;-8.551026e-003;7.240243e-002;0;0;7.950851e-004
1;0;0;0;0;0;018;07;1.830000;3.526829e-001;-4.785187e+001;-8.370515e+000;8.740872e+000;1.930395e+001;-6.225185e+000;-1.518117e+000;-1.777564e+000;-5.722640e+000;-2.380330e+001;-2.895218e+001;-1.561279e+001;-3.956017e+001;-1.571031e+001;-1.896114e+001;-2.164143e+001;-2.996958e+000;-4.833049e+000;-6.713289e+000;-7.008059e+000;-5.839159e+000;-4.076611e+000;-4.293815e+000;-4.055190e+000;2.505555e-001;3.407575e-001;1.107104e+000;1.464264e+000;1.582060e+000;1.893407e+000;2.327825e+000;2.423398e+000;2.474960e+002;7.120490e-001;2.702388e+002;0;0;0;-9.348536e-002;1.710513e+001;-9.343233e+000;-9.549972e+000;-4.055032e+000;-6.547366e+000;-9.440799e-001;1.451829e+000;4.164020e+000;4.961240e+000;4.964034e+000;8.174697e+000;8.646189e+000;1.273213e+001;1.092651e+000;-4.639772e-001;4.707634e-002;8.005171e-001;2.291950e+000;2.590092e+000;2.819586e+000;3.082761e+000;3.194396e+000;3.103211e+000;6.345288e-002;1.463663e-001;1.396567e-001;3.930426e-002;3.513714e-002;-2.394414e-002;1.044521e-002;-2.598608e-002;5.570071e+000;1.409712e-002;6.935622e-002;4.055347e-005;4.546042e-005;5.810406e-004
1;0;0;0;0;0;018;07;1.840000;1.873565e-001;-2.518494e+001;-1.947177e+001;-1.578214e+000;1.357244e+001;-1.437350e+001;1.153889e+000;-1.555572e-001;-1.871633e+000;-1.725192e+001;-1.961435e+001;-8.300488e+000;-2.974203e+001;2.540803e+000;-1.825925e+001;-1.993600e+001;-2.699879e+000;-3.708313e+000;-3.598549e+000;-3.548769e+000;-2.583145e+000;-3.775094e-001;-1.007956e-001;8.825692e-002;3.296221e-001;5.510294e-001;1.244274e+000;1.506593e+000;1.649693e+000;1.852172e+000;2.336839e+000;2.387363e+000;2.553890e+002;7.563094e-001;2.790681e+002;0;0;7.901907e-001;-3.602856e-002;1.575452e+001;-5.936315e+000;-6.357263e+000;-3.890115e+000;-3.688874e+000;-8.334653e+000;-7.852579e-001;3.113148e+000;2.355143e+000;1.406851e+000;6.209755e+000;6.851623e+000;6.976027e+000;3.673307e+000;2.005765e+000;6.807652e-001;1.353947e+000;2.208708e+000;2.187770e+000;2.652315e+000;2.806922e+000;2.529736e+000;2.468167e+000;3.740100e-002;1.190148e-001;8.543447e-002;6.178808e-003;1.303539e-002;-4.952149e-002;-1.872911e-002;-3.383067e-002;8.104059e+000;3.092610e-002;1.267118e-002;0;0;0
1;0;0;0;0;0;018;07;1.850000;2.455505e-001;-1.007935e+001;-2.383154e+001;-2.059408e+000;1.169907e+001;-1.597360e+001;-1.947086e+001;-2.858138e+000;3.202541e+000;-2.050905e+001;-2.212977e+001;-6.932489e-001;-2.411895e+001;5.301760e+000;-1.148257e+001;-1.451978e+001;-1.454935e+000;-1.605766e+000;-1.581296e+000;-2.077515e+000;1.503567e-001;2.505903e+000;1.883541e+000;2.223083e+000;3.539905e-001;6.686452e-001;1.284947e+000;1.495035e+000;1.643051e+000;1.775935e+000;2.266960e+000;2.319682e+000;2.650348e+002;7.956314e-001;2.939720e+002;5.350501e-002;5.098480e-002;5.983946e-001;8.982120e-002;9.438530e+000;-6.920185e-002;-3.361564e+000;-4.119485e+000;-1.998238e-001;-1.267049e+001;-4.080091e+000;-4.915486e-002;1.104655e+000;-2.671379e+000;8.604883e-001;3.675495e+000;-2.210842e+000;4.334017e+000;3.012544e+000;1.123043e+000;1.485790e+000;1.560045e+000;1.304454e+000;1.781322e+000;1.560495e+000;1.057784e+000;9.449635e-001;-8.440157e-003;2.570305e-002;6.391847e-003;-4.834640e-002;-1.895684e-002;-6.537978e-002;-4.583123e-002;-4.682837e-002;9.420214e+000;3.580305e-002;6.106260e-002;0;0;-2.705452e-004
1;0;0;0;0;0;018;07;1.860000;2.946123e-001;-8.156743e+000;-1.738357e+001;-2.612901e+000;1.051406e+001;-1.039119e+001;-3.481081e+001;-9.582253e+000;1.905599e-001;-2.297238e+001;-3.193713e+001;-5.912547e+000;-2.344092e+001;-9.278829e+000;-6.670431e+000;-9.924266e+000;2.737081e-001;-3.477364e-001;-1.062622e+000;-1.860933e+000;9.311993e-001;2.756993e+000;1.274267e+000;1.399156e+000;2.671073e-001;5.699969e-001;1.251346e+000;1.409779e+000;1.577765e+000;1.698674e+000;2.217065e+000;2.284077e+000;2.748345e+002;8.335013e-001;3.042336e+002;4.145795e-002;4.179815e-002;2.818363e-001;2.173069e-001;3.199654e+000;4.481719e+000;-3.016753e+000;-6.860729e+000;7.759859e-001;-1.179208e+001;-4.788262e+000;-5.097218e+000;3.165542e+000;-2.794672e+000;-3.483709e+000;6.291687e-001;-7.628021e+000;4.511429e+000;1.042792e+000;1.038336e+000;1.345470e+000;1.076889e+000;7.566610e-001;8.418124e-001;2.844497e-001;-1.490400e-001;-4.269643e-001;-2.062430e-002;-4.411057e-002;-6.946258e-002;-9.393587e-002;-3.933954e-002;-5.535189e-002;-5.226982e-002;-4.236910e-002;1.003319e+001;2.672103e-002;6.301546e-002;-1.104076e-005;-8.088165e-006;-1.053441e-003
1;0;0;0;0;0;018;07;1.870000;7.481610e-001;-9.173324e+000;-9.760623e+000;-7.549604e+000;2.357162e-001;-9.215457e+000;-4.688823e+001;-1.746467e+001;-6.999510e+000;-1.541979e+001;-3.614769e+001;-1.250432e+001;-2.433325e+001;-2.085471e+001;-3.085467e+000;-1.158457e+001;1.131464e+000;9.156098e-001;-1.810258e-001;-1.329706e+000;1.310278e+000;2.158611e+000;3.075764e-001;1.417796e-002;2.396121e-001;4.597890e-001;1.135527e+000;1.270939e+000;1.523240e+000;1.643257e+000;2.158556e+000;2.240899e+000;2.848743e+002;8.524683e-001;3.149939e+002;3.269318e-002;3.573052e-002;1.023948e-001;2.138187e-001;-1.550049e-001;5.637021e+000;-4.486546e+000;-1.069983e+001;-1.954657e+000;-5.600022e+000;-2.694665e+000;-1.057376e+001;5.397738e+000;1.675841e+000;-5.619744e+000;-1.305562e+000;-7.218321e+000;4.159810e+000;-2.908068e-002;5.785298e-001;9.885796e-001;9.352955e-001;7.423930e-001;1.216421e-001;-5.380352e-001;-5.184336e-001;-9.616262e-001;-3.619796e-003;-6.078236e-002;-1.134542e-001;-1.148777e-001;-3.005816e-002;-2.784045e-002;-4.242227e-002;-3.541043e-002;1.049936e+001;1.573117e-002;6.275262e-002;-4.312905e-005;-4.965211e-005;-7.207898e-004
1;0;0;0;0;0;018;07;1.880000;1.022586e+000;-9.639686e+000;-4.098625e+000;-1.391688e+001;-1.499953e+001;-1.387264e+001;-4.409784e+001;-1.679360e+001;-2.225670e+001;-3.968841e+000;-2.657876e+001;-1.981350e+001;-2.648904e+001;-2.252107e+001;9.934098e-002;-1.618964e+001;1.198604e+000;1.758350e+000;1.085761e+000;-1.393690e-001;1.045957e+000;1.218385e+000;-5.801311e-002;-9.421119e-001;2.836898e-001;4.349047e-001;9.716708e-001;1.148962e+000;1.512900e+000;1.641751e+000;2.129692e+000;2.214909e+000;2.956352e+002;8.614962e-001;3.279177e+002;1.495374e-002;1.364426e-002;4.216233e-002;8.056056e-002;8.891515e-002;3.312414e+000;-5.078932e+000;-1.208062e+001;-5.203601e+000;-1.243800e+000;1.529990e+000;-1.252982e+001;4.129569e+000;6.744843e+000;-3.491923e+000;-1.425678e+000;-3.523731e+000;4.674908e+000;1.758102e+000;8.961644e-002;7.239542e-001;9.610361e-001;9.131257e-001;-8.702810e-002;-4.814274e-001;-1.684885e-001;-6.370719e-001;2.749900e-002;-2.463577e-002;-1.154921e-001;-9.599096e-002;-7.386720e-003;-4.861772e-003;-2.996752e-002;-3.148963e-002;1.157781e+001;3.324258e-003;7.731295e-002;-1.030327e-005;-3.451951e-005;-3.053344e-004
1;0;0;0;0;0;018;07;1.890000;9.506571e-001;-1.011290e+001;-2.288902e+000;-1.884015e+001;-2.904328e+001;-2.400616e+001;-4.282746e+001;-1.272579e+001;-3.844262e+001;-3.022130e+000;-1.642976e+001;-2.184149e+001;-2.912270e+001;-2.416872e+001;5.931591e+000;-1.153250e+001;9.752663e-001;2.284089e+000;2.020989e+000;7.736682e-001;7.011885e-001;5.850311e-001;-4.248637e-002;-1.414414e+000;3.276002e-001;4.322795e-001;8.575128e-001;1.051055e+000;1.525192e+000;1.665194e+000;2.098535e+000;2.177214e+000;3.071312e+002;8.602899e-001;3.416194e+002;2.576295e-002;1.774328e-002;2.951699e-002;-4.031399e-002;1.249619e+000;2.392507e-001;-4.253064e+000;-9.194773e+000;-5.131938e+000;7.199066e-001;5.743802e+000;-1.050197e+001;-4.519017e-001;8.343517e+000;-7.651043e-002;-6.166979e-001;-9.161650e-001;5.838533e+000;6.339956e+000;-1.332574e-001;4.022462e-001;7.667944e-001;9.110981e-001;-3.871121e-002;-1.880250e-002;2.663639e-001;-1.344486e-001;3.600335e-002;1.261872e-002;-7.946353e-002;-5.330475e-002;1.021042e-002;5.767822e-004;-1.584620e-002;-2.386112e-002;1.360657e+001;-2.833271e-003;1.017192e-001;2.067781e-005;-7.067450e-006;-8.124126e-005
1;0;0;0;0;0;018;07;1.900000;5.961670e-001;-7.242378e+000;-4.557360e+000;-2.236229e+001;-3.524953e+001;-2.901385e+001;-4.306020e+001;-4.301741e+000;-4.673698e+001;-8.523373e+000;-8.071881e+000;-1.870357e+001;-2.817458e+001;-2.524047e+001;1.219558e+001;-1.159792e+000;7.998893e-001;2.587795e+000;2.641551e+000;1.653009e+000;8.006034e-001;1.136646e+000;6.068564e-001;-1.071908e+000;3.606082e-001;4.605728e-001;8.128924e-001;1.039766e+000;1.539855e+000;1.663396e+000;2.097238e+000;2.158471e+000;3.215951e+002;8.462119e-001;3.649867e+002;3.502677e-002;1.754948e-002;2.347484e-002;-1.134970e-002;1.956102e+000;-2.050114e+000;-2.581854e+000;-4.701466e+000;-2.309141e+000;4.290146e-001;7.465096e+000;-5.115294e+000;-3.653278e+000;6.421113e+000;2.587242e+000;1.542144e+000;2.524683e+000;6.648103e+000;1.025234e+001;-1.616796e-001;1.107674e-001;4.576955e-001;6.678945e-001;9.610676e-002;3.992193e-001;4.751765e-001;2.409751e-001;2.779867e-002;2.819510e-002;-3.505236e-002;-8.708859e-003;1.745336e-002;-2.212906e-003;-6.246137e-003;-1.325631e-002;1.675810e+001;-2.791452e-003;1.340117e-001;3.072765e-005;1.583948e-005;2.794056e-006
1;0;0;0;0;0;018;07;1.910000;7.598004e-001;-4.123882e+000;-8.335002e+000;-2.459222e+001;-3.561314e+001;-2.730454e+001;-4.380751e+001;5.008407e+000;-4.726924e+001;-1.540204e+001;-3.683537e+000;-1.344183e+001;-2.657397e+001;-2.407583e+001;2.005908e+001;1.260029e+001;6.645342e-001;2.512119e+000;2.875051e+000;2.329596e+000;1.239398e+000;2.105468e+000;1.306961e+000;-5.931673e-001;3.811696e-001;5.100486e-001;8.175985e-001;1.059013e+000;1.560815e+000;1.635318e+000;2.095552e+000;2.149813e+000;3.399272e+002;8.459441e-001;3.949236e+002;4.272448e-002;2.690128e-002;3.248765e-002;1.405265e-001;1.321718e+000;-2.291978e+000;-9.710346e-001;-2.157468e+000;1.614318e+000;7.712463e-001;6.789799e+000;-3.396893e-001;-3.450446e+000;4.594857e+000;4.138760e+000;5.279416e+000;7.689485e+000;7.023084e+000;1.047900e+001;-1.442220e-001;-1.186384e-001;2.060903e-001;4.045432e-001;9.432758e-002;3.371803e-001;2.726931e-001;2.833669e-001;1.736200e-002;2.878536e-002;-1.381351e-002;1.237774e-003;1.232437e-002;-5.305993e-003;-4.888820e-003;-2.722001e-003;2.033188e+001;2.217501e-003;1.571520e-001;3.878954e-006;1.229436e-005;2.636464e-005
1;0;0;0;0;0;018;07;1.920000;1.061266e+000;-2.853686e+000;-1.132615e+001;-2.395012e+001;-3.522193e+001;-2.376915e+001;-4.146274e+001;1.166478e+001;-4.341986e+001;-1.604528e+001;-8.462970e-001;-1.107712e+001;-2.005268e+001;-9.944104e+000;2.627611e+001;2.300566e+001;5.455716e-001;2.198173e+000;2.947208e+000;2.422140e+000;1.257385e+000;2.454263e+000;1.643146e+000;-1.478598e-001;3.958985e-001;5.369956e-001;8.163661e-001;1.101439e+000;1.582356e+000;1.645625e+000;2.099953e+000;2.162328e+000;3.630277e+002;8.547118e-001;4.323291e+002;3.660144e-002;2.463547e-002;4.343054e-002;1.757834e-001;-8.519427e-001;-8.689575e-001;-8.483239e-002;-2.900953e+000;2.795986e+000;1.383852e+000;4.183061e+000;1.078094e+000;-1.923896e+000;3.625844e+000;6.229201e+000;9.489149e+000;1.234027e+001;6.762230e+000;6.120505e+000;-1.844141e-001;-2.012708e-001;1.082916e-002;1.315267e-001;-7.157133e-002;-1.722243e-001;-2.293322e-001;-8.075332e-003;5.724377e-003;1.223713e-002;-1.406638e-002;-2.322854e-002;7.030607e-004;-3.636861e-003;-2.985811e-003;7.339311e-003;2.328254e+001;5.591196e-003;1.609944e-001;-1.108798e-005;4.594237e-006;3.169049e-005
1;0;0;0;0;0;018;07;1.930000;1.420740e+000;-5.698657e+000;-1.036440e+001;-2.290141e+001;-3.984443e+001;-1.855691e+001;-3.976995e+001;1.323994e+001;-4.179963e+001;-1.651341e+001;2.931739e+000;-4.960919e+000;-6.786565e+000;6.630517e+000;3.400674e+001;2.877979e+001;3.813151e-001;1.885708e+000;2.898613e+000;2.411819e+000;9.444354e-001;1.612124e+000;8.028345e-001;-4.596033e-001;3.967651e-001;5.379949e-001;7.867084e-001;1.026408e+000;1.565564e+000;1.647550e+000;2.072733e+000;2.161675e+000;3.880743e+002;8.671274e-001;4.632144e+002;2.881772e-002;2.640859e-002;4.578515e-002;1.194137e-001;-3.114423e+000;1.209819e+000;1.365802e+000;-4.052168e+000;1.692585e+000;3.102138e+000;5.080618e-001;1.504408e+000;6.210558e-001;4.538038e+000;1.008905e+001;1.189723e+001;1.313202e+001;3.683527e+000;-1.997642e+000;-3.254358e-001;-1.133794e-001;-1.800504e-001;-1.020975e-001;-3.310519e-001;-8.169281e-001;-7.522970e-001;-3.418752e-001;-7.548275e-003;-1.197438e-002;-2.522982e-002;-6.219179e-002;-1.350931e-002;2.395534e-003;8.408117e-003;1.836920e-002;2.483702e+001;-2.869403e-003;1.463319e-001;-1.954363e-005;-1.048224e-005;1.920469e-005
1;0;0;0;0;0;018;07;1.940000;1.144614e+000;-1.071470e+001;-7.887450e+000;-2.363186e+001;-4.763865e+001;-1.940773e+001;-3.815972e+001;1.249780e+001;-4.408132e+001;-1.758717e+001;6.749700e+000;8.201976e+000;9.377460e+000;2.110769e+001;3.903290e+001;2.135298e+001;1.942831e-002;1.894646e+000;2.683916e+000;2.269531e+000;5.902283e-001;5.221965e-001;-2.877412e-001;-1.179066e+000;3.814324e-001;5.077853e-001;7.580056e-001;9.399261e-001;1.540996e+000;1.639096e+000;2.093718e+000;2.189237e+000;4.139342e+002;8.635762e-001;4.915137e+002;3.088663e-002;2.240385e-002;4.869088e-002;2.525960e-002;-5.234036e+000;2.656254e+000;4.061735e+000;-3.478414e+000;-1.046085e+000;6.054684e+000;-3.252858e+000;3.481411e+000;2.305182e+000;5.117358e+000;1.330058e+001;9.670613e+000;8.562813e+000;-1.690752e+000;-9.701054e+000;-6.444041e-001;-1.385780e-001;-5.301819e-001;-4.837903e-001;-7.480144e-001;-1.378505e+000;-1.071166e+000;-5.419287e-001;-1.831332e-002;-3.203616e-002;-3.110175e-002;-8.164994e-002;-1.644083e-002;8.854771e-003;3.140368e-002;3.039641e-002;2.340277e+001;-2.289637e-002;1.138003e-001;-7.999119e-006;-1.087387e-005;1.647934e-005
1;0;0;0;0;0;018;07;1.950000;1.315195e+000;-1.576549e+001;-4.005255e+000;-1.792234e+001;-4.966562e+001;-2.102233e+001;-2.994833e+001;7.132207e+000;-3.941647e+001;-1.152581e+001;1.520865e+001;2.736385e+001;1.819713e+001;2.605840e+001;3.209832e+001;3.438419e+000;-6.995731e-001;2.096985e+000;2.106445e+000;1.895413e+000;-8.228258e-002;-1.013139e+000;-1.489081e+000;-1.786940e+000;3.506613e-001;4.647819e-001;7.206297e-001;8.288100e-001;1.513948e+000;1.650560e+000;2.140710e+000;2.228204e+000;4.386591e+002;8.271649e-001;5.128338e+002;2.583305e-002;1.739858e-002;4.935985e-002;-5.033503e-002;-9.101168e+000;2.763429e+000;7.410173e+000;9.299854e-001;-2.334687e+000;8.517249e+000;-6.024642e+000;6.002322e+000;3.880784e+000;5.125571e+000;1.333235e+001;4.841790e+000;2.483005e+000;-7.367286e+000;-1.304412e+001;-1.292755e+000;-6.803837e-001;-1.391613e+000;-1.398110e+000;-1.584483e+000;-1.978479e+000;-1.464610e+000;-9.233216e-001;-2.598336e-002;-4.452966e-002;-2.836685e-002;-5.001668e-002;-2.691460e-003;2.766601e-002;4.675653e-002;3.871562e-002;1.893116e+001;-5.030302e-002;1.552357e-002;-4.656368e-007;-2.136002e-006;4.794099e-006
1;0;0;0;0;0;018;07;1.960000;1.240336e+000;-2.399045e+001;-1.224448e+000;-6.130975e+000;-4.770340e+001;-2.776687e+001;-1.610013e+001;-1.545642e+000;-2.720438e+001;-7.013163e+000;1.860204e+001;3.926339e+001;1.580854e+001;2.315602e+001;1.877656e+001;-1.282892e+001;-2.136005e+000;1.399644e+000;6.923822e-001;2.613908e-001;-1.969328e+000;-3.125633e+000;-2.566726e+000;-2.193835e+000;3.273838e-001;4.134214e-001;6.938967e-001;7.919877e-001;1.525960e+000;1.688393e+000;2.222983e+000;2.281046e+000;4.547492e+002;7.602112e-001;5.233680e+002;2.993068e-002;1.801650e-002;5.854275e-002;-1.392926e-001;-1.396947e+001;1.360121e+000;9.309752e+000;5.944786e+000;-1.262914e+000;8.883819e+000;-6.780038e+000;7.430804e+000;3.900242e+000;3.719767e+000;8.803743e+000;1.216770e+000;-2.082618e+000;-9.177238e+000;-9.325422e+000;-2.101161e+000;-1.661891e+000;-2.459275e+000;-2.503790e+000;-2.536070e+000;-2.521501e+000;-1.912491e+000;-1.431272e+000;-2.965334e-002;-4.169754e-002;-1.739777e-002;9.878511e-003;2.013827e-002;4.912968e-002;3.963184e-002;3.189626e-002;1.204405e+001;-7.120728e-002;0;0;0;0
1;0;0;0;0;0;018;07;1.970000;1.121204e+000;-4.456662e+001;1.212453e-001;5.399016e+000;-3.516212e+001;-2.605078e+001;-8.213503e+000;-9.861552e+000;-2.022648e+001;-2.396488e+000;2.263342e+001;4.617015e+001;1.420685e+001;1.802137e+001;7.298482e+000;-1.934986e+001;-5.004741e+000;-1.268710e+000;-3.063686e+000;-3.574661e+000;-5.698202e+000;-6.456358e+000;-5.380724e+000;-4.568827e+000;2.938727e-001;3.625285e-001;6.769286e-001;8.502936e-001;1.559625e+000;1.761231e+000;2.241884e+000;2.309349e+000;4.623226e+002;6.672948e-001;0;0;0;0;-2.981750e-001;-1.794360e+001;-1.292162e+000;7.519313e+000;9.731623e+000;1.537967e+000;5.688306e+000;-4.878011e+000;5.345679e+000;2.762452e+000;1.105900e+000;2.199567e+000;1.028884e+000;-2.864524e+000;-6.378749e+000;-2.282374e+000;-2.740910e+000;-2.642481e+000;-3.339655e+000;-3.336104e+000;-3.036796e+000;-2.650179e+000;-2.225870e+000;-1.964438e+000;-2.744772e-002;-2.402748e-002;2.036867e-002;8.449354e-002;4.570585e-002;6.298579e-002;2.076724e-002;2.010470e-002;5.490060e+000;-7.684498e-002;0;0;0;0
1;0;0;0;0;0;018;07;1.980000;5.451468e-001;-6.616150e+001;-3.150092e+000;1.125623e+001;-2.516647e+001;-2.320808e+001;-4.608037e+000;-1.290552e+001;-1.652229e+001;-2.650618e+000;2.163615e+001;4.281754e+001;1.745645e+001;1.471311e+001;5.546628e+000;-1.387999e+001;-8.333794e+000;-4.731960e+000;-7.027396e+000;-7.514381e+000;-9.282161e+000;-9.363698e+000;-7.904375e+000;-6.944481e+000;2.615600e-001;3.504243e-001;6.928673e-001;9.785768e-001;1.618849e+000;1.829409e+000;2.241291e+000;2.308146e+000;4.623226e+002;5.874748e-001;0;0;0;0;-3.352591e-001;-1.695186e+001;-3.789682e+000;4.205495e+000;1.054853e+001;4.688155e+000;2.172108e+000;-2.165323e+000;2.981500e+000;1.615608e+000;-1.954326e+000;-4.222249e+000;9.725778e-001;-2.426986e+000;-2.315337e+000;2.944786e+000;-2.689430e+000;-2.990241e+000;-3.358634e+000;-3.196863e+000;-2.640388e+000;-2.132778e+000;-1.968679e+000;-1.889899e+000;-2.843369e-002;1.331063e-002;6.374136e-002;1.271656e-001;5.624080e-002;6.075163e-002;5.852127e-003;8.654714e-003;1.514691e+000;-7.436897e-002;0;0;0;0
