l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;04;0.100000;3.867422e-002;-7.503104e+001;-2.578303e+001;2.696444e+000;-2.569351e+000;-4.330549e+000;-7.144308e+000;-1.068644e+000;-1.694215e+000;6.364725e+000;8.384906e+000;6.911753e+000;6.455052e+000;5.539230e+000;1.734538e+000;3.321008e+000;-1.206589e+001;-1.091819e+001;-1.089576e+001;-1.031472e+001;-9.423130e+000;-8.387787e+000;-7.523106e+000;-6.978558e+000;3.669778e-001;7.469957e-001;1.149560e+000;1.396974e+000;1.777525e+000;1.926297e+000;2.246899e+000;2.332851e+000;1.377101e+002;6.725863e-001;0;0;0;0;6.377331e-003;2.521424e+000;3.583199e+000;5.099868e-001;4.131506e-001;-2.515288e+000;-7.738013e+000;-7.454054e+000;-4.182843e+000;-2.288432e+000;-2.816111e+000;1.259183e+000;2.649279e-001;1.407533e+000;1.667437e+000;-1.972533e+000;1.018716e+000;1.206179e+000;4.173131e-001;2.502757e-001;4.205443e-001;2.911373e-001;9.343276e-002;-1.008267e-002;-2.654592e-002;-8.061725e-002;-5.571020e-003;-3.745184e-002;-2.920168e-002;-3.380793e-002;8.702517e-004;-3.307509e-003;1.106133e+002;5.905058e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.110000;3.394646e-002;-7.055701e+001;-1.972468e+001;4.623840e+000;-7.839449e-002;-5.559488e+000;-1.530780e+001;-1.141408e+001;-7.207006e+000;2.143943e+000;5.124754e+000;4.908665e+000;5.774712e+000;6.495991e+000;4.988478e+000;8.453919e-001;-1.020834e+001;-9.154742e+000;-1.025892e+001;-9.837678e+000;-8.759514e+000;-7.953813e+000;-7.341012e+000;-6.881721e+000;3.125551e-001;6.231781e-001;1.125567e+000;1.342647e+000;1.730228e+000;1.885567e+000;2.234667e+000;2.316672e+000;2.763106e+002;7.339971e-001;4.184728e+002;0;0;0;1.017542e-002;2.848944e+000;3.714044e+000;2.774885e-001;4.961908e-001;-1.668124e+000;-8.569845e+000;-1.010499e+001;-6.472294e+000;-4.289407e+000;-3.620468e+000;4.205884e-001;1.343142e+000;4.500279e+000;4.810912e+000;-1.652550e+000;1.398906e+000;1.439200e+000;3.851859e-001;3.283892e-001;5.626065e-001;3.536857e-001;8.584766e-002;2.308407e-002;-2.981808e-002;-1.064817e-001;-1.621652e-002;-4.735868e-002;-3.948719e-002;-4.425787e-002;4.256868e-003;-4.031301e-003;1.108804e+002;2.311138e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.120000;5.657381e-002;-6.620506e+001;-1.500814e+001;2.709576e+000;1.436254e-001;-8.052716e+000;-2.785002e+001;-2.430636e+001;-1.373812e+001;-4.358904e+000;-3.146020e+000;5.535494e+000;4.345944e+000;1.189167e+001;1.139935e+001;-3.522223e+000;-8.242602e+000;-7.271250e+000;-9.504775e+000;-9.254228e+000;-7.739860e+000;-7.171249e+000;-7.165578e+000;-6.809444e+000;2.969571e-001;4.852687e-001;1.113130e+000;1.284139e+000;1.655838e+000;1.794490e+000;2.256668e+000;2.319040e+000;4.149111e+002;7.329676e-001;4.184728e+002;2.326425e-001;0;9.358372e-001;1.594065e-002;1.387961e+000;1.634034e+000;2.055355e-001;1.313507e-001;-3.672407e-001;-6.258389e+000;-8.308582e+000;-6.359403e+000;-3.786788e+000;-2.849403e+000;-5.041281e-001;2.691711e+000;5.799602e+000;5.397120e+000;-7.141759e-002;1.023069e+000;9.822969e-001;7.082424e-002;1.504110e-001;3.692516e-001;1.999541e-001;1.982288e-002;1.664844e-002;-2.856963e-002;-7.658340e-002;-1.560199e-002;-3.887432e-002;-2.318445e-002;-3.509357e-002;6.570053e-003;-4.071784e-003;6.956740e+001;-1.078318e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.130000;6.901646e-002;-6.585952e+001;-1.437891e+001;4.148641e+000;-2.217637e-001;-7.294515e+000;-3.467117e+001;-3.710588e+001;-2.541450e+001;-9.760765e+000;-2.418784e+000;5.066047e+000;1.354477e+001;2.425186e+001;1.985842e+001;-1.307907e+000;-7.074078e+000;-6.109385e+000;-9.902528e+000;-9.258170e+000;-7.504131e+000;-7.246896e+000;-7.282261e+000;-6.808553e+000;2.429869e-001;3.806581e-001;1.077856e+000;1.228308e+000;1.648553e+000;1.774808e+000;2.257294e+000;2.311365e+000;4.158016e+002;6.705428e-001;0;0;0;0;1.501495e-002;-5.052330e-001;-1.008834e+000;3.762636e-001;2.682807e-001;6.353418e-001;-1.487607e+000;-2.731658e+000;-3.815675e+000;-1.527280e+000;-5.860212e-001;-3.631618e-001;3.193787e+000;4.354468e+000;3.171355e+000;1.449241e+000;1.626759e-001;1.324402e-001;-2.632882e-001;-1.038387e-001;-3.914118e-003;-2.892671e-002;-4.832983e-003;1.003537e-002;-1.158519e-002;-8.453327e-003;-2.388048e-003;-3.939974e-003;5.247510e-003;-1.329803e-003;6.889605e-003;-4.786968e-004;2.798724e+001;-2.445851e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.140000;1.008425e-001;-7.043998e+001;-2.028575e+001;3.961721e+000;-1.840913e+000;-5.299239e+000;-2.875457e+001;-2.976566e+001;-2.438748e+001;-6.616860e+000;-2.090341e+000;4.312422e+000;1.602857e+001;2.565930e+001;2.128517e+001;4.040569e+000;-8.517682e+000;-7.529381e+000;-1.071983e+001;-9.852420e+000;-8.204563e+000;-7.741475e+000;-7.453367e+000;-6.931900e+000;2.589138e-001;4.853388e-001;1.095405e+000;1.259772e+000;1.702441e+000;1.806209e+000;2.268435e+000;2.315146e+000;4.158016e+002;6.503975e-001;0;0;0;0;3.172562e-003;3.922699e-001;-1.770918e+000;7.507286e-002;1.593080e+000;9.285177e-001;2.060264e+000;1.450013e+000;-4.645105e-001;6.298023e-001;3.167225e-001;-9.487746e-001;2.171890e-001;-1.204416e-001;-9.104644e-001;7.492894e-001;-2.179490e-001;-2.557795e-001;-9.940815e-002;4.116564e-002;5.545130e-002;1.463190e-001;2.632270e-001;2.288788e-001;1.122654e-005;5.877861e-002;7.592988e-003;2.672482e-002;1.596203e-002;2.252656e-002;4.760838e-003;2.969456e-003;1.780945e-001;-1.695129e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.150000;8.688688e-002;-7.096572e+001;-2.213004e+001;5.879086e+000;2.255278e+000;-3.759518e+000;-2.229357e+001;-2.234273e+001;-2.096070e+001;-4.363478e+000;1.666809e+000;3.704392e+000;1.590233e+001;2.138451e+001;1.590234e+001;4.310203e+000;-9.257421e+000;-8.363476e+000;-1.096783e+001;-1.005778e+001;-8.546733e+000;-7.813334e+000;-7.221283e+000;-6.770317e+000;2.736508e-001;5.808764e-001;1.122489e+000;1.335131e+000;1.733164e+000;1.873059e+000;2.263231e+000;2.316226e+000;4.158016e+002;6.529896e-001;0;0;0;0;-1.079828e-003;4.193316e+000;-5.116211e-001;-1.552117e+000;3.240118e+000;-4.467877e-001;1.620032e+000;4.763077e-001;1.931866e+000;9.015164e-001;-1.116064e+000;-6.928307e-001;-5.151055e+000;-3.701643e+000;-4.005637e+000;-3.073312e+000;2.175112e-001;1.746065e-001;5.503047e-001;6.252894e-001;7.038179e-001;8.254064e-001;7.851068e-001;6.753581e-001;8.910882e-003;8.579512e-002;1.021768e-002;3.568381e-002;-6.153596e-003;6.605804e-003;8.479929e-003;7.527160e-003;0;-3.268403e-003;0;0;0;0
0;0;0;1;0;0;001;04;0.160000;6.350141e-002;-6.169061e+001;-1.998716e+001;2.219718e+000;6.870502e+000;-5.177626e+000;-2.373750e+001;-2.443788e+001;-1.828757e+001;-3.908536e+000;-3.605204e+000;1.472448e+000;4.253110e+000;1.272313e+001;8.825067e+000;-2.584831e+000;-8.240676e+000;-7.423102e+000;-9.469165e+000;-8.648597e+000;-6.941303e+000;-6.156435e+000;-5.879932e+000;-5.684168e+000;2.816813e-001;6.790526e-001;1.128778e+000;1.364352e+000;1.693342e+000;1.857997e+000;2.277504e+000;2.331457e+000;4.158016e+002;6.569877e-001;0;0;0;0;2.004761e-003;7.425392e+000;9.533135e-001;-3.262892e+000;3.803189e+000;-1.304906e+000;-3.279293e-001;-3.340328e+000;1.712035e+000;-2.685924e-001;-2.595108e+000;-7.159103e-001;-7.274732e+000;-2.914261e+000;-2.995725e+000;-5.494637e+000;8.914915e-001;8.355110e-001;1.042158e+000;1.163349e+000;1.353886e+000;1.371433e+000;1.145828e+000;1.002216e+000;5.199575e-003;7.861331e-002;-1.912761e-003;1.620488e-002;-3.102640e-002;-2.464384e-002;1.029661e-002;7.076073e-003;-3.120215e+000;5.737245e-003;0;0;0;0
0;0;0;1;0;0;001;04;0.170000;8.228786e-002;-4.926762e+001;-1.708631e+001;-2.740945e+000;1.162312e+001;-9.589260e+000;-2.907954e+001;-3.738823e+001;-1.880512e+001;-6.607345e+000;-7.241671e+000;3.021880e+000;-6.322772e+000;1.221173e+001;6.060287e+000;-1.336177e+001;-6.125025e+000;-5.289492e+000;-7.776339e+000;-6.733634e+000;-4.616672e+000;-3.912383e+000;-4.143445e+000;-4.055628e+000;2.761575e-001;7.127767e-001;1.112258e+000;1.354437e+000;1.622334e+000;1.781942e+000;2.295159e+000;2.340845e+000;4.158016e+002;6.509057e-001;0;0;0;0;1.530758e-002;7.797709e+000;1.295973e+000;-3.734561e+000;3.006210e+000;-1.265549e+000;-1.050040e+000;-3.812467e+000;1.750997e+000;-9.123064e-001;-3.436724e+000;-2.165066e+000;-5.908035e+000;-6.322455e-001;-3.662611e-001;-5.887158e+000;1.081536e+000;1.025496e+000;1.129036e+000;1.263994e+000;1.479473e+000;1.430915e+000;1.144070e+000;9.981221e-001;1.942736e-003;5.660782e-002;-1.104940e-002;-1.074600e-002;-3.489364e-002;-5.058693e-002;7.941747e-003;-1.638174e-004;-1.012572e+001;1.561013e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.180000;1.131658e-001;-4.416207e+001;-1.804105e+001;-8.042724e+000;1.249111e+001;-8.908896e+000;-2.700123e+001;-3.894455e+001;-1.690510e+001;-6.837888e+000;-1.061164e+001;1.074126e+000;-9.232533e+000;1.567439e+001;1.122757e+001;-1.459663e+001;-5.626422e+000;-4.888818e+000;-7.104789e+000;-5.697744e+000;-3.400166e+000;-2.834784e+000;-3.263145e+000;-3.278162e+000;2.836583e-001;8.124552e-001;1.090957e+000;1.331144e+000;1.602723e+000;1.728548e+000;2.303954e+000;2.338217e+000;4.002005e+002;6.801257e-001;0;0;0;0;1.917433e-002;5.374208e+000;1.330002e+000;-1.470907e+000;1.637905e+000;3.108530e-001;-7.638656e-001;-7.513630e-001;1.737139e+000;-1.056758e+000;-1.415778e+000;-4.749491e+000;-1.863174e+000;9.562201e-001;5.222440e-001;-5.017605e+000;8.441784e-001;7.754762e-001;7.824916e-001;8.622395e-001;9.901317e-001;8.907822e-001;7.120191e-001;6.187817e-001;-1.787978e-003;5.677676e-003;-1.283665e-002;-3.234100e-002;-1.556261e-002;-4.365806e-002;-1.588559e-003;-9.010744e-003;-1.829381e+001;1.894178e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.190000;1.385926e-001;-4.074144e+001;-1.662323e+001;-7.662501e+000;1.447602e+001;-8.221627e+000;-2.591190e+001;-3.415173e+001;-1.289695e+001;-7.460333e+000;-1.201360e+001;-6.921780e+000;-6.895024e+000;1.674766e+001;1.286978e+001;-1.911969e+001;-5.156868e+000;-4.503140e+000;-6.504837e+000;-5.213232e+000;-2.919939e+000;-2.319586e+000;-2.809327e+000;-2.982710e+000;2.823760e-001;7.972142e-001;1.086153e+000;1.298005e+000;1.604005e+000;1.684849e+000;2.289715e+000;2.312027e+000;3.729735e+002;7.194712e-001;2.290382e+002;0;0;5.163866e-001;3.929725e-002;3.489834e+000;9.522640e-001;2.885180e+000;2.257967e-002;2.040371e+000;-2.756237e-001;2.969621e+000;1.378192e+000;-1.190885e+000;7.691533e-001;-7.326012e+000;5.692222e-001;-9.113438e-001;-1.198268e+000;-4.023981e+000;6.649215e-001;5.143676e-001;4.897615e-001;3.830001e-001;3.870744e-001;3.296793e-001;3.459964e-001;4.212437e-001;-1.039487e-002;-4.859246e-002;-6.175601e-003;-3.370208e-002;9.845304e-003;-1.443219e-002;-8.032203e-003;-1.152594e-002;-2.178158e+001;7.137316e-003;0;0;0;0
0;0;0;1;0;0;001;04;0.200000;1.312207e-001;-3.908266e+001;-1.356869e+001;-2.674039e+000;1.363357e+001;-4.307178e+000;-2.914065e+001;-2.981294e+001;-1.255596e+001;-8.765832e+000;-8.298131e+000;-1.730318e+001;-4.776632e+000;1.523627e+001;8.031539e+000;-2.479389e+001;-4.503863e+000;-3.938897e+000;-6.192458e+000;-5.097600e+000;-2.839010e+000;-2.498924e+000;-2.986896e+000;-3.126719e+000;2.696322e-001;6.652222e-001;1.077648e+000;1.230863e+000;1.624694e+000;1.688254e+000;2.272283e+000;2.300812e+000;3.457466e+002;7.174138e-001;2.290382e+002;2.474640e-003;0;5.163866e-001;5.889319e-002;2.593238e+000;-6.393287e-001;7.811168e+000;-1.499352e+000;3.843771e+000;-6.476946e-001;4.045122e+000;5.171556e-001;-1.503192e+000;2.488567e+000;-7.389402e+000;4.629098e-001;-3.813758e+000;-4.583253e+000;-3.789492e+000;6.621855e-001;3.300385e-001;1.809919e-001;-4.155307e-002;-5.415060e-002;-1.446719e-002;1.654771e-001;6.118485e-001;-2.220416e-002;-8.295118e-002;5.540264e-003;-1.431379e-002;2.423544e-002;1.436192e-002;-7.495594e-003;-7.240629e-003;-1.710126e+001;-5.656810e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.210000;2.697466e-001;-3.435815e+001;-1.456117e+001;9.000615e+000;1.116478e+001;-1.688266e+000;-2.938795e+001;-2.710593e+001;-1.408873e+001;-1.159780e+001;-4.552658e+000;-2.441953e+001;-5.704611e+000;7.874071e+000;1.666963e+000;-2.838304e+001;-3.361697e+000;-3.192615e+000;-5.783697e+000;-5.118706e+000;-2.961878e+000;-2.431917e+000;-2.551588e+000;-2.025131e+000;2.311962e-001;5.434309e-001;1.088034e+000;1.236067e+000;1.660576e+000;1.729929e+000;2.270834e+000;2.301918e+000;3.341207e+002;6.679482e-001;0;0;0;0;6.010972e-002;1.391689e+000;-3.881565e+000;1.097681e+001;-3.507047e+000;5.677981e+000;1.205549e+000;5.519168e+000;1.555551e-001;-1.873581e+000;1.803344e+000;-4.660367e+000;-1.394138e+000;-6.268390e+000;-6.077928e+000;-1.535673e+000;4.388563e-001;-1.684903e-001;-1.997884e-001;-4.241053e-001;-4.903301e-001;-2.685416e-001;7.984881e-002;9.325907e-001;-3.076859e-002;-6.611080e-002;2.512685e-002;3.228067e-002;3.203676e-002;4.304035e-002;1.990390e-003;2.999830e-003;-8.933167e+000;-1.333520e-001;0;0;0;0
0;0;0;1;0;0;001;04;0.220000;3.420547e-001;-3.438752e+001;-2.226873e+001;2.268156e+001;6.649973e+000;7.043277e+000;-2.850168e+001;-2.224184e+001;-1.372343e+001;-1.228511e+001;-1.899272e+000;-2.712401e+001;-7.513190e+000;1.042389e+000;-6.087281e+000;-2.891242e+001;-3.213080e+000;-3.893888e+000;-6.560400e+000;-5.952772e+000;-3.649949e+000;-2.850954e+000;-2.564629e+000;-6.977086e-001;1.982274e-001;5.245909e-001;1.117717e+000;1.290544e+000;1.695615e+000;1.777818e+000;2.275917e+000;2.307068e+000;3.341207e+002;4.230467e-001;0;0;0;0;3.474438e-002;-4.729527e-001;-6.663980e+000;1.107154e+001;-4.595184e+000;7.178571e+000;4.020209e+000;7.494101e+000;1.338461e+000;-1.078460e+000;-8.559427e-001;-1.086503e+000;-3.146290e+000;-6.652368e+000;-5.742818e+000;9.841598e-001;-1.080689e-002;-8.234807e-001;-5.658938e-001;-6.932023e-001;-8.128487e-001;-4.764384e-001;-1.707127e-002;9.963161e-001;-3.019530e-002;-1.704394e-002;3.709911e-002;6.617004e-002;3.006067e-002;5.497067e-002;9.948969e-003;8.057594e-003;-2.325183e+000;-1.902881e-001;0;0;0;0
0;0;0;1;0;0;001;04;0.230000;3.337242e-001;-3.613057e+001;-3.168104e+001;3.454375e+001;4.325857e-001;1.449305e+001;-2.020364e+001;-1.034144e+001;-1.153544e+001;-1.506860e+001;-6.196308e+000;-2.531320e+001;-1.249744e+001;-7.497349e+000;-1.046045e+001;-2.473879e+001;-3.607978e+000;-5.368096e+000;-7.319808e+000;-6.906172e+000;-4.966120e+000;-3.486279e+000;-2.621216e+000;4.657384e-001;1.642354e-001;5.369759e-001;1.191752e+000;1.429568e+000;1.728728e+000;1.855269e+000;2.297850e+000;2.323898e+000;3.341207e+002;1.998947e-001;0;0;0;0;1.889367e-002;-2.545846e+000;-7.086951e+000;7.694992e+000;-5.466610e+000;6.757081e+000;6.089747e+000;8.328972e+000;2.916198e+000;2.344708e-001;-2.718131e+000;2.448865e+000;-3.047321e+000;-5.097495e+000;-3.544511e+000;3.405892e+000;-6.178263e-001;-1.297232e+000;-7.146645e-001;-7.286019e-001;-9.504379e-001;-6.958120e-001;-1.956734e-001;6.187340e-001;-1.069492e-002;2.922200e-002;3.676321e-002;6.783818e-002;3.011990e-002;6.319240e-002;1.449082e-002;1.208615e-002;0;-1.758943e-001;0;0;0;0
0;0;0;1;0;0;001;04;0.240000;2.729538e-001;-4.056122e+001;-3.832865e+001;3.991211e+001;-3.976246e+000;2.349502e+001;-1.363175e+001;-7.246795e-001;-7.140298e+000;-1.242273e+001;-1.175602e+001;-2.228885e+001;-1.711167e+001;-1.033986e+001;-1.461885e+001;-2.169522e+001;-4.434757e+000;-6.968560e+000;-8.253871e+000;-7.669878e+000;-5.901133e+000;-4.353935e+000;-3.037438e+000;6.094261e-001;1.521361e-001;5.832301e-001;1.211284e+000;1.464962e+000;1.740921e+000;1.900437e+000;2.308520e+000;2.330110e+000;3.341207e+002;0;0;0;0;0;3.591843e-002;-4.138377e+000;-5.164487e+000;3.004172e+000;-4.737778e+000;3.945950e+000;6.933684e+000;6.670704e+000;3.865870e+000;2.156804e+000;-2.410858e+000;4.816573e+000;-9.316627e-001;-2.556655e+000;-3.952805e-001;4.688785e+000;-1.111143e+000;-1.404890e+000;-6.817743e-001;-6.414039e-001;-9.150887e-001;-8.489344e-001;-3.525164e-001;1.172023e-002;1.483651e-002;6.210186e-002;2.030091e-002;4.228593e-002;3.462433e-002;6.551237e-002;1.387615e-002;1.368074e-002;0;-1.045988e-001;0;0;0;0
0;0;0;1;0;0;001;04;0.250000;3.987654e-001;-4.400054e+001;-4.196596e+001;3.886030e+001;-1.085516e+001;2.387127e+001;-6.374172e+000;3.780351e+000;-2.799302e+000;-1.035663e+001;-1.321494e+001;-1.459278e+001;-1.614197e+001;-1.192228e+001;-1.178981e+001;-1.496218e+001;-5.839990e+000;-8.141440e+000;-8.510283e+000;-7.903162e+000;-6.588476e+000;-5.159487e+000;-3.293550e+000;4.149713e-001;2.007673e-001;6.602213e-001;1.225067e+000;1.488049e+000;1.788522e+000;1.984581e+000;2.326986e+000;2.350827e+000;3.341207e+002;0;0;0;0;0;3.028692e-002;-5.424655e+000;-3.264711e+000;-1.181606e+000;-3.515519e+000;5.124632e-001;6.097447e+000;3.175860e+000;3.389982e+000;3.595483e+000;1.243940e+000;6.206511e+000;2.680729e+000;4.573444e-001;1.699704e+000;4.838010e+000;-1.549453e+000;-1.347436e+000;-6.956860e-001;-5.559229e-001;-8.145546e-001;-8.975685e-001;-4.908797e-001;-4.734969e-001;3.237300e-002;7.780798e-002;-1.251149e-003;1.623257e-002;3.933606e-002;5.435596e-002;8.904362e-003;1.241477e-002;0;-3.997893e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.260000;4.891262e-001;-5.114442e+001;-4.294870e+001;3.554414e+001;-1.139505e+001;2.208392e+001;-7.479913e-001;4.050786e+000;1.237846e+000;-3.857074e+000;-1.044425e+001;-8.401359e+000;-1.034923e+001;-9.528424e+000;-7.399003e+000;-1.035680e+001;-7.652788e+000;-9.531665e+000;-9.374033e+000;-8.661297e+000;-7.414215e+000;-6.259022e+000;-3.991044e+000;-6.137239e-001;2.541440e-001;7.734775e-001;1.202565e+000;1.472733e+000;1.838840e+000;2.040724e+000;2.330729e+000;2.362007e+000;3.341207e+002;0;0;0;0;0;-2.246725e-002;-6.594256e+000;-1.835238e+000;-3.830521e+000;-2.297426e+000;-2.318537e+000;4.307379e+000;9.760205e-001;1.716447e+000;3.647939e+000;3.662531e+000;5.638160e+000;4.526699e+000;2.197426e+000;3.116216e+000;4.845969e+000;-1.802534e+000;-1.275932e+000;-7.510416e-001;-6.010172e-001;-8.286473e-001;-9.036533e-001;-6.649024e-001;-8.686649e-001;2.610186e-002;6.766533e-002;-1.195126e-002;7.198155e-003;3.305865e-002;3.101431e-002;2.535248e-003;8.235264e-003;0;0;0;0;0;0
0;0;0;1;0;0;001;04;0.270000;3.770726e-001;-5.796224e+001;-4.569456e+001;3.081970e+001;-1.343561e+001;1.776092e+001;3.841713e+000;3.150129e+000;1.225393e+000;-1.374009e+000;-6.324940e-001;-1.224393e+000;-2.475007e+000;-5.616346e+000;-5.571850e+000;-6.217949e+000;-9.746228e+000;-1.082372e+001;-1.023816e+001;-9.190078e+000;-8.282352e+000;-7.021577e+000;-4.598812e+000;-1.290171e+000;2.750965e-001;8.308920e-001;1.189856e+000;1.506845e+000;1.876449e+000;2.056905e+000;2.331267e+000;2.370023e+000;3.341207e+002;0;0;0;0;0;-1.008475e-001;-6.097126e+000;-1.523918e+000;-3.984583e+000;-1.706605e+000;-3.339521e+000;2.261626e+000;-2.455358e-001;-6.259961e-002;3.241809e+000;3.400000e+000;3.886365e+000;4.153651e+000;3.142910e+000;2.100976e+000;4.224845e+000;-1.638702e+000;-1.026229e+000;-6.970423e-001;-5.604215e-001;-7.190853e-001;-7.309622e-001;-6.048144e-001;-8.399196e-001;1.624400e-002;4.406782e-002;-1.392376e-002;8.969116e-003;2.168889e-002;4.138851e-003;-1.481485e-003;2.201414e-003;0;0;0;0;0;0
0;0;0;1;0;0;001;04;0.280000;1.714640e-001;-6.655165e+001;-4.564053e+001;2.477980e+001;-1.417315e+001;1.495751e+001;2.797196e+000;4.470534e+000;-5.704122e-001;1.325649e+000;2.654149e-001;-7.822458e-001;-1.311659e+000;-2.505698e+000;-2.146748e+000;-1.837488e+000;-1.149431e+001;-1.200708e+001;-1.114514e+001;-1.003151e+001;-9.197431e+000;-7.941156e+000;-5.709320e+000;-2.881327e+000;2.454808e-001;8.362214e-001;1.169133e+000;1.491555e+000;1.862251e+000;2.019347e+000;2.319056e+000;2.361689e+000;3.341207e+002;0;0;0;0;0;-1.113689e-001;-2.915263e+000;-1.339094e+000;-2.620020e+000;-1.987502e+000;-3.861852e+000;-6.970932e-002;-8.299244e-001;-6.708144e-001;1.723128e+000;3.944377e-001;1.882550e+000;2.258188e+000;2.597080e+000;1.825347e+000;2.790783e+000;-9.969854e-001;-4.310246e-001;-2.596062e-001;-2.716432e-001;-3.448837e-001;-3.042207e-001;-1.733737e-001;-3.846094e-001;3.028252e-002;2.518687e-002;5.770826e-003;1.496279e-002;1.217773e-002;-7.640839e-004;1.105118e-003;1.042724e-003;0;4.354887e-002;0;0;0;0
0;0;0;1;0;0;001;04;0.290000;5.335912e-002;-6.678255e+001;-4.823964e+001;2.431956e+001;-1.799913e+001;1.073687e+001;3.161362e+000;2.342799e+000;-2.208171e+000;3.261048e+000;-1.569769e+000;1.029493e+000;1.074954e-001;2.809080e-001;-3.911055e+000;1.902391e+000;-1.211274e+001;-1.203488e+001;-1.110994e+001;-1.002016e+001;-9.292295e+000;-7.973231e+000;-5.458485e+000;-2.650825e+000;2.863189e-001;8.491885e-001;1.172164e+000;1.523483e+000;1.885261e+000;2.015964e+000;2.325415e+000;2.361994e+000;3.341207e+002;0;0;0;0;0;-4.586116e-002;1.674374e+000;-1.212515e+000;4.135962e-001;-4.205701e-001;-3.090093e+000;-1.384181e+000;-1.857613e+000;-1.649993e-001;-5.127134e-001;-2.772002e+000;3.229886e-002;-7.378640e-001;1.036858e+000;1.572225e+000;3.662597e-001;5.057068e-002;3.087555e-001;2.166669e-001;8.802080e-002;1.862429e-001;2.996963e-001;4.983113e-001;3.681009e-001;4.452595e-002;2.485207e-002;3.420081e-002;2.319096e-002;5.264842e-003;1.582751e-002;8.554173e-003;4.303718e-003;-1.222473e+000;1.149427e-001;0;0;0;0
0;0;0;1;0;0;001;04;0.300000;9.413821e-002;-6.131058e+001;-4.837164e+001;2.569411e+001;-1.905079e+001;6.286684e+000;-7.563625e-001;3.048295e-001;-3.994435e-001;2.441036e+000;-8.003423e+000;-1.155520e-001;-3.495445e-001;5.083470e-001;8.973354e-001;-4.630512e-001;-1.145446e+001;-1.108121e+001;-1.023617e+001;-9.604469e+000;-8.633662e+000;-7.304298e+000;-4.428076e+000;-1.856444e+000;3.999454e-001;8.902636e-001;1.240265e+000;1.539228e+000;1.895322e+000;2.057374e+000;2.339181e+000;2.371236e+000;3.341207e+002;2.177444e-001;0;0;0;0;2.654616e-002;6.191899e+000;-3.535427e-001;2.817819e+000;2.630210e+000;-1.599855e+000;-2.096389e+000;-3.618191e+000;4.831702e-001;-4.624527e+000;-3.938282e+000;-2.409214e+000;-3.525556e+000;-6.615216e-001;7.407728e-001;-2.025578e+000;1.236345e+000;1.134924e+000;6.539276e-001;4.948018e-001;7.659357e-001;9.473492e-001;1.063463e+000;1.084794e+000;3.127259e-002;7.738590e-004;5.062730e-002;2.327392e-002;-9.402704e-003;2.138934e-002;1.442139e-002;8.830095e-003;-3.760242e+000;1.910433e-001;0;0;0;0
