l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;03;0.100000;1.738576e-001;-3.694487e+001;-3.182493e+001;-2.240991e+001;-8.213410e+000;-7.386412e+000;-8.747975e+000;-5.342779e+000;-2.225116e+001;1.925105e+001;-4.600765e+000;-1.447083e+000;-5.421053e+000;9.876853e+000;3.214569e+000;-1.231384e+001;-8.596131e+000;-6.246165e+000;-5.129522e+000;-3.262576e+000;-2.247564e+000;-2.234307e+000;-1.313799e+000;-1.775913e+000;6.377208e-001;8.931426e-001;1.081378e+000;1.371081e+000;1.753684e+000;1.920310e+000;2.175992e+000;2.250118e+000;0;6.337044e-001;0;0;0;0;-6.778845e-003;-1.321318e+000;6.906597e-001;-1.431084e-002;1.119998e+000;1.519836e+000;-3.617949e+000;-1.698591e+000;-1.249733e+000;-2.228405e-001;-1.228407e+000;-2.522943e+000;-1.547877e+000;-1.920918e+000;2.322030e+000;-2.378487e+000;4.093094e-002;-1.250151e-001;-2.806689e-001;-1.622199e-001;-3.201425e-002;-1.274568e-001;-2.661453e-001;-3.343143e-001;-2.347517e-003;1.433070e-002;-1.171589e-004;-3.208351e-003;-2.705172e-002;3.647804e-006;-1.544774e-002;-8.014536e-003;0;-1.260568e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.110000;1.695831e-001;-3.882888e+001;-3.208353e+001;-2.407840e+001;-8.262390e+000;-4.844209e+000;-1.357692e+001;-4.774677e+000;-2.098735e+001;1.662760e+001;-4.774765e+000;-2.172274e+000;-6.957560e+000;8.192412e+000;7.932405e+000;-1.453620e+001;-8.849407e+000;-6.554352e+000;-5.388039e+000;-3.433533e+000;-2.288150e+000;-2.227327e+000;-1.749833e+000;-2.286120e+000;6.576362e-001;9.070006e-001;1.107019e+000;1.377610e+000;1.711031e+000;1.908122e+000;2.178819e+000;2.266226e+000;0;5.983085e-001;0;0;0;0;-1.359356e-002;-2.099108e+000;1.306104e+000;9.700161e-001;2.035348e+000;1.252338e+000;-2.156375e+000;3.910319e-001;8.972178e-001;-6.046858e-001;-1.497654e+000;-1.137417e-001;-7.998914e-001;-1.806005e+000;2.054437e+000;2.567476e-001;-2.783585e-003;-2.305776e-001;-3.313127e-001;-3.643885e-001;-3.149168e-001;-2.502860e-001;-3.781557e-001;-4.847814e-001;-1.531471e-002;-5.381763e-004;9.842968e-003;1.373458e-003;-2.532384e-002;2.579200e-003;-8.205390e-003;-2.522588e-003;0;-1.799413e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.120000;1.427023e-001;-4.049915e+001;-2.956459e+001;-2.085718e+001;-3.673292e+000;-5.248503e+000;-1.439866e+001;-3.643073e+000;-1.824462e+001;1.913010e+001;-5.657749e+000;2.580156e-001;-9.036069e+000;5.306383e+000;9.001840e+000;-9.960018e+000;-8.614867e+000;-6.600661e+000;-5.715132e+000;-3.870345e+000;-2.790796e+000;-2.498609e+000;-1.959719e+000;-2.684817e+000;6.222074e-001;8.958163e-001;1.116817e+000;1.387819e+000;1.687435e+000;1.927010e+000;2.163373e+000;2.251433e+000;0;5.874239e-001;0;0;0;0;-2.234845e-002;-3.072564e+000;1.975901e+000;2.309479e+000;2.614436e+000;1.404503e+000;-2.168780e-001;1.579830e+000;1.000157e+000;-1.414513e+000;-1.693205e+000;1.003584e+000;2.353541e-001;-1.349208e+000;-7.302187e-001;1.791673e+000;-3.387785e-002;-3.712760e-001;-4.474954e-001;-5.780406e-001;-6.106667e-001;-4.762476e-001;-5.202503e-001;-6.406347e-001;-3.089712e-002;-1.485113e-002;6.125963e-003;-1.135409e-003;-1.581025e-002;-1.342773e-004;-9.786844e-003;-8.122539e-003;0;-1.750897e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.130000;1.231112e-001;-4.485612e+001;-2.743464e+001;-1.883618e+001;-1.790629e+000;-3.922009e+000;-1.262460e+001;3.040737e-001;-1.715743e+001;1.549446e+001;-8.379266e+000;3.810363e+000;-6.210732e+000;5.662606e+000;6.602100e+000;-7.048418e+000;-8.901210e+000;-7.228529e+000;-6.193733e+000;-4.652661e+000;-3.694647e+000;-3.164146e+000;-2.685292e+000;-3.548964e+000;5.802944e-001;8.613839e-001;1.129892e+000;1.383465e+000;1.682000e+000;1.923306e+000;2.158370e+000;2.250251e+000;0;5.580468e-001;0;0;0;0;-1.820466e-002;-4.113755e+000;2.510130e+000;3.218749e+000;2.509160e+000;1.635565e+000;5.683924e-001;1.251047e+000;7.832190e-001;-2.316374e+000;-1.694756e+000;1.989877e-001;1.772061e+000;1.078965e-001;-2.064391e+000;1.570135e+000;-8.578892e-002;-4.737465e-001;-5.787255e-001;-7.949524e-001;-8.076040e-001;-7.226487e-001;-7.202767e-001;-7.988495e-001;-4.758578e-002;-2.067978e-002;-3.824592e-003;-9.427274e-003;-9.536994e-003;-8.352053e-003;-1.146882e-002;-1.431820e-002;0;-3.616995e-003;0;0;0;0
1;0;0;0;0;0;001;03;0.140000;8.535137e-002;-4.929407e+001;-2.426987e+001;-1.348363e+001;1.622891e+000;-8.249953e-001;-1.030853e+001;1.699416e-002;-1.916534e+001;1.274505e+001;-1.126454e+001;5.795184e-001;-4.617697e+000;4.395714e+000;2.286282e-001;-7.099371e+000;-8.739619e+000;-7.765456e+000;-6.964152e+000;-5.543215e+000;-4.597649e+000;-4.147135e+000;-3.447321e+000;-4.347664e+000;5.219061e-001;8.416954e-001;1.100571e+000;1.362476e+000;1.689148e+000;1.912046e+000;2.137282e+000;2.217492e+000;0;5.662904e-001;0;0;0;0;-1.325402e-002;-4.999181e+000;2.217489e+000;2.913096e+000;7.557697e-001;9.278730e-001;-7.474182e-001;-1.057404e+000;8.626192e-001;-2.348029e+000;1.996435e-001;-4.480891e-002;3.295609e+000;1.337934e+000;-1.656709e+000;4.075935e-001;-2.645777e-001;-4.387118e-001;-6.967788e-001;-9.115310e-001;-8.617271e-001;-8.855898e-001;-9.104782e-001;-8.793477e-001;-5.185292e-002;-2.563833e-002;-9.289289e-003;-1.890061e-002;-6.584442e-003;-1.430806e-002;-4.954266e-003;-8.784461e-003;0;1.895964e-004;0;0;0;0
1;0;0;0;0;0;001;03;0.150000;1.072353e-001;-5.500020e+001;-2.218024e+001;-1.167143e+001;1.635319e+000;1.121860e+000;-1.278003e+001;-3.494731e-001;-1.661090e+001;8.238257e+000;-1.044515e+001;-1.338087e+000;-3.064401e-001;9.187229e+000;1.997054e+000;-8.115848e+000;-9.215976e+000;-8.340687e+000;-7.657156e+000;-6.571859e+000;-5.422743e+000;-5.016307e+000;-4.607416e+000;-5.448944e+000;4.698579e-001;8.306622e-001;1.096019e+000;1.343144e+000;1.662489e+000;1.873844e+000;2.134521e+000;2.211605e+000;0;5.907903e-001;0;0;0;0;-1.261755e-002;-5.439487e+000;1.602671e+000;2.856758e+000;8.321810e-003;-3.334279e-001;-2.012655e+000;-3.751138e+000;1.754890e+000;-1.014214e+000;2.600045e+000;8.374962e-001;3.980731e+000;2.705487e+000;1.009339e+000;4.181627e-001;-3.795859e-001;-3.188865e-001;-8.276418e-001;-9.842224e-001;-8.667368e-001;-9.418669e-001;-9.719545e-001;-8.065318e-001;-5.235462e-002;-2.651731e-002;-7.171440e-003;-1.901507e-002;-4.360795e-003;-1.061956e-002;7.001138e-003;3.159785e-003;0;-6.426751e-004;0;0;0;0
1;0;0;0;0;0;001;03;0.160000;8.437019e-002;-6.042302e+001;-2.110434e+001;-9.874068e+000;-1.607418e+000;-3.131073e+000;-1.805804e+001;-8.603318e+000;-1.420479e+001;1.101805e+001;-3.626591e+000;2.608196e+000;4.489830e+000;1.023374e+001;3.020819e+000;-7.388336e+000;-9.780373e+000;-8.238141e+000;-8.467315e+000;-7.468400e+000;-6.235384e+000;-6.000477e+000;-5.551048e+000;-6.131565e+000;4.181611e-001;7.829855e-001;1.087307e+000;1.313476e+000;1.664268e+000;1.880201e+000;2.150526e+000;2.226834e+000;0;5.720001e-001;0;0;0;0;-1.351293e-002;-4.850800e+000;1.753783e+000;4.240235e+000;9.633325e-001;3.924285e-001;-1.877143e-001;-3.127443e+000;4.006185e+000;-2.708792e-001;3.522028e+000;2.704122e+000;3.635928e+000;2.537153e+000;2.672211e+000;1.080818e+000;-9.520731e-002;-2.277430e-001;-8.128128e-001;-9.689655e-001;-8.624293e-001;-8.852019e-001;-9.233490e-001;-6.186754e-001;-6.506308e-002;-5.769173e-002;1.477480e-003;-1.579993e-002;2.250314e-004;-2.572656e-003;2.374751e-002;2.313523e-002;0;-9.684140e-003;0;0;0;0
1;0;0;0;0;0;001;03;0.170000;6.051406e-002;-6.648908e+001;-2.100405e+001;-6.357165e+000;-1.338658e-001;-4.436109e+000;-1.881312e+001;-1.414146e+001;-1.086326e+001;1.128689e+001;8.019829e-001;6.983505e+000;9.139163e+000;1.627103e+001;1.025270e+001;-4.813122e+000;-1.027876e+001;-8.586619e+000;-9.580361e+000;-8.611180e+000;-7.209464e+000;-6.946809e+000;-6.493201e+000;-6.689672e+000;3.703938e-001;7.581522e-001;1.100667e+000;1.312890e+000;1.672636e+000;1.886131e+000;2.186754e+000;2.261379e+000;0;5.519785e-001;0;0;0;0;-1.711647e-002;-2.242992e+000;2.581058e+000;6.321383e+000;3.974283e+000;2.985588e+000;3.473906e+000;1.303909e+000;6.315626e+000;3.434822e-001;2.572960e+000;2.389012e+000;8.888302e-001;3.981182e-001;2.055259e+000;1.727083e+000;6.275488e-001;-1.197633e-001;-5.044404e-001;-7.037557e-001;-6.228839e-001;-5.241653e-001;-5.715129e-001;-2.563726e-001;-7.963000e-002;-7.934926e-002;7.104254e-003;-2.578866e-003;-1.143837e-003;3.326178e-004;2.534106e-002;2.609417e-002;0;-1.058394e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.180000;4.114737e-002;-6.780363e+001;-1.608905e+001;5.060415e+000;7.324146e+000;3.916132e+000;-8.230552e+000;-8.724227e+000;-2.008235e+000;9.866340e+000;7.220346e-001;9.939330e+000;8.839139e+000;1.353958e+001;9.461860e+000;-3.346646e+000;-8.684262e+000;-8.781204e+000;-1.006661e+001;-9.368382e+000;-8.016436e+000;-7.607893e+000;-7.121173e+000;-6.820677e+000;2.463227e-001;5.894917e-001;1.105635e+000;1.298604e+000;1.685199e+000;1.893040e+000;2.229903e+000;2.308282e+000;0;5.372756e-001;0;0;0;0;2.301967e-002;2.090426e+000;3.149396e+000;6.958601e+000;5.718106e+000;5.095202e+000;5.568258e+000;6.630225e+000;7.920176e+000;-4.036047e-001;6.696562e-002;7.493800e-001;-2.266997e+000;-2.052783e+000;2.420595e-001;1.851011e+000;1.329698e+000;1.287886e-001;1.716070e-001;-1.482464e-001;-7.157435e-002;1.550795e-001;1.379251e-002;2.439453e-001;-8.493926e-002;-7.910480e-002;1.260109e-002;1.246601e-002;-1.457438e-002;-7.094264e-004;1.326876e-002;1.712546e-002;0;2.845824e-003;0;0;0;0
1;0;0;0;0;0;001;03;0.190000;4.326439e-002;-6.252485e+001;-1.178260e+001;1.246824e+001;1.704095e+001;1.252620e+001;-3.242397e-001;6.230526e+000;8.868953e+000;1.053153e+001;2.453422e-001;6.941404e+000;1.963057e+000;9.524899e+000;9.052827e+000;-1.501279e+000;-6.626287e+000;-8.667972e+000;-9.379709e+000;-9.140647e+000;-7.646637e+000;-6.833426e+000;-6.679918e+000;-6.386251e+000;1.576271e-001;5.306628e-001;1.122377e+000;1.337686e+000;1.646304e+000;1.869088e+000;2.221537e+000;2.301352e+000;0;5.552328e-001;0;0;0;0;5.576934e-002;6.357340e+000;1.548879e+000;4.251846e+000;3.963174e+000;2.969807e+000;3.306779e+000;7.981168e+000;6.522304e+000;-1.313239e+000;-1.477440e+000;1.314237e-001;-3.123477e+000;-3.379616e+000;-2.154620e+000;1.572309e+000;1.379019e+000;5.321229e-001;8.807747e-001;5.502640e-001;6.421328e-001;9.377023e-001;7.526871e-001;8.404485e-001;-5.113296e-002;-3.152691e-002;2.225229e-002;2.654237e-002;-2.111078e-002;1.123738e-003;-6.383920e-003;-1.425791e-003;0;5.074018e-003;0;0;0;0
1;0;0;0;0;0;001;03;0.200000;2.080934e-001;-5.195300e+001;-9.968085e+000;1.550623e+001;1.839570e+001;1.386378e+001;5.388088e-001;1.436182e+001;1.552999e+001;9.377712e+000;-3.013442e+000;6.376147e+000;-3.257103e+000;3.342891e+000;4.831054e+000;2.107970e-001;-4.958120e+000;-7.553522e+000;-7.709606e+000;-7.944899e+000;-6.374669e+000;-5.281772e+000;-5.388727e+000;-5.063550e+000;9.984810e-002;5.012062e-001;1.139458e+000;1.363408e+000;1.604562e+000;1.885175e+000;2.199478e+000;2.292475e+000;0;5.846021e-001;0;0;0;0;7.083021e-002;8.012742e+000;-2.024148e+000;8.407716e-002;7.916717e-002;-1.440701e+000;-1.003029e+000;4.057355e+000;2.068476e+000;-2.165627e+000;-2.292943e+000;4.765468e-002;-1.797380e+000;-2.500511e+000;-2.970958e+000;8.605383e-001;6.760520e-001;7.405972e-001;1.117860e+000;9.576768e-001;1.086645e+000;1.339966e+000;1.268991e+000;1.271424e+000;1.164369e-002;4.721885e-002;3.056880e-002;3.527005e-002;-1.134427e-002;1.286457e-002;-1.696589e-002;-1.500237e-002;0;3.301144e-004;0;0;0;0
1;0;0;0;0;0;001;03;0.210000;2.558877e-001;-4.262770e+001;-1.632013e+001;9.679158e+000;1.414622e+001;5.439098e+000;-6.663901e+000;1.422135e+001;1.297915e+001;4.965007e+000;-4.717479e+000;9.422215e+000;-4.301041e-001;4.471291e+000;1.795007e+000;1.269703e+000;-5.246739e+000;-6.539846e+000;-6.354991e+000;-6.571602e+000;-4.819683e+000;-3.421359e+000;-3.595988e+000;-3.365994e+000;1.879663e-001;6.446604e-001;1.195017e+000;1.413200e+000;1.607401e+000;1.895682e+000;2.170047e+000;2.262154e+000;0;5.536854e-001;0;0;0;0;2.705815e-002;7.051145e+000;-4.813951e+000;-2.391545e+000;-2.666964e+000;-3.992669e+000;-2.361402e+000;-1.141174e+000;-1.804577e+000;-2.475969e+000;-2.661410e+000;-3.035497e-001;-7.283041e-001;-1.527251e+000;-3.272536e+000;-1.595206e-001;7.499599e-003;6.397557e-001;8.990318e-001;9.690153e-001;1.080087e+000;1.203410e+000;1.359788e+000;1.413657e+000;6.395656e-002;8.765251e-002;3.222642e-002;2.818283e-002;1.411666e-002;2.423551e-002;-1.429677e-002;-1.465466e-002;0;-1.502322e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.220000;2.889868e-001;-3.768850e+001;-2.394103e+001;6.875343e+000;9.167346e+000;2.561795e-001;-1.007587e+001;7.567132e+000;6.279046e+000;1.821466e+000;-8.261270e+000;8.937198e+000;1.048818e+000;3.563831e+000;-1.764018e+000;-4.294449e-001;-5.993776e+000;-6.142281e+000;-5.989672e+000;-5.864521e+000;-3.996686e+000;-2.614097e+000;-2.318181e+000;-1.973685e+000;2.893715e-001;7.685871e-001;1.222159e+000;1.437197e+000;1.647930e+000;1.944066e+000;2.170819e+000;2.252869e+000;0;5.396999e-001;0;0;0;0;-3.704131e-002;4.826399e+000;-5.497991e+000;-2.290641e+000;-2.130221e+000;-3.610158e+000;-1.071949e+000;-2.949466e+000;-3.009701e+000;-1.036813e+000;-2.117930e+000;-1.707057e+000;-1.070426e+000;-4.148887e-001;-1.316002e+000;-8.116619e-001;-2.471949e-001;3.282367e-001;4.867124e-001;6.513142e-001;7.580724e-001;8.370474e-001;1.156379e+000;1.216103e+000;7.543662e-002;9.286441e-002;3.244755e-002;2.410549e-002;3.580176e-002;2.998675e-002;-5.055594e-003;-7.253337e-003;0;-1.729587e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.230000;1.381085e-001;-3.440138e+001;-2.886588e+001;4.825965e+000;8.320308e+000;-6.333427e-001;-6.823909e+000;3.922001e+000;4.471539e+000;1.929803e+000;-1.043779e+001;4.143130e+000;-3.831424e+000;1.778174e+000;-4.012316e+000;-1.978761e+000;-6.070961e+000;-6.174814e+000;-5.744517e+000;-5.335760e+000;-3.435195e+000;-2.150214e+000;-1.416252e+000;-8.629001e-001;3.826482e-001;8.352349e-001;1.242158e+000;1.441706e+000;1.695204e+000;1.960820e+000;2.164383e+000;2.247882e+000;0;5.025678e-001;0;0;0;0;-4.890103e-002;3.616601e+000;-3.909942e+000;-4.140246e-001;2.908073e-001;-1.790817e+000;1.252482e+000;-1.461175e+000;-2.499236e+000;6.254090e-001;-1.162776e+000;-2.320106e+000;-1.466755e+000;3.342882e-001;1.152900e+000;-5.582949e-001;4.101901e-002;2.000283e-001;2.754401e-001;3.949975e-001;4.592199e-001;5.982229e-001;9.498574e-001;9.414752e-001;4.622367e-002;5.764058e-002;3.497670e-002;2.211041e-002;4.845355e-002;3.175300e-002;3.438997e-003;7.876014e-003;0;-2.133554e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.240000;8.177643e-002;-3.193416e+001;-3.118517e+001;6.479624e+000;1.065756e+001;-1.150786e+000;-4.740931e+000;4.764165e+000;4.735289e+000;5.711251e+000;-1.074293e+001;4.804038e-001;-6.908575e+000;2.615006e+000;1.154704e+000;-2.223281e+000;-5.781984e+000;-6.094855e+000;-5.581281e+000;-5.306249e+000;-3.276551e+000;-1.732107e+000;-6.966980e-001;-2.345829e-001;3.796903e-001;8.702410e-001;1.278125e+000;1.469683e+000;1.739669e+000;2.002540e+000;2.177032e+000;2.263344e+000;0;5.236815e-001;0;0;0;0;-2.274884e-002;3.689448e+000;-2.219995e+000;7.861317e-001;2.226146e+000;-1.568066e+000;1.568127e+000;1.114665e+000;-1.207716e+000;2.100121e+000;9.659310e-002;-1.253880e+000;2.125984e-001;1.177583e+000;2.271744e+000;3.479471e-001;3.592545e-001;3.147538e-001;3.314032e-001;3.070801e-001;3.875273e-001;6.185975e-001;9.107404e-001;7.525268e-001;1.316715e-002;3.056652e-002;4.128997e-002;2.576690e-002;5.554985e-002;2.813916e-002;9.788704e-003;1.875610e-002;0;-2.830402e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.250000;1.149877e-001;-2.742185e+001;-3.224777e+001;7.806895e+000;1.485516e+001;-2.811506e+000;-3.068959e+000;8.316964e+000;1.254849e+000;6.147160e+000;-9.290529e+000;2.050082e+000;-3.785183e+000;6.617144e+000;6.100143e+000;-6.248540e-001;-5.147540e+000;-5.563417e+000;-5.181986e+000;-4.875750e+000;-2.883651e+000;-8.712397e-001;3.425567e-001;4.718310e-001;3.739253e-001;8.820364e-001;1.341917e+000;1.507509e+000;1.803799e+000;2.025210e+000;2.184135e+000;2.296296e+000;0;4.550169e-001;0;0;0;0;7.331380e-002;4.197551e+000;-1.681215e+000;8.465132e-001;2.417744e+000;-1.939808e+000;5.348316e-001;1.954983e+000;-5.079226e-001;2.234199e+000;9.205772e-001;4.997364e-001;2.161454e+000;9.307405e-001;1.002338e+000;7.428334e-001;4.377717e-001;4.631145e-001;4.205943e-001;3.550647e-001;4.767059e-001;7.228042e-001;9.374404e-001;7.135078e-001;3.462586e-003;2.478374e-002;3.768829e-002;2.672384e-002;4.613929e-002;2.413402e-002;8.762765e-003;1.832411e-002;0;-6.344821e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.260000;1.868030e-001;-2.273102e+001;-3.335006e+001;9.315537e+000;1.703065e+001;-6.495068e+000;-4.112706e+000;1.094297e+001;1.848810e+000;1.021339e+001;-8.351936e+000;3.714320e+000;2.088689e+000;7.032259e+000;4.538476e+000;6.333373e-001;-4.659214e+000;-4.874210e+000;-4.613922e+000;-4.559125e+000;-2.334821e+000;-1.605969e-001;1.356117e+000;1.121583e+000;3.595687e-001;8.980190e-001;1.378729e+000;1.533130e+000;1.871381e+000;2.052567e+000;2.209887e+000;2.322442e+000;0;4.219553e-001;0;0;0;0;1.296254e-001;4.227192e+000;-1.892364e+000;7.238474e-002;1.049638e+000;-2.323245e+000;-7.587277e-001;1.203251e+000;1.058151e+000;8.158562e-001;6.075087e-001;4.927744e-001;1.895886e+000;2.401158e-001;-1.609322e+000;6.422087e-001;3.325704e-001;4.714990e-001;5.047601e-001;4.065489e-001;5.837819e-001;7.556099e-001;8.341224e-001;7.392094e-001;1.798194e-002;2.540101e-002;2.325905e-002;1.983894e-002;1.952500e-002;1.061120e-002;2.974653e-003;6.393051e-003;0;-7.093490e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.270000;4.521642e-001;-1.801520e+001;-3.618951e+001;7.640575e+000;1.722248e+001;-7.660240e+000;-4.463864e+000;1.060751e+001;3.375165e+000;1.084973e+001;-7.030407e+000;5.024854e+000;2.477216e+000;4.223250e+000;-6.925127e-001;3.070971e-001;-4.443487e+000;-4.469563e+000;-4.125225e+000;-3.933998e+000;-1.522530e+000;6.780518e-001;2.244543e+000;2.026556e+000;4.100219e-001;9.452646e-001;1.380298e+000;1.543601e+000;1.860044e+000;2.056477e+000;2.191770e+000;2.309953e+000;0;2.361899e-001;0;0;0;0;1.109501e-001;3.415760e+000;-2.284494e+000;-1.052296e+000;-4.609833e-001;-1.876858e+000;-1.740817e+000;5.018643e-001;2.262149e+000;-8.643640e-001;1.207219e+000;6.434917e-001;1.130273e+000;-1.020644e+000;-3.358591e+000;-3.126335e-001;9.708075e-002;3.470000e-001;4.417391e-001;4.025393e-001;5.814548e-001;7.032083e-001;6.004812e-001;6.465620e-001;3.615960e-002;3.022112e-002;8.780623e-003;1.352452e-002;-1.721092e-002;-2.273440e-003;-5.028653e-003;-1.092861e-002;0;-4.098887e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.280000;5.613152e-001;-1.550153e+001;-3.867612e+001;6.924708e+000;1.472208e+001;-1.034264e+001;-7.837116e+000;9.635144e+000;8.965888e+000;7.439247e+000;-8.835452e+000;1.456890e+000;-5.603434e-001;5.012532e+000;-3.495577e+000;5.217871e-001;-4.471159e+000;-4.284287e+000;-3.585861e+000;-3.744381e+000;-1.038202e+000;1.271296e+000;2.522921e+000;2.684102e+000;4.515517e-001;9.656319e-001;1.375230e+000;1.550831e+000;1.809172e+000;2.039962e+000;2.188088e+000;2.288481e+000;0;2.784204e-001;0;0;0;0;3.145747e-002;2.263828e+000;-2.080250e+000;-1.377144e+000;-1.191604e+000;-1.507438e+000;-1.922344e+000;7.236624e-002;1.962478e+000;-2.836974e+000;1.689404e+000;6.831759e-001;7.701759e-001;-1.042597e+000;-2.833379e+000;-1.270374e+000;-5.213513e-002;2.256503e-001;3.081749e-001;3.262761e-001;4.389120e-001;5.588015e-001;3.443715e-001;4.793344e-001;4.157609e-002;2.637158e-002;5.096066e-003;1.186216e-002;-3.156364e-002;-1.207333e-002;-4.143095e-003;-1.412785e-002;0;2.702462e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.290000;4.824818e-001;-1.395780e+001;-4.100721e+001;3.740829e+000;1.370452e+001;-1.027201e+001;-9.910838e+000;1.148020e+001;9.007057e+000;3.212411e+000;-3.012679e+000;6.396256e+000;3.190696e+000;2.523790e+000;-6.675784e+000;-2.132246e+000;-4.756164e+000;-4.123379e+000;-3.487321e+000;-3.270426e+000;-6.246871e-001;1.928855e+000;2.761560e+000;2.923382e+000;5.087318e-001;9.993355e-001;1.387570e+000;1.566281e+000;1.748849e+000;2.020145e+000;2.169891e+000;2.258634e+000;0;3.218399e-001;0;0;0;0;-4.918113e-002;1.148060e+000;-1.200351e+000;-4.847426e-001;-2.043422e-001;-1.079638e+000;-1.394423e+000;-3.177720e-001;9.813311e-001;-2.899490e+000;2.429238e+000;1.976271e+000;1.904176e+000;-4.978780e-001;-1.200810e+000;-1.836664e+000;-4.200935e-002;1.864948e-001;1.013187e-001;1.610542e-001;2.211762e-001;3.330076e-001;1.636554e-001;2.700880e-001;1.884548e-002;1.858794e-002;9.974694e-003;9.532893e-003;-1.564549e-002;-1.158950e-002;6.306195e-003;-5.969238e-003;0;9.618050e-002;0;0;0;0
1;0;0;0;0;0;001;03;0.300000;3.289315e-001;-1.344058e+001;-4.134246e+001;4.379692e+000;1.283161e+001;-1.272638e+001;-1.100094e+001;1.086846e+001;8.845255e+000;-1.528222e-001;-1.913779e+000;6.444499e+000;5.582829e+000;2.669003e+000;-6.636786e+000;-4.498862e+000;-4.763551e+000;-3.919051e+000;-3.391999e+000;-3.259531e+000;-5.891829e-001;2.008009e+000;2.819466e+000;3.069842e+000;5.180942e-001;1.002841e+000;1.400573e+000;1.581101e+000;1.769161e+000;2.010366e+000;2.200110e+000;2.277462e+000;0;5.142533e-001;0;0;0;0;-5.507971e-002;3.866715e-001;3.136845e-001;1.459280e+000;2.077333e+000;1.763144e-002;-1.240339e+000;-2.151019e+000;-2.135285e-001;-2.632557e+000;6.821789e-001;1.616841e+000;8.249183e-001;1.664213e-001;8.034763e-001;-2.180855e+000;2.550353e-001;2.125450e-001;-1.201996e-001;-7.551255e-002;2.346409e-002;1.209686e-001;1.831758e-002;1.061314e-001;-2.254882e-002;4.556430e-003;1.177677e-002;3.434575e-003;-2.548516e-003;-6.440401e-003;1.182170e-002;3.850174e-003;1.866916e+001;1.081958e-001;0;0;0;0
