l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;03;1.950000;2.881783e-001;-2.960463e+001;-2.459242e+000;-9.383323e+000;2.343765e+001;-2.515788e+001;-4.446450e+001;-1.629516e+001;-2.460395e+001;-6.098025e+000;-3.008831e+001;-6.967281e+000;-1.968600e+001;-2.106506e+001;3.215260e+000;-2.741581e+001;-1.454670e+000;-1.399291e+000;-3.078642e+000;-4.739572e+000;-2.191671e+000;-4.205031e-001;-1.324973e+000;-2.592122e+000;2.393771e-001;4.265672e-001;1.198715e+000;1.403802e+000;1.585485e+000;1.807670e+000;2.179919e+000;2.272996e+000;2.767249e+002;7.946368e-001;2.583493e+002;1.709769e-002;1.431908e-002;9.132666e-002;-3.299952e-002;-1.795120e+000;-3.555968e-001;2.350193e+000;-4.230917e-001;-1.105566e-001;1.632577e+000;5.719563e-001;1.160189e+000;3.255609e-001;-6.008425e+000;7.389385e+000;-9.204920e-001;-5.420717e+000;2.618552e+000;-1.155124e+000;-2.789823e-001;-3.081459e-001;-3.535102e-001;-3.543694e-001;-4.168504e-001;-3.653812e-001;-2.894627e-001;1.094097e-001;-1.978147e-003;-1.473469e-002;2.735651e-002;2.112608e-002;-1.753256e-002;3.764536e-002;5.044963e-002;2.543824e-002;-4.734643e+000;-3.409653e-002;-5.140378e-003;4.055675e-006;4.685034e-006;1.500551e-005
0;0;0;1;0;0;001;03;1.960000;2.844613e-001;-3.175828e+001;-3.553257e+000;-5.571036e+000;2.123517e+001;-2.478231e+001;-4.086251e+001;-1.389773e+001;-2.669839e+001;-6.094839e+000;-3.672818e+001;1.402384e+000;-2.397231e+001;-2.645507e+001;5.983840e+000;-2.770799e+001;-1.760507e+000;-1.862422e+000;-3.634095e+000;-5.033214e+000;-2.906102e+000;-9.316745e-001;-1.573412e+000;-2.421230e+000;2.318318e-001;4.093273e-001;1.231553e+000;1.445805e+000;1.581728e+000;1.882358e+000;2.255149e+000;2.322976e+000;2.727691e+002;7.463350e-001;2.559851e+002;1.792161e-002;1.560334e-002;8.532281e-002;-1.473686e-002;-5.907579e+000;-1.386750e+000;4.701190e+000;-2.688795e+000;3.120283e+000;6.008764e+000;1.442846e+000;1.115889e+000;-9.774518e-002;-5.268572e-001;4.803258e+000;-5.037376e-001;-2.374416e+000;2.047941e-001;1.877587e+000;-9.249133e-001;-1.103619e+000;-1.091174e+000;-7.952548e-001;-1.155467e+000;-1.217714e+000;-8.901088e-001;-4.964607e-001;-8.543519e-003;3.388107e-003;-6.609845e-003;1.020402e-002;3.426898e-003;4.065516e-002;3.707271e-002;1.988127e-002;-3.022238e+000;-5.750928e-002;0;0;0;0
0;0;0;1;0;0;001;03;1.970000;3.169554e-001;-4.087024e+001;-4.237350e+000;2.495137e+000;1.748243e+001;-1.870462e+001;-3.266297e+001;-1.439073e+001;-2.557507e+001;-4.882743e+000;-3.289319e+001;3.614158e+000;-2.658265e+001;-2.857718e+001;5.399641e+000;-2.151509e+001;-2.894428e+000;-3.392896e+000;-5.218469e+000;-6.218998e+000;-4.598846e+000;-2.943323e+000;-3.031085e+000;-3.579872e+000;2.115576e-001;3.893282e-001;1.185979e+000;1.421284e+000;1.584586e+000;1.905706e+000;2.285872e+000;2.326434e+000;2.707343e+002;6.829700e-001;0;0;0;0;-3.665873e-003;-9.955440e+000;-3.324362e+000;5.501780e+000;-4.624263e+000;6.194456e+000;1.019378e+001;1.831799e+000;1.892311e+000;-7.150022e-001;5.764329e+000;1.206403e+000;2.496025e+000;1.701153e+000;-2.370781e+000;4.898925e+000;-1.755575e+000;-1.966603e+000;-1.787525e+000;-1.209251e+000;-1.753666e+000;-1.959308e+000;-1.455517e+000;-1.048057e+000;3.175709e-003;4.132315e-002;-3.599789e-002;-3.785860e-003;3.224422e-002;3.267760e-002;2.135992e-002;1.409662e-002;-1.401602e+000;-7.392928e-002;0;0;0;0
0;0;0;1;0;0;001;03;1.980000;3.063050e-001;-5.472426e+001;-8.929448e+000;9.241162e+000;1.141922e+001;-9.433269e+000;-1.795511e+001;-1.306197e+001;-2.263000e+001;-6.986982e+000;-2.058360e+001;9.817718e-001;-1.976610e+001;-2.222554e+001;-1.708477e+000;-1.620473e+001;-5.350349e+000;-6.115653e+000;-7.740383e+000;-7.887278e+000;-6.952861e+000;-5.683757e+000;-5.085248e+000;-5.088910e+000;1.993196e-001;4.737298e-001;1.109487e+000;1.400291e+000;1.649465e+000;1.933097e+000;2.282497e+000;2.335205e+000;2.707343e+002;5.833028e-001;0;0;0;0;-4.528564e-002;-1.155422e+001;-5.902445e+000;2.937170e+000;-5.745233e+000;6.699287e+000;1.180480e+001;3.611695e+000;5.007730e+000;2.795228e-001;9.067822e+000;-9.154620e-001;7.172997e+000;5.832286e+000;-2.980290e+000;5.732746e+000;-2.513427e+000;-2.509378e+000;-1.987293e+000;-1.354140e+000;-1.796629e+000;-2.058891e+000;-1.551666e+000;-1.169465e+000;3.790113e-002;8.872880e-002;-3.166814e-002;-7.723737e-003;5.666646e-002;2.565973e-002;-1.156378e-003;3.087068e-003;-4.069519e-001;-6.795682e-002;0;0;0;0
0;0;0;1;0;0;001;03;1.990000;2.589271e-001;-6.789883e+001;-1.639296e+001;1.071948e+001;5.224302e+000;-1.860118e+000;-4.949304e+000;-7.554045e+000;-1.717660e+001;-9.226964e+000;-9.338955e+000;-7.249579e-001;-9.308982e+000;-1.467406e+001;-4.792488e+000;-8.672812e+000;-8.437621e+000;-9.105689e+000;-9.963124e+000;-9.358794e+000;-8.936620e+000;-7.841002e+000;-6.846638e+000;-6.498567e+000;2.715118e-001;6.009817e-001;1.079759e+000;1.407630e+000;1.712838e+000;1.945689e+000;2.273044e+000;2.337364e+000;2.707343e+002;5.065065e-001;0;0;0;0;-7.794771e-002;-9.738856e+000;-7.482743e+000;-7.662923e-001;-5.411863e+000;4.701931e+000;1.058510e+001;6.312307e+000;7.418335e+000;2.159227e+000;7.703237e+000;-1.053654e+000;8.935701e+000;7.447669e+000;-1.893156e+000;4.619389e+000;-2.648057e+000;-2.433030e+000;-1.567948e+000;-1.106990e+000;-1.336628e+000;-1.481622e+000;-1.103032e+000;-8.250310e-001;7.282622e-002;1.073095e-001;-9.190798e-004;4.910874e-003;6.451914e-002;2.327185e-002;-7.413030e-003;1.468778e-003;0;-3.859733e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.000000;8.704723e-002;-7.601510e+001;-2.698768e+001;5.002644e+000;-1.361931e+000;2.918779e-001;4.304636e+000;7.424088e-001;-5.858980e+000;-2.525114e+000;-3.166193e+000;-1.005368e+000;3.255843e+000;-4.245204e+000;-3.821545e+000;-5.465395e+000;-1.155604e+001;-1.155292e+001;-1.119823e+001;-1.023402e+001;-9.720360e+000;-8.777289e+000;-7.423965e+000;-6.809210e+000;3.913604e-001;7.471445e-001;1.126323e+000;1.414013e+000;1.800934e+000;1.990665e+000;2.255781e+000;2.332946e+000;2.707343e+002;4.947827e-001;0;0;0;0;-7.628939e-002;-5.734259e+000;-6.603436e+000;-2.616127e+000;-3.943022e+000;2.287795e+000;7.231660e+000;7.071195e+000;8.487630e+000;4.315582e+000;3.584824e+000;1.153945e-001;5.893976e+000;6.868972e+000;3.931698e-001;3.747388e+000;-2.017986e+000;-1.756246e+000;-7.836149e-001;-6.599268e-001;-6.489106e-001;-6.963519e-001;-4.766881e-001;-3.102547e-001;7.565086e-002;8.051176e-002;2.314278e-002;7.975399e-003;4.425378e-002;1.537138e-002;-1.025391e-002;-3.480387e-003;0;6.484509e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.010000;3.684577e-002;-7.891911e+001;-3.262195e+001;7.829351e-001;-3.186309e+000;-5.753903e-002;9.132658e+000;1.026862e+001;3.131096e+000;3.682457e+000;-3.085711e+000;-6.605445e-001;6.584890e+000;-3.290087e-001;-3.009604e+000;-3.787814e+000;-1.303187e+001;-1.283941e+001;-1.132928e+001;-1.058058e+001;-9.898238e+000;-8.804666e+000;-7.376885e+000;-6.844877e+000;4.796683e-001;7.891682e-001;1.172966e+000;1.438977e+000;1.831447e+000;1.993281e+000;2.262165e+000;2.334907e+000;2.707343e+002;5.342434e-001;0;0;0;0;-5.015976e-002;-1.368543e+000;-3.077706e+000;-1.560711e+000;-1.684114e+000;1.304824e+000;4.271335e+000;5.503889e+000;7.646181e+000;3.619207e+000;-1.259809e+000;3.732675e-001;6.461052e-001;5.251261e+000;1.241123e+000;2.601754e+000;-7.849466e-001;-7.741094e-001;1.618862e-003;-1.903872e-001;-6.649961e-002;-9.817772e-002;-3.064713e-002;1.059753e-001;3.351039e-002;2.708408e-002;1.549821e-002;-1.405525e-003;5.346787e-003;-8.166909e-004;-7.724714e-003;-3.844953e-003;0;3.375674e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.020000;3.589870e-002;-7.788542e+001;-3.383213e+001;1.128799e+000;-4.090583e+000;1.104416e+000;1.116221e+001;1.338268e+001;9.654305e+000;8.136218e+000;-5.786100e+000;1.526537e+000;1.756847e+000;4.946790e+000;-6.340697e-001;8.971119e-002;-1.314315e+001;-1.303002e+001;-1.097538e+001;-1.057602e+001;-9.716605e+000;-8.683685e+000;-7.203566e+000;-6.467028e+000;4.734956e-001;7.821953e-001;1.178598e+000;1.424494e+000;1.811429e+000;1.986157e+000;2.236667e+000;2.319031e+000;2.707343e+002;6.018569e-001;0;0;0;0;-8.670228e-003;1.456009e+000;1.257707e+000;1.578624e+000;9.425218e-001;2.215158e+000;1.833124e+000;2.446769e+000;4.604547e+000;5.964079e-001;-4.074862e+000;-1.652445e-001;-3.491633e+000;2.924675e+000;2.336709e+000;2.713295e+000;4.487651e-001;9.437218e-002;3.905858e-001;7.056046e-002;1.810434e-001;1.226302e-001;6.254792e-002;1.996138e-001;-2.854923e-002;-2.267128e-002;-7.694471e-003;-1.436285e-002;-3.153332e-002;-1.831603e-002;-5.093455e-003;-5.101752e-003;0;3.939978e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.030000;3.370253e-002;-7.380639e+001;-2.835926e+001;4.852848e+000;-1.831944e+000;4.257730e+000;1.297858e+001;1.364527e+001;1.329766e+001;3.538403e+000;-1.432805e+001;-1.245731e-001;-5.328958e+000;6.986245e+000;-1.806086e-001;1.558406e+000;-1.156880e+001;-1.223768e+001;-1.006646e+001;-1.013973e+001;-9.270995e+000;-8.378693e+000;-7.110073e+000;-6.139781e+000;3.979961e-001;7.188767e-001;1.131113e+000;1.395362e+000;1.734324e+000;1.943859e+000;2.243978e+000;2.325097e+000;2.707343e+002;6.217531e-001;0;0;0;0;5.589183e-003;3.244643e+000;4.383239e+000;3.151107e+000;4.110522e-001;4.794199e-001;-2.439861e-001;-8.140556e-001;2.276783e+000;-5.643424e-001;-3.683884e+000;-2.835483e-002;-4.130819e+000;1.256298e+000;2.237430e+000;1.923251e+000;1.113264e+000;8.732349e-001;7.235140e-001;3.283369e-001;2.805153e-001;1.457645e-001;1.128051e-001;2.473871e-001;-5.743762e-002;-5.380593e-002;-4.026871e-002;-3.266593e-002;-4.066309e-002;-2.156438e-002;2.886987e-003;1.799345e-004;0;3.003091e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.040000;4.526771e-002;-7.129141e+001;-2.283049e+001;1.086081e+001;2.673495e+000;9.210035e+000;1.154730e+001;1.128793e+001;1.208047e+001;5.289527e-001;-1.791934e+001;-2.099576e+000;-8.245399e+000;6.720546e+000;6.447503e+000;5.427970e+000;-1.004375e+001;-1.138192e+001;-9.876718e+000;-1.010164e+001;-9.128764e+000;-8.377125e+000;-7.244631e+000;-6.163689e+000;2.894503e-001;6.689339e-001;1.108777e+000;1.364007e+000;1.691829e+000;1.923796e+000;2.239408e+000;2.312343e+000;2.707343e+002;6.480268e-001;0;0;0;0;9.026919e-003;4.361616e+000;5.281959e+000;2.971018e+000;-2.663808e+000;-4.164325e+000;-2.250460e+000;-2.922187e+000;-3.986054e-001;8.550127e-001;-1.186702e+000;1.414735e+000;-3.950361e+000;-5.897961e-001;8.220145e-001;3.502419e-001;1.182058e+000;1.477657e+000;1.056938e+000;5.896896e-001;2.784819e-001;1.454064e-001;3.199196e-001;3.714762e-001;-4.327542e-002;-6.704289e-002;-6.631521e-002;-4.123656e-002;-2.025321e-002;-1.173841e-002;1.769254e-002;1.032414e-002;0;1.723772e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.050000;6.010718e-002;-6.599290e+001;-1.620657e+001;1.167247e+001;-4.513087e+000;-1.713249e+000;7.720184e+000;7.245712e+000;1.330192e+001;4.664378e+000;-1.543851e+001;1.010738e+000;-9.068082e+000;5.065602e+000;4.636758e+000;3.159311e+000;-9.015250e+000;-9.297288e+000;-8.261043e+000;-9.176085e+000;-8.789582e+000;-8.229123e+000;-6.792326e+000;-5.759611e+000;2.845028e-001;5.767692e-001;1.006533e+000;1.305891e+000;1.687932e+000;1.916640e+000;2.275230e+000;2.339151e+000;2.707343e+002;6.613130e-001;0;0;0;0;6.905285e-003;5.808408e+000;4.332291e+000;1.641143e+000;-7.599382e+000;-1.042490e+001;-3.683872e+000;-4.088398e+000;-1.441030e+000;4.103937e+000;6.645204e-001;4.835087e+000;-4.642997e+000;-9.250170e-001;-1.296846e+000;-1.018377e+000;9.135057e-001;1.942009e+000;1.524687e+000;9.539240e-001;3.453816e-001;2.445045e-001;7.484655e-001;7.492444e-001;2.549615e-003;-6.829654e-002;-8.936208e-002;-4.744254e-002;5.716967e-003;3.198528e-003;2.808149e-002;1.826906e-002;0;1.027260e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.060000;6.783097e-002;-5.998409e+001;-1.349868e+001;1.257408e+001;-1.606905e+001;-1.673172e+001;2.539107e+000;1.971518e+000;7.659148e+000;1.184829e+001;-1.116438e+001;8.032556e+000;-1.612539e+001;2.958131e+000;1.067320e+000;1.040468e+000;-8.509641e+000;-7.111933e+000;-6.593397e+000;-8.109393e+000;-8.564902e+000;-8.031438e+000;-5.762841e+000;-4.799733e+000;3.138651e-001;5.180345e-001;9.093115e-001;1.263047e+000;1.733359e+000;1.941075e+000;2.309504e+000;2.363625e+000;2.707343e+002;6.682655e-001;0;0;0;0;1.012435e-002;5.976782e+000;2.926668e+000;6.559056e-001;-9.050310e+000;-1.254932e+001;-3.428225e+000;-3.194991e+000;-6.633517e-001;5.604274e+000;5.488049e-001;6.629744e+000;-5.204766e+000;-2.772556e-001;-2.826775e+000;-1.845627e+000;6.289328e-001;1.879557e+000;1.652067e+000;1.039903e+000;3.556966e-001;3.300928e-001;9.485718e-001;9.400234e-001;3.356457e-002;-5.776859e-002;-9.043653e-002;-3.768823e-002;1.495888e-002;7.834792e-003;3.362827e-002;2.181208e-002;0;1.658201e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.070000;5.694732e-002;-5.041801e+001;-1.136371e+001;1.220193e+001;-3.045758e+001;-3.489590e+001;-9.366799e-001;-2.138519e+000;8.303176e+000;1.839841e+001;-1.438293e+001;1.898479e+001;-2.460394e+001;4.242367e+000;-3.974747e+000;-1.339725e+000;-7.768327e+000;-4.662634e+000;-4.084685e+000;-6.366231e+000;-7.826018e+000;-7.329014e+000;-4.108641e+000;-3.075538e+000;3.985368e-001;4.528436e-001;7.840352e-001;1.208629e+000;1.742144e+000;1.951212e+000;2.349337e+000;2.390801e+000;2.707343e+002;6.629967e-001;0;0;0;0;8.388070e-003;3.589694e+000;1.295793e+000;-7.111492e-002;-4.865064e+000;-7.541892e+000;-1.490897e+000;4.095241e-001;6.944054e-001;3.462529e+000;-4.141796e-001;5.162834e+000;-3.607772e+000;7.582217e-001;-9.575722e-001;-3.706100e-001;2.966820e-001;1.003844e+000;1.037820e+000;6.534204e-001;2.069700e-001;3.034992e-001;6.085512e-001;5.862008e-001;2.786222e-002;-2.917543e-002;-6.133951e-002;-8.055365e-003;1.780856e-003;-1.574636e-004;1.793551e-002;9.665894e-003;0;-1.881957e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.080000;9.746939e-002;-4.919495e+001;-1.061858e+001;1.387561e+001;-2.960581e+001;-3.694526e+001;-1.265395e+000;5.092780e-003;1.126309e+001;2.168330e+001;-1.570310e+001;2.206212e+001;-2.650130e+001;5.745885e+000;-3.380618e+000;-1.550646e+000;-7.522551e+000;-4.301464e+000;-3.704562e+000;-6.307049e+000;-7.832063e+000;-7.176715e+000;-3.843615e+000;-2.805609e+000;4.002562e-001;4.420537e-001;7.678433e-001;1.224197e+000;1.739517e+000;1.945683e+000;2.370496e+000;2.395578e+000;2.707343e+002;6.554759e-001;0;0;0;0;1.205114e-002;-8.422432e-002;1.253991e+000;-4.757301e-001;9.679753e-001;-2.710527e-001;1.476618e-001;3.756318e+000;2.225383e+000;-9.833845e-001;-7.983343e-001;4.180605e-001;5.331434e-001;7.265825e-001;1.597335e+000;1.147375e+000;9.413648e-002;-2.754250e-002;1.769643e-001;7.312422e-002;-6.044030e-002;8.734274e-002;-1.623040e-001;-2.008118e-001;2.023408e-003;-3.030527e-003;-3.237673e-002;2.208738e-002;-2.101153e-002;-6.351256e-003;-2.501345e-003;8.759737e-004;-1.369580e+000;4.075629e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.090000;8.722833e-002;-5.343900e+001;-1.116766e+001;1.066613e+001;-2.207003e+001;-2.931594e+001;2.167949e+000;1.027655e+001;1.497198e+001;1.705952e+001;-1.524005e+001;1.981013e+001;-2.191899e+001;7.462833e+000;2.072865e+000;2.601819e+000;-8.025385e+000;-5.683302e+000;-4.516358e+000;-6.810155e+000;-8.121152e+000;-7.138988e+000;-4.709183e+000;-3.825668e+000;3.806183e-001;4.688825e-001;7.705694e-001;1.285040e+000;1.693757e+000;1.913548e+000;2.334412e+000;2.371504e+000;2.707343e+002;6.582980e-001;0;0;0;0;4.933116e-003;-2.059212e+000;2.612082e+000;-1.229944e-001;4.827791e+000;4.552920e+000;-6.222376e-001;4.142946e+000;2.934400e-001;-6.130884e+000;-2.202854e+000;-4.204998e+000;3.507420e+000;-2.484264e-001;3.385555e+000;1.849065e+000;3.242189e-001;-4.487880e-001;-3.540203e-001;-2.080018e-001;-2.001851e-001;-5.734129e-002;-7.445949e-001;-8.346591e-001;-3.112657e-002;8.151794e-003;-2.382723e-002;1.475655e-002;-3.939159e-002;-2.067021e-002;-1.854985e-002;-6.941128e-003;-4.652527e+000;1.641971e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.100000;1.129462e-001;-5.889472e+001;-7.326754e+000;1.096333e+001;-1.542295e+001;-2.087696e+001;1.725102e+000;1.454558e+001;1.545166e+001;7.600819e+000;-1.472749e+001;9.710191e+000;-1.480215e+001;4.980811e+000;6.030190e+000;4.806573e+000;-7.910429e+000;-6.739312e+000;-5.492739e+000;-7.521810e+000;-8.719537e+000;-7.689737e+000;-6.274089e+000;-5.428726e+000;3.329414e-001;4.948625e-001;7.541608e-001;1.335279e+000;1.652495e+000;1.928151e+000;2.304460e+000;2.377653e+000;2.638864e+002;6.909930e-001;0;0;0;0;2.414407e-003;-2.178154e-002;4.843854e+000;1.085099e+000;3.339377e+000;3.038607e+000;-4.339361e+000;6.569589e-001;-3.451019e+000;-8.850256e+000;-5.179738e+000;-4.465962e+000;4.085698e+000;-9.224881e-001;3.068611e+000;7.738950e-001;1.038757e+000;2.170670e-001;-2.505932e-002;1.626611e-001;7.116222e-003;7.740073e-002;-6.467978e-001;-7.613634e-001;-4.199301e-002;-5.505127e-003;-4.532180e-002;-2.734723e-002;-5.010857e-002;-3.537809e-002;-1.896570e-002;-6.985998e-003;-8.549765e+000;2.065818e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.110000;7.387450e-002;-5.586419e+001;5.078538e-002;1.304310e+001;-1.341005e+001;-2.016544e+001;-5.543116e+000;1.130597e+001;7.676090e+000;-5.214764e+000;-2.588500e+001;4.135767e+000;-1.291642e+001;3.382772e+000;8.247623e+000;4.726990e+000;-5.953293e+000;-5.687651e+000;-4.960699e+000;-6.798860e+000;-8.383206e+000;-7.359210e+000;-6.616378e+000;-5.937274e+000;2.765613e-001;4.671982e-001;6.717403e-001;1.226871e+000;1.588697e+000;1.856627e+000;2.289606e+000;2.365058e+000;2.508956e+002;7.273367e-001;1.825177e+002;0;0;0;4.463369e-002;3.598342e+000;5.892282e+000;2.223126e+000;-2.496377e-001;-1.148169e+000;-8.272902e+000;-3.166380e+000;-5.845960e+000;-6.741302e+000;-8.345655e+000;-1.399078e+000;2.175626e+000;-3.907787e-001;2.455613e+000;-9.816542e-001;1.630477e+000;1.195455e+000;6.955643e-001;7.383140e-001;3.886490e-001;3.836738e-001;-8.368597e-002;-2.158850e-001;-3.560514e-002;-2.365143e-002;-6.262010e-002;-7.754115e-002;-5.234562e-002;-5.672855e-002;-7.489943e-003;-9.551192e-003;-1.039264e+001;1.350816e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.120000;1.162183e-001;-4.809126e+001;7.991468e+000;1.811262e+001;-1.723891e+001;-2.632747e+001;-1.910667e+001;2.775176e+000;-2.344060e+000;-1.143083e+001;-3.627932e+001;7.569485e+000;-1.057410e+001;3.173475e+000;8.875057e+000;1.256243e+000;-3.364810e+000;-3.213955e+000;-3.607689e+000;-5.499392e+000;-7.665455e+000;-6.679601e+000;-6.124007e+000;-5.556623e+000;2.423196e-001;4.153702e-001;5.906488e-001;1.116545e+000;1.541504e+000;1.797253e+000;2.298070e+000;2.363871e+000;2.379048e+002;7.242475e-001;1.825177e+002;0;0;0;6.990566e-002;5.130601e+000;4.199255e+000;1.927057e+000;-2.519266e+000;-2.858710e+000;-8.398325e+000;-3.088663e+000;-5.811940e+000;-2.900438e+000;-8.058764e+000;1.853705e+000;9.059616e-001;2.461162e-002;1.485654e+000;-1.928827e+000;1.452827e+000;1.404503e+000;9.635733e-001;9.554647e-001;5.917296e-001;5.819118e-001;3.634239e-001;2.163917e-001;-1.837377e-002;-2.424106e-002;-5.281844e-002;-7.637904e-002;-4.356918e-002;-5.965580e-002;-4.480147e-003;-1.678977e-002;-8.338270e+000;-4.983419e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.130000;3.087607e-001;-4.084901e+001;1.063464e+001;1.820712e+001;-2.241024e+001;-3.233153e+001;-2.878068e+001;3.298464e-001;-5.359957e+000;-7.131165e+000;-4.619241e+001;1.388509e+001;-1.315489e+001;6.412608e+000;1.292850e+001;-5.312868e-001;-2.145810e+000;-1.468705e+000;-1.981061e+000;-4.129795e+000;-6.704948e+000;-5.725687e+000;-5.202654e+000;-4.841145e+000;2.479035e-001;3.903715e-001;5.392249e-001;1.006701e+000;1.487524e+000;1.695354e+000;2.300157e+000;2.330639e+000;2.317619e+002;7.092116e-001;0;0;0;0;8.040968e-002;2.979845e+000;1.377051e+000;9.608866e-001;-2.395388e+000;-1.645576e+000;-5.413299e+000;-7.121914e-001;-3.532592e+000;-2.470450e-001;-4.768705e+000;1.194333e+000;8.793324e-001;-1.108695e-001;6.091495e-001;-2.276083e+000;5.938544e-001;7.415609e-001;5.817986e-001;6.039253e-001;3.792962e-001;3.798144e-001;2.834691e-001;1.656246e-001;-2.095892e-003;-6.231177e-003;-2.475199e-002;-3.051391e-002;-2.561724e-002;-3.672676e-002;-8.160114e-003;-1.895614e-002;-4.441034e+000;-5.925180e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.140000;3.450314e-001;-4.074930e+001;8.377597e+000;1.801660e+001;-2.351919e+001;-2.908747e+001;-2.864774e+001;4.590324e+000;-7.090017e+000;-5.943169e+000;-4.486760e+001;1.410405e+001;-1.015311e+001;3.588951e+000;1.111802e+001;-2.208423e+000;-2.550035e+000;-1.826269e+000;-2.164691e+000;-4.079019e+000;-6.600018e+000;-5.596939e+000;-5.163832e+000;-4.894833e+000;2.554014e-001;4.120705e-001;5.563263e-001;1.063469e+000;1.485236e+000;1.710508e+000;2.276783e+000;2.310914e+000;2.317619e+002;6.751385e-001;0;0;0;0;3.445513e-002;-3.896561e-001;-6.695240e-001;-7.619782e-002;-2.647007e-001;1.323519e+000;-1.766263e+000;2.437373e+000;-1.491434e+000;-1.077108e+000;-2.629173e-001;-1.126613e+000;5.664544e-001;-1.581279e+000;-5.870842e-001;-1.952668e+000;-2.185119e-001;-1.588333e-001;-8.864617e-002;-6.473827e-003;1.045513e-002;8.447008e-002;-9.719334e-002;-1.791095e-001;3.034367e-003;7.300106e-003;6.535947e-004;1.952028e-002;-7.387352e-003;-1.795558e-002;-1.436822e-002;-1.736686e-002;-1.228583e+000;-8.270083e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.150000;3.615164e-001;-4.463594e+001;6.742976e+000;1.789554e+001;-2.224685e+001;-2.701332e+001;-2.783908e+001;6.837438e+000;-7.613894e+000;-9.193822e+000;-4.543439e+001;6.840146e+000;-8.730247e+000;2.620687e+000;1.017189e+001;-4.921092e+000;-3.391409e+000;-2.673690e+000;-2.773205e+000;-4.489419e+000;-7.019444e+000;-6.001469e+000;-5.679121e+000;-5.440047e+000;2.595409e-001;4.376922e-001;5.651416e-001;1.100840e+000;1.488745e+000;1.716366e+000;2.259449e+000;2.296756e+000;2.317619e+002;4.556322e-001;0;0;0;0;-2.389594e-002;-2.695003e+000;-1.143950e+000;-4.074568e-001;1.452153e+000;2.654477e+000;-2.014988e-001;3.948990e+000;1.247305e-001;-3.532027e+000;3.660576e+000;-2.003716e+000;8.198501e-001;-2.362695e+000;-5.814586e-001;-1.180427e+000;-5.983688e-001;-6.417934e-001;-5.385461e-001;-4.380975e-001;-2.770128e-001;-1.051870e-001;-4.310527e-001;-4.616269e-001;3.320536e-003;1.158375e-002;1.139079e-002;5.199239e-002;5.620003e-003;-1.009632e-002;-1.425686e-002;-9.142995e-003;0;-8.550034e-002;0;0;0;0
