l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;10;1.350000;1.161931e-001;-4.055828e+001;-6.007427e+000;6.133093e+000;2.707668e+001;1.336637e-001;-3.969269e+001;-2.591624e+000;-2.328503e+001;-8.796486e+000;-2.454868e+001;-1.730635e+000;-1.032655e+001;-7.088490e+000;-3.101286e+000;-1.462593e+001;-3.104624e+000;-3.799165e+000;-6.470919e+000;-6.714002e+000;-3.999223e+000;-2.399593e+000;-3.190811e+000;-4.663306e+000;1.901771e-001;4.310161e-001;1.229450e+000;1.387118e+000;1.624240e+000;1.733150e+000;2.196454e+000;2.260885e+000;1.517768e+002;7.318934e-001;1.046317e+002;3.176005e-001;3.176207e-001;3.453419e-001;7.486572e-003;2.048283e-001;1.719205e+000;-2.855030e-001;-2.095262e+000;5.872759e-001;-5.183955e+000;-4.911734e-001;-8.559076e-001;-1.378987e+000;-1.642430e+000;9.202732e-001;2.434457e+000;-3.771225e-001;-9.921774e-001;2.052045e+000;1.069329e-001;3.515990e-001;2.123179e-001;3.971262e-002;1.824680e-001;-4.160545e-002;-2.256408e-001;-3.351058e-001;6.914769e-003;-4.827916e-002;5.347729e-005;-2.429071e-002;-1.512018e-002;-1.216232e-002;-1.619401e-002;-9.597206e-003;-1.408074e+001;7.610154e-003;-5.761595e-002;3.982140e-004;6.691308e-004;5.287513e-004
0;0;0;1;0;0;001;10;1.360000;1.826942e-001;-3.957621e+001;-4.102970e+000;6.754242e+000;2.478189e+001;-1.339987e+000;-4.395884e+001;-5.978158e+000;-2.239225e+001;-9.882954e+000;-2.702695e+001;1.285874e-001;-7.607466e+000;-5.676393e+000;-4.190352e+000;-1.189196e+001;-2.895103e+000;-3.185205e+000;-6.075987e+000;-6.653126e+000;-3.731996e+000;-2.473249e+000;-3.333038e+000;-4.711027e+000;2.030009e-001;3.753357e-001;1.226828e+000;1.355610e+000;1.617880e+000;1.731711e+000;2.197647e+000;2.266016e+000;1.401213e+002;7.428282e-001;1.051546e+002;3.274875e-001;4.578891e-001;4.051899e-001;3.492675e-002;8.904007e-001;8.420975e-001;-6.297516e-001;-2.908005e+000;4.796534e-001;-2.578101e+000;-1.882011e+000;1.940232e+000;3.044963e-001;-1.191575e+000;7.692571e-001;2.880276e+000;-1.493547e-001;-1.755616e+000;1.794716e+000;3.627079e-002;2.800086e-001;3.289660e-001;1.600344e-001;3.162445e-001;-1.741161e-002;-1.222249e-001;-5.519347e-002;1.008764e-002;-1.716923e-002;-4.000664e-003;-2.993312e-002;-1.463937e-002;-3.983939e-003;-8.203840e-003;-5.924821e-003;-1.067682e+001;5.656349e-003;-3.473032e-003;-2.825824e-004;-3.041721e-005;-8.997959e-005
0;0;0;1;0;0;001;10;1.370000;2.875568e-001;-3.813212e+001;-4.624015e+000;4.228243e+000;2.145887e+001;2.132041e+000;-4.461481e+001;-8.353986e+000;-1.717698e+001;-8.944955e+000;-2.704118e+001;8.399583e-001;-4.611819e+000;-6.990406e+000;-5.554785e+000;-1.057389e+001;-3.019058e+000;-3.158787e+000;-5.786355e+000;-6.273190e+000;-3.141481e+000;-2.315553e+000;-3.406657e+000;-4.635504e+000;2.125038e-001;4.070096e-001;1.221336e+000;1.315428e+000;1.587594e+000;1.713962e+000;2.187496e+000;2.254944e+000;1.311568e+002;7.442593e-001;1.042635e+002;1.826109e-001;3.033115e-001;2.833565e-001;2.900254e-002;9.644104e-001;3.142111e-001;-8.106956e-001;-3.275377e+000;7.662888e-001;-1.101983e+000;-1.939094e+000;2.776754e+000;2.253207e+000;-2.118450e-001;1.804619e-001;2.516139e+000;2.692513e-001;-1.885377e+000;4.753813e-001;-4.484024e-002;1.849480e-001;3.419375e-001;2.036887e-001;2.938666e-001;-1.946862e-002;-9.332468e-002;4.240789e-002;1.114987e-002;1.470530e-003;-1.221871e-002;-2.929243e-002;-1.546273e-002;-4.105174e-003;-3.464842e-003;-4.449010e-003;-8.068274e+000;2.907944e-003;-1.785413e-003;-6.188281e-004;-6.760926e-004;-4.853542e-004
0;0;0;1;0;0;001;10;1.380000;2.575391e-001;-3.785221e+001;-3.636755e+000;5.046824e+000;1.666301e+001;1.516694e+000;-4.403589e+001;-9.896729e+000;-1.473542e+001;-4.193215e+000;-2.743828e+001;-3.747404e-001;-1.717255e+000;-6.621871e+000;-7.877945e+000;-1.060762e+001;-3.061130e+000;-3.031361e+000;-5.351334e+000;-6.197754e+000;-3.158056e+000;-2.648185e+000;-3.643063e+000;-4.638638e+000;2.223570e-001;3.925668e-001;1.196206e+000;1.288492e+000;1.574496e+000;1.725421e+000;2.188328e+000;2.248650e+000;1.244177e+002;7.455114e-001;1.042005e+002;3.773439e-002;1.487339e-001;1.615230e-001;-5.790904e-003;5.584587e-001;-1.334023e-002;-8.340833e-001;-3.301854e+000;9.691584e-001;-6.061485e-001;-1.271319e+000;2.163443e+000;3.376820e+000;9.956011e-001;-3.498061e-001;1.364662e+000;3.727497e-001;-1.968660e+000;-8.691750e-001;-1.297776e-001;7.041381e-002;2.789477e-001;1.700031e-001;1.741602e-001;-5.242295e-002;-1.083187e-001;1.352243e-002;1.080059e-002;1.151523e-002;-1.801773e-002;-2.387236e-002;-1.285982e-002;-6.309056e-003;-1.943588e-003;-2.779365e-003;-6.144109e+000;-1.911640e-004;-2.694858e-003;-5.175414e-004;-8.573442e-004;-4.967899e-004
0;0;0;1;0;0;001;10;1.390000;2.237834e-001;-3.659822e+001;-4.669479e+000;2.933324e+000;1.475924e+001;2.536767e+000;-4.516408e+001;-1.032781e+001;-1.322968e+001;-3.753192e-001;-2.540224e+001;-5.766616e-001;-6.909647e-001;-5.269495e+000;-1.068437e+001;-1.289119e+001;-3.245812e+000;-2.951346e+000;-5.123559e+000;-5.923245e+000;-2.816860e+000;-2.409469e+000;-3.502423e+000;-4.487461e+000;2.362484e-001;4.297532e-001;1.183667e+000;1.274215e+000;1.568618e+000;1.715769e+000;2.183789e+000;2.247323e+000;1.192872e+002;7.450915e-001;1.038956e+002;4.043623e-002;9.412844e-003;1.337371e-001;-2.987790e-002;1.789688e-001;4.706850e-002;-6.006316e-001;-2.875373e+000;5.744656e-001;-5.601486e-001;-1.289644e+000;1.144645e+000;3.134897e+000;2.478990e+000;-8.539420e-001;-1.040727e-001;1.137230e+000;-1.372554e+000;-1.606860e+000;-1.503764e-001;7.344284e-002;2.124378e-001;1.306122e-001;4.162354e-002;-8.748994e-002;-1.253202e-001;-5.302382e-003;1.093800e-002;8.138138e-003;-2.313635e-002;-1.893142e-002;-7.845188e-003;-1.060356e-002;-1.819611e-004;3.306150e-004;-4.682747e+000;-2.147704e-003;-2.134840e-003;-2.006037e-004;-5.160528e-004;-2.312764e-004
0;0;0;1;0;0;001;10;1.400000;1.856263e-001;-3.755087e+001;-4.146939e+000;3.231286e+000;1.162243e+001;3.303442e+000;-4.671495e+001;-1.134784e+001;-1.354868e+001;2.716330e+000;-2.286841e+001;-9.121334e-001;-2.744584e+000;-4.673100e+000;-1.146886e+001;-1.507919e+001;-3.430614e+000;-2.936856e+000;-5.012647e+000;-5.978083e+000;-3.023505e+000;-2.688406e+000;-3.826749e+000;-4.717436e+000;2.451315e-001;4.215401e-001;1.155573e+000;1.256855e+000;1.563069e+000;1.699262e+000;2.189783e+000;2.255930e+000;1.153355e+002;7.414563e-001;1.034805e+002;4.043623e-002;9.412844e-003;1.337371e-001;-1.584118e-002;-5.934532e-001;2.958989e-001;-4.742655e-001;-2.229981e+000;9.787562e-001;-3.146950e-001;-1.964682e+000;5.824811e-001;1.948269e+000;3.699069e+000;-1.058292e+000;-2.064895e+000;1.113403e+000;-1.129317e-001;-1.542796e+000;-1.756743e-001;-1.387239e-003;5.882497e-002;8.118220e-002;-9.027574e-002;-1.586542e-001;-2.333190e-001;-1.030494e-001;7.684179e-003;4.358053e-003;-2.812948e-002;-2.008343e-002;-9.123528e-003;-2.098398e-002;-2.951622e-004;2.430439e-004;-3.492525e+000;-6.374812e-003;-2.793988e-003;3.794716e-006;-1.949910e-004;-3.875308e-005
0;0;0;1;0;0;001;10;1.410000;1.741237e-001;-3.738795e+001;-4.133581e+000;2.132854e+000;9.602295e+000;4.110995e+000;-4.607602e+001;-1.407665e+001;-1.204712e+001;3.274757e+000;-1.693117e+001;-3.161055e+000;-4.618517e+000;-2.278643e+000;-1.062210e+001;-1.637241e+001;-3.586198e+000;-2.838825e+000;-4.893510e+000;-5.729964e+000;-3.000639e+000;-2.732892e+000;-3.941415e+000;-4.622616e+000;2.558066e-001;4.332137e-001;1.125970e+000;1.236590e+000;1.554081e+000;1.674024e+000;2.185859e+000;2.252957e+000;1.122842e+002;7.355483e-001;1.031302e+002;4.043623e-002;9.412844e-003;1.337371e-001;1.373583e-003;-1.573498e+000;5.528412e-001;9.035008e-002;-1.307291e+000;1.148173e+000;1.300050e+000;-2.201088e+000;5.800886e-001;1.257491e+000;3.775762e+000;-1.633402e+000;-3.780389e+000;3.688482e-001;1.669028e+000;-1.002408e+000;-1.773149e-001;-1.944037e-001;-1.315742e-001;-6.249142e-003;-2.636148e-001;-2.950250e-001;-3.420585e-001;-1.870959e-001;-6.642267e-004;5.665279e-003;-3.164633e-002;-1.909211e-002;-1.035666e-002;-2.361053e-002;3.021765e-003;-4.511833e-004;-2.401327e+000;-5.648544e-002;-6.129461e-004;0;0;0
0;0;0;1;0;0;001;10;1.420000;2.031630e-001;-4.042462e+001;-2.425210e+000;3.075731e+000;8.091578e+000;5.623361e+000;-4.515339e+001;-1.784572e+001;-1.241429e+001;3.723091e+000;-1.317847e+001;-4.374003e+000;-1.007795e+001;-2.550280e+000;-8.473741e+000;-1.658099e+001;-3.769308e+000;-3.094558e+000;-5.172233e+000;-5.888484e+000;-3.517545e+000;-3.279744e+000;-4.590162e+000;-5.086307e+000;2.509989e-001;4.126268e-001;1.084407e+000;1.206888e+000;1.536147e+000;1.641374e+000;2.185817e+000;2.247048e+000;1.104566e+002;7.184089e-001;1.026009e+002;4.043623e-002;9.412844e-003;1.337371e-001;2.067585e-002;-2.431409e+000;7.645782e-001;4.122114e-001;-2.462091e-002;1.000903e+000;3.376111e+000;-1.727852e+000;9.664955e-002;1.574537e-001;2.852717e+000;-1.197695e+000;-4.801463e+000;-9.380106e-001;3.853090e+000;-9.623240e-001;-1.722825e-001;-4.007448e-001;-3.451006e-001;-9.241233e-002;-4.242541e-001;-3.748528e-001;-3.997984e-001;-2.719584e-001;-9.661578e-003;1.127434e-002;-3.256215e-002;-1.255857e-002;-1.018678e-002;-2.241031e-002;1.208425e-002;4.327631e-003;-1.379515e+000;-8.937894e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.430000;2.218829e-001;-4.302884e+001;-2.766138e+000;3.462852e+000;9.988208e+000;7.117671e+000;-3.944461e+001;-1.808431e+001;-1.089643e+001;5.408754e+000;-1.136840e+001;-7.012735e+000;-1.592622e+001;-4.486663e+000;-3.836793e+000;-1.715233e+001;-3.963040e+000;-3.844514e+000;-5.701637e+000;-5.999290e+000;-3.887914e+000;-3.588925e+000;-4.831008e+000;-5.238505e+000;2.299936e-001;4.625362e-001;1.061019e+000;1.203738e+000;1.530296e+000;1.626661e+000;2.200881e+000;2.249508e+000;1.097200e+002;4.741880e-001;0;0;0;0;1.238097e-002;-3.918522e+000;3.021094e-001;1.456640e+000;7.483044e-001;4.360604e-001;5.858698e+000;-1.329586e-001;-3.409262e-001;-4.657971e-001;1.987911e+000;-1.563682e-001;-3.616444e+000;-1.664795e+000;5.308881e+000;-8.614317e-001;-3.612479e-001;-7.282300e-001;-6.528642e-001;-3.693994e-001;-7.416315e-001;-6.258775e-001;-5.106417e-001;-3.835630e-001;-1.789037e-002;1.716220e-002;-2.613838e-002;3.611612e-003;-3.423095e-004;2.251863e-005;2.017438e-002;1.201420e-002;-5.864922e-001;-1.114175e-001;0;0;0;0
0;0;0;1;0;0;001;10;1.440000;2.651260e-001;-4.688747e+001;-1.007769e+000;4.627345e+000;1.130637e+001;6.804619e+000;-3.315010e+001;-1.798327e+001;-1.364078e+001;2.436600e+000;-1.138621e+001;-4.974767e+000;-2.109805e+001;-8.259143e+000;4.403937e+000;-1.950085e+001;-4.103606e+000;-4.437735e+000;-6.334087e+000;-6.305481e+000;-4.701138e+000;-4.134654e+000;-5.380944e+000;-5.769284e+000;2.097301e-001;4.632505e-001;1.025238e+000;1.210488e+000;1.524028e+000;1.610892e+000;2.242693e+000;2.279293e+000;1.097200e+002;4.252417e-001;0;0;0;0;-1.087014e-002;-5.605517e+000;-1.580996e+000;1.912553e+000;3.799393e-001;-1.313651e-001;8.360576e+000;2.010045e+000;9.621678e-002;-1.185684e+000;2.147383e+000;7.019569e-001;-4.240732e-001;-9.899495e-001;3.924424e+000;3.099852e-001;-8.322695e-001;-1.175928e+000;-1.001846e+000;-7.063165e-001;-1.068463e+000;-9.263379e-001;-6.008223e-001;-4.146473e-001;-1.262520e-002;3.506587e-002;-1.010609e-002;2.333362e-002;2.464155e-002;3.674275e-002;2.022881e-002;1.767461e-002;-1.473190e-001;-6.040269e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.450000;2.050471e-001;-5.374913e+001;-3.331754e+000;8.640248e+000;1.173642e+001;5.700668e+000;-2.278418e+001;-1.467267e+001;-1.313851e+001;1.589017e+000;-7.887743e+000;-3.642514e+000;-1.719069e+001;-7.748187e+000;9.483466e+000;-1.921964e+001;-5.225288e+000;-5.808386e+000;-7.576904e+000;-7.368462e+000;-6.117000e+000;-5.434824e+000;-6.099232e+000;-6.198943e+000;1.869891e-001;4.937128e-001;1.024863e+000;1.252848e+000;1.558429e+000;1.689378e+000;2.258293e+000;2.296906e+000;1.097200e+002;3.250446e-001;0;0;0;0;-3.393603e-002;-7.536388e+000;-4.598747e+000;1.629135e+000;-1.201980e+000;-1.206177e-001;9.846025e+000;4.088060e+000;1.554495e+000;-7.188280e-001;2.488736e+000;1.033982e+000;3.531668e+000;8.026299e-001;3.698204e-001;2.502053e+000;-1.555513e+000;-1.743994e+000;-1.324654e+000;-1.062323e+000;-1.337138e+000;-1.239391e+000;-7.021034e-001;-4.220698e-001;1.034490e-002;5.937345e-002;1.146599e-002;3.612504e-002;5.362228e-002;7.275422e-002;9.832883e-003;1.375051e-002;0;-3.983557e-003;0;0;0;0
0;0;0;1;0;0;001;10;1.460000;1.572302e-001;-6.309206e+001;-1.004738e+001;1.004980e+001;9.117168e+000;5.675037e+000;-1.168073e+001;-9.501322e+000;-1.081217e+001;-2.954622e-001;-4.181889e+000;-2.549329e+000;-1.156609e+001;-5.869266e+000;4.488251e+000;-1.399741e+001;-7.299532e+000;-7.992262e+000;-9.243831e+000;-8.735480e+000;-7.745319e+000;-6.988483e+000;-6.960162e+000;-6.679325e+000;2.093751e-001;5.723678e-001;1.051954e+000;1.299001e+000;1.645288e+000;1.793729e+000;2.258255e+000;2.311722e+000;1.097200e+002;4.909671e-001;0;0;0;0;-4.683141e-002;-7.972024e+000;-7.399467e+000;-4.211811e-001;-2.994916e+000;-4.495039e-002;9.725234e+000;5.628497e+000;3.499235e+000;5.707744e-001;2.775868e+000;1.498791e+000;5.499824e+000;1.666607e+000;-3.087056e+000;4.520855e+000;-2.115439e+000;-2.086857e+000;-1.366337e+000;-1.086710e+000;-1.255425e+000;-1.203927e+000;-6.058198e-001;-3.093091e-001;4.951791e-002;8.956599e-002;3.177707e-002;4.333999e-002;6.736916e-002;8.443382e-002;3.531933e-004;6.539559e-003;0;7.029814e-003;0;0;0;0
0;0;0;1;0;0;001;10;1.470000;1.061507e-001;-7.260849e+001;-2.124007e+001;8.897297e+000;5.072906e+000;7.079374e+000;-9.491717e-001;-1.884987e+000;-4.538267e+000;3.180645e+000;-2.526884e+000;-3.055545e+000;-3.033865e+000;-1.668452e+000;-2.029848e+000;-7.393780e+000;-1.014264e+001;-1.078722e+001;-1.087004e+001;-1.009590e+001;-9.051513e+000;-8.358967e+000;-7.551917e+000;-6.893834e+000;2.818956e-001;7.048448e-001;1.104991e+000;1.340107e+000;1.737778e+000;1.899013e+000;2.242265e+000;2.302046e+000;1.097200e+002;4.214075e-001;0;0;0;0;-4.028117e-002;-6.417572e+000;-7.732938e+000;-2.796115e+000;-4.010683e+000;-7.699808e-001;7.365090e+000;5.495017e+000;4.588916e+000;8.527265e-001;2.629700e+000;2.551009e+000;4.687481e+000;1.056727e+000;-2.994751e+000;4.749278e+000;-2.124694e+000;-1.824818e+000;-1.013674e+000;-7.678686e-001;-8.833172e-001;-8.029038e-001;-3.786514e-001;-1.572107e-001;7.903050e-002;8.606463e-002;3.832457e-002;4.063196e-002;5.176241e-002;6.161422e-002;1.176834e-003;3.350925e-003;0;-1.614648e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.480000;8.041715e-002;-7.731792e+001;-2.905095e+001;2.392915e+000;-3.364549e-001;5.890514e+000;4.558567e+000;3.765373e+000;-4.447251e-001;4.494658e+000;-1.873016e-001;2.225705e+000;-6.773413e-001;-2.965973e+000;-5.274687e+000;-2.809505e+000;-1.222213e+001;-1.238260e+001;-1.151921e+001;-1.037531e+001;-9.511005e+000;-8.692218e+000;-7.683701e+000;-6.968384e+000;4.098664e-001;8.055145e-001;1.144060e+000;1.383558e+000;1.771199e+000;1.928244e+000;2.252473e+000;2.309420e+000;1.097200e+002;4.122094e-001;0;0;0;0;-3.127988e-002;-3.792003e+000;-5.794362e+000;-3.345902e+000;-3.556688e+000;-1.773849e+000;4.072972e+000;4.431273e+000;4.336380e+000;-8.177988e-002;2.980864e+000;4.025283e+000;2.793421e+000;-1.537709e-001;-7.012346e-001;3.796507e+000;-1.590300e+000;-1.146358e+000;-5.285169e-001;-3.475305e-001;-4.789247e-001;-3.191277e-001;-1.473416e-001;-8.481693e-003;6.150286e-002;5.537675e-002;2.930036e-002;3.963468e-002;1.879660e-002;2.957225e-002;7.843065e-003;5.986023e-003;0;-4.993131e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.490000;4.204784e-002;-7.872407e+001;-3.249466e+001;-1.511887e+000;-3.590182e+000;1.743025e+000;5.921625e+000;6.169070e+000;4.622354e+000;3.457589e+000;3.263461e+000;6.725016e+000;8.023413e-001;-3.916199e+000;-6.088222e-001;-1.067204e+000;-1.338746e+001;-1.273731e+001;-1.150758e+001;-1.038789e+001;-9.650743e+000;-8.597476e+000;-7.630720e+000;-6.840467e+000;4.818960e-001;8.074626e-001;1.170433e+000;1.413729e+000;1.754285e+000;1.930192e+000;2.267068e+000;2.314811e+000;1.097200e+002;2.836911e-001;0;0;0;0;-1.903168e-002;-1.532529e+000;-3.078414e+000;-2.248511e+000;-2.017991e+000;-2.272139e+000;1.482222e+000;2.617141e+000;2.732532e+000;-1.618430e+000;2.577428e+000;3.646659e+000;7.465454e-001;-1.333385e+000;1.225240e+000;3.095798e+000;-8.377709e-001;-4.655736e-001;-1.821040e-001;-7.145138e-002;-2.096072e-001;-8.123589e-003;3.180933e-003;6.803294e-002;1.672368e-002;2.013013e-002;1.532116e-002;3.482280e-002;-1.273060e-003;9.633494e-003;1.318121e-002;1.123619e-002;0;-1.131894e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.500000;3.288227e-002;-7.899429e+001;-3.339190e+001;-1.475120e+000;-4.334725e+000;-5.260314e-001;5.248733e+000;8.628017e+000;6.289423e+000;-8.428338e-001;7.827258e+000;1.268681e+001;4.829138e-001;-5.514247e+000;2.715653e-001;1.821834e+000;-1.362862e+001;-1.274901e+001;-1.156764e+001;-1.032714e+001;-9.840327e+000;-8.464868e+000;-7.657468e+000;-6.748417e+000;4.168892e-001;7.979426e-001;1.165735e+000;1.460363e+000;1.731017e+000;1.926001e+000;2.285069e+000;2.335270e+000;1.097200e+002;3.101688e-001;0;0;0;0;-9.421076e-003;-6.611405e-002;-9.999611e-001;-5.088301e-001;-7.616205e-001;-2.033919e+000;-2.611306e-001;6.351059e-001;3.268940e-001;-1.767135e+000;9.238480e-001;1.324244e+000;2.709278e-001;-4.770066e-001;1.621202e+000;2.228863e+000;-2.191512e-001;-3.011513e-002;1.089935e-002;2.555818e-002;-5.170155e-002;7.173948e-002;8.203621e-002;9.587588e-002;-2.386806e-002;2.511078e-003;4.337490e-003;2.564474e-002;1.105690e-003;9.606456e-003;1.096516e-002;1.121936e-002;0;4.895451e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.510000;3.475967e-002;-7.943295e+001;-3.446167e+001;-4.112407e-001;-3.017912e+000;-1.073048e+000;6.116856e+000;8.769398e+000;5.757317e+000;-2.242757e+000;6.352979e+000;9.947198e+000;1.187349e-001;-7.061241e+000;1.323228e+000;5.769539e+000;-1.362825e+001;-1.293188e+001;-1.175634e+001;-1.047725e+001;-9.934888e+000;-8.513260e+000;-7.549128e+000;-6.663652e+000;3.620026e-001;8.092813e-001;1.170759e+000;1.475818e+000;1.751504e+000;1.948302e+000;2.291873e+000;2.345302e+000;1.097200e+002;4.158331e-001;0;0;0;0;6.664991e-004;2.725362e+000;6.974430e-001;-4.045292e-001;-1.155007e-001;-2.487514e+000;-7.323292e-001;-2.328957e+000;-1.572621e+000;-7.815068e-001;-1.244645e+000;-1.208252e+000;-7.793861e-001;1.014467e+000;6.721137e-001;9.850520e-001;4.433824e-001;5.161393e-001;4.366852e-001;3.701297e-001;3.602893e-001;3.316329e-001;4.075760e-001;3.621363e-001;-1.668087e-002;9.171366e-005;-2.575731e-003;7.798171e-003;1.120808e-002;1.065133e-002;8.207774e-003;9.440851e-003;0;9.943812e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.520000;3.695585e-002;-7.729404e+001;-3.306725e+001;-7.015584e-001;-4.430693e+000;-2.871045e+000;3.155298e+000;5.640739e+000;6.222634e-001;-1.490842e+000;2.887180e+000;7.235837e+000;1.019101e+000;-3.778485e+000;1.865295e+000;4.916437e+000;-1.319749e+001;-1.243589e+001;-1.134033e+001;-1.020284e+001;-9.627440e+000;-8.375628e+000;-7.314315e+000;-6.577412e+000;3.504728e-001;8.171605e-001;1.165584e+000;1.480737e+000;1.778119e+000;1.967221e+000;2.294897e+000;2.350271e+000;1.097200e+002;5.909109e-001;0;0;0;0;3.735534e-003;6.213918e+000;2.150278e+000;1.076696e-001;-5.747743e-001;-4.107906e+000;-7.950988e-001;-5.562924e+000;-1.497542e+000;1.011305e-001;-2.668202e+000;-2.427895e+000;-1.096698e+000;3.379646e+000;2.252565e-001;-9.896492e-001;1.086973e+000;1.214727e+000;1.031201e+000;7.850609e-001;7.997122e-001;6.533129e-001;8.352779e-001;8.437673e-001;7.401615e-003;-1.758766e-002;-9.350836e-003;-9.335935e-003;1.550694e-002;1.349899e-002;8.798528e-003;7.622194e-003;0;8.496159e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.530000;4.334355e-002;-6.594738e+001;-2.916977e+001;-3.921314e+000;-4.119702e+000;-9.522037e+000;3.306696e+000;-3.982077e+000;-4.071735e-001;-1.259406e-001;-4.897236e-001;3.409242e+000;-3.362683e+000;2.882560e-001;1.954881e+000;2.310755e+000;-1.138612e+001;-1.031317e+001;-9.437813e+000;-8.599391e+000;-7.955739e+000;-6.983931e+000;-5.764416e+000;-5.115288e+000;4.316998e-001;7.983122e-001;1.157630e+000;1.442532e+000;1.786775e+000;1.962839e+000;2.303193e+000;2.354514e+000;1.097200e+002;6.405106e-001;0;0;0;0;1.487706e-002;9.367312e+000;2.525501e+000;1.377213e+000;-3.782936e-001;-4.945767e+000;3.049071e-001;-7.460202e+000;-6.154660e-001;1.445579e+000;-1.789668e+000;-8.263609e-001;3.521392e-001;5.326554e+000;3.583118e-001;-3.249566e+000;1.596838e+000;1.787568e+000;1.451821e+000;1.171261e+000;1.188085e+000;9.847986e-001;1.345008e+000;1.393063e+000;1.417842e-002;-2.781199e-002;-1.966107e-002;-1.587747e-002;1.530093e-002;1.869620e-002;9.364391e-003;4.189014e-003;0;4.288139e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.540000;4.726800e-002;-5.466748e+001;-2.528646e+001;8.182650e-001;-6.657701e+000;-1.684107e+001;2.678319e+000;-1.281087e+001;1.883959e+000;-1.395589e+000;-2.092399e+000;3.816310e+000;-3.259865e+000;7.709234e+000;1.082021e+000;-1.397020e+000;-9.314822e+000;-7.984732e+000;-7.570898e+000;-7.340763e+000;-6.831340e+000;-5.962967e+000;-4.373435e+000;-3.303762e+000;4.190487e-001;7.154889e-001;1.125545e+000;1.430326e+000;1.790916e+000;1.986228e+000;2.323401e+000;2.368775e+000;1.097200e+002;6.226380e-001;0;0;0;0;1.915993e-002;9.078023e+000;1.715546e+000;4.342123e+000;9.307043e-001;-2.764637e+000;2.571357e+000;-6.797694e+000;6.551957e-001;3.105926e+000;-4.244795e-002;-6.685533e-002;1.319675e+000;4.383918e+000;6.935285e-001;-4.578057e+000;1.689072e+000;1.656478e+000;1.206978e+000;1.039820e+000;1.089906e+000;8.644665e-001;1.448200e+000;1.526806e+000;-1.425189e-002;-2.407118e-002;-2.574196e-002;-1.613328e-002;1.546624e-002;2.980108e-002;5.507565e-003;-3.619242e-003;0;-1.016158e-002;0;0;0;0
