l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;07;2.310000;9.027731e-001;-9.261814e+000;-1.014280e+001;-2.518745e+001;-1.803558e+001;-6.145737e+001;-1.136706e+001;-1.433708e+001;-3.529933e+001;-1.577504e+001;-2.581871e+001;1.711456e+001;-2.759025e+001;-2.405877e+001;3.012025e+000;5.048913e+000;-3.348782e-001;1.789824e+000;1.984765e+000;1.607194e+000;-7.237113e-001;1.080052e+000;2.560281e+000;2.016830e+000;3.909602e-001;5.335650e-001;8.297267e-001;1.356537e+000;1.670130e+000;1.949929e+000;2.296371e+000;2.323098e+000;3.274948e+002;8.605728e-001;3.924207e+002;5.348706e-002;3.294165e-002;3.264502e-002;2.449112e-002;-1.497830e-001;-9.744604e-001;2.559616e-001;-4.828955e+000;-4.375726e+000;4.089412e+000;6.407163e+000;7.409767e-001;-6.057105e+000;-2.483149e+000;-1.183902e+000;6.173009e+000;1.012543e+001;7.995578e+000;7.933629e+000;2.102720e-001;-1.022399e-001;4.257541e-001;3.531967e-001;-4.409378e-001;-1.267618e-001;4.211500e-002;1.114108e-001;1.425543e-002;5.465138e-003;-5.328320e-002;-2.481830e-003;2.529815e-002;9.294748e-005;1.404767e-002;1.124585e-002;2.148716e+001;1.426117e-002;1.070394e-001;-2.312381e-005;-1.174255e-005;-4.288243e-005
1;0;0;0;0;0;001;07;2.320000;7.085831e-001;-9.294905e+000;-1.191350e+001;-2.534527e+001;-2.373102e+001;-6.380202e+001;-8.715172e+000;-7.408506e+000;-3.602391e+001;-2.075979e+001;-3.044646e+001;1.591413e+001;-1.984138e+001;-8.920856e+000;1.434696e+001;1.641322e+001;-9.256387e-002;1.586978e+000;2.379121e+000;2.126208e+000;-1.089316e+000;1.055559e+000;2.587446e+000;2.074210e+000;4.069456e-001;5.611451e-001;7.733218e-001;1.358902e+000;1.680357e+000;1.949966e+000;2.303476e+000;2.329961e+000;3.496445e+002;8.777745e-001;4.160938e+002;3.446743e-002;1.532559e-002;5.378033e-002;5.839974e-002;4.842785e-001;-1.533650e+000;2.958795e-001;-4.430148e+000;4.093727e-001;4.668088e+000;5.538957e+000;-9.998955e-001;-4.646440e+000;2.037386e-001;3.915237e-001;9.977850e+000;1.328737e+001;9.717669e+000;8.122291e+000;2.049790e-001;-1.133881e-001;3.498707e-001;5.216870e-001;-6.969940e-002;-4.971422e-002;4.673989e-002;8.501663e-002;9.936398e-003;2.341431e-002;-3.863801e-002;-4.303322e-002;2.005232e-002;-9.228205e-003;4.803943e-003;3.373218e-003;2.178868e+001;1.283681e-002;9.400677e-002;-3.633802e-005;-1.543978e-005;-2.007419e-006
1;0;0;0;0;0;001;07;2.330000;9.766604e-001;-7.872049e+000;-1.338902e+001;-2.450791e+001;-2.730797e+001;-5.970862e+001;-1.378394e+000;9.046629e-001;-3.717659e+001;-2.560354e+001;-2.833450e+001;1.960497e+001;-5.709900e+000;7.065611e+000;2.491283e+001;2.273865e+001;1.321878e-001;1.468047e+000;2.732075e+000;2.835404e+000;-1.023580e+000;1.118569e+000;2.692491e+000;2.233919e+000;4.141944e-001;5.995004e-001;7.411302e-001;1.303912e+000;1.702618e+000;1.932996e+000;2.313582e+000;2.339078e+000;3.716556e+002;8.856432e-001;4.376890e+002;2.690589e-002;2.082662e-002;5.870778e-002;5.104329e-002;1.149400e+000;-1.760753e+000;2.644449e-001;-3.262826e+000;3.438690e+000;4.995370e+000;2.582245e+000;-2.185340e+000;-3.288084e+000;5.333869e+000;2.068333e+000;1.139473e+001;1.126601e+001;9.699593e+000;6.059054e+000;1.490006e-001;-1.547638e-002;2.615804e-001;6.036698e-001;3.877029e-001;2.961565e-002;9.361670e-002;1.223923e-001;4.867756e-003;3.165928e-002;-1.858648e-002;-8.030166e-002;2.028033e-002;-1.531676e-002;8.686542e-004;-2.098084e-006;2.119066e+001;8.667618e-003;7.969010e-002;-3.259260e-005;-8.110934e-006;-1.480519e-005
1;0;0;0;0;0;001;07;2.340000;9.854908e-001;-6.597710e+000;-1.561178e+001;-2.531166e+001;-3.138077e+001;-5.390025e+001;4.492957e+000;-9.073059e-001;-4.154269e+001;-2.943348e+001;-1.725904e+001;2.339278e+001;7.711535e+000;1.737066e+001;3.383792e+001;2.980337e+001;2.435357e-001;1.528556e+000;2.960721e+000;3.650467e+000;-2.695780e-001;1.119159e+000;2.722815e+000;2.266742e+000;4.135006e-001;6.378362e-001;7.316346e-001;1.146323e+000;1.717196e+000;1.900865e+000;2.295537e+000;2.320477e+000;3.927159e+002;8.938816e-001;4.558964e+002;2.070699e-002;1.794667e-002;4.245607e-002;1.491869e-001;1.560176e+000;-1.807340e+000;7.082270e-001;-9.204766e-001;4.744979e+000;4.044357e+000;-7.462091e-001;-2.257940e+000;-6.695172e-001;8.814653e+000;1.796673e+000;1.000859e+001;6.647260e+000;7.591291e+000;1.424633e+000;6.677371e-002;1.191747e-001;1.283854e-001;4.344009e-001;7.674648e-001;1.054537e-001;1.865619e-001;2.153602e-001;6.539941e-004;2.635201e-002;5.341423e-003;-7.716753e-002;2.483245e-002;-8.624244e-003;1.226592e-003;1.336551e-003;1.973605e+001;3.870052e-003;6.264138e-002;-1.674771e-005;-2.407058e-006;-2.519873e-005
1;0;0;0;0;0;001;07;2.350000;1.019536e+000;-4.863413e+000;-1.709743e+001;-2.388203e+001;-3.052483e+001;-4.921480e+001;7.005728e+000;-4.676451e+000;-4.346664e+001;-2.787862e+001;-5.743068e+000;2.371690e+001;1.560693e+001;1.912550e+001;4.176451e+001;2.864911e+001;2.420750e-001;1.741653e+000;3.001867e+000;3.863414e+000;8.049342e-001;1.196330e+000;2.960680e+000;2.532526e+000;4.120215e-001;6.535158e-001;7.576379e-001;1.061319e+000;1.753112e+000;1.897895e+000;2.304683e+000;2.327829e+000;4.119124e+002;8.958573e-001;4.695022e+002;2.062060e-002;2.171955e-002;2.017819e-002;8.639868e-002;1.361328e+000;-1.892574e+000;6.768961e-001;7.356537e-001;2.798243e+000;1.293816e+000;-3.824363e+000;-2.072141e+000;1.323226e+000;9.080440e+000;1.098177e+000;6.854919e+000;2.585443e+000;4.956792e+000;-4.076377e+000;9.125248e-003;2.325496e-001;-4.184334e-002;1.366620e-001;8.304157e-001;1.830995e-001;2.661234e-001;3.133158e-001;-5.086654e-003;1.614173e-002;2.098238e-002;-3.216175e-002;2.371346e-002;3.992796e-003;4.501748e-003;7.184458e-003;1.729305e+001;-6.086207e-003;4.027505e-002;-1.166380e-005;-7.744625e-006;-1.155840e-005
1;0;0;0;0;0;001;07;2.360000;1.433080e+000;-2.998340e+000;-1.909600e+001;-2.211707e+001;-2.672498e+001;-4.532403e+001;7.314552e+000;-8.348994e+000;-4.416858e+001;-2.296984e+001;2.331095e+000;2.284153e+001;1.954315e+001;1.828550e+001;4.387757e+001;2.058116e+001;1.863611e-001;2.046048e+000;2.886152e+000;3.784207e+000;1.833750e+000;1.543947e+000;3.386161e+000;3.001708e+000;4.113020e-001;6.658974e-001;7.917750e-001;1.094361e+000;1.779272e+000;1.924396e+000;2.314058e+000;2.342268e+000;4.281964e+002;8.920177e-001;4.770481e+002;1.701876e-002;1.191363e-002;4.193729e-002;6.740351e-002;3.717708e-001;-1.252791e+000;1.022628e+000;2.088330e+000;7.474975e-002;-6.186925e-001;-5.369659e+000;-1.302835e+000;1.987412e+000;6.845141e+000;6.421337e-001;3.529852e+000;2.837256e-001;1.648821e+000;-8.329084e+000;-5.826779e-002;1.902733e-001;-3.258634e-001;-2.452849e-001;4.656583e-001;1.222465e-001;2.042824e-001;2.968073e-001;-1.434815e-002;3.368145e-003;2.497764e-002;1.722318e-002;1.933572e-002;8.586263e-003;1.176658e-002;1.493649e-002;1.371186e+001;-2.827118e-002;1.893614e-002;-8.654869e-006;-5.679149e-006;2.277367e-005
1;0;0;0;0;0;001;07;2.370000;1.184859e+000;-2.865096e+000;-2.110978e+001;-2.272073e+001;-2.595760e+001;-5.000551e+001;3.679887e+000;-1.449631e+001;-4.622435e+001;-2.221923e+001;7.272628e+000;2.537148e+001;2.264889e+001;1.953541e+001;4.467696e+001;6.967869e+000;2.064013e-001;2.372049e+000;2.560143e+000;3.451844e+000;2.076834e+000;1.821673e+000;3.691435e+000;3.433015e+000;3.898605e-001;6.661784e-001;8.159719e-001;1.169084e+000;1.790147e+000;1.941195e+000;2.326831e+000;2.364105e+000;4.403806e+002;8.561441e-001;4.769333e+002;1.429272e-002;1.422432e-002;4.458275e-002;-2.731837e-002;-3.450935e+000;3.327736e-001;2.204382e+000;3.629314e+000;-5.048469e-001;-8.614655e-001;-6.292931e+000;-1.526009e-001;2.363849e+000;4.444673e+000;1.304634e+000;5.239910e-001;-9.371887e-001;-3.083959e+000;-8.522669e+000;-4.609327e-001;-3.094501e-001;-9.971488e-001;-9.130259e-001;-4.633503e-001;-4.482986e-001;-3.897959e-001;-2.663218e-001;-2.552180e-002;-1.359086e-002;1.960083e-002;2.675598e-002;9.504437e-003;-5.515814e-004;9.976506e-003;1.124570e-002;9.397723e+000;-5.456869e-002;-4.995886e-004;-1.577893e-006;1.063043e-006;6.719490e-006
1;0;0;0;0;0;001;07;2.380000;1.239847e+000;-5.738014e+000;-1.986955e+001;-2.077917e+001;-2.322274e+001;-5.313115e+001;3.062415e+000;-2.284567e+001;-4.667801e+001;-2.232612e+001;1.045881e+001;2.577616e+001;2.183982e+001;1.858433e+001;4.062580e+001;-1.001433e+000;-2.996647e-002;2.164724e+000;1.552266e+000;2.629827e+000;1.422764e+000;1.417720e+000;3.378849e+000;3.300534e+000;3.528404e-001;6.483456e-001;8.273558e-001;1.178556e+000;1.795357e+000;1.922147e+000;2.343296e+000;2.377022e+000;4.470410e+002;7.723823e-001;4.757942e+002;1.305667e-002;1.458399e-002;5.882337e-002;-1.289205e-001;-9.550882e+000;2.094184e+000;4.851788e+000;5.395342e+000;3.109423e+000;-5.610676e-001;-4.739399e+000;2.068091e+000;3.275914e+000;3.483658e+000;1.940161e+000;-1.871802e+000;-2.374392e+000;-7.346986e+000;-5.541300e+000;-1.325413e+000;-1.243594e+000;-1.985224e+000;-1.865968e+000;-1.675673e+000;-1.449155e+000;-1.470638e+000;-1.321427e+000;-3.002281e-002;-2.973635e-002;1.497841e-002;1.055500e-002;-8.434057e-005;-1.503117e-002;2.611208e-003;3.098130e-003;5.166281e+000;-9.871079e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.390000;9.795606e-001;-2.074825e+001;-1.504678e+001;-1.352907e+001;-1.412938e+001;-4.783548e+001;4.824470e+000;-2.889276e+001;-4.297493e+001;-1.638123e+001;1.241644e+001;2.877276e+001;1.707855e+001;1.429014e+001;2.797060e+001;-3.172944e+000;-1.954425e+000;1.350646e-001;-1.316935e+000;-1.245255e-001;-1.306324e+000;-9.820490e-001;1.015357e+000;1.051503e+000;3.136433e-001;5.943374e-001;8.378517e-001;1.153001e+000;1.792591e+000;1.896262e+000;2.339947e+000;2.366681e+000;4.494787e+002;6.828316e-001;0;0;0;0;-1.576604e-001;-1.560052e+001;1.972227e+000;6.836831e+000;6.085036e+000;9.477990e+000;-8.800467e-001;-1.517480e+000;4.758424e+000;5.077198e+000;3.576716e+000;1.770739e+000;-3.326749e+000;-3.107284e+000;-9.786702e+000;-1.130363e+000;-2.417516e+000;-2.327955e+000;-2.946587e+000;-2.742525e+000;-2.617476e+000;-2.391056e+000;-2.562207e+000;-2.367236e+000;-2.851798e-002;-2.308245e-002;1.740336e-002;8.518660e-003;-1.266044e-002;-1.845183e-002;-1.201577e-002;-8.122539e-003;2.063391e+000;-1.458281e-001;0;0;0;0
1;0;0;0;0;0;001;07;2.400000;8.911269e-001;-4.181118e+001;-1.165658e+001;-2.453962e+000;-5.662379e+000;-3.086193e+001;3.936923e+000;-2.484776e+001;-3.545284e+001;-9.509268e+000;1.717748e+001;3.084170e+001;1.296931e+001;9.036176e+000;1.549582e+001;-2.054936e+000;-5.360292e+000;-3.053431e+000;-5.101429e+000;-3.757446e+000;-4.853034e+000;-4.299967e+000;-2.628990e+000;-2.414672e+000;2.992965e-001;5.531362e-001;8.557272e-001;1.155177e+000;1.777628e+000;1.871706e+000;2.320556e+000;2.356471e+000;4.494787e+002;4.851200e-001;0;0;0;0;-2.712214e-001;-1.771278e+001;-6.725739e-001;5.998956e+000;4.091980e+000;1.334953e+001;-2.126115e+000;2.502385e+000;6.923942e+000;5.658631e+000;3.627664e+000;5.463854e-001;-2.970773e+000;-2.439813e+000;-7.774830e+000;2.414074e+000;-3.031153e+000;-2.975732e+000;-3.220736e+000;-2.944016e+000;-2.742489e+000;-2.608653e+000;-2.918497e+000;-2.684772e+000;-3.253310e-002;9.431261e-003;2.755566e-002;3.138394e-002;-2.189478e-002;-7.711768e-003;-2.508044e-002;-1.320972e-002;4.875366e-001;-1.802249e-001;0;0;0;0
1;0;0;0;0;0;001;07;2.410000;5.709168e-001;-6.283110e+001;-1.535513e+001;2.300821e+000;-4.312603e+000;-1.375017e+001;-1.157601e+000;-2.108267e+001;-2.804482e+001;-3.241665e+000;2.179687e+001;3.169241e+001;1.045039e+001;8.773066e+000;8.308434e+000;1.842807e+000;-9.216018e+000;-6.658650e+000;-8.845945e+000;-7.067144e+000;-7.872645e+000;-7.274762e+000;-6.115679e+000;-5.545561e+000;2.740425e-001;5.983709e-001;8.888029e-001;1.223367e+000;1.735709e+000;1.874156e+000;2.278122e+000;2.333768e+000;4.494787e+002;2.706347e-001;0;0;0;0;-2.640556e-001;-1.416639e+001;-3.827267e+000;3.020243e+000;1.206916e+000;1.228621e+001;-2.287808e+000;5.381541e+000;8.871632e+000;4.981963e+000;2.128708e+000;-2.741835e+000;-2.401002e+000;-9.107171e-001;-3.812681e+000;3.730409e+000;-2.732142e+000;-2.851242e+000;-2.578247e+000;-2.354277e+000;-2.004158e+000;-1.930236e+000;-2.257711e+000;-1.995783e+000;-4.363789e-002;5.223067e-002;4.379205e-002;6.228961e-002;-2.132655e-002;6.683922e-003;-2.355568e-002;-8.978439e-003;0;-1.496574e-001;0;0;0;0
1;0;0;0;0;0;001;07;2.420000;8.806131e-002;-7.326049e+001;-2.307825e+001;1.300658e+000;-7.671227e+000;-3.426142e+000;-4.577124e+000;-1.423880e+001;-1.952336e+001;-6.027431e-001;2.390692e+001;2.704826e+001;1.030003e+001;9.143806e+000;1.158273e+001;8.561061e+000;-1.155494e+001;-9.317079e+000;-1.078691e+001;-8.618943e+000;-9.006521e+000;-8.479190e+000;-7.648117e+000;-6.824793e+000;2.099753e-001;6.934852e-001;9.396585e-001;1.300293e+000;1.714324e+000;1.894641e+000;2.248806e+000;2.327430e+000;4.494787e+002;7.735637e-002;0;0;0;0;-2.156375e-001;-8.365268e+000;-5.258606e+000;8.761541e-002;-1.893425e-002;7.793475e+000;-6.632766e-001;6.178943e+000;9.683414e+000;3.635019e+000;-1.011780e+000;-5.526648e+000;-2.225470e+000;-1.709363e-001;-1.623376e+000;2.651079e+000;-1.875649e+000;-2.239499e+000;-1.534382e+000;-1.504104e+000;-1.040068e+000;-9.602736e-001;-1.172209e+000;-9.563375e-001;-5.088288e-002;7.253727e-002;5.677212e-002;6.995132e-002;-1.074418e-002;1.341739e-002;-1.536751e-002;-3.808737e-003;0;-4.819251e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.430000;6.081514e-002;-7.585556e+001;-2.847228e+001;-3.051675e-001;-7.090375e+000;-1.223108e-001;-2.357545e+000;-7.289541e+000;-6.581512e+000;4.075318e+000;1.969526e+001;1.696030e+001;6.408182e+000;9.682737e+000;1.086374e+001;1.017110e+001;-1.251781e+001;-1.098932e+001;-1.136543e+001;-9.465161e+000;-9.250367e+000;-8.543617e+000;-7.763636e+000;-6.722353e+000;1.401144e-001;7.853162e-001;1.014846e+000;1.391891e+000;1.717610e+000;1.918214e+000;2.258043e+000;2.336309e+000;4.494787e+002;1.384264e-001;0;0;0;0;-1.011187e-001;-3.452760e+000;-4.144807e+000;-6.245098e-001;3.479237e-001;2.933808e+000;8.293054e-001;6.299736e+000;8.729029e+000;1.678395e+000;-3.650501e+000;-6.730468e+000;-2.863558e+000;-1.095482e+000;-1.842889e+000;-3.532403e-002;-9.712279e-001;-1.412201e+000;-5.883836e-001;-8.452398e-001;-4.048585e-001;-2.350542e-001;-3.226323e-001;-2.124620e-001;-3.271397e-002;5.440741e-002;6.011614e-002;5.722232e-002;2.060044e-003;8.510470e-003;-1.003814e-003;2.797151e-003;0;6.639202e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.440000;6.799021e-002;-7.712528e+001;-3.139103e+001;-7.128903e-001;-4.368164e+000;1.291515e+000;1.220512e+000;-8.496115e-001;2.232580e+000;5.007338e+000;1.316938e+001;1.057451e+001;3.863065e+000;7.726658e+000;6.101286e+000;7.036310e+000;-1.308764e+001;-1.208559e+001;-1.151360e+001;-1.007896e+001;-9.364511e+000;-8.466908e+000;-7.666055e+000;-6.607964e+000;1.118462e-001;8.223498e-001;1.076566e+000;1.420671e+000;1.732957e+000;1.916764e+000;2.253758e+000;2.336157e+000;4.494787e+002;3.102616e-001;0;0;0;0;-6.585714e-003;2.234164e+000;-2.469990e+000;1.341900e-002;7.931497e-001;-2.362566e-001;1.283133e+000;4.361025e+000;4.957726e+000;-1.270150e-001;-5.474455e+000;-6.273109e+000;-3.515902e+000;-1.292447e+000;-3.593729e+000;-2.243736e+000;3.709698e-002;-2.929996e-001;3.388419e-001;-3.327541e-002;2.732209e-001;5.005853e-001;5.205595e-001;5.498205e-001;1.981138e-002;2.562334e-002;4.998166e-002;3.730626e-002;1.333748e-002;1.198685e-003;6.575823e-003;3.583121e-003;0;1.330111e-001;0;0;0;0
1;0;0;0;0;0;001;07;2.450000;7.535888e-002;-7.816250e+001;-3.192278e+001;1.850460e-001;-4.224515e+000;-1.439958e+000;9.010807e-002;3.721420e+000;4.722355e+000;2.345269e+000;8.913136e+000;6.276942e+000;-6.489208e-001;4.004230e+000;1.834709e+000;2.428562e+000;-1.330581e+001;-1.233540e+001;-1.142452e+001;-1.056333e+001;-9.717942e+000;-8.456174e+000;-7.719871e+000;-6.716286e+000;1.595372e-001;8.059756e-001;1.120930e+000;1.449289e+000;1.736693e+000;1.905647e+000;2.270627e+000;2.343390e+000;4.494787e+002;4.861422e-001;0;0;0;0;-8.161688e-003;8.754005e+000;-1.220049e+000;1.429486e+000;-5.248000e-001;-1.112138e+000;-1.361932e-001;2.720661e+000;8.283479e-001;-1.213749e+000;-4.960761e+000;-4.775001e+000;-2.049802e+000;-6.345191e-001;-3.299071e+000;-2.764544e+000;1.129719e+000;9.870623e-001;1.303950e+000;9.660884e-001;1.084069e+000;1.257582e+000;1.332143e+000;1.368382e+000;7.105476e-002;-3.284943e-003;3.067162e-002;1.334919e-002;1.939347e-002;-2.061832e-003;8.185243e-003;2.337694e-003;0;1.235757e-001;0;0;0;0
1;0;0;0;0;0;001;07;2.460000;4.786087e-002;-6.093620e+001;-3.370295e+001;1.122646e+000;-5.138408e+000;-3.948601e+000;6.147156e-001;2.060844e+000;-3.866649e-001;-3.727937e-001;1.925704e+000;1.024395e+000;-3.750932e+000;5.520827e+000;-1.871400e+000;1.213649e+000;-1.097546e+001;-1.010904e+001;-9.063153e+000;-8.236234e+000;-7.406629e+000;-6.019985e+000;-5.067202e+000;-4.078724e+000;2.993208e-001;8.112722e-001;1.136525e+000;1.458125e+000;1.771470e+000;1.906918e+000;2.275394e+000;2.341805e+000;4.494787e+002;5.685542e-001;0;0;0;0;-1.092642e-003;1.534254e+001;5.375841e-001;3.395133e+000;-1.689164e+000;-5.368606e-001;-1.716342e+000;-3.346029e-001;-1.858495e+000;-8.360466e-001;-3.200623e+000;-4.749434e+000;-5.102571e-001;1.787650e+000;-1.253501e+000;-2.056100e+000;2.365701e+000;2.276673e+000;2.205945e+000;1.922857e+000;1.941939e+000;1.934817e+000;2.042526e+000;2.191689e+000;8.107140e-002;-3.110869e-002;3.900313e-003;-1.635990e-002;1.887819e-002;-3.441012e-003;7.078266e-003;6.447077e-004;-2.749561e+000;9.391955e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.470000;3.007136e-002;-4.018007e+001;-3.341657e+001;5.924494e+000;-9.329253e+000;-3.062943e+000;-2.735613e+000;4.858536e+000;-1.130150e+000;6.966412e-001;5.132976e-001;-2.139644e+000;-3.383001e-002;7.613058e+000;-1.645272e+000;-7.402876e-001;-7.925310e+000;-7.042286e+000;-6.070898e+000;-5.556082e+000;-4.808962e+000;-3.479170e+000;-2.402346e+000;-1.145064e+000;4.016509e-001;7.744303e-001;1.138225e+000;1.439910e+000;1.795321e+000;1.912828e+000;2.288152e+000;2.345174e+000;4.494787e+002;6.271588e-001;0;0;0;0;2.795398e-002;1.678229e+001;3.440644e+000;3.580957e+000;-1.578950e+000;-2.222040e-002;-2.812340e+000;-3.206868e+000;-2.970899e+000;-4.467063e-002;-1.061009e+000;-4.323789e+000;-1.407759e-001;1.497776e+000;1.877788e+000;-2.276725e+000;2.984250e+000;2.853132e+000;2.487867e+000;2.232915e+000;2.196357e+000;1.960586e+000;2.015419e+000;2.147923e+000;4.058864e-002;-5.908836e-002;-2.662179e-002;-5.287728e-002;2.640045e-003;-1.255778e-002;7.345391e-003;1.537776e-003;-9.138000e+000;7.154574e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.480000;8.517075e-002;-1.940378e+001;-2.795621e+001;1.339305e+001;-1.026161e+001;-5.812960e-001;-5.948339e+000;-3.091184e+000;-4.133640e+000;1.651419e+000;1.366188e+000;-8.964366e+000;1.004234e+000;1.486049e+001;1.573774e+000;-1.659764e+000;-3.949382e+000;-3.348784e+000;-3.160682e+000;-2.968300e+000;-2.109308e+000;-1.281324e+000;-1.121872e-001;1.564871e+000;3.961463e-001;6.825790e-001;1.087420e+000;1.343561e+000;1.798034e+000;1.895968e+000;2.280387e+000;2.338489e+000;4.357309e+002;7.093511e-001;0;0;0;0;8.779062e-002;1.232941e+001;6.534194e+000;1.045636e+000;-4.736536e-001;-1.812006e+000;-4.170760e+000;-6.068535e+000;-4.608933e+000;-1.041055e-001;4.737538e-001;-3.805569e+000;-2.794374e+000;-1.620442e+000;4.714326e+000;-4.413540e+000;2.732778e+000;2.631549e+000;2.065753e+000;1.809320e+000;1.739953e+000;1.382584e+000;1.292030e+000;1.205819e+000;-1.521723e-002;-8.085182e-002;-4.789697e-002;-7.967118e-002;-2.391098e-002;-3.196571e-002;1.231527e-002;4.896855e-003;-1.868494e+001;6.498394e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.490000;1.964738e-001;-1.501726e+001;-1.759293e+001;1.195463e+001;-9.557662e+000;-3.234713e+000;-1.069007e+001;-9.736905e+000;-8.258651e+000;1.109810e+000;3.887851e+000;-1.034762e+001;-3.730383e+000;6.823278e+000;9.501061e+000;-7.518358e+000;-1.897595e+000;-1.449864e+000;-1.936422e+000;-2.032727e+000;-1.384815e+000;-1.022576e+000;-1.202842e-001;1.201530e+000;3.140676e-001;5.748804e-001;1.012373e+000;1.242185e+000;1.736612e+000;1.848333e+000;2.304857e+000;2.352737e+000;4.106626e+002;7.734725e-001;2.784473e+002;0;0;0;1.090074e-001;7.150095e+000;7.267503e+000;-4.157157e+000;4.509653e-001;-5.042935e+000;-5.438558e+000;-8.474855e+000;-7.195818e+000;-6.293122e-001;3.718551e-001;-2.484540e+000;-6.170020e+000;-5.994769e+000;5.337133e+000;-7.585701e+000;1.946456e+000;2.081692e+000;1.529397e+000;1.380692e+000;1.289934e+000;9.495333e-001;7.215710e-001;2.996387e-001;-3.430492e-002;-7.303901e-002;-5.033226e-002;-8.105092e-002;-4.384085e-002;-4.944749e-002;1.587763e-002;6.305909e-003;-2.679125e+001;5.206993e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.500000;4.036127e-001;-1.187053e+001;-8.943805e+000;3.335757e+000;-7.392472e+000;-1.292275e+001;-1.626186e+001;-2.098411e+001;-1.986708e+001;-1.099905e+000;2.607196e+000;-1.389946e+001;-1.587453e+001;-2.186491e+000;1.612707e+001;-1.746502e+001;-3.254234e-001;2.524993e-001;-8.016248e-001;-9.513106e-001;-4.189378e-001;-3.353644e-001;2.519193e-001;7.770728e-001;2.670263e-001;5.067881e-001;9.599660e-001;1.158632e+000;1.681270e+000;1.779337e+000;2.328617e+000;2.362507e+000;3.754621e+002;8.203171e-001;2.698602e+002;7.447844e-002;3.686763e-002;2.328340e-001;8.791475e-002;3.271944e+000;4.998683e+000;-8.087451e+000;-1.893354e-001;-6.905030e+000;-6.838830e+000;-8.007907e+000;-8.060216e+000;-8.663242e-001;-4.658394e-002;-4.999128e-001;-6.643390e+000;-8.994011e+000;3.357048e+000;-1.039433e+001;9.115273e-001;1.424053e+000;9.991795e-001;1.006699e+000;9.292636e-001;7.415503e-001;4.204223e-001;-1.586401e-001;-1.928074e-002;-4.437767e-002;-3.039780e-002;-5.345050e-002;-4.778371e-002;-5.260739e-002;1.434326e-002;4.643750e-003;-2.963991e+001;3.072523e-002;-8.832897e-003;0;0;0
