l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;02;0.100000;4.458483e-002;-7.928854e+001;-3.307186e+001;-1.226152e+000;-6.380560e+000;-1.346232e+000;4.904635e+000;7.483224e+000;9.362671e+000;8.756803e+000;-8.556995e-001;7.143521e-001;1.443918e+000;1.058563e-001;-3.049665e+000;5.758429e+000;-1.364735e+001;-1.269961e+001;-1.122249e+001;-1.071565e+001;-9.644284e+000;-8.868505e+000;-7.645074e+000;-6.832643e+000;4.044987e-001;7.912909e-001;1.155402e+000;1.386622e+000;1.808753e+000;1.951607e+000;2.263404e+000;2.337902e+000;0;3.508956e-001;0;0;0;0;-3.521009e-003;-7.440025e-001;-6.142901e-001;1.799610e+000;3.864718e+000;2.015964e+000;-1.394659e+000;-1.346102e+000;-8.913108e-001;2.633777e-001;-5.058193e-001;-1.359389e+000;-2.861360e+000;-2.653746e+000;-2.577408e+000;-1.939620e+000;4.282475e-003;-2.414188e-001;-5.086788e-001;-3.822373e-001;-8.379421e-002;2.713804e-002;-3.475809e-003;-3.755369e-002;-1.668317e-002;3.647690e-002;3.672109e-002;2.132156e-002;8.053613e-003;3.737450e-003;2.192926e-003;2.247739e-003;0;4.030202e-002;0;0;0;0
0;0;0;1;0;0;001;02;0.110000;3.284813e-002;-7.976598e+001;-3.225007e+001;8.724092e-001;-3.389644e+000;7.229976e-001;5.727411e+000;6.967467e+000;8.744267e+000;9.007600e+000;-1.343609e+000;-1.122171e+000;-7.642274e-001;1.634441e+000;-3.348525e-001;2.015153e+000;-1.334114e+001;-1.289356e+001;-1.145399e+001;-1.096040e+001;-9.761559e+000;-8.929177e+000;-7.720038e+000;-6.926343e+000;3.644203e-001;8.130395e-001;1.158245e+000;1.409160e+000;1.796050e+000;1.964760e+000;2.263884e+000;2.339403e+000;0;3.923675e-001;0;0;0;0;-3.157072e-003;9.612198e-002;1.077278e+000;2.729316e+000;4.475646e+000;3.117707e+000;-5.310158e-001;9.327953e-001;-6.106704e-001;3.353899e-001;1.258138e+000;-5.879163e-001;-2.701482e+000;-1.045484e-001;-3.256426e-001;-2.173773e+000;4.786429e-001;-6.164932e-002;-2.982737e-001;-2.160351e-001;-6.163292e-002;1.011997e-001;-3.469753e-002;-8.536549e-002;-5.815379e-002;2.105726e-002;1.151718e-002;2.128121e-002;-1.139178e-002;-7.732344e-003;-6.796527e-003;-3.401375e-003;0;6.787737e-002;0;0;0;0
0;0;0;1;0;0;001;02;0.120000;2.552473e-002;-7.903410e+001;-2.976534e+001;5.250153e+000;2.420149e+000;6.053955e+000;5.067684e+000;1.001910e+001;8.405781e+000;9.037488e+000;2.390573e+000;1.062039e-001;-2.620076e+000;2.847112e+000;-2.375072e-001;-9.731564e-001;-1.241136e+001;-1.278850e+001;-1.172510e+001;-1.110716e+001;-9.851085e+000;-8.745067e+000;-7.833333e+000;-7.077123e+000;2.306016e-001;8.265886e-001;1.144101e+000;1.434633e+000;1.760882e+000;1.939855e+000;2.246727e+000;2.331832e+000;0;5.139688e-001;0;0;0;0;-9.082481e-004;8.899765e-001;2.279015e+000;2.935768e+000;4.396309e+000;3.529540e+000;4.114336e-001;2.253545e+000;-4.814372e-001;-2.212403e-001;1.716187e+000;6.807970e-001;-1.159347e+000;9.127527e-001;1.004777e+000;-1.983734e+000;8.109606e-001;1.173684e-001;-9.095669e-002;-1.131649e-002;-2.149744e-002;1.492901e-001;-2.180357e-002;-9.210310e-002;-6.560732e-002;2.527851e-003;-4.175997e-003;1.668276e-002;-2.167982e-002;-1.403158e-002;-6.322384e-003;-4.965019e-003;0;2.933360e-002;0;0;0;0
0;0;0;1;0;0;001;02;0.130000;3.832951e-002;-7.749110e+001;-2.676116e+001;8.321619e+000;7.539220e+000;9.057860e+000;5.989162e+000;1.408176e+001;8.402757e+000;9.068259e+000;4.267513e+000;6.733000e-001;-3.942136e+000;4.983746e+000;1.091161e+000;-2.211452e+000;-1.132101e+001;-1.254873e+001;-1.165959e+001;-1.100403e+001;-9.833857e+000;-8.494925e+000;-7.773653e+000;-7.146252e+000;1.546017e-001;8.131462e-001;1.143474e+000;1.454405e+000;1.738613e+000;1.919958e+000;2.239053e+000;2.322196e+000;0;5.751707e-001;0;0;0;0;8.646773e-004;1.085175e+000;2.033417e+000;2.048949e+000;3.026255e+000;2.608829e+000;-5.488696e-002;1.665055e+000;1.688309e-002;-4.702179e-001;1.506725e+000;2.435832e+000;2.299827e-001;2.502860e-001;8.629215e-001;-3.446370e-001;6.864565e-001;2.118726e-001;5.036926e-003;9.103928e-002;3.956108e-002;1.616406e-001;2.045631e-004;-4.469528e-002;-3.749096e-002;-6.114322e-003;-3.379846e-003;6.524074e-003;-2.418302e-002;-1.215588e-002;-8.422589e-003;-7.582211e-003;0;-5.421957e-003;0;0;0;0
0;0;0;1;0;0;001;02;0.140000;3.730290e-002;-7.597610e+001;-2.442124e+001;9.728082e+000;1.013655e+001;1.213404e+001;6.830927e+000;1.519380e+001;7.126240e+000;7.620271e+000;4.919675e+000;3.220601e+000;-2.763860e+000;2.994967e+000;1.261215e+000;-2.046940e+000;-1.060261e+001;-1.228518e+001;-1.157447e+001;-1.075041e+001;-9.715623e+000;-8.339180e+000;-7.727285e+000;-7.183204e+000;1.813713e-001;8.038769e-001;1.141907e+000;1.447413e+000;1.729072e+000;1.903850e+000;2.244207e+000;2.321680e+000;0;4.061619e-001;0;0;0;0;-1.580326e-003;6.791809e-001;1.011792e+000;5.208198e-001;1.396620e-001;2.625998e-001;-8.340243e-001;-3.889755e-001;-5.387794e-001;-1.344959e+000;4.378733e-001;3.500707e+000;2.293775e+000;3.800542e-001;2.066695e+000;1.125464e+000;2.488353e-001;2.362010e-001;7.015543e-002;1.202927e-001;2.904987e-002;6.709929e-002;-5.357361e-003;2.076721e-003;-6.068245e-004;-1.312531e-002;-2.429307e-003;-1.466155e-003;-1.964566e-002;-2.057946e-003;-2.546597e-003;-5.990171e-003;0;-3.235996e-002;0;0;0;0
0;0;0;1;0;0;001;02;0.150000;3.128244e-002;-7.586910e+001;-2.475503e+001;8.878190e+000;7.883429e+000;1.072710e+001;4.571354e+000;1.270539e+001;9.468452e+000;7.365119e+000;4.925464e+000;9.499789e+000;4.575783e-001;2.811943e+000;3.230394e+000;8.288596e-001;-1.081323e+001;-1.208586e+001;-1.150412e+001;-1.068358e+001;-9.631485e+000;-8.323917e+000;-7.772039e+000;-7.096779e+000;2.015806e-001;7.938238e-001;1.142443e+000;1.435390e+000;1.691040e+000;1.921983e+000;2.223031e+000;2.306568e+000;0;4.191611e-001;0;0;0;0;-6.102642e-004;5.752258e-002;-2.602192e-001;-4.754712e-001;-1.775070e+000;-1.637677e+000;-1.429542e+000;-1.785903e+000;-1.185016e+000;-1.845192e+000;-5.885237e-001;3.802642e+000;3.244842e+000;5.416578e-001;2.434736e+000;2.081720e+000;-1.802589e-001;1.664273e-001;3.910112e-002;5.828915e-002;-2.251320e-002;-1.575727e-002;4.447651e-003;4.055490e-002;1.991400e-002;-1.220318e-002;3.163421e-003;-2.621102e-003;-1.084826e-002;1.036290e-002;-4.084110e-004;-4.381299e-003;1.727007e+001;1.962032e-002;0;0;0;0
0;0;0;1;0;0;001;02;0.160000;2.114664e-002;-7.644919e+001;-2.570944e+001;7.575966e+000;2.946355e+000;6.532332e+000;1.606467e+000;8.762410e+000;5.179036e+000;3.164263e+000;4.250964e+000;1.319649e+001;6.648941e+000;5.833284e+000;9.026352e+000;3.134009e+000;-1.142107e+001;-1.183893e+001;-1.145206e+001;-1.066593e+001;-9.807021e+000;-8.495074e+000;-7.860926e+000;-7.091476e+000;2.040780e-001;7.706232e-001;1.132471e+000;1.436810e+000;1.686440e+000;1.928553e+000;2.242005e+000;2.309695e+000;0;4.301738e-001;0;0;0;0;2.418072e-003;-1.058182e-001;-4.250942e-001;-4.249152e-001;-1.390446e+000;-1.891013e+000;-1.553491e+000;-2.076088e+000;-2.296827e+000;-2.044147e+000;-1.816768e+000;4.682001e-001;1.472325e+000;2.951858e-001;1.567459e+000;1.950161e+000;-1.755695e-001;1.477155e-001;1.076555e-002;-1.006794e-003;-2.695971e-002;-3.965845e-002;2.874098e-002;2.443042e-002;1.671153e-002;-1.140181e-002;6.995499e-003;-4.782736e-003;3.965878e-003;8.412349e-003;1.518488e-004;-3.191781e-003;4.294151e+001;8.494486e-002;0;0;0;0
0;0;0;1;0;0;001;02;0.170000;4.335631e-002;-7.696694e+001;-2.741815e+001;7.020321e+000;2.258969e+000;3.670329e+000;1.453680e+000;8.367942e+000;3.451279e+000;2.070304e+000;1.659251e+000;1.469856e+001;7.575675e+000;6.272876e+000;9.382270e+000;5.606674e+000;-1.181307e+001;-1.193972e+001;-1.152529e+001;-1.075483e+001;-9.900723e+000;-8.495765e+000;-7.684594e+000;-6.989342e+000;2.428184e-001;7.687571e-001;1.164010e+000;1.446602e+000;1.705687e+000;1.959422e+000;2.238112e+000;2.306282e+000;8.635033e+001;6.612664e-001;0;0;0;0;3.087268e-003;1.095364e+000;1.369545e+000;8.328727e-001;3.318484e-001;-1.517542e+000;-2.454530e+000;-2.944899e+000;-5.318001e+000;-3.624036e+000;-2.598856e+000;-3.617732e+000;-3.413503e+000;-2.316203e+000;-1.707309e+000;-4.284477e-001;4.736422e-001;4.978051e-001;2.001116e-001;1.226830e-001;6.791496e-002;9.403191e-002;1.141266e-001;2.733369e-002;1.362782e-002;-3.724865e-002;-7.882345e-003;-9.191620e-003;1.104072e-002;-4.552639e-003;-1.748776e-003;-1.231432e-003;6.826662e+001;9.569403e-002;0;0;0;0
0;0;0;1;0;0;001;02;0.180000;4.335632e-002;-7.595628e+001;-2.521515e+001;8.532440e+000;5.996552e+000;6.207361e+000;6.223113e-001;6.982088e+000;-1.349307e+000;4.694502e-002;-2.531058e+000;2.962216e+000;1.038716e+000;2.740430e+000;6.022572e+000;5.314959e+000;-1.098054e+001;-1.161967e+001;-1.151006e+001;-1.071982e+001;-9.715802e+000;-8.451549e+000;-7.627303e+000;-7.114771e+000;2.443101e-001;7.594011e-001;1.166101e+000;1.417894e+000;1.741578e+000;1.927193e+000;2.237426e+000;2.305864e+000;1.715323e+002;7.098336e-001;2.520412e+002;0;0;0;1.202326e-004;3.730119e+000;4.217628e+000;1.708265e+000;1.603190e+000;-1.520190e+000;-5.568326e+000;-4.395226e+000;-9.345503e+000;-5.533267e+000;-2.358839e+000;-6.230095e+000;-9.218495e+000;-4.369307e+000;-5.904719e+000;-3.252368e+000;1.438764e+000;1.226644e+000;6.307729e-001;4.982545e-001;3.741527e-001;4.683180e-001;3.337397e-001;9.160576e-002;7.584274e-004;-7.641391e-002;-3.727921e-002;-2.659626e-002;4.909194e-003;-2.962656e-002;-1.384072e-002;-3.807235e-003;6.738953e+001;7.789625e-002;0;0;0;0
0;0;0;1;0;0;001;02;0.190000;3.561394e-002;-7.063874e+001;-1.815445e+001;1.256432e+001;8.017572e+000;3.301877e+000;-7.209219e+000;-1.128946e+000;-1.385738e+001;-9.196404e+000;-4.677807e+000;-3.471730e+000;-1.380482e+001;-7.222645e+000;-3.804262e+000;-2.403854e+000;-8.665286e+000;-9.706463e+000;-1.047456e+001;-1.004322e+001;-9.337520e+000;-7.875521e+000;-7.318218e+000;-6.948463e+000;2.496037e-001;6.131915e-001;1.086216e+000;1.398890e+000;1.718675e+000;1.899900e+000;2.216577e+000;2.302326e+000;2.555670e+002;7.578014e-001;2.486198e+002;0;0;4.213333e-001;1.505654e-002;6.736085e+000;6.599082e+000;1.582735e+000;6.685613e-001;-2.562994e+000;-9.268427e+000;-5.308153e+000;-1.306577e+001;-8.177302e+000;-1.332457e+000;-4.556538e+000;-1.145190e+001;-4.135856e+000;-7.941645e+000;-5.939281e+000;2.174070e+000;2.038261e+000;1.161922e+000;1.005639e+000;7.041914e-001;9.146660e-001;6.113604e-001;2.229045e-001;-1.413992e-002;-1.175601e-001;-6.965302e-002;-4.083352e-002;-9.513807e-003;-5.292428e-002;-2.159293e-002;-5.296421e-003;4.078793e+001;3.483953e-002;-8.531536e-001;0;0;0
0;0;0;1;0;0;001;02;0.200000;2.561899e-002;-6.096270e+001;-9.253144e+000;1.334529e+001;8.083003e+000;-8.843901e-001;-2.190371e+001;-8.465278e+000;-3.289415e+001;-1.886872e+001;-4.374703e+000;-8.868836e+000;-2.875329e+001;-9.265488e+000;-1.390398e+001;-9.122569e+000;-5.801144e+000;-6.822344e+000;-8.823559e+000;-8.530463e+000;-8.217859e+000;-6.463606e+000;-6.375416e+000;-6.653886e+000;2.044775e-001;4.663365e-001;9.849715e-001;1.327685e+000;1.704493e+000;1.810181e+000;2.183569e+000;2.292637e+000;2.523394e+002;7.713876e-001;2.426565e+002;1.247613e-001;1.924382e-001;5.031111e-001;5.651551e-002;8.838878e+000;6.019080e+000;-1.478843e-001;-1.189968e+000;-3.627281e+000;-9.149055e+000;-3.533672e+000;-1.133862e+001;-7.794416e+000;-5.120684e-001;6.391815e-001;-9.392773e+000;-2.099038e+000;-7.040409e+000;-5.991416e+000;2.149053e+000;2.256561e+000;1.493601e+000;1.424806e+000;1.023741e+000;1.293752e+000;9.447893e-001;5.345562e-001;-1.219399e-002;-1.045472e-001;-6.744958e-002;-3.902268e-002;-1.928502e-002;-5.524340e-002;-1.816699e-002;-3.531027e-003;1.479605e+001;2.813365e-002;-1.416908e+000;0;0;3.232555e-003
0;0;0;1;0;0;001;02;0.210000;1.275077e-001;-5.078331e+001;-2.403746e+000;1.252757e+001;4.558549e+000;-5.598765e+000;-3.362545e+001;-1.044914e+001;-4.610516e+001;-2.935838e+001;-4.081212e+000;-2.168602e+000;-3.478782e+001;-8.403446e+000;-2.036268e+001;-1.687096e+001;-3.532423e+000;-4.147080e+000;-7.058931e+000;-6.821317e+000;-7.128738e+000;-4.916406e+000;-5.253735e+000;-6.105261e+000;1.920351e-001;3.274887e-001;9.063093e-001;1.287539e+000;1.676661e+000;1.753306e+000;2.157076e+000;2.286413e+000;2.498865e+002;8.046870e-001;2.425278e+002;1.008354e-001;1.370701e-001;4.762868e-001;9.674522e-002;9.181648e+000;3.608694e+000;-2.776025e+000;-3.835355e+000;-3.561904e+000;-4.885490e+000;-1.005931e+000;-4.566298e+000;-3.673629e+000;-1.193106e+000;3.840993e+000;-4.760257e+000;-1.288530e+000;-3.605720e+000;-3.838647e+000;1.530841e+000;1.862514e+000;1.595864e+000;1.619785e+000;1.266320e+000;1.296052e+000;1.046722e+000;8.230983e-001;1.623288e-003;-4.285760e-002;-4.625186e-002;-4.134699e-002;-2.582573e-002;-4.621549e-002;-1.592493e-003;3.441572e-004;-1.950212e+000;2.299702e-002;-1.721836e-001;-2.542334e-003;-4.803970e-003;-2.257273e-002
0;0;0;1;0;0;001;02;0.220000;2.799870e-001;-4.168960e+001;-2.995107e+000;7.811392e+000;1.776226e+000;-7.478723e+000;-3.191485e+001;-6.026176e+000;-4.191850e+001;-2.884415e+001;-5.389698e+000;5.506559e+000;-3.543365e+001;-7.164359e+000;-2.090026e+001;-1.740856e+001;-2.801708e+000;-3.116559e+000;-5.749863e+000;-5.206741e+000;-5.701489e+000;-3.462346e+000;-3.935597e+000;-4.863591e+000;2.121245e-001;3.795167e-001;9.188063e-001;1.278456e+000;1.666160e+000;1.724272e+000;2.176341e+000;2.296165e+000;2.483528e+002;8.270590e-001;2.437519e+002;6.628759e-002;7.714288e-002;2.955197e-001;8.895146e-002;8.329880e+000;1.368962e+000;-5.130133e+000;-6.455300e+000;-3.658363e+000;5.814009e-001;1.243130e+000;1.841793e+000;2.688389e+000;-2.830024e+000;4.134246e+000;-6.900608e-001;-3.635686e+000;6.205866e-001;-1.342663e+000;8.077261e-001;1.273610e+000;1.659105e+000;1.644137e+000;1.382434e+000;1.012441e+000;9.578975e-001;9.825500e-001;2.672885e-002;1.984896e-002;-2.724952e-002;-4.479604e-002;-3.465128e-002;-2.172351e-002;1.753573e-002;3.123283e-003;-1.064772e+000;2.097234e-002;4.681042e-001;-7.063475e-003;-1.084393e-002;-1.850469e-002
0;0;0;1;0;0;001;02;0.230000;3.921560e-001;-3.436705e+001;-3.240001e+000;1.451139e+000;-8.005816e+000;-1.121048e+001;-2.663110e+001;-7.378152e+000;-3.217670e+001;-2.257684e+001;-1.013584e+001;8.545535e+000;-3.426593e+001;-1.471586e+001;-1.833472e+001;-1.745409e+001;-2.510798e+000;-2.246786e+000;-4.032089e+000;-3.606151e+000;-4.264106e+000;-2.895893e+000;-3.304515e+000;-3.728120e+000;2.538966e-001;4.423134e-001;8.880392e-001;1.216769e+000;1.608713e+000;1.711776e+000;2.212228e+000;2.302283e+000;2.478092e+002;8.449507e-001;2.461781e+002;3.499653e-002;1.847448e-002;1.978245e-001;3.776135e-002;6.859543e+000;7.152973e-001;-7.119695e+000;-8.538681e+000;-3.272966e+000;2.887234e+000;2.036670e+000;2.973983e+000;7.864367e+000;-4.558381e+000;7.218875e-001;6.307739e-001;-6.396326e+000;3.591789e+000;2.694297e-001;3.380597e-001;8.556207e-001;1.662473e+000;1.590751e+000;1.428655e+000;6.526825e-001;7.348289e-001;8.105494e-001;4.231336e-002;5.704564e-002;-2.368702e-002;-6.651978e-002;-4.190369e-002;-6.393790e-003;2.065158e-002;-3.925324e-004;-1.620605e-001;1.398925e-002;4.714921e-001;-3.650107e-003;-4.937537e-003;-1.039521e-002
0;0;0;1;0;0;001;02;0.240000;3.380521e-001;-2.752143e+001;-1.990207e+000;-6.767161e+000;-1.791131e+001;-1.637035e+001;-2.249388e+001;-3.785123e+000;-3.064941e+001;-8.817544e+000;-1.549751e+001;6.445324e+000;-3.246453e+001;-2.428771e+001;-1.181502e+001;-1.554432e+001;-2.273326e+000;-1.404441e+000;-2.041456e+000;-1.917362e+000;-2.738006e+000;-2.411657e+000;-2.560538e+000;-2.929707e+000;3.071910e-001;5.081689e-001;8.578590e-001;1.139089e+000;1.565210e+000;1.722328e+000;2.243672e+000;2.300319e+000;2.480542e+002;8.561174e-001;2.487891e+002;1.994294e-002;1.316961e-002;1.889773e-001;2.900958e-004;4.947585e+000;1.516005e+000;-7.298181e+000;-8.494678e+000;-2.194323e+000;1.622202e+000;2.912337e+000;-8.332168e-001;8.709417e+000;-4.426324e+000;-2.342981e+000;4.762016e-001;-6.122989e+000;4.583392e+000;9.806976e-002;1.963527e-001;6.593548e-001;1.465911e+000;1.358403e+000;1.230262e+000;3.733670e-001;4.586450e-001;3.646953e-001;4.312323e-002;4.630597e-002;-2.723021e-002;-7.841541e-002;-3.808441e-002;-5.463600e-004;3.264880e-003;-9.479761e-003;6.952270e-001;8.065140e-003;4.414992e-001;-1.719635e-003;-1.748991e-003;-5.671037e-003
0;0;0;1;0;0;001;02;0.250000;2.872818e-001;-2.356968e+001;6.702908e-001;-1.578163e+001;-2.829109e+001;-1.751778e+001;-2.389976e+001;-1.386313e+000;-3.686979e+001;-4.984244e-002;-2.181921e+001;9.714529e-001;-3.311850e+001;-3.182340e+001;-6.946354e+000;-1.645594e+001;-2.106315e+000;-7.250364e-001;-6.007687e-001;-5.122522e-001;-1.467204e+000;-2.178338e+000;-2.267120e+000;-3.019456e+000;3.560686e-001;5.483908e-001;8.183479e-001;1.024623e+000;1.517617e+000;1.722309e+000;2.226668e+000;2.282374e+000;2.492255e+002;8.601040e-001;2.527395e+002;1.632957e-002;1.105560e-002;1.709231e-001;4.596919e-004;2.862444e+000;1.863924e+000;-5.875788e+000;-5.975944e+000;-1.236322e+000;-1.259745e-001;3.405596e+000;-4.482461e+000;5.745349e+000;-2.411663e+000;-4.065300e+000;-9.466820e-001;-2.508296e+000;3.257658e+000;-1.497806e-001;1.398447e-001;4.332926e-001;1.005660e+000;9.358248e-001;8.449050e-001;2.339872e-001;2.590833e-001;-4.049354e-002;3.228886e-002;2.511348e-002;-1.908835e-002;-6.788245e-002;-1.628667e-002;1.954889e-003;-1.901336e-002;-1.479428e-002;1.402986e+000;2.088857e-003;3.751375e-001;-6.943535e-004;-3.004543e-004;-4.040021e-003
0;0;0;1;0;0;001;02;0.260000;3.338746e-001;-2.235036e+001;2.629772e+000;-2.006313e+001;-3.055453e+001;-1.529668e+001;-2.516951e+001;5.539587e+000;-4.373804e+001;3.439445e+000;-2.167963e+001;-2.421307e+000;-3.362635e+001;-2.922553e+001;-3.677490e+000;-1.741729e+001;-2.022185e+000;-5.806599e-001;-1.359683e-001;3.832563e-002;-9.486322e-001;-1.954289e+000;-2.161070e+000;-3.394447e+000;3.766546e-001;5.580078e-001;8.175008e-001;9.824521e-001;1.521285e+000;1.716274e+000;2.185446e+000;2.258721e+000;2.511208e+002;8.598080e-001;2.568067e+002;7.695475e-003;7.394706e-003;5.660923e-002;3.603581e-002;8.121179e-001;1.729812e+000;-3.137165e+000;-2.179266e+000;-1.026043e+000;-1.289753e+000;2.646901e+000;-5.250462e+000;1.495663e+000;3.580990e-001;-3.976036e+000;-1.969148e+000;1.627870e+000;4.842213e-001;2.870069e-001;1.099871e-001;2.119263e-001;4.515529e-001;3.796873e-001;3.162071e-001;1.096922e-001;8.774225e-002;-2.919151e-001;1.379945e-002;6.003797e-004;-1.135273e-002;-4.142009e-002;9.282947e-003;3.270149e-003;-3.596995e-002;-1.844954e-002;1.824300e+000;-3.795058e-003;2.709000e-001;-2.845413e-004;-8.654835e-005;-3.367703e-003
0;0;0;1;0;0;001;02;0.270000;3.965433e-001;-2.264036e+001;3.769630e+000;-2.127982e+001;-3.156393e+001;-1.792892e+001;-2.592316e+001;4.987473e+000;-4.804469e+001;2.141436e-002;-1.910309e+001;-7.347649e+000;-3.841843e+001;-2.478843e+001;-6.115194e+000;-1.726651e+001;-1.937145e+000;-4.922132e-001;4.346506e-002;9.512878e-002;-9.342680e-001;-1.954641e+000;-2.208833e+000;-3.698218e+000;3.806091e-001;5.429614e-001;8.127765e-001;9.556754e-001;1.549242e+000;1.724578e+000;2.146274e+000;2.249110e+000;2.532908e+002;8.535497e-001;2.598008e+002;6.749765e-003;5.738304e-003;4.382733e-002;3.306620e-002;-5.620502e-001;9.685296e-001;-1.539244e-001;2.123612e+000;-2.181033e+000;-1.756940e+000;1.432810e-001;-3.635154e+000;-8.050787e-001;1.585122e+000;-3.235566e+000;-2.401449e+000;3.843455e+000;-1.881950e+000;1.524889e+000;1.152251e-001;5.083374e-002;8.798473e-004;-1.636274e-001;-1.342240e-001;2.441124e-002;5.062168e-002;-2.460203e-001;-6.144354e-003;-1.722847e-002;3.572643e-004;-8.732498e-004;2.773643e-002;1.083251e-002;-3.379283e-002;-1.727145e-002;1.806078e+000;-1.298741e-002;1.307045e-001;-1.321590e-004;-4.923498e-006;-1.656598e-003
0;0;0;1;0;0;001;02;0.280000;4.636005e-001;-2.392550e+001;5.109186e+000;-1.970389e+001;-2.717122e+001;-2.129499e+001;-2.793094e+001;6.262492e+000;-5.131427e+001;-1.374858e+000;-1.506507e+001;-9.275305e+000;-3.966031e+001;-1.966585e+001;-9.809498e+000;-1.370400e+001;-1.807976e+000;-4.612206e-001;-1.058088e-001;-3.226160e-001;-1.423438e+000;-1.975044e+000;-2.150970e+000;-4.049902e+000;3.639180e-001;5.138855e-001;8.038810e-001;9.664626e-001;1.595813e+000;1.737545e+000;2.104019e+000;2.224703e+000;2.551430e+002;8.404193e-001;2.606998e+002;7.802639e-003;1.046225e-002;3.530829e-002;5.582963e-002;-1.231674e+000;2.570285e-001;1.657074e+000;6.253861e+000;-2.849883e+000;-1.273371e+000;-3.021035e+000;-9.855881e-001;-6.047018e-001;1.285709e+000;-2.143338e+000;-1.079576e+000;3.304214e+000;-2.702091e+000;2.493149e+000;1.321728e-001;-6.019587e-002;-3.357826e-001;-5.247905e-001;-3.781072e-001;-8.763576e-003;1.115487e-001;-7.251547e-002;-2.176287e-002;-2.149101e-002;1.243055e-002;3.750701e-002;3.356831e-002;2.166896e-002;-1.909680e-002;-1.164081e-002;1.406589e+000;-2.985068e-002;2.159475e-002;7.781241e-006;6.519096e-005;2.659319e-004
0;0;0;1;0;0;001;02;0.290000;3.877499e-001;-2.559236e+001;4.273232e+000;-1.673087e+001;-1.936468e+001;-2.542379e+001;-3.130374e+001;-1.031360e+000;-5.125744e+001;-1.668084e+000;-1.720088e+001;-1.177938e+001;-4.210877e+001;-1.738597e+001;-1.329010e+001;-1.068814e+001;-1.637294e+000;-5.305874e-001;-6.114492e-001;-1.149918e+000;-1.900921e+000;-2.045904e+000;-2.019061e+000;-3.921830e+000;3.317152e-001;4.843096e-001;8.269441e-001;1.028252e+000;1.619035e+000;1.765837e+000;2.098418e+000;2.213026e+000;2.562448e+002;8.048614e-001;2.595501e+002;7.090936e-003;9.167329e-003;5.815696e-002;6.168473e-002;-1.079624e+000;-1.335238e+000;3.301574e+000;9.455523e+000;-1.592779e+000;1.436079e+000;-3.683568e+000;2.850943e+000;5.161527e-001;5.730580e-001;-1.304103e+000;1.537453e+000;2.541416e+000;-1.032011e+000;2.311682e+000;9.825685e-002;-2.825589e-001;-6.133094e-001;-7.249793e-001;-4.399872e-001;5.799869e-002;2.745688e-001;2.771449e-001;-3.028983e-002;-8.781078e-003;3.935520e-002;8.576000e-002;3.616477e-002;3.633958e-002;5.831289e-003;1.928329e-003;8.408707e-001;-8.903832e-002;-1.238242e-002;1.993330e-006;3.276734e-006;2.116033e-004
