l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;06;2.100000;2.714795e-001;-3.756850e+001;-5.666979e+001;2.125569e+001;2.699525e+001;-6.704600e+000;7.360521e+000;3.107080e+000;1.734595e+001;-1.039334e+001;3.600435e+000;4.061491e+000;-1.360300e+001;1.983936e+001;-1.771865e+000;-1.124698e+001;-7.904993e+000;-9.132110e+000;-8.780972e+000;-8.001489e+000;-4.885965e+000;-3.319784e-001;1.011016e+000;2.758932e+000;4.798473e-001;1.170294e+000;1.582131e+000;1.660409e+000;1.807741e+000;2.097331e+000;2.302414e+000;2.340035e+000;2.177001e+002;2.245634e-001;0;0;0;0;3.443257e-002;1.112503e+000;-6.320773e+000;1.664255e+000;-3.998624e+000;-1.250013e-001;4.314240e+000;2.355372e+000;3.258136e+000;1.357029e+000;4.116532e-001;1.764767e+000;1.872965e+000;2.001621e+000;-4.645425e-001;4.177618e+000;-6.039149e-001;-5.948682e-001;5.357075e-003;5.330982e-002;5.121155e-002;8.514093e-002;6.097236e-001;9.286969e-001;4.282364e-002;8.201560e-002;3.382123e-002;2.109516e-002;4.739747e-002;4.859958e-002;1.517575e-002;1.347709e-002;0;-6.736902e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.110000;3.362856e-001;-3.772102e+001;-6.058096e+001;2.405251e+001;1.968432e+001;-6.984314e+000;7.850541e+000;4.394407e+000;1.863499e+001;-1.022606e+001;5.823176e+000;6.597490e+000;-8.184266e+000;2.064437e+001;-9.127264e-001;-5.008656e+000;-8.357307e+000;-9.356807e+000;-8.780952e+000;-8.060361e+000;-5.114574e+000;-6.987221e-001;1.040941e+000;3.224633e+000;4.818948e-001;1.154425e+000;1.584475e+000;1.658741e+000;1.857824e+000;2.104016e+000;2.316660e+000;2.350971e+000;2.177001e+002;0;0;0;0;0;2.563199e-002;-8.067104e-001;-3.085670e+000;2.604007e+000;-6.783514e+000;-7.825190e-001;1.667114e+000;-1.861682e-002;3.126507e-001;6.045109e-001;3.690438e-001;1.904862e+000;1.898385e+000;-2.137474e-001;2.541550e-001;3.280312e+000;-5.512640e-001;-2.981429e-001;-5.879269e-002;-1.007792e-001;-3.914879e-001;-5.063757e-001;2.251039e-002;3.378687e-001;9.717584e-003;7.440877e-003;8.345986e-003;7.119060e-003;4.792337e-002;2.744465e-002;1.118565e-002;9.170080e-003;0;-6.736902e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.120000;3.034243e-001;-3.954837e+001;-6.124120e+001;2.816482e+001;1.093769e+001;-9.467193e+000;6.791375e+000;2.289353e+000;1.432667e+001;-1.171092e+001;5.734758e+000;9.138709e+000;-8.463296e+000;1.853525e+001;-3.295535e-001;-3.347103e+000;-8.842437e+000;-9.301838e+000;-8.856400e+000;-8.257709e+000;-5.982513e+000;-1.578001e+000;7.302484e-001;3.204367e+000;4.457013e-001;1.131474e+000;1.592398e+000;1.663622e+000;1.902867e+000;2.108509e+000;2.321169e+000;2.347885e+000;2.177001e+002;0;0;0;0;0;-2.442330e-003;-2.367743e+000;-1.553933e+000;2.378941e+000;-7.088681e+000;-1.060574e+000;3.761528e-001;-9.731730e-001;-2.400489e+000;1.534865e-001;8.995201e-001;1.589345e+000;3.543705e-001;-2.426680e+000;5.546442e-001;1.823319e+000;-6.539380e-001;-2.688456e-001;-2.260443e-001;-2.072384e-001;-6.749932e-001;-7.514393e-001;-3.051327e-001;-9.007595e-002;7.176161e-004;-2.871263e-002;6.819487e-003;6.763375e-003;4.076812e-002;1.906364e-002;7.608724e-003;5.767894e-003;0;-4.491268e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.130000;2.817624e-001;-4.277037e+001;-6.264046e+001;2.971587e+001;3.226332e+000;-1.063388e+001;6.751169e+000;1.392975e+000;1.252969e+001;-9.330478e+000;8.029896e+000;9.647519e+000;-8.654443e+000;1.533466e+001;1.649379e+000;-1.599903e+000;-9.691710e+000;-9.671038e+000;-9.143162e+000;-8.518420e+000;-6.754273e+000;-2.410030e+000;3.091111e-001;2.924591e+000;4.804240e-001;1.097947e+000;1.608238e+000;1.674611e+000;1.963180e+000;2.146490e+000;2.331395e+000;2.363842e+000;2.177001e+002;0;0;0;0;0;-4.474953e-003;-3.908661e+000;-7.288078e-001;1.206481e+000;-5.464136e+000;-4.781502e-001;1.109172e+000;-1.361742e+000;-2.577517e+000;4.822602e-001;2.499933e-001;8.824126e-001;-4.626648e-001;-3.404900e+000;6.453428e-002;4.188118e-001;-7.953385e-001;-4.875474e-001;-4.431520e-001;-3.503270e-001;-7.652465e-001;-9.237051e-001;-5.433367e-001;-4.161520e-001;1.791209e-004;-3.761854e-002;-3.787255e-003;5.430281e-003;2.682178e-002;1.917319e-002;2.488995e-003;1.884413e-003;0;0;0;0;0;0
0;0;0;1;0;0;001;06;2.140000;2.865294e-001;-4.688254e+001;-6.340970e+001;3.031871e+001;-2.191622e-001;-1.018269e+001;9.790971e+000;-2.580688e-001;8.396150e+000;-1.007369e+001;6.994676e+000;1.048320e+001;-1.159606e+001;1.036081e+001;-2.796970e-001;-3.834765e+000;-1.050748e+001;-1.031922e+001;-9.730088e+000;-8.808651e+000;-7.441082e+000;-3.233521e+000;-1.487323e-001;2.458573e+000;4.841708e-001;1.054971e+000;1.604347e+000;1.686291e+000;1.958904e+000;2.171413e+000;2.333090e+000;2.362439e+000;2.177001e+002;0;0;0;0;0;-6.012037e-003;-5.419668e+000;7.996948e-001;-1.109828e+000;-3.263346e+000;-5.592003e-002;1.873729e+000;-6.758453e-001;-1.978336e+000;8.576028e-001;2.905297e-001;-5.319576e-002;2.293261e-001;-3.373725e+000;4.333418e-001;6.059299e-001;-8.731882e-001;-6.878297e-001;-5.716648e-001;-4.514073e-001;-7.674420e-001;-1.052735e+000;-8.720328e-001;-8.604153e-001;-4.949957e-004;-4.831896e-002;-2.561834e-002;-2.527213e-003;8.855129e-003;7.911396e-003;-3.013587e-003;-1.267409e-003;0;0;0;0;0;0
0;0;0;1;0;0;001;06;2.150000;3.223583e-001;-5.359724e+001;-6.314075e+001;2.900797e+001;-2.057934e+000;-9.017318e+000;1.189660e+001;-1.140591e+000;8.712667e+000;-8.633369e+000;6.443183e+000;1.033731e+001;-8.931210e+000;7.707085e+000;-6.149833e-001;-2.670766e+000;-1.150148e+001;-1.128585e+001;-1.055987e+001;-9.536525e+000;-8.211522e+000;-4.489488e+000;-1.236252e+000;1.516770e+000;4.635557e-001;1.004584e+000;1.559564e+000;1.674558e+000;1.963915e+000;2.168431e+000;2.323144e+000;2.353116e+000;2.177001e+002;0;0;0;0;0;-2.403199e-002;-6.638988e+000;3.612738e+000;-4.117998e+000;-1.687894e+000;7.343589e-001;1.210630e+000;1.341510e-001;-4.938344e-001;1.360977e+000;-3.071882e-001;-8.335301e-001;1.471296e+000;-2.350091e+000;8.479813e-001;1.433774e+000;-8.264320e-001;-7.159926e-001;-5.222642e-001;-4.863110e-001;-6.847286e-001;-1.190047e+000;-1.319065e+000;-1.437268e+000;-1.918891e-002;-5.681992e-002;-6.239524e-002;-2.596695e-002;-1.840414e-002;-2.236598e-002;-1.229453e-002;-6.343055e-003;0;6.992078e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.160000;2.530662e-001;-6.123328e+001;-5.699258e+001;2.296963e+001;-2.736905e+000;-1.055507e+001;1.358730e+001;1.769096e-001;6.343503e+000;-7.771463e+000;7.980762e+000;8.527837e+000;-7.178282e+000;5.480407e+000;2.969337e+000;2.179778e-001;-1.230349e+001;-1.193358e+001;-1.100637e+001;-1.000569e+001;-9.091099e+000;-5.801947e+000;-2.857234e+000;-3.937990e-001;4.516605e-001;9.365606e-001;1.488643e+000;1.651013e+000;1.946775e+000;2.137096e+000;2.310226e+000;2.346911e+000;2.177001e+002;0;0;0;0;0;-4.637607e-002;-7.075072e+000;6.352092e+000;-6.803706e+000;-7.783010e-001;1.631757e+000;-3.292525e-001;1.769084e+000;9.666516e-001;2.987418e+000;-3.704448e-001;-1.734014e+000;2.971177e+000;-1.717652e+000;1.639069e+000;2.169607e+000;-6.930710e-001;-6.018801e-001;-3.544942e-001;-4.285688e-001;-5.325384e-001;-1.194659e+000;-1.624554e+000;-1.955682e+000;-3.603888e-002;-5.809918e-002;-9.111907e-002;-5.081647e-002;-3.668451e-002;-4.850592e-002;-1.755619e-002;-7.398391e-003;0;3.946850e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.170000;1.783341e-001;-6.878995e+001;-4.778533e+001;1.280042e+001;-3.954265e+000;-6.775892e+000;1.090615e+001;1.846241e+000;1.108684e+001;-3.676706e+000;6.000912e+000;6.457552e+000;-3.506848e+000;6.024407e+000;4.264769e+000;3.542597e+000;-1.292586e+001;-1.244382e+001;-1.111634e+001;-1.035145e+001;-9.352907e+000;-7.076051e+000;-4.931962e+000;-2.835562e+000;4.007345e-001;8.730519e-001;1.354114e+000;1.562416e+000;1.877223e+000;2.051818e+000;2.281354e+000;2.339891e+000;2.177001e+002;3.496039e-002;0;0;0;0;-6.298040e-002;-6.314698e+000;7.320482e+000;-7.723132e+000;-3.461266e-001;2.723211e+000;-1.816874e+000;2.793049e+000;9.678465e-001;3.355349e+000;-1.156780e+000;-1.499634e+000;2.929296e+000;-1.255775e+000;1.222837e+000;2.023537e+000;-4.959922e-001;-4.342561e-001;-2.035296e-001;-2.826692e-001;-3.276896e-001;-9.965426e-001;-1.598960e+000;-2.067232e+000;-5.076735e-002;-4.749713e-002;-1.009455e-001;-6.415610e-002;-5.383564e-002;-6.291219e-002;-1.421261e-002;-4.636335e-003;0;9.212317e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.180000;1.266612e-001;-7.466155e+001;-3.932695e+001;4.403949e+000;-3.162502e+000;-3.144614e+000;8.639932e+000;7.093933e+000;1.204232e+001;2.385065e+000;5.363588e+000;3.753012e+000;5.476457e-001;2.613894e+000;5.475771e+000;3.906589e+000;-1.326064e+001;-1.274964e+001;-1.122432e+001;-1.054403e+001;-9.533081e+000;-7.913535e+000;-6.423645e+000;-5.143671e+000;3.353870e-001;8.302410e-001;1.251477e+000;1.488280e+000;1.818827e+000;1.987189e+000;2.266204e+000;2.332060e+000;2.177001e+002;1.798623e-001;0;0;0;0;-4.913829e-002;-3.197361e+000;5.557568e+000;-5.033577e+000;-3.622316e-001;1.420379e+000;-2.273258e+000;1.718092e+000;-4.378624e-002;2.597080e+000;-1.864578e+000;-1.015329e+000;1.999480e+000;-6.248965e-001;-5.045729e-001;6.835068e-001;-1.077919e-001;-3.306570e-002;3.389253e-002;-6.607904e-002;-7.766362e-002;-5.240530e-001;-9.418566e-001;-1.331656e+000;-4.512871e-002;-2.192392e-002;-7.066473e-002;-3.619313e-002;-3.760271e-002;-3.296385e-002;-1.537037e-003;8.522248e-003;0;1.007173e-001;0;0;0;0
0;0;0;1;0;0;001;06;2.190000;7.065877e-002;-7.845660e+001;-3.537115e+001;-3.248511e-001;-3.575768e+000;8.935066e-001;5.285919e+000;9.366143e+000;1.070249e+001;3.065113e+000;1.967874e+000;5.226549e+000;1.852307e+000;2.861465e+000;4.245983e+000;5.602614e+000;-1.350286e+001;-1.304910e+001;-1.146854e+001;-1.068070e+001;-9.628979e+000;-8.416407e+000;-7.447848e+000;-6.444452e+000;2.678557e-001;8.202586e-001;1.173420e+000;1.435144e+000;1.758711e+000;1.928823e+000;2.274093e+000;2.337360e+000;2.177001e+002;3.706847e-001;0;0;0;0;-3.116104e-002;2.398135e+000;2.597641e+000;-8.018209e-001;-7.193680e-001;-2.662291e+000;-1.883845e+000;-8.318527e-001;-1.805677e+000;-3.140525e-001;-1.652425e+000;-2.261239e-001;-4.047154e-001;1.101069e+000;-1.966263e+000;-4.544007e-001;5.396741e-001;6.979340e-001;5.577357e-001;4.012318e-001;2.970004e-001;2.895900e-001;1.874435e-001;5.626707e-002;-1.537923e-002;-1.274915e-002;-1.854645e-002;1.283774e-002;-1.058828e-002;4.097044e-003;1.071889e-002;1.822574e-002;0;4.675859e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.200000;6.121241e-002;-7.238676e+001;-3.541183e+001;4.364384e+000;-4.737311e+000;-7.287876e+000;5.031132e+000;5.007420e+000;6.316747e+000;1.843025e+000;6.743916e-001;4.066695e+000;1.395394e-001;3.937395e+000;4.558654e-001;2.605504e+000;-1.255395e+001;-1.179627e+001;-1.066081e+001;-1.017146e+001;-9.341381e+000;-7.752035e+000;-6.308574e+000;-5.247632e+000;2.924564e-001;8.533377e-001;1.225666e+000;1.533683e+000;1.818018e+000;2.033774e+000;2.306172e+000;2.390788e+000;2.177001e+002;3.357243e-001;0;0;0;0;-1.803917e-002;8.001268e+000;-1.204699e+000;3.165594e+000;-4.022651e-002;-6.131475e+000;-1.829318e+000;-2.814752e+000;-1.665815e+000;-2.785347e+000;-5.442965e-001;1.326942e-001;-2.529888e+000;3.242814e+000;-3.011776e+000;-1.523038e+000;1.093056e+000;1.305118e+000;1.024234e+000;7.822263e-001;7.469300e-001;1.213320e+000;1.340320e+000;1.511814e+000;2.514738e-002;1.047493e-002;4.622980e-002;5.579647e-002;1.555978e-002;3.546724e-002;1.093245e-002;1.825287e-002;0;-2.280455e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.210000;5.525326e-002;-5.793667e+001;-3.675468e+001;8.811100e+000;-6.763700e+000;-1.801572e+001;3.291330e+000;-1.269766e+000;4.921242e+000;-4.975948e+000;8.338312e-002;5.170091e+000;-5.326372e+000;1.086800e+001;-3.056593e+000;1.921136e+000;-1.058084e+001;-9.430837e+000;-8.609420e+000;-8.531579e+000;-7.963755e+000;-5.708851e+000;-4.052281e+000;-2.502246e+000;3.453037e-001;7.977578e-001;1.274287e+000;1.603903e+000;1.824687e+000;2.049011e+000;2.314965e+000;2.401656e+000;2.177001e+002;1.908223e-001;0;0;0;0;-2.668791e-003;1.105063e+001;-3.804594e+000;4.096044e+000;2.134451e+000;-5.235491e+000;1.067161e-001;-1.143462e+000;-2.636115e-001;-2.655970e+000;7.307985e-001;2.346482e-002;-2.870347e+000;3.328834e+000;-3.259370e+000;-3.425594e+000;1.400241e+000;1.390854e+000;1.244714e+000;1.055657e+000;1.144493e+000;1.841146e+000;2.021112e+000;2.235669e+000;6.029130e-002;2.123213e-002;8.041634e-002;6.231134e-002;1.928409e-002;3.374202e-002;1.260281e-004;-2.372003e-003;0;-1.784059e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.220000;4.416807e-002;-4.491518e+001;-4.465868e+001;1.566395e+001;-1.769668e+000;-2.434738e+001;4.906339e-001;-1.661871e+000;6.603873e+000;-7.521140e+000;3.584351e+000;4.444712e+000;-8.512453e+000;1.482469e+001;-5.931820e+000;-1.867862e+000;-9.256377e+000;-8.033180e+000;-7.532712e+000;-7.707460e+000;-6.631043e+000;-3.200712e+000;-1.419830e+000;4.442950e-001;4.223999e-001;8.938660e-001;1.432192e+000;1.682883e+000;1.863638e+000;2.104431e+000;2.300430e+000;2.391176e+000;2.177001e+002;1.557708e-001;0;0;0;0;1.745192e-002;8.936853e+000;-4.632894e+000;2.304547e+000;5.035964e+000;-2.848443e-001;2.220276e+000;2.154069e+000;1.737094e+000;-3.487782e-001;1.072762e+000;5.087416e-001;-9.165474e-001;2.226577e+000;-2.542724e+000;-4.513402e+000;1.105192e+000;7.415144e-001;8.278583e-001;8.465919e-001;1.151531e+000;1.693785e+000;1.767129e+000;1.840030e+000;6.007016e-002;4.274384e-002;7.134728e-002;3.362607e-002;3.340828e-003;1.267467e-002;-1.442301e-002;-2.707520e-002;0;6.911726e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.230000;6.583699e-002;-3.693922e+001;-4.977069e+001;1.450558e+001;5.612665e+000;-1.675420e+001;8.089748e+000;6.983479e+000;9.240870e+000;-5.532656e+000;4.166887e+000;5.154864e+000;-8.173431e+000;1.406199e+001;-8.857025e+000;-9.288673e+000;-8.150450e+000;-7.976374e+000;-6.809019e+000;-6.634418e+000;-5.261684e+000;-1.486336e+000;2.133411e-001;1.887928e+000;5.043404e-001;9.061551e-001;1.472239e+000;1.672101e+000;1.832322e+000;2.062205e+000;2.277594e+000;2.325306e+000;2.177001e+002;3.714585e-001;0;0;0;0;3.389803e-002;4.081945e+000;-1.741199e+000;-4.398441e-001;6.370152e+000;4.107546e+000;4.288434e+000;3.778793e+000;2.000369e+000;3.785613e+000;3.939838e-002;1.434262e-001;1.513969e+000;-2.484379e-001;-1.663058e+000;-4.131668e+000;6.915738e-001;7.673673e-002;2.844224e-001;4.582109e-001;8.003996e-001;8.239836e-001;8.958818e-001;6.712397e-001;2.768210e-002;4.052667e-002;1.684082e-002;-3.450012e-003;-9.946394e-003;-1.381373e-003;-2.503042e-002;-4.102032e-002;0;1.245439e-001;0;0;0;0
0;0;0;1;0;0;001;06;2.240000;1.431801e-001;-3.820121e+001;-5.206829e+001;1.303988e+001;1.425433e+001;-9.342857e+000;1.373330e+001;1.165115e+001;1.284240e+001;3.774875e-001;3.996449e+000;6.618017e+000;-3.019668e+000;1.347328e+001;-9.357538e+000;-1.435660e+001;-8.243188e+000;-8.815927e+000;-7.421717e+000;-6.887084e+000;-4.934760e+000;-1.394365e+000;3.942604e-001;1.757433e+000;5.132888e-001;1.012858e+000;1.483426e+000;1.667714e+000;1.830905e+000;2.090551e+000;2.252743e+000;2.293587e+000;2.177001e+002;5.909926e-001;0;0;0;0;3.200180e-002;-8.290520e-001;4.260095e+000;-2.593106e+000;5.004504e+000;5.047654e+000;3.137463e+000;1.985516e+000;1.266314e+000;6.141450e+000;-1.152732e+000;2.622584e-001;2.192225e+000;-1.204592e+000;-4.547237e-001;-7.443150e-001;4.454871e-001;-7.072072e-002;-3.793311e-002;9.288993e-002;2.763473e-001;-2.706459e-001;-2.810394e-001;-6.899897e-001;-2.926371e-002;-7.378751e-003;-5.933867e-002;-4.890893e-002;-2.876458e-002;-2.432604e-002;-3.346612e-002;-4.070818e-002;0;1.031864e-001;0;0;0;0
0;0;0;1;0;0;001;06;2.250000;1.752374e-001;-4.088393e+001;-4.175587e+001;7.923914e+000;1.707507e+001;-4.980246e+000;1.811216e+001;1.096769e+001;1.180382e+001;1.000280e+001;7.432572e-002;4.800570e+000;-5.029213e-001;1.030151e+001;-9.659023e+000;-1.249283e+001;-7.629564e+000;-8.655780e+000;-7.242805e+000;-6.650712e+000;-4.809899e+000;-2.492107e+000;-4.799174e-001;1.973837e-001;4.382697e-001;9.408950e-001;1.332874e+000;1.594237e+000;1.791321e+000;2.049044e+000;2.213656e+000;2.245349e+000;2.177001e+002;5.959312e-001;0;0;0;0;-3.195651e-004;-3.719629e+000;9.455493e+000;-2.197506e+000;2.597308e+000;4.374718e+000;-7.734556e-002;-1.357318e+000;-8.174692e-001;5.459170e+000;-1.462253e+000;-5.549235e-001;1.195498e+000;-1.633082e+000;5.939027e-001;3.730891e+000;4.473391e-001;1.555757e-001;-1.892033e-001;-1.631318e-001;-1.994620e-001;-1.036135e+000;-1.166852e+000;-1.591355e+000;-8.283027e-002;-5.589635e-002;-1.028239e-001;-8.376272e-002;-3.718666e-002;-3.500161e-002;-3.848169e-002;-2.830153e-002;0;3.132647e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.260000;1.494769e-001;-4.708809e+001;-2.736562e+001;5.989249e+000;1.752165e+001;-4.996087e+000;1.116674e+001;6.273605e+000;1.165397e+001;1.541838e+001;-1.330290e-001;5.933151e+000;-1.386585e+000;1.068197e+001;-7.804440e+000;-3.987358e+000;-7.289385e+000;-8.047081e+000;-7.505484e+000;-7.234864e+000;-5.475199e+000;-4.051056e+000;-2.478398e+000;-2.160381e+000;3.091167e-001;8.396023e-001;1.205181e+000;1.477270e+000;1.740315e+000;1.989381e+000;2.165068e+000;2.227614e+000;2.177001e+002;5.594667e-001;0;0;0;0;-1.162584e-002;-3.961705e+000;1.155036e+001;-7.356273e-001;1.928253e-001;4.218271e+000;-1.844139e+000;-2.853157e+000;-2.816026e+000;1.776963e+000;-4.240987e-001;-5.503709e-001;-6.118464e-003;-1.657142e+000;8.435774e-003;6.023320e+000;6.414471e-001;4.466879e-001;-1.122073e-001;-1.165841e-001;-4.215900e-001;-1.203761e+000;-1.500482e+000;-1.767969e+000;-9.879361e-002;-1.034380e-001;-1.142946e-001;-1.039881e-001;-4.058284e-002;-4.805877e-002;-3.528009e-002;-1.567400e-002;0;-1.692653e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.270000;6.109078e-002;-5.109393e+001;-1.484457e+001;7.043365e+000;1.696554e+001;2.946007e+000;8.986300e+000;2.885659e+000;5.747742e+000;1.424275e+001;-1.079639e+000;2.722679e+000;-3.012481e+000;7.292231e+000;-6.664061e+000;4.181157e+000;-6.390656e+000;-7.582919e+000;-7.713152e+000;-7.276188e+000;-5.988775e+000;-5.338666e+000;-4.184591e+000;-4.109939e+000;1.922751e-001;7.133014e-001;1.097242e+000;1.348509e+000;1.691683e+000;1.937781e+000;2.129023e+000;2.216785e+000;2.177001e+002;5.438538e-001;0;0;0;0;-2.073392e-003;-3.192341e+000;9.216580e+000;1.295309e+000;-1.036369e+000;3.835309e+000;-2.018175e+000;-3.017894e+000;-4.137537e+000;-3.159662e+000;1.245659e-001;-7.562779e-001;4.217352e-001;-2.013956e+000;-7.572093e-001;5.634821e+000;5.981580e-001;4.364552e-001;-1.471064e-001;-8.538131e-002;-5.027961e-001;-9.754936e-001;-1.291176e+000;-1.354479e+000;-7.453679e-002;-9.843526e-002;-8.535033e-002;-8.996018e-002;-2.863507e-002;-3.450794e-002;-2.492328e-002;-1.690912e-003;0;1.288686e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.280000;1.421242e-001;-5.290474e+001;-7.772160e+000;9.802013e+000;1.527321e+001;7.785370e+000;9.075541e+000;1.426376e+000;1.790316e+000;7.142331e+000;2.452938e+000;4.905107e+000;-1.795480e+000;6.692216e+000;-1.081284e+001;7.423002e+000;-5.655406e+000;-7.118917e+000;-7.747580e+000;-7.157267e+000;-6.453272e+000;-5.989892e+000;-5.255814e+000;-4.928749e+000;1.423180e-001;6.094652e-001;1.029770e+000;1.270638e+000;1.677810e+000;1.905889e+000;2.118659e+000;2.229499e+000;2.177001e+002;6.085680e-001;0;0;0;0;2.570988e-002;-2.013215e+000;5.586196e+000;2.141229e+000;-1.839971e+000;1.926585e+000;2.970780e-001;-1.138863e+000;-4.078909e+000;-6.143951e+000;-3.357449e-001;-8.112491e-001;1.755009e-001;-2.771648e+000;-7.486958e-001;3.797044e+000;4.276748e-001;2.822816e-001;-5.368447e-002;5.861712e-003;-5.101663e-001;-6.550969e-001;-8.116989e-001;-7.507425e-001;-3.286304e-002;-7.684342e-002;-6.247969e-002;-4.932909e-002;-9.981478e-003;-1.338966e-002;-4.802513e-003;1.071196e-002;0;2.572948e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.290000;1.685468e-001;-5.393731e+001;-5.469702e+000;1.249408e+001;1.301744e+001;7.805567e+000;9.066890e+000;-1.698167e+000;-3.952036e+000;-1.657477e+000;-5.958284e-001;1.533203e+000;1.810202e+000;2.226613e+000;-1.194087e+001;9.976093e+000;-5.455763e+000;-6.937586e+000;-7.857289e+000;-7.116417e+000;-6.834842e+000;-6.400158e+000;-5.547090e+000;-5.190825e+000;1.489851e-001;5.637873e-001;9.938281e-001;1.247752e+000;1.679399e+000;1.918251e+000;2.112245e+000;2.235952e+000;2.177001e+002;6.358148e-001;0;0;0;0;2.744693e-002;-1.617947e+000;2.660850e+000;1.961082e+000;-1.984574e+000;-7.429573e-001;5.883992e-001;6.193485e-001;-1.907124e+000;-6.307878e+000;-1.298510e+000;-1.508946e-001;-1.280324e-001;-3.376506e+000;4.111831e-001;1.551546e+000;1.322043e-001;1.006339e-001;-2.896452e-002;-9.363923e-002;-5.033264e-001;-4.175583e-001;-4.865010e-001;-3.955871e-001;-2.927898e-003;-5.061330e-002;-3.843869e-002;-6.875408e-003;-8.615911e-003;3.210902e-004;7.345867e-003;1.489129e-002;0;2.085226e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.300000;2.242983e-001;-5.573247e+001;-4.122068e+000;1.397003e+001;1.029585e+001;2.207058e+000;1.261184e+001;2.871203e+000;-3.890689e+000;-7.351263e+000;-2.053659e+000;2.471644e+000;-2.920422e+000;-6.434598e-001;-8.909514e+000;1.210039e+001;-5.618457e+000;-6.958339e+000;-7.701838e+000;-7.285440e+000;-7.602997e+000;-6.795795e+000;-5.855643e+000;-5.373650e+000;1.664465e-001;5.301422e-001;9.444898e-001;1.281003e+000;1.696550e+000;1.932198e+000;2.149445e+000;2.271590e+000;2.177001e+002;6.421335e-001;0;0;0;0;6.050147e-003;-1.674000e+000;1.257807e+000;1.558804e+000;-1.238126e+000;-1.176512e+000;3.853684e-002;2.126579e+000;1.442786e-002;-4.517803e+000;-1.719617e+000;1.972796e-001;-1.018211e+000;-3.414737e+000;2.164176e+000;-6.636661e-001;-3.249764e-002;-7.031427e-002;-7.773914e-002;-2.330957e-001;-4.667444e-001;-3.109331e-001;-3.923389e-001;-3.386700e-001;3.281537e-003;-3.480015e-002;-2.290681e-002;1.530581e-002;-1.684378e-002;-4.786742e-003;1.501942e-002;1.113710e-002;0;8.367395e-003;0;0;0;0
