l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;09;0.100000;7.412773e-002;-6.267458e+001;-1.734573e+001;-2.132227e+001;-2.742622e+001;-1.461959e+001;1.551084e+001;2.115417e+001;-8.839750e+000;-6.110836e+000;4.654368e+000;-5.965309e+000;4.783298e-001;1.208846e+001;1.561794e+000;1.204500e+000;-1.138080e+001;-8.999005e+000;-5.826833e+000;-5.418236e+000;-6.975918e+000;-6.957821e+000;-6.274460e+000;-6.607381e+000;5.728231e-001;6.470765e-001;8.863613e-001;1.160020e+000;1.721141e+000;1.850127e+000;2.154496e+000;2.244030e+000;0;6.743591e-001;0;0;0;0;-8.009557e-004;-2.325736e+000;-1.568691e+000;7.139620e-001;-2.245364e+000;1.302737e+000;1.218615e+000;1.442275e+000;3.387269e+000;-1.170299e+000;-4.259983e+000;-9.336672e-001;-1.035506e+000;-6.183203e-001;3.281051e+000;2.743839e+000;-4.551320e-001;-4.981093e-001;-1.567252e-001;-3.157390e-001;-3.996996e-001;-4.371888e-001;-3.918251e-001;-1.338345e-001;-3.449154e-003;-1.104366e-002;-1.881361e-003;-2.445579e-004;-1.155374e-002;2.594125e-003;1.016760e-002;7.443333e-003;0;-4.968487e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.110000;5.730297e-002;-6.524207e+001;-1.937201e+001;-2.083963e+001;-3.226085e+001;-1.541780e+001;1.781338e+001;2.541815e+001;-3.175619e+000;-5.724860e+000;-6.864169e-001;-8.834823e+000;-3.244064e+000;1.137239e+001;6.340019e+000;2.884218e+000;-1.205882e+001;-9.427450e+000;-5.744444e+000;-5.719848e+000;-7.476890e+000;-7.450212e+000;-6.697904e+000;-6.726133e+000;5.617800e-001;6.203713e-001;8.746193e-001;1.149470e+000;1.712677e+000;1.846410e+000;2.183135e+000;2.259436e+000;0;6.357948e-001;0;0;0;0;-5.687109e-003;-2.888010e+000;-2.499799e+000;1.549120e+000;-1.052952e+000;1.823779e+000;-9.260931e-002;5.210236e-001;4.987887e+000;2.201099e-001;-2.712251e+000;9.362863e-001;-1.352244e+000;-1.365939e+000;2.775089e+000;2.504086e+000;-5.931432e-001;-6.537081e-001;-4.443783e-001;-5.809104e-001;-5.169960e-001;-4.393739e-001;-4.409938e-001;-8.818559e-002;-8.568716e-003;-5.070728e-003;1.321094e-002;2.197580e-002;-1.099139e-002;1.316988e-003;2.178643e-002;1.831203e-002;0;-8.458810e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.120000;6.084050e-002;-6.816211e+001;-2.200925e+001;-1.838725e+001;-3.194715e+001;-1.315088e+001;1.648274e+001;2.449184e+001;3.191926e+000;-5.080782e+000;-3.151480e+000;-6.369221e+000;-4.324069e+000;8.751693e+000;8.857965e+000;6.778536e+000;-1.258395e+001;-1.015815e+001;-6.306292e+000;-6.486703e+000;-8.070207e+000;-7.896492e+000;-7.147168e+000;-6.736014e+000;5.411897e-001;6.114728e-001;8.884326e-001;1.194306e+000;1.695267e+000;1.853854e+000;2.196729e+000;2.281263e+000;0;4.028171e-001;0;0;0;0;-8.239519e-003;-3.352183e+000;-3.321452e+000;2.865386e+000;2.889367e+000;3.184486e+000;-1.773115e+000;-1.717572e+000;5.132143e+000;1.374166e+000;-1.409693e-001;3.578560e+000;4.432347e-001;-6.840085e-001;6.115716e-001;1.539639e+000;-5.472838e-001;-8.467282e-001;-9.537601e-001;-9.214139e-001;-5.448534e-001;-3.333982e-001;-3.833595e-001;-3.536754e-002;-1.950534e-002;1.997474e-002;4.352983e-002;5.107428e-002;-4.464114e-003;6.694996e-003;2.625229e-002;2.519593e-002;0;-9.244424e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.130000;5.103270e-002;-7.200484e+001;-2.618990e+001;-1.558801e+001;-2.784196e+001;-9.800569e+000;1.195364e+001;2.039064e+001;7.292397e+000;-4.050550e+000;-2.319922e-001;-7.229001e-001;-3.574273e+000;9.777563e+000;7.314692e+000;7.659248e+000;-1.334489e+001;-1.114141e+001;-7.631522e+000;-7.569098e+000;-8.696847e+000;-8.110103e+000;-7.572217e+000;-6.761906e+000;5.379575e-001;6.436895e-001;9.525492e-001;1.270570e+000;1.697929e+000;1.845048e+000;2.238283e+000;2.318827e+000;0;3.695847e-001;0;0;0;0;-1.090233e-002;-3.209853e+000;-3.392773e+000;4.115554e+000;6.607844e+000;4.567610e+000;-2.437106e+000;-3.648663e+000;3.947856e+000;2.125267e+000;2.023630e+000;5.602360e+000;2.927637e+000;-7.236067e-001;-1.545392e+000;-5.619403e-001;-3.122402e-001;-8.691888e-001;-1.335295e+000;-1.086687e+000;-4.732455e-001;-2.258414e-001;-2.547722e-001;7.283449e-003;-2.844456e-002;4.572462e-002;6.688859e-002;6.853373e-002;3.286564e-003;1.584541e-002;3.071284e-002;2.528276e-002;0;-3.410655e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.140000;3.606527e-002;-7.605410e+001;-3.054404e+001;-9.621154e+000;-1.518884e+001;-1.505775e+000;9.575130e+000;1.508006e+001;1.158696e+001;-7.716235e-002;3.722309e+000;7.871530e+000;2.859607e+000;9.465828e+000;4.132315e+000;6.515182e+000;-1.347418e+001;-1.237567e+001;-9.652095e+000;-9.100680e+000;-9.090207e+000;-8.294867e+000;-7.754101e+000;-6.766333e+000;4.872077e-001;7.352912e-001;1.065045e+000;1.354841e+000;1.706195e+000;1.884284e+000;2.258184e+000;2.340315e+000;0;3.452430e-001;0;0;0;0;-1.063106e-002;-2.395449e+000;-2.523462e+000;4.288271e+000;7.034822e+000;4.439595e+000;-8.148414e-001;-2.750210e+000;2.267206e+000;2.047498e+000;2.686997e+000;5.206021e+000;3.852345e+000;-1.032334e+000;-2.484051e+000;-2.538269e+000;-5.737286e-002;-6.725496e-001;-1.210424e+000;-8.771700e-001;-3.599645e-001;-1.594279e-001;-1.129858e-001;2.375350e-002;-2.728924e-002;4.886702e-002;5.712981e-002;6.074828e-002;9.950578e-003;2.297423e-002;2.541077e-002;1.823788e-002;0;3.676487e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.150000;1.517896e-002;-7.734534e+001;-3.206848e+001;-4.644909e+000;-7.600787e+000;1.597695e+000;9.081652e+000;1.188073e+001;1.236614e+001;2.399663e+000;5.994840e+000;1.205660e+001;7.802282e+000;7.397287e+000;9.758842e-001;2.061930e-001;-1.317490e+001;-1.266463e+001;-1.074802e+001;-9.846295e+000;-9.333117e+000;-8.380232e+000;-7.668298e+000;-6.674557e+000;4.465483e-001;7.870852e-001;1.120756e+000;1.411871e+000;1.723646e+000;1.910422e+000;2.305972e+000;2.356324e+000;0;4.940492e-001;0;0;0;0;-4.705743e-003;-9.282807e-001;-6.322716e-001;3.001498e+000;3.831703e+000;3.256094e+000;1.551933e+000;-6.824722e-002;9.982453e-002;9.132520e-001;1.808297e+000;2.662176e+000;2.163618e+000;-2.342884e+000;-1.498252e+000;-2.085335e+000;1.671169e-001;-2.725377e-001;-5.918597e-001;-3.009191e-001;-2.127514e-001;-1.327160e-001;-3.274355e-002;-1.017246e-002;-8.267465e-003;2.372844e-002;1.153070e-002;3.361609e-002;7.050323e-003;1.928372e-002;9.244442e-003;6.069040e-003;2.056022e+001;7.462957e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.160000;2.561208e-002;-7.746911e+001;-3.168727e+001;-2.417445e+000;-6.893623e+000;3.347963e+000;1.384453e+001;1.499575e+001;1.199109e+001;1.931604e+000;7.170087e+000;1.327113e+001;9.249374e+000;4.780159e+000;-3.928832e-001;-2.186279e+000;-1.295581e+001;-1.275928e+001;-1.080016e+001;-9.733954e+000;-9.551894e+000;-8.558567e+000;-7.664056e+000;-6.660921e+000;4.504482e-001;7.841101e-001;1.089978e+000;1.427397e+000;1.732162e+000;1.936038e+000;2.289939e+000;2.353704e+000;0;5.244092e-001;0;0;0;0;3.371314e-003;6.050240e-001;1.572302e+000;1.182224e+000;-2.779787e-001;8.749191e-001;1.331718e+000;2.425279e-001;-3.432207e+000;-1.761995e+000;9.923343e-002;-9.834834e-001;-2.793338e+000;-4.275238e+000;-9.495000e-001;9.266009e-002;3.899950e-001;2.478209e-001;7.003985e-002;2.785038e-001;-6.569739e-002;-7.341232e-002;-2.973595e-002;-6.205554e-002;1.144751e-002;-6.966585e-003;-3.581764e-002;2.612495e-003;-1.842296e-003;1.614714e-003;-7.574367e-003;-4.900598e-003;5.071078e+001;9.384067e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.170000;3.273058e-002;-7.593874e+001;-2.877965e+001;-4.182372e+000;-1.283105e+001;4.053030e+000;1.757861e+001;2.009156e+001;7.589457e+000;-4.886733e-001;7.085606e+000;9.888180e+000;4.048934e+000;4.059790e-001;2.086031e+000;1.583301e+000;-1.276849e+001;-1.231229e+001;-1.001679e+001;-8.757056e+000;-9.529760e+000;-8.641832e+000;-7.780958e+000;-6.865474e+000;5.149999e-001;7.379222e-001;9.977363e-001;1.402373e+000;1.720197e+000;1.915589e+000;2.268628e+000;2.342478e+000;1.028011e+002;6.531494e-001;0;0;0;0;8.118517e-003;3.940580e+000;4.400809e+000;-9.260699e-001;-2.177209e+000;-2.756181e+000;-1.674013e+000;-2.647584e+000;-6.501052e+000;-3.465849e+000;-2.376362e+000;-4.164646e+000;-7.809436e+000;-4.934728e+000;-9.268839e-001;2.079345e+000;1.074781e+000;1.111114e+000;8.925640e-001;8.795954e-001;4.600698e-001;3.204758e-001;2.527416e-001;1.255670e-001;5.431634e-003;-3.309117e-002;-5.996819e-002;-3.788891e-002;-1.779776e-002;-1.863810e-002;-2.571723e-002;-1.810045e-002;7.999913e+001;7.577457e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.180000;4.414603e-002;-7.373228e+001;-2.432695e+001;-3.941303e+000;-1.396360e+001;1.641153e+000;1.198524e+001;1.218728e+001;-3.185733e+000;-7.442966e+000;3.673094e+000;4.038323e+000;-9.230407e+000;-8.414708e+000;-1.170258e+000;6.289928e+000;-1.172741e+001;-1.131274e+001;-9.667511e+000;-8.252781e+000;-9.320373e+000;-8.531128e+000;-7.846451e+000;-6.981152e+000;5.102194e-001;7.250398e-001;9.474670e-001;1.372652e+000;1.698707e+000;1.889774e+000;2.238984e+000;2.322735e+000;2.021534e+002;7.348962e-001;2.877103e+002;0;0;0;7.727310e-003;8.422261e+000;6.715622e+000;-2.597599e+000;-2.139208e+000;-7.357216e+000;-6.134858e+000;-7.636017e+000;-8.633324e+000;-3.471260e+000;-3.929614e+000;-5.752146e+000;-1.101048e+001;-4.500136e+000;-1.983620e+000;1.708087e+000;1.947472e+000;2.154211e+000;1.682710e+000;1.403476e+000;1.210950e+000;9.531352e-001;8.126219e-001;5.757523e-001;-2.130828e-002;-4.862038e-002;-5.488120e-002;-7.198967e-002;-2.832601e-002;-3.337855e-002;-3.001614e-002;-2.781577e-002;7.779686e+001;5.987493e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.190000;4.650457e-002;-5.951085e+001;-1.374459e+001;-8.513329e+000;-1.495185e+001;-1.132981e+001;1.641228e+000;4.703935e-002;-1.255071e+001;-1.024230e+001;-4.138472e+000;-4.150227e+000;-2.200500e+001;-1.067892e+001;-3.269848e+000;6.364811e+000;-8.415194e+000;-7.832339e+000;-6.851523e+000;-6.188905e+000;-7.148529e+000;-6.791573e+000;-6.313393e+000;-5.886607e+000;4.438208e-001;6.511645e-001;8.921705e-001;1.249799e+000;1.651384e+000;1.840364e+000;2.202863e+000;2.281307e+000;2.989190e+002;7.676786e-001;2.808126e+002;5.602198e-002;0;7.337165e-001;3.056697e-002;1.256457e+001;7.371432e+000;-4.022737e+000;-1.382629e+000;-9.888272e+000;-7.928724e+000;-9.465611e+000;-8.117595e+000;-1.558846e+000;-3.991898e+000;-4.794417e+000;-1.062033e+001;-2.486716e+000;-2.672629e+000;-7.317833e-001;2.541404e+000;2.861065e+000;2.335125e+000;1.872251e+000;1.930279e+000;1.607303e+000;1.444906e+000;1.114367e+000;-4.041905e-002;-5.292077e-002;-3.773626e-002;-9.014491e-002;-3.169407e-002;-3.771394e-002;-2.976120e-002;-3.112083e-002;4.536928e+001;3.303547e-002;-1.887801e+000;0;0;0
0;0;0;1;0;0;001;09;0.200000;5.736163e-002;-4.357175e+001;-5.626690e+000;-1.323996e+001;-1.652926e+001;-2.574670e+001;-8.861074e+000;-1.316208e+001;-2.110545e+001;-1.054788e+001;-6.865942e+000;-8.470392e+000;-3.277606e+001;-1.217807e+001;-7.633046e+000;3.963401e+000;-5.395098e+000;-4.228203e+000;-3.969246e+000;-4.000649e+000;-4.687759e+000;-4.718021e+000;-4.334730e+000;-4.271594e+000;3.794963e-001;5.843870e-001;8.683552e-001;1.143735e+000;1.624938e+000;1.806757e+000;2.172740e+000;2.245210e+000;2.909254e+002;7.665193e-001;2.669445e+002;5.340792e-002;4.803754e-002;6.607261e-001;4.386500e-002;1.335892e+001;5.308640e+000;-4.168086e+000;-5.346674e-001;-8.117426e+000;-6.322207e+000;-7.105021e+000;-6.380485e+000;1.272992e+000;-2.685261e+000;-2.393298e+000;-7.292371e+000;-8.058891e-002;-1.865933e+000;-3.293145e+000;2.342507e+000;2.681313e+000;2.308835e+000;1.942190e+000;2.109317e+000;1.833982e+000;1.723064e+000;1.385581e+000;-3.491929e-002;-3.917778e-002;-1.659887e-002;-7.371044e-002;-1.875935e-002;-2.994897e-002;-1.550927e-002;-2.054386e-002;1.451016e+001;1.992320e-002;-2.954319e+000;8.625000e-004;0;-9.196997e-003
0;0;0;1;0;0;001;09;0.210000;1.789576e-001;-2.819616e+001;-1.272617e+000;-1.964673e+001;-1.846136e+001;-3.169440e+001;-1.164185e+001;-1.456181e+001;-2.403866e+001;-6.730447e+000;-7.604368e+000;-7.829551e+000;-3.727987e+001;-1.014592e+001;-8.045722e+000;-9.123516e-001;-3.227635e+000;-1.549231e+000;-1.190292e+000;-1.521869e+000;-2.194674e+000;-2.511871e+000;-2.312289e+000;-2.648418e+000;3.782662e-001;5.436447e-001;8.486109e-001;1.066107e+000;1.598612e+000;1.768528e+000;2.152944e+000;2.225636e+000;2.852615e+002;8.025152e-001;2.682699e+002;7.068449e-002;6.669772e-002;5.681705e-001;6.882422e-002;1.013800e+001;1.726582e+000;-2.206872e+000;1.554648e+000;-3.337269e+000;-4.320869e+000;-4.534162e+000;-5.249201e+000;2.723956e+000;-1.863956e+000;1.533178e-001;-2.803971e+000;1.186538e+000;-1.066577e+000;-5.350060e+000;1.583075e+000;1.780160e+000;1.458581e+000;1.366208e+000;1.609196e+000;1.516663e+000;1.483654e+000;1.237914e+000;-2.212561e-002;-1.731066e-002;1.128888e-002;-2.572287e-002;3.499961e-003;-1.466118e-002;7.645535e-003;3.652573e-004;-4.866406e+000;1.394675e-002;-5.719419e-001;4.282116e-004;6.123974e-004;-4.005409e-002
0;0;0;1;0;0;001;09;0.220000;1.972445e-001;-2.259500e+001;-4.019734e+000;-1.921503e+001;-1.488218e+001;-2.876368e+001;-1.298425e+001;-1.603340e+001;-2.934418e+001;-2.833933e+000;-8.020263e+000;-6.088506e+000;-3.805483e+001;-9.084153e+000;-8.111987e+000;-6.537214e+000;-2.608657e+000;-1.047726e+000;-9.539540e-001;-8.753474e-001;-1.250717e+000;-1.501068e+000;-1.231685e+000;-1.672343e+000;3.684002e-001;5.829108e-001;8.862525e-001;1.095946e+000;1.631297e+000;1.775947e+000;2.186398e+000;2.247851e+000;2.815329e+002;8.170938e-001;2.703470e+002;6.051455e-002;6.579707e-002;3.589160e-001;8.174170e-002;5.720194e+000;-6.397544e-001;1.002097e+000;3.767578e+000;2.127266e-001;-4.559619e+000;-3.609595e+000;-4.472925e+000;2.575273e+000;-2.670990e+000;2.297935e-001;2.069735e+000;1.880890e+000;-1.196811e+000;-6.951079e+000;9.654465e-001;9.568207e-001;5.529072e-001;4.944016e-001;8.698656e-001;9.567467e-001;9.919658e-001;8.355675e-001;-1.921251e-002;-1.903426e-002;3.381271e-002;1.582253e-002;2.283152e-002;4.359722e-004;2.428634e-002;1.704426e-002;-3.307605e+000;2.256727e-003;3.509788e-001;-9.609800e-004;-1.103746e-003;-2.531981e-002
0;0;0;1;0;0;001;09;0.230000;3.206842e-001;-1.930923e+001;-5.915161e+000;-1.656015e+001;-8.002151e+000;-2.650766e+001;-1.790153e+001;-2.118811e+001;-3.467735e+001;-4.794965e-001;-1.288109e+001;-4.574581e+000;-3.338548e+001;-6.293190e+000;-8.363264e+000;-1.513518e+001;-1.893037e+000;-5.217790e-001;-1.066264e+000;-9.205144e-001;-8.210685e-001;-8.167315e-001;-4.466434e-001;-9.966639e-001;3.387408e-001;5.653493e-001;9.396663e-001;1.145079e+000;1.665705e+000;1.782463e+000;2.234262e+000;2.281812e+000;2.792832e+002;8.121250e-001;2.725340e+002;5.846363e-002;5.702840e-002;2.037019e-001;1.077499e-001;1.377840e+000;-1.340350e+000;5.039517e+000;6.045915e+000;1.799304e+000;-5.858817e+000;-4.457849e+000;-3.008259e+000;1.668611e+000;-3.954060e+000;-1.353822e+000;5.879492e+000;2.213457e+000;-2.459934e+000;-6.978965e+000;6.108063e-001;3.825563e-001;-2.140083e-001;-4.596025e-001;1.057938e-001;3.140879e-001;4.124861e-001;3.683577e-001;-3.113376e-002;-4.313693e-002;5.049304e-002;3.941340e-002;3.398365e-002;1.196443e-002;2.929900e-002;2.264998e-002;-2.243692e+000;-2.061149e-002;1.100117e-001;-1.768652e-003;-2.072385e-003;-1.662420e-002
0;0;0;1;0;0;001;09;0.240000;3.952068e-001;-1.941424e+001;-6.504190e+000;-9.772765e+000;-2.920983e+000;-2.727644e+001;-2.852933e+001;-2.789690e+001;-3.815073e+001;-7.969956e-001;-1.758253e+001;-8.948910e+000;-2.437458e+001;-4.699985e+000;-1.345833e+001;-2.368058e+001;-1.235164e+000;4.217417e-002;-1.266724e+000;-1.829319e+000;-1.025234e+000;-7.818574e-001;-3.077233e-001;-9.196336e-001;3.031965e-001;4.783634e-001;9.918911e-001;1.183362e+000;1.705549e+000;1.801970e+000;2.253513e+000;2.302343e+000;2.773765e+002;7.729980e-001;2.716565e+002;3.837679e-002;2.583044e-002;1.593256e-001;9.629061e-002;-2.041976e+000;-1.357650e+000;8.667896e+000;7.575428e+000;2.351546e+000;-4.711350e+000;-2.495727e+000;-5.948361e-001;1.021508e+000;-4.539450e+000;-2.523362e+000;8.480235e+000;2.548423e+000;-2.785636e+000;-4.865133e+000;3.279382e-001;-1.001676e-001;-7.479910e-001;-1.198768e+000;-5.626417e-001;-2.340140e-001;-3.512234e-002;-3.194444e-002;-4.003840e-002;-6.812064e-002;6.105933e-002;5.578583e-002;3.848575e-002;2.419159e-002;1.782405e-002;1.384401e-002;-1.553723e+000;-6.954645e-002;-2.231242e-002;-4.382517e-004;-5.434369e-004;-1.933740e-003
0;0;0;1;0;0;001;09;0.250000;6.187260e-001;-2.289734e+001;-6.732138e+000;8.297265e-001;5.787611e+000;-2.344151e+001;-3.316339e+001;-3.091931e+001;-3.467668e+001;5.941401e-001;-2.259354e+001;-1.316846e+001;-1.472254e+001;-1.270717e+000;-1.767222e+001;-2.723549e+001;-8.603503e-001;-1.813999e-001;-2.103949e+000;-3.342896e+000;-1.778447e+000;-1.301037e+000;-7.118390e-001;-1.182984e+000;2.551993e-001;3.802338e-001;1.048257e+000;1.219466e+000;1.731404e+000;1.815338e+000;2.265881e+000;2.311640e+000;2.761212e+002;7.215056e-001;2.708605e+002;2.515650e-002;1.518377e-002;5.287020e-002;3.706762e-002;-6.604166e+000;-2.099490e+000;1.053138e+001;7.809628e+000;4.472904e+000;1.110038e+000;1.584701e+000;3.114222e+000;1.176524e+000;-2.941776e+000;-1.071584e+000;8.030782e+000;1.724566e+000;-7.111344e-001;3.284664e-001;-4.266477e-001;-1.059711e+000;-1.555025e+000;-1.812695e+000;-1.334598e+000;-9.760979e-001;-6.276993e-001;-5.148718e-001;-4.692068e-002;-5.003923e-002;6.187066e-002;6.566235e-002;4.098208e-002;4.205741e-002;1.067111e-002;6.492734e-003;-9.907104e-001;-1.230127e-001;0;0;0;0
0;0;0;1;0;0;001;09;0.260000;5.296767e-001;-3.101082e+001;-1.039949e+001;1.542951e+001;1.610008e+001;-1.853903e+001;-2.891007e+001;-2.364644e+001;-3.231870e+001;1.736787e+000;-2.586129e+001;-1.440838e+001;-4.985124e+000;1.146725e+000;-1.738569e+001;-2.481272e+001;-1.485310e+000;-1.718754e+000;-4.175066e+000;-5.657995e+000;-3.585236e+000;-2.428986e+000;-1.274699e+000;-1.738905e+000;2.099790e-001;3.348653e-001;1.137254e+000;1.337682e+000;1.790876e+000;1.880467e+000;2.259708e+000;2.302158e+000;2.753452e+002;5.146713e-001;0;0;0;0;-5.262607e-002;-1.092094e+001;-3.463745e+000;8.806593e+000;5.929695e+000;7.305474e+000;7.284990e+000;5.633801e+000;5.456563e+000;4.174934e-001;5.681074e-001;2.787110e+000;7.227172e+000;1.448336e+000;3.136079e+000;5.318086e+000;-1.486030e+000;-2.119167e+000;-2.320343e+000;-2.083123e+000;-1.925141e+000;-1.608328e+000;-1.234613e+000;-1.017033e+000;-5.033468e-002;1.037106e-002;5.114379e-002;6.804277e-002;3.297105e-002;4.913221e-002;5.676198e-003;3.620529e-003;-4.838501e-001;-1.453741e-001;0;0;0;0
0;0;0;1;0;0;001;09;0.270000;4.387874e-001;-4.653177e+001;-1.446496e+001;2.349560e+001;2.153546e+001;-8.511846e+000;-1.216097e+001;-1.538984e+001;-2.202226e+001;4.136233e+000;-2.345059e+001;-7.202766e+000;-2.926295e+000;-5.937182e-001;-9.955256e+000;-1.292678e+001;-3.901203e+000;-4.939868e+000;-7.387217e+000;-8.069652e+000;-6.214058e+000;-4.873657e+000;-3.101652e+000;-3.161387e+000;1.507462e-001;3.869022e-001;1.176338e+000;1.396231e+000;1.827952e+000;1.953501e+000;2.284520e+000;2.314369e+000;2.753452e+002;3.262247e-001;0;0;0;0;-1.137278e-001;-1.323789e+001;-4.418353e+000;3.208972e+000;6.920007e-001;7.601762e+000;9.937681e+000;7.262567e+000;7.015335e+000;-2.590696e-001;4.622700e+000;5.100556e+000;4.922171e+000;1.090714e+000;5.772464e+000;7.997988e+000;-2.455334e+000;-2.767264e+000;-2.461046e+000;-1.865026e+000;-2.044493e+000;-1.911576e+000;-1.683845e+000;-1.393874e+000;-4.638848e-002;7.795595e-002;1.993997e-002;4.588236e-002;1.482162e-002;3.813803e-002;2.272868e-003;4.876971e-003;-1.552002e-001;-1.341635e-001;0;0;0;0
0;0;0;1;0;0;001;09;0.280000;2.220458e-001;-6.220173e+001;-1.995650e+001;2.292726e+001;1.885357e+001;1.786104e+000;-2.605597e+000;-7.492628e+000;-1.719513e+001;-4.805748e-001;-1.431346e+001;2.003793e+000;5.863160e+000;2.203195e+000;-1.636418e+000;-4.244509e+000;-7.144886e+000;-8.174426e+000;-1.022680e+001;-9.881554e+000;-8.433132e+000;-7.037188e+000;-5.285881e+000;-5.015598e+000;1.037496e-001;5.268845e-001;1.183569e+000;1.435193e+000;1.822131e+000;1.978549e+000;2.272574e+000;2.319081e+000;2.753452e+002;2.437679e-001;0;0;0;0;-1.042765e-001;-1.036754e+001;-5.029574e+000;-3.289508e+000;-3.516185e+000;4.684275e+000;7.274399e+000;6.958062e+000;6.021051e+000;-3.079641e-002;6.681038e+000;4.935323e+000;2.697606e+000;1.896070e+000;5.718832e+000;7.106151e+000;-2.604956e+000;-2.440670e+000;-1.700579e+000;-1.064772e+000;-1.355211e+000;-1.303145e+000;-1.334803e+000;-1.139556e+000;-2.039289e-002;1.228102e-001;-1.560319e-003;2.312572e-002;-4.667544e-003;1.565773e-002;-4.261470e-003;9.222507e-003;0;-8.910000e-002;0;0;0;0
0;0;0;1;0;0;001;09;0.290000;2.039024e-001;-7.349132e+001;-2.404540e+001;1.312571e+001;7.870872e+000;4.404736e+000;3.372773e+000;-2.683378e+000;-7.161785e+000;4.074731e-001;-5.253949e+000;4.128235e+000;4.464179e+000;3.654616e+000;3.315463e+000;2.470339e+000;-1.030723e+001;-1.078988e+001;-1.138331e+001;-1.055625e+001;-9.576966e+000;-8.554813e+000;-7.125471e+000;-6.514006e+000;7.637162e-002;6.740039e-001;1.124799e+000;1.400122e+000;1.789885e+000;1.956988e+000;2.270813e+000;2.327563e+000;2.753452e+002;1.861400e-001;0;0;0;0;-7.575194e-002;-2.894706e+000;-6.266410e+000;-6.259517e+000;-4.290558e+000;-9.471300e-001;2.506266e+000;6.846618e+000;3.111082e+000;1.615714e+000;5.982628e+000;1.831460e+000;8.490306e-001;1.853552e+000;3.388727e+000;4.174875e+000;-1.846139e+000;-1.344203e+000;-4.261958e-001;-7.086668e-002;-2.084965e-001;7.954349e-002;-3.623796e-002;-1.154248e-001;3.855266e-002;1.352198e-001;1.705059e-002;4.028444e-002;9.251594e-004;6.869531e-003;-1.084194e-002;8.421183e-003;0;-7.570037e-002;0;0;0;0
