l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;06;0.100000;1.217839e-001;-4.994028e+001;-9.655728e+000;-6.127451e+000;-8.265888e+000;-8.401786e+000;5.909431e+000;-1.961037e+001;-1.466705e+001;2.555402e-002;1.452593e+000;1.510831e+001;-2.421867e+001;-6.072233e+000;3.452870e+000;-8.506272e+000;-6.955814e+000;-5.946777e+000;-6.216606e+000;-4.825721e+000;-5.174724e+000;-5.656542e+000;-4.943202e+000;-4.223403e+000;3.841353e-001;6.982761e-001;8.914175e-001;1.207866e+000;1.586576e+000;1.818928e+000;2.284437e+000;2.323737e+000;8.142096e+001;7.050588e-001;1.636234e+002;0;0;0;-8.567258e-003;3.815781e+000;6.371299e+000;1.579583e+000;1.815927e-001;-5.275709e+000;-6.614832e+000;-4.164274e+000;-4.734633e+000;-2.049667e+000;-9.401085e+000;-2.623250e+000;-1.296968e+000;-4.536507e+000;-2.274970e+000;1.422178e+000;1.516714e+000;1.354869e+000;9.710028e-001;2.955244e-001;2.593729e-001;2.596555e-001;1.993072e-001;-2.649987e-002;-5.845091e-002;-7.175098e-002;-1.341935e-002;-4.376657e-002;-2.387823e-002;8.415485e-003;-1.352677e-002;-1.314337e-002;3.625655e+001;1.080937e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.110000;8.272483e-002;-4.197081e+001;-3.324924e+000;-6.529312e+000;-8.329831e+000;-1.611987e+001;-7.836345e-001;-2.534022e+001;-2.137932e+001;-2.033809e+000;-1.337775e+001;1.139577e+001;-2.935006e+001;-1.211272e+001;-2.314653e+000;-3.595510e+000;-4.864076e+000;-4.132544e+000;-4.529162e+000;-3.866799e+000;-4.251140e+000;-4.795440e+000;-4.039871e+000;-3.616322e+000;3.479776e-001;6.138898e-001;8.857005e-001;1.163925e+000;1.565194e+000;1.851206e+000;2.272161e+000;2.312932e+000;1.267417e+002;6.912749e-001;1.636234e+002;0;0;0;1.179720e-002;3.116956e+000;3.391124e+000;1.824722e+000;1.426473e+000;-2.368763e+000;-3.685812e+000;-3.312417e+000;-3.611349e+000;-1.603574e+000;-6.799345e+000;6.404362e-002;-3.516958e-001;-4.354990e+000;-2.953960e+000;2.551144e+000;1.102972e+000;9.025028e-001;5.121490e-001;2.597846e-001;2.090137e-001;2.963311e-001;3.308634e-001;1.854905e-001;-4.746868e-002;-4.951009e-002;-3.013086e-003;-1.882756e-002;-1.298734e-002;2.097721e-002;-7.141256e-003;-5.465603e-003;2.542647e+001;-7.137072e-003;0;0;0;0
1;0;0;0;0;0;001;06;0.120000;1.515730e-001;-3.625058e+001;3.065277e-001;-6.170924e+000;-7.375734e+000;-2.048447e+001;-2.088176e+000;-2.765071e+001;-2.323771e+001;-1.843395e-001;-1.893329e+001;2.004255e+001;-2.659152e+001;-1.784512e+001;-3.230937e+000;4.832319e-001;-3.732976e+000;-2.708896e+000;-3.628887e+000;-3.148519e+000;-3.715196e+000;-4.060894e+000;-3.131423e+000;-3.012174e+000;3.045620e-001;5.557878e-001;8.751378e-001;1.154127e+000;1.539132e+000;1.880265e+000;2.282269e+000;2.316053e+000;1.359621e+002;6.709645e-001;0;0;0;0;1.726098e-002;-1.496444e+000;-1.484888e-002;4.756427e+000;3.503409e+000;1.739210e+000;-2.347016e+000;-5.138353e-001;-2.050502e+000;-1.992963e+000;-2.240681e-001;-2.485725e-001;1.635386e+000;-1.909034e+000;-1.187047e+000;1.608865e+000;2.102612e-001;-8.736038e-002;-5.468119e-001;-5.485277e-001;-4.993769e-001;-2.169349e-001;-1.806282e-001;-1.940892e-001;-4.001695e-002;-2.548221e-002;9.607369e-003;2.800396e-002;1.257231e-002;2.045809e-002;-3.771686e-003;1.591325e-003;1.183027e+001;-1.695612e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.130000;1.943268e-001;-4.488707e+001;-6.843784e+000;1.120227e+000;2.581269e-001;-8.721409e+000;9.718174e-001;-2.535318e+001;-2.483282e+001;-6.796421e+000;-1.004406e+001;1.719484e+001;-2.641596e+001;-1.777705e+001;-4.063701e+000;-1.437012e+000;-4.881849e+000;-4.761992e+000;-6.230206e+000;-4.582718e+000;-5.039651e+000;-4.952193e+000;-4.077877e+000;-3.625142e+000;2.578366e-001;6.395421e-001;9.091330e-001;1.242710e+000;1.583914e+000;1.891903e+000;2.275074e+000;2.318372e+000;1.359621e+002;6.501957e-001;0;0;0;0;2.663638e-003;-6.795041e+000;-2.381689e+000;7.906828e+000;4.635375e+000;4.751176e+000;-2.576412e+000;2.071285e+000;-2.771812e-001;-2.197302e+000;6.479036e+000;-1.379552e+000;4.283598e+000;1.498677e+000;1.182028e-001;-5.390553e-001;-6.939437e-001;-1.002882e+000;-1.524992e+000;-1.517060e+000;-1.363001e+000;-9.155859e-001;-9.137347e-001;-7.662954e-001;-3.613094e-002;-2.563252e-002;2.553681e-002;5.614939e-002;4.025004e-002;1.115077e-002;-8.049727e-004;8.975124e-003;1.844084e+000;-2.300026e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.140000;1.522878e-001;-5.596437e+001;-7.970542e+000;1.382992e+001;4.957177e+000;-3.404967e+000;-6.703375e+000;-2.217307e+001;-2.319281e+001;-7.557955e+000;-1.334595e+000;1.096591e+001;-1.750879e+001;-1.278524e+001;-1.607839e+000;-1.541199e+000;-5.895622e+000;-6.068855e+000;-8.100143e+000;-7.210400e+000;-7.277353e+000;-6.662840e+000;-5.827340e+000;-5.189439e+000;2.291211e-001;5.580389e-001;9.277381e-001;1.308493e+000;1.640078e+000;1.900870e+000;2.264122e+000;2.328974e+000;1.359621e+002;6.408178e-001;0;0;0;0;-3.156910e-002;-9.102934e+000;-3.351863e+000;7.434645e+000;3.780481e+000;4.888259e+000;-2.421139e+000;4.735192e+000;2.164105e+000;-1.049714e+000;7.611056e+000;-3.369099e+000;5.868410e+000;4.433951e+000;7.457303e-001;-1.518556e+000;-1.240403e+000;-1.521279e+000;-1.707683e+000;-1.939117e+000;-1.673582e+000;-1.208817e+000;-1.241211e+000;-1.062445e+000;-2.530495e-002;-2.293541e-002;4.168112e-002;6.385334e-002;5.283955e-002;7.941592e-003;1.598477e-003;1.363747e-002;7.291059e+000;-1.904619e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.150000;9.568559e-002;-6.608912e+001;-1.109483e+001;2.300441e+001;8.680590e+000;-9.037397e-001;-1.135809e+001;-1.772262e+001;-2.278767e+001;-9.333511e+000;1.021807e+001;9.036327e+000;-1.247344e+001;-7.149270e+000;-2.535188e+000;-5.278572e+000;-7.252471e+000;-7.466977e+000;-9.918495e+000;-9.421161e+000;-9.285065e+000;-8.072396e+000;-7.260586e+000;-6.359167e+000;2.050434e-001;4.846016e-001;9.870844e-001;1.367488e+000;1.715971e+000;1.896658e+000;2.277209e+000;2.351347e+000;1.359621e+002;5.913470e-001;0;0;0;0;-4.016504e-002;-7.638834e+000;-4.128201e+000;2.858405e+000;1.223850e+000;3.377277e+000;7.898527e-001;6.767424e+000;4.765817e+000;1.839033e+000;4.846647e+000;-2.570498e+000;6.412284e+000;5.405407e+000;1.751557e+000;-1.251962e+000;-1.473474e+000;-1.618131e+000;-1.274067e+000;-1.504480e+000;-1.249608e+000;-9.320076e-001;-9.074612e-001;-8.148251e-001;-9.398445e-003;1.055778e-002;4.991841e-002;5.162888e-002;4.581411e-002;1.212645e-002;7.483459e-003;1.400971e-002;2.373584e+001;3.732562e-004;0;0;0;0
1;0;0;0;0;0;001;06;0.160000;4.304807e-002;-7.116422e+001;-1.432726e+001;2.006021e+001;7.315438e+000;4.798571e-002;-8.028918e+000;-7.790032e+000;-1.343975e+001;-4.164363e+000;8.990920e+000;7.276309e+000;-4.220735e+000;-9.892510e-001;-2.665417e-001;-5.188766e+000;-8.749678e+000;-8.962798e+000;-1.032316e+001;-1.042488e+001;-9.960402e+000;-8.544879e+000;-7.746123e+000;-6.957385e+000;2.044338e-001;5.185810e-001;1.044568e+000;1.411004e+000;1.737301e+000;1.917596e+000;2.289193e+000;2.367753e+000;1.724174e+002;6.051579e-001;0;0;0;0;-3.094578e-002;-3.733169e+000;-6.052490e+000;-4.603964e+000;-1.675243e+000;3.273330e+000;5.644858e+000;5.888083e+000;6.853386e+000;5.073940e+000;1.984370e-001;-2.441022e+000;3.976801e+000;4.567361e+000;2.257599e+000;-2.913855e-001;-1.529779e+000;-1.548890e+000;-6.375592e-001;-3.916227e-001;-1.468036e-001;-2.390472e-001;-1.441971e-001;-1.299806e-001;1.212809e-002;8.835789e-002;5.431917e-002;5.130861e-002;3.641971e-002;3.198218e-002;1.480250e-002;1.791215e-002;4.293473e+001;2.298198e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.170000;4.812147e-002;-7.548132e+001;-2.430643e+001;1.229710e+001;5.198245e+000;6.438501e+000;5.583852e+000;1.292423e+000;-5.880261e+000;7.019460e-001;9.026417e+000;6.187149e+000;-9.985659e-001;3.351989e+000;4.023435e+000;-5.873036e+000;-1.082219e+001;-1.140568e+001;-1.148903e+001;-1.049787e+001;-9.946168e+000;-8.671212e+000;-7.655791e+000;-6.815294e+000;2.231880e-001;7.120600e-001;1.100310e+000;1.449599e+000;1.764373e+000;1.944172e+000;2.299955e+000;2.369031e+000;2.364137e+002;6.698919e-001;5.746227e+002;8.262093e-002;9.514043e-002;1.094654e-001;-1.703964e-002;2.968205e+000;-6.478042e+000;-1.018336e+001;-4.072584e+000;2.272645e+000;6.974959e+000;6.109312e-001;6.274127e+000;8.211185e+000;-3.408940e+000;-2.948287e+000;1.022470e+000;3.468513e+000;2.511080e+000;8.757386e-001;-9.422691e-001;-6.579397e-001;4.150772e-001;1.069916e+000;1.312364e+000;7.131366e-001;8.968853e-001;8.424637e-001;6.508176e-002;1.266985e-001;3.515062e-002;2.653083e-002;2.386042e-002;4.262184e-002;1.437697e-002;1.291103e-002;5.007538e+001;4.253067e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.180000;2.134096e-002;-6.993412e+001;-3.162720e+001;-3.836253e+000;-1.677866e+000;9.290565e+000;1.304994e+001;-2.240172e+000;2.620414e+000;1.279402e+001;2.534193e-001;1.853904e-001;-3.362217e+000;4.800937e+000;6.400846e+000;-2.700894e+000;-1.175966e+001;-1.184396e+001;-1.050267e+001;-8.630157e+000;-7.680819e+000;-7.558669e+000;-6.350723e+000;-5.611279e+000;2.806892e-001;8.860992e-001;1.142721e+000;1.523981e+000;1.797976e+000;2.037024e+000;2.326761e+000;2.409693e+000;3.004099e+002;7.164553e-001;5.746227e+002;8.262093e-002;9.514043e-002;1.094654e-001;-7.019474e-003;9.969317e+000;-4.042161e+000;-1.131604e+001;-4.849456e+000;-3.100731e-003;3.426759e+000;-7.455830e+000;2.070823e+000;7.656333e+000;-5.127526e+000;-3.260346e+000;-2.634448e+000;1.470206e+000;9.972391e-001;1.139471e+000;3.053277e-001;8.565921e-001;1.488759e+000;2.302257e+000;2.491290e+000;1.557155e+000;1.719382e+000;1.664505e+000;9.165123e-002;1.034790e-001;7.722163e-003;-1.782065e-002;5.445206e-003;3.154484e-002;1.083872e-002;5.740404e-003;3.664844e+001;4.007332e-002;0;0;0;0
1;0;0;0;0;0;001;06;0.190000;2.134096e-002;-5.186314e+001;-3.483508e+001;-1.596416e+001;-7.185677e+000;5.838196e+000;1.297727e+001;-1.744289e+001;5.528743e-001;2.324323e+001;-2.457876e+000;-2.159646e+000;-7.790346e+000;7.298204e+000;6.686520e+000;-2.143815e+000;-1.045883e+001;-9.316096e+000;-7.753352e+000;-4.968946e+000;-3.863034e+000;-4.999819e+000;-3.473859e+000;-2.819901e+000;4.923245e-001;9.343352e-001;1.113761e+000;1.443654e+000;1.804936e+000;2.050053e+000;2.330310e+000;2.394933e+000;3.223427e+002;7.483516e-001;0;0;0;0;1.869522e-002;1.500970e+001;1.088057e+000;-9.119345e+000;-3.701911e+000;-3.784769e+000;-3.204175e+000;-1.230467e+001;-2.360632e+000;4.402403e+000;-5.960594e+000;-1.508919e+000;-3.851427e+000;-5.545571e-001;-1.813571e+000;5.212070e-001;1.738332e+000;2.455589e+000;2.413051e+000;2.819885e+000;2.947829e+000;2.139212e+000;2.090023e+000;1.972742e+000;8.252134e-002;2.502574e-002;-2.308518e-002;-7.473413e-002;-3.715309e-002;-1.575258e-002;-4.054070e-003;-1.395810e-002;1.395311e+001;4.016262e-002;-6.253947e+001;2.799871e-003;0;5.514542e-002
1;0;0;0;0;0;001;06;0.200000;2.134096e-002;-3.312672e+001;-2.927374e+001;-2.238938e+001;-1.073988e+001;3.326346e-001;5.408167e+000;-3.570152e+001;-6.302206e+000;2.284666e+001;-1.090456e+001;-4.852023e+000;-1.399708e+001;4.388671e+000;3.388111e+000;-1.356021e+000;-7.404722e+000;-5.724628e+000;-4.747200e+000;-1.678062e+000;-5.455181e-001;-2.594803e+000;-1.240178e+000;-6.325549e-001;5.281217e-001;9.248383e-001;1.076453e+000;1.324873e+000;1.744245e+000;2.022380e+000;2.328210e+000;2.383504e+000;3.126950e+002;7.662947e-001;2.616528e+002;0;0;0;7.651892e-002;1.478929e+001;5.515594e+000;-5.520162e+000;-1.519204e+000;-6.586186e+000;-8.350508e+000;-1.157691e+001;-4.898569e+000;-5.069357e-001;-5.328366e+000;2.196639e+000;-2.582373e+000;-2.862408e+000;-3.819337e+000;-4.785394e-001;2.446251e+000;3.133872e+000;2.488535e+000;2.364686e+000;2.405518e+000;2.133542e+000;1.770105e+000;1.577532e+000;1.861656e-002;-4.439446e-002;-3.436545e-002;-9.616413e-002;-8.191799e-002;-6.943573e-002;-1.710734e-002;-2.957261e-002;-4.117859e+000;4.030231e-002;-2.302504e+001;4.779812e-005;-5.315010e-004;2.212102e-002
1;0;0;0;0;0;001;06;0.210000;1.415976e-001;-1.883650e+001;-2.004287e+001;-2.402306e+001;-8.780305e+000;-8.006379e+000;-6.616137e+000;-4.350026e+001;-1.322211e+001;1.768764e+001;-1.519756e+001;1.161263e+000;-1.493827e+001;7.853357e-001;-3.538053e+000;-3.939438e+000;-4.307999e+000;-2.187398e+000;-2.301515e+000;1.255008e-001;1.225328e+000;-4.570864e-001;2.390510e-001;5.590548e-001;5.120785e-001;8.178191e-001;1.018018e+000;1.175482e+000;1.605473e+000;1.872731e+000;2.278961e+000;2.312335e+000;3.000367e+002;8.457853e-001;2.620616e+002;1.092197e-001;0;7.436377e-001;1.105766e-001;1.123676e+001;6.589578e+000;-4.500639e+000;-6.659202e-002;-7.688866e+000;-9.463015e+000;-7.102234e+000;-3.354344e+000;-3.103083e+000;-5.029848e+000;4.854679e+000;-6.396179e-001;-4.712757e+000;-4.299749e+000;-1.082556e+000;2.124920e+000;2.788054e+000;2.066837e+000;1.541933e+000;1.583962e+000;1.815023e+000;1.244538e+000;9.672283e-001;-4.088149e-002;-6.958701e-002;-1.996614e-002;-5.975907e-002;-9.894061e-002;-7.862917e-002;-1.741743e-002;-2.533023e-002;-9.664465e+000;3.599157e-002;5.329666e-002;0;0;0
1;0;0;0;0;0;001;06;0.220000;3.438072e-001;-1.250097e+001;-1.144533e+001;-2.740762e+001;-8.476573e+000;-1.671808e+001;-1.890589e+001;-4.709607e+001;-1.498494e+001;1.303713e+001;-2.001857e+001;9.508129e+000;-1.270012e+001;-6.254667e+000;-7.583550e+000;-4.195779e+000;-2.603817e+000;2.610541e-001;-7.859138e-001;6.460493e-001;1.802588e+000;8.376722e-001;6.433483e-001;5.869046e-001;3.638950e-001;7.223849e-001;1.018765e+000;1.177246e+000;1.488117e+000;1.778506e+000;2.266899e+000;2.303128e+000;2.909737e+002;8.692500e-001;2.637847e+002;8.336180e-002;8.583916e-002;5.408254e-001;1.646832e-001;7.383949e+000;4.033296e+000;-4.283465e+000;9.488086e-002;-7.130891e+000;-6.865888e+000;-2.371278e+000;-1.679144e-001;-2.546858e+000;-2.991300e+000;4.592411e+000;1.026698e+000;-4.620800e+000;-1.958373e+000;-1.169366e+000;1.229970e+000;1.884488e+000;1.488600e+000;8.885382e-001;9.485599e-001;1.394202e+000;9.209663e-001;6.518782e-001;-3.964946e-002;-5.318394e-002;-2.230287e-003;-1.131715e-002;-7.461204e-002;-4.704845e-002;-8.602929e-003;-1.238859e-002;-7.759653e+000;2.496827e-002;5.276930e-001;-1.524027e-003;0;-1.044849e-002
1;0;0;0;0;0;001;06;0.230000;4.129908e-001;-5.992202e+000;-1.080139e+001;-3.595824e+001;-8.650290e+000;-2.408078e+001;-2.218077e+001;-4.725679e+001;-1.187748e+001;1.263258e+001;-2.305011e+001;1.493367e+001;-1.163692e+001;-1.094391e+001;-9.326397e+000;-6.136717e+000;-2.234678e+000;1.631333e+000;6.001875e-001;1.578665e+000;2.882723e+000;2.359057e+000;1.807066e+000;1.406510e+000;3.700304e-001;6.876268e-001;1.042774e+000;1.218672e+000;1.438297e+000;1.778844e+000;2.273878e+000;2.308469e+000;2.848810e+002;8.768318e-001;2.666031e+002;3.911446e-002;7.120907e-002;2.525589e-001;1.867820e-001;4.454509e+000;5.974420e-001;-3.488855e+000;-5.513111e-001;-5.120208e+000;-2.754216e+000;-1.506264e-001;2.177643e+000;-1.687029e+000;-1.576182e+000;1.015775e+000;1.008128e+000;-3.343664e+000;1.315988e+000;-8.595852e-001;4.547912e-001;9.099268e-001;9.446011e-001;5.270645e-001;5.896226e-001;9.049205e-001;7.288913e-001;5.775937e-001;-1.480023e-002;-1.490179e-002;1.193321e-002;2.207782e-002;-2.855353e-002;1.483607e-003;5.961919e-003;5.557299e-003;-4.876178e+000;5.553680e-003;7.258142e-001;-4.383186e-003;-9.550363e-004;-2.809283e-002
1;0;0;0;0;0;001;06;0.240000;7.090604e-001;-2.629121e+000;-1.372800e+001;-3.783911e+001;-1.033048e+001;-2.728462e+001;-2.113896e+001;-4.567965e+001;-7.814092e+000;1.263991e+001;-2.193479e+001;1.122383e+001;-1.051427e+001;-1.285071e+001;-3.509581e+000;-6.104210e+000;-2.291534e+000;1.788445e+000;1.244950e+000;2.038047e+000;3.368584e+000;2.968138e+000;2.580646e+000;2.203109e+000;4.008985e-001;7.240148e-001;1.052924e+000;1.246693e+000;1.454773e+000;1.834081e+000;2.287736e+000;2.323494e+000;2.814746e+002;8.756127e-001;2.712551e+002;2.184124e-002;3.044706e-002;1.027272e-001;1.912139e-001;2.644909e+000;-1.627802e+000;-1.123467e+000;-1.142212e+000;-2.637339e+000;-2.271191e-001;9.958145e-001;2.410340e+000;-1.473831e+000;-2.088636e-001;-2.575119e+000;2.780655e-001;-1.150833e+000;3.297473e+000;-1.069197e+000;1.259980e-001;2.549181e-001;5.275479e-001;2.940427e-001;3.223232e-001;4.460092e-001;5.397047e-001;5.338466e-001;1.492560e-002;4.167348e-003;9.488165e-003;1.560950e-002;6.778860e-003;1.726903e-002;1.146824e-002;9.415555e-003;-2.294528e+000;-1.199055e-003;8.015352e-001;-2.381004e-003;-2.649102e-003;-1.388843e-002
1;0;0;0;0;0;001;06;0.250000;8.928812e-001;-1.499880e+000;-1.591432e+001;-3.625158e+001;-1.060991e+001;-2.832415e+001;-1.927069e+001;-4.496160e+001;-5.919316e+000;9.451108e+000;-2.212036e+001;5.382288e+000;-1.099055e+001;-1.263496e+001;1.004900e+000;-7.283148e+000;-2.190184e+000;1.598540e+000;1.406059e+000;2.064824e+000;3.390443e+000;3.002283e+000;2.914859e+000;2.638921e+000;4.195756e-001;7.424952e-001;1.060605e+000;1.251148e+000;1.479377e+000;1.852362e+000;2.298352e+000;2.329938e+000;2.804053e+002;8.703724e-001;2.771975e+002;1.505919e-002;1.986491e-002;7.776282e-002;1.514436e-001;8.215686e-001;-1.640371e+000;1.690599e+000;-1.853822e+000;-1.077289e+000;-5.610806e-001;1.123552e+000;1.297876e+000;-1.955931e+000;4.182621e-001;-4.686749e+000;-6.081417e-001;7.504487e-001;3.283219e+000;-1.020778e+000;1.354299e-001;-2.967677e-002;1.860350e-001;-1.606857e-002;-2.936664e-002;-3.607955e-002;1.550010e-001;2.577790e-001;6.483793e-003;-5.266577e-003;2.068651e-003;-2.932429e-003;2.410070e-002;4.454660e-003;1.346054e-002;1.070962e-002;7.678528e-002;-3.369683e-003;8.171293e-001;-6.883420e-004;-1.505290e-003;-4.509672e-003
1;0;0;0;0;0;001;06;0.260000;1.059932e+000;-1.522583e+000;-1.702788e+001;-3.287828e+001;-1.320782e+001;-2.778309e+001;-2.149653e+001;-4.326459e+001;-5.912321e+000;7.258710e+000;-2.152776e+001;1.408226e+000;-1.163298e+001;-1.116330e+001;3.738167e+000;-8.968548e+000;-1.996074e+000;1.552041e+000;1.448890e+000;1.873183e+000;3.160344e+000;2.746105e+000;2.787975e+000;2.639932e+000;4.137504e-001;7.157875e-001;1.057291e+000;1.239056e+000;1.501472e+000;1.828092e+000;2.312004e+000;2.339472e+000;2.817389e+002;8.664845e-001;2.857397e+002;8.482795e-003;8.196249e-003;5.185360e-002;2.960416e-002;-3.148184e-001;-8.869325e-001;2.438998e+000;-2.257421e+000;-7.663574e-001;-1.902395e+000;1.077789e+000;2.024140e-002;-1.520109e+000;3.460663e-001;-5.585925e+000;-2.465550e+000;1.559403e+000;8.557574e-001;-1.412748e+000;2.328229e-001;-1.823717e-002;4.112403e-002;-1.864789e-001;-1.927341e-001;-2.984254e-001;-1.221939e-001;-1.303210e-002;-6.415987e-003;-2.968918e-002;-2.114737e-003;-2.026795e-002;3.224506e-002;-8.726609e-003;1.477106e-002;1.227050e-002;2.187143e+000;-2.113354e-003;7.887260e-001;-1.269441e-004;-4.940940e-004;-1.120465e-003
1;0;0;0;0;0;001;06;0.270000;9.947734e-001;-2.437628e+000;-1.735331e+001;-2.998566e+001;-1.648073e+001;-2.921799e+001;-2.480739e+001;-4.284656e+001;-6.338987e+000;5.543520e+000;-2.116232e+001;-3.592273e+000;-1.411827e+001;-8.035369e+000;3.465825e+000;-9.808438e+000;-1.705258e+000;1.601151e+000;1.428392e+000;1.580754e+000;2.840010e+000;2.289676e+000;2.478406e+000;2.476994e+000;3.960234e-001;6.654076e-001;1.050934e+000;1.207828e+000;1.535451e+000;1.804112e+000;2.329047e+000;2.354028e+000;2.851328e+002;8.645476e-001;2.953145e+002;1.378578e-002;8.575239e-003;4.574763e-002;9.078175e-003;-8.718945e-001;-1.991608e-001;2.176172e+000;-1.774170e+000;-4.804096e-001;-2.319342e+000;1.470411e+000;-5.310251e-001;8.375540e-002;1.426904e+000;-6.247677e+000;-4.316223e+000;1.091220e+000;-1.508989e+000;-1.663434e+000;2.944186e-001;5.634155e-002;1.100943e-002;-2.341568e-001;-2.005810e-001;-3.734839e-001;-2.497305e-001;-1.826823e-001;-1.349937e-002;-4.488808e-002;-4.949105e-003;-3.066374e-002;3.666697e-002;-1.395187e-002;1.055000e-002;9.837842e-003;3.798801e+000;1.882434e-004;6.745133e-001;1.776120e-004;-1.517303e-004;-6.430637e-004
1;0;0;0;0;0;001;06;0.280000;8.061351e-001;-3.734339e+000;-1.744317e+001;-2.877708e+001;-1.868218e+001;-3.066949e+001;-2.788258e+001;-4.134822e+001;-7.503049e+000;6.993157e+000;-2.068348e+001;-1.221851e+001;-2.127816e+001;-7.353487e+000;-4.612562e-001;-1.190530e+001;-1.369883e+000;1.695954e+000;1.439403e+000;1.347688e+000;2.680130e+000;1.832314e+000;2.187903e+000;2.218912e+000;3.805946e-001;6.141127e-001;1.047186e+000;1.167013e+000;1.587961e+000;1.814573e+000;2.346244e+000;2.372801e+000;2.900465e+002;8.679584e-001;3.047878e+002;1.530560e-002;6.940344e-003;4.982619e-002;3.396900e-002;-1.082106e+000;1.104805e-001;1.837703e+000;6.752968e-002;1.339975e-001;-1.550595e+000;1.692126e+000;-9.776508e-001;6.302543e-001;2.882159e+000;-6.290480e+000;-5.517732e+000;-3.949007e-001;-3.283031e+000;-1.971093e+000;3.183233e-001;6.110941e-002;-1.874205e-002;-2.547196e-001;-1.729701e-001;-2.983717e-001;-2.410593e-001;-2.311289e-001;-1.367079e-002;-4.485406e-002;-4.014993e-003;-2.868588e-002;3.459740e-002;-1.778786e-002;2.072787e-003;2.044606e-003;4.647711e+000;8.973301e-004;4.861108e-001;2.183436e-004;5.714289e-005;-2.162932e-004
1;0;0;0;0;0;001;06;0.290000;1.065170e+000;-4.753475e+000;-1.670248e+001;-2.742132e+001;-1.674358e+001;-2.928300e+001;-2.767437e+001;-3.856773e+001;-7.779077e+000;1.000266e+001;-1.540798e+001;-1.904273e+001;-2.774907e+001;-9.083774e+000;-4.440334e+000;-1.413194e+001;-1.031187e+000;1.808291e+000;1.465849e+000;1.156788e+000;2.627645e+000;1.591759e+000;1.966242e+000;1.936020e+000;3.686566e-001;5.688922e-001;1.040912e+000;1.133851e+000;1.619467e+000;1.789362e+000;2.333982e+000;2.362463e+000;2.952455e+002;8.705766e-001;3.108423e+002;2.345898e-002;1.002347e-002;3.279747e-002;7.956832e-002;-1.299317e+000;1.599575e-001;1.941518e+000;2.151145e+000;9.066299e-001;-7.104691e-001;1.552749e+000;-2.190540e+000;-7.034094e-001;4.385062e+000;-4.935390e+000;-4.740420e+000;-1.654888e+000;-3.204927e+000;-2.001833e+000;3.027685e-001;-3.435464e-002;-1.099054e-001;-3.150440e-001;-2.269081e-001;-1.575123e-001;-2.040617e-001;-2.487753e-001;-1.237678e-002;-3.489255e-002;-2.509022e-003;-1.463264e-002;2.356857e-002;-2.558912e-002;-6.920338e-003;-7.389283e-003;4.659180e+000;-2.069080e-003;2.793808e-001;4.717745e-005;7.798120e-005;-1.665132e-004
