l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;07;0.100000;4.029675e-002;-7.844796e+001;-3.154379e+001;3.908640e-001;6.870955e-001;7.398098e+000;9.695431e+000;1.020245e+001;4.754701e+000;5.123501e+000;6.227972e+000;5.885375e+000;-2.572716e+000;3.229593e+000;4.249009e+000;3.401222e+000;-1.263169e+001;-1.310034e+001;-1.171710e+001;-1.037372e+001;-9.670703e+000;-8.495837e+000;-7.672313e+000;-6.911682e+000;3.526175e-001;8.356459e-001;1.133416e+000;1.450087e+000;1.744577e+000;1.926733e+000;2.248766e+000;2.322123e+000;0;1.085207e-001;0;0;0;0;-8.955149e-003;-3.529556e-001;8.731842e-003;9.031007e-001;9.434744e-001;-8.329725e-003;-5.229908e-001;1.032146e-001;9.175849e-002;-1.452774e+000;1.820646e-001;3.642874e+000;2.137303e+000;3.452927e+000;2.350548e+000;1.832264e+000;9.404077e-002;-3.573599e-002;-1.258478e-001;-1.559070e-001;-1.282620e-001;-7.190704e-005;-6.881108e-002;-6.170941e-003;-4.853910e-002;1.774085e-003;7.717013e-003;1.307262e-002;-1.265336e-002;-2.132273e-003;1.039202e-002;7.111049e-003;0;1.854150e-002;0;0;0;0
0;0;0;1;0;0;001;07;0.110000;2.516479e-002;-7.834378e+001;-3.116050e+001;6.043698e-001;1.650259e+000;5.735893e+000;5.906001e+000;1.263554e+001;9.520774e+000;6.534351e+000;9.805518e+000;1.428297e+001;2.752759e+000;8.746425e+000;7.683584e+000;5.318602e+000;-1.245576e+001;-1.285775e+001;-1.167105e+001;-1.059217e+001;-9.709614e+000;-8.268361e+000;-7.724701e+000;-6.954344e+000;2.417480e-001;8.320108e-001;1.150380e+000;1.468278e+000;1.709837e+000;1.914456e+000;2.258446e+000;2.328804e+000;0;2.662495e-001;0;0;0;0;-6.069442e-003;7.326736e-002;9.334888e-002;3.467661e-001;-1.261456e-001;-2.938885e-001;-1.403778e+000;1.766300e-002;1.927662e-001;-2.637439e+000;-1.247954e+000;1.591237e+000;2.639320e+000;2.858479e+000;1.763986e+000;8.881634e-001;3.509789e-002;8.061256e-002;5.432405e-002;-6.115275e-002;-2.544899e-002;4.330788e-002;-5.060501e-002;1.626205e-002;-2.873090e-002;-7.035261e-003;5.678249e-003;2.130604e-003;-1.364206e-002;-2.839065e-003;1.859117e-003;1.791859e-003;0;9.319264e-002;0;0;0;0
0;0;0;1;0;0;001;07;0.120000;2.169999e-002;-7.852740e+001;-3.199007e+001;5.398737e-001;-1.263002e-001;5.334025e+000;3.703454e+000;8.140468e+000;6.457968e+000;9.119255e-001;4.152707e+000;1.383182e+001;9.075356e+000;1.280808e+001;9.205918e+000;4.788851e+000;-1.274880e+001;-1.273274e+001;-1.163126e+001;-1.065940e+001;-9.661498e+000;-8.386498e+000;-7.768321e+000;-6.868997e+000;2.447301e-001;8.269489e-001;1.158845e+000;1.447386e+000;1.710824e+000;1.933229e+000;2.260577e+000;2.330737e+000;0;4.301522e-001;0;0;0;0;1.857108e-003;7.632744e-001;7.991425e-001;6.466541e-001;-9.826248e-001;-3.052914e-001;-1.200868e+000;-1.137305e+000;-8.749956e-001;-1.687405e+000;-2.741618e+000;-1.345779e+000;2.429516e+000;9.852722e-001;-2.771119e-001;-6.538972e-001;1.178584e-001;2.862091e-001;2.240881e-001;7.605095e-002;9.480448e-002;-2.573175e-002;5.877304e-003;4.678621e-002;1.042113e-002;-1.490446e-002;-3.463221e-003;-1.710289e-002;3.704429e-004;4.498029e-003;-2.024627e-003;-1.763534e-003;0;1.036776e-001;0;0;0;0
0;0;0;1;0;0;001;07;0.130000;2.987727e-002;-7.746882e+001;-3.034832e+001;2.160483e+000;-1.273286e+000;5.235800e+000;5.010674e+000;9.217837e+000;6.136930e+000;-1.535505e+000;1.489533e+000;8.840898e+000;9.164190e+000;7.555515e+000;5.847587e+000;4.792399e+000;-1.243168e+001;-1.246341e+001;-1.131449e+001;-1.047584e+001;-9.637012e+000;-8.498009e+000;-7.766690e+000;-6.818384e+000;3.130404e-001;7.931702e-001;1.151633e+000;1.427982e+000;1.725326e+000;1.943618e+000;2.244503e+000;2.321508e+000;0;4.960553e-001;0;0;0;0;8.926229e-003;1.501301e+000;1.266449e+000;6.125532e-001;-7.598587e-001;2.718945e-001;-1.127492e+000;-1.244850e+000;-1.256470e+000;-6.032402e-001;-3.820672e+000;-3.424307e+000;-9.120989e-001;-1.123589e+000;-1.476189e+000;-2.119162e+000;2.511104e-001;3.583506e-001;3.263169e-001;2.115019e-001;2.394779e-001;5.192909e-002;8.792496e-002;8.388586e-002;4.484709e-002;-1.341984e-002;-4.265046e-003;-2.346433e-002;3.070223e-003;-1.214266e-003;-8.992910e-004;-1.431584e-003;0;6.385484e-002;0;0;0;0
0;0;0;1;0;0;001;07;0.140000;4.722605e-002;-7.506907e+001;-2.795417e+001;2.846078e+000;-2.764256e+000;6.121687e+000;4.138754e+000;6.224779e+000;2.071645e+000;7.214038e-001;-3.322125e+000;1.877518e+000;6.369149e+000;8.751410e+000;3.781448e+000;3.948376e-001;-1.205444e+001;-1.186646e+001;-1.077494e+001;-1.005163e+001;-9.232982e+000;-8.509672e+000;-7.621933e+000;-6.745731e+000;3.690769e-001;7.805439e-001;1.115474e+000;1.384721e+000;1.738685e+000;1.934642e+000;2.245614e+000;2.316953e+000;0;5.120060e-001;0;0;0;0;1.045973e-002;2.678465e+000;1.254022e+000;2.160410e-001;3.373186e-001;9.400948e-001;-2.057002e+000;-1.888636e+000;-9.162286e-001;1.526544e+000;-3.297924e+000;-3.139601e+000;-4.709259e+000;-1.804120e+000;-1.519935e+000;-3.187507e+000;5.075977e-001;4.808086e-001;3.854490e-001;3.798924e-001;4.823050e-001;3.069859e-001;2.684378e-001;2.174735e-001;3.593083e-002;2.608699e-003;-3.659999e-003;-1.921866e-002;-6.203389e-003;-1.383522e-002;6.972146e-003;2.634096e-003;0;3.937363e-002;0;0;0;0
0;0;0;1;0;0;001;07;0.150000;5.703290e-002;-7.256644e+001;-2.684620e+001;2.514034e+000;-8.300558e-001;6.701534e+000;5.088870e-002;7.369129e+000;5.431587e+000;3.613411e+000;-5.560425e+000;3.138587e+000;-4.546316e-001;5.156816e+000;3.014876e+000;-3.080202e+000;-1.154739e+001;-1.149913e+001;-1.046762e+001;-9.838543e+000;-8.726482e+000;-7.947129e+000;-7.358271e+000;-6.596548e+000;4.038100e-001;7.881141e-001;1.150741e+000;1.382289e+000;1.711258e+000;1.907678e+000;2.261431e+000;2.328538e+000;0;5.445968e-001;0;0;0;0;6.241518e-003;3.947348e+000;4.204697e-001;-2.036166e-001;1.606909e+000;2.106672e+000;-2.396398e+000;-2.934893e+000;-1.042396e+000;7.436031e-001;-2.643909e+000;-2.896536e+000;-7.146633e+000;-2.994975e+000;-1.404227e+000;-3.833587e+000;7.946819e-001;5.327098e-001;3.881733e-001;5.713307e-001;7.270922e-001;6.278538e-001;4.922708e-001;4.707021e-001;7.046804e-003;2.233025e-002;-8.203387e-004;-6.553256e-003;-1.814380e-002;-1.920965e-002;1.065893e-002;5.840755e-003;1.513519e+001;4.325517e-002;0;0;0;0
0;0;0;1;0;0;001;07;0.160000;6.042081e-002;-6.758627e+001;-2.747102e+001;1.443304e+000;1.338678e+000;9.301632e+000;-4.101663e+000;-3.783603e-001;2.229496e+000;5.970186e+000;-8.811935e+000;9.849739e-001;-9.661529e+000;4.986830e+000;3.022597e+000;-7.212385e+000;-1.065295e+001;-1.081084e+001;-1.012744e+001;-9.078590e+000;-7.705238e+000;-7.127009e+000;-6.630341e+000;-5.892548e+000;3.789995e-001;8.425204e-001;1.140991e+000;1.374139e+000;1.686841e+000;1.882023e+000;2.286974e+000;2.340392e+000;0;6.027496e-001;0;0;0;0;7.572209e-003;5.395255e+000;-2.483568e-001;-1.889677e-001;2.475725e+000;2.959164e+000;-1.649195e+000;-2.670226e+000;-1.885660e+000;-1.833666e+000;-1.904759e+000;-4.042895e+000;-8.281648e+000;-5.292058e+000;-3.102665e+000;-3.535573e+000;1.204425e+000;6.295820e-001;4.621564e-001;7.864342e-001;9.028410e-001;9.205656e-001;7.289399e-001;7.410178e-001;-2.082255e-002;2.766965e-002;-1.072824e-003;6.496429e-003;-2.038665e-002;-2.065516e-002;6.578684e-003;4.536533e-003;3.804651e+001;5.218251e-002;0;0;0;0
0;0;0;1;0;0;001;07;0.170000;5.448748e-002;-6.147348e+001;-2.848755e+001;1.843787e+000;4.709795e+000;1.417919e+001;-2.851109e+000;-2.155058e+000;8.460266e-001;-4.418806e-001;-8.985106e+000;-5.195512e+000;-1.855364e+001;-5.537069e+000;-7.941236e-001;-1.057192e+001;-9.159013e+000;-1.032768e+001;-9.697367e+000;-8.105706e+000;-6.765422e+000;-6.050071e+000;-5.801132e+000;-4.891465e+000;3.433131e-001;8.738332e-001;1.134773e+000;1.400506e+000;1.660529e+000;1.873880e+000;2.277118e+000;2.338992e+000;7.567596e+001;6.669593e-001;0;0;0;0;1.440565e-002;6.601579e+000;2.750225e-002;1.037235e-001;1.990652e+000;2.861315e+000;-5.069764e-001;-1.474885e+000;-3.640507e+000;-4.320308e+000;-1.609555e+000;-5.359303e+000;-6.901010e+000;-7.015899e+000;-5.371243e+000;-2.937304e+000;1.539048e+000;8.424416e-001;6.683608e-001;9.821226e-001;9.668525e-001;1.038345e+000;8.741640e-001;8.747713e-001;-3.769475e-002;1.085156e-002;-1.121465e-002;8.061266e-003;-1.537511e-002;-1.513358e-002;-8.288193e-003;-6.125712e-003;6.135107e+001;4.520963e-002;0;0;0;0
0;0;0;1;0;0;001;07;0.180000;8.635981e-002;-5.363928e+001;-2.837528e+001;2.236363e+000;6.844442e+000;1.717868e+001;-2.656222e+000;-2.364255e+000;-5.063873e+000;-6.419279e+000;-1.113358e+001;-1.416991e+001;-2.598959e+001;-1.236194e+001;-9.827379e+000;-1.353717e+001;-7.226508e+000;-9.304279e+000;-8.849282e+000;-6.985879e+000;-5.699306e+000;-4.855373e+000;-4.755803e+000;-3.893184e+000;2.952127e-001;8.760326e-001;1.118093e+000;1.408094e+000;1.662116e+000;1.848266e+000;2.270664e+000;2.334409e+000;1.523946e+002;7.117373e-001;2.332838e+002;0;0;1.267720e-001;2.173728e-002;6.876400e+000;1.411844e+000;4.591928e-001;1.373478e+000;1.688290e+000;-3.645057e-001;3.783602e-001;-3.949208e+000;-5.368622e+000;-2.175828e+000;-4.227148e+000;-4.302859e+000;-6.654901e+000;-5.946126e+000;-1.855633e+000;1.670504e+000;1.077070e+000;8.636292e-001;9.725377e-001;8.926891e-001;9.980151e-001;8.338794e-001;7.632827e-001;-4.234126e-002;-2.505661e-002;-1.078075e-002;-1.820970e-003;-1.290230e-002;-1.796821e-002;-1.702268e-002;-1.320531e-002;6.232713e+001;2.873371e-002;0;0;0;0
0;0;0;1;0;0;001;07;0.190000;1.160916e-001;-4.653204e+001;-2.625656e+001;2.636122e+000;6.370321e+000;1.706959e+001;-3.206713e+000;9.876516e-001;-9.124267e+000;-1.179340e+001;-1.244738e+001;-1.608049e+001;-2.679565e+001;-2.124829e+001;-1.741635e+001;-1.460433e+001;-5.565376e+000;-8.040202e+000;-7.764900e+000;-5.974285e+000;-4.895185e+000;-3.891221e+000;-3.924720e+000;-3.222373e+000;2.572297e-001;8.256158e-001;1.106116e+000;1.405617e+000;1.646745e+000;1.848888e+000;2.228145e+000;2.300901e+000;2.305581e+002;7.161511e-001;2.380207e+002;1.261402e-002;4.184760e-002;2.107720e-001;3.858296e-002;6.650655e+000;3.919523e+000;5.878599e-001;3.786564e-002;-2.146645e-002;-1.135581e+000;-2.966486e-001;-4.504970e+000;-3.125595e+000;-1.476582e+000;-9.133692e-001;-1.454049e+000;-3.499511e+000;-3.701041e+000;2.470502e-001;1.607150e+000;1.404555e+000;1.058928e+000;9.925163e-001;8.034300e-001;7.614126e-001;6.531137e-001;4.945084e-001;-3.740629e-002;-6.253243e-002;-2.665505e-002;-3.377802e-002;-1.684737e-002;-2.301685e-002;-2.307034e-002;-2.030845e-002;4.068994e+001;1.188689e-002;1.074572e+000;0;0;1.281798e-002
0;0;0;1;0;0;001;07;0.200000;1.383051e-001;-4.067498e+001;-2.152729e+001;3.343101e+000;7.375803e+000;1.629789e+001;-5.746389e+000;-5.791378e-002;-1.253140e+001;-1.519717e+001;-1.795994e+001;-1.470828e+001;-2.705482e+001;-2.043206e+001;-1.839692e+001;-1.447435e+001;-4.097250e+000;-6.569225e+000;-6.775530e+000;-5.281612e+000;-4.176911e+000;-3.216358e+000;-3.399150e+000;-2.910680e+000;2.103349e-001;7.413461e-001;1.101416e+000;1.362479e+000;1.629222e+000;1.804677e+000;2.226347e+000;2.293411e+000;2.341946e+002;7.218223e-001;2.451041e+002;1.621011e-002;4.028150e-002;2.805878e-001;6.269865e-002;5.699556e+000;6.489683e+000;1.428318e+000;-9.151417e-001;-1.655634e+000;-1.614357e+000;-2.146614e+000;-4.051148e+000;-5.727924e-001;3.225800e-001;2.754651e+000;1.281119e+000;2.254806e-001;4.131295e-001;2.352872e+000;1.440238e+000;1.629306e+000;1.107733e+000;8.960899e-001;6.077446e-001;4.016294e-001;3.639499e-001;2.082760e-001;-2.812047e-002;-9.655531e-002;-4.724865e-002;-6.366160e-002;-2.602626e-002;-2.459713e-002;-2.282953e-002;-2.183166e-002;1.877403e+001;5.355156e-003;3.283776e+000;5.419819e-004;-1.080634e-004;1.519764e-002
0;0;0;1;0;0;001;07;0.210000;2.214296e-001;-3.470235e+001;-1.231393e+001;4.229718e+000;4.633442e+000;1.451225e+001;-6.983931e+000;-4.791471e+000;-1.794506e+001;-1.168091e+001;-1.295484e+001;-9.493174e+000;-2.529127e+001;-1.899957e+001;-1.501456e+001;-8.868084e+000;-2.687891e+000;-4.672427e+000;-5.439603e+000;-3.995258e+000;-3.509470e+000;-3.062515e+000;-3.213889e+000;-2.910174e+000;1.987206e-001;6.285143e-001;1.009836e+000;1.254424e+000;1.592740e+000;1.780590e+000;2.183925e+000;2.257949e+000;2.382256e+002;7.213513e-001;2.503188e+002;2.236970e-002;3.979440e-002;3.000894e-001;1.336670e-001;4.631629e+000;7.317338e+000;2.739211e+000;-1.249324e+000;-3.521005e+000;-2.427553e+000;-3.284144e+000;-3.709146e+000;1.158135e+000;2.237512e+000;4.996569e+000;2.431204e+000;3.556968e+000;2.664017e+000;4.430067e+000;1.229930e+000;1.667766e+000;1.044075e+000;6.916305e-001;3.549320e-001;1.420521e-001;1.895624e-001;1.011992e-001;-1.617796e-002;-1.129608e-001;-6.079734e-002;-6.262104e-002;-2.432777e-002;-1.413126e-002;-1.909256e-002;-1.739233e-002;4.147752e+000;9.151286e-003;1.956717e+000;1.324994e-003;-1.325608e-004;8.459511e-004
0;0;0;1;0;0;001;07;0.220000;3.471840e-001;-3.105634e+001;-2.898185e+000;8.581155e+000;3.137173e+000;1.017918e+001;-8.839396e+000;-1.020776e+001;-2.090922e+001;-9.339484e+000;-9.266951e+000;-3.690310e+000;-2.033618e+001;-1.235890e+001;-8.962627e+000;-4.640932e+000;-1.464059e+000;-2.841638e+000;-4.473267e+000;-3.494943e+000;-3.353441e+000;-3.261579e+000;-3.291468e+000;-3.007903e+000;1.838649e-001;4.918068e-001;9.299901e-001;1.165383e+000;1.558987e+000;1.759429e+000;2.178627e+000;2.246727e+000;2.424310e+002;7.359130e-001;2.550469e+002;2.362320e-002;3.834804e-002;2.644850e-001;1.769255e-001;3.286750e+000;5.365631e+000;4.177491e+000;-2.080217e-001;-5.451480e+000;-3.834761e+000;-2.089499e+000;-2.018922e+000;3.665628e-001;1.857613e+000;5.002147e+000;3.124511e+000;3.935876e+000;2.562683e+000;4.626622e+000;9.348757e-001;1.389658e+000;8.102843e-001;2.504120e-001;7.558420e-002;1.000894e-001;1.983991e-001;1.751786e-001;-5.569807e-003;-1.095520e-001;-3.652375e-002;-1.667372e-002;-1.275012e-002;1.337520e-002;-1.492419e-002;-1.015170e-002;4.444249e+000;1.517687e-002;1.088517e+000;4.092115e-004;-2.211368e-004;-3.436372e-003
0;0;0;1;0;0;001;07;0.230000;6.799871e-001;-2.818322e+001;1.015578e+000;1.371315e+001;2.243014e+000;2.523917e+000;-1.379798e+001;-1.035814e+001;-2.348109e+001;-8.931564e+000;-5.606310e+000;3.393372e+000;-1.799894e+001;-7.500034e+000;-8.813413e+000;2.629297e+000;-7.323244e-001;-1.565164e+000;-3.695655e+000;-3.409467e+000;-3.532261e+000;-3.158350e+000;-3.030749e+000;-2.667766e+000;1.895749e-001;3.855813e-001;8.878424e-001;1.191060e+000;1.560223e+000;1.800856e+000;2.156542e+000;2.237282e+000;2.471786e+002;7.548621e-001;2.614217e+002;3.143238e-002;4.022940e-002;2.374343e-001;1.872298e-001;1.840379e+000;1.094078e+000;4.958863e+000;2.427411e+000;-7.095931e+000;-6.121297e+000;4.817936e-001;1.430925e-001;-2.514813e+000;-1.959244e+000;2.950716e+000;2.460444e+000;2.894116e+000;5.754380e-001;2.429156e+000;5.760571e-001;8.502045e-001;4.251647e-001;-3.094012e-001;-1.071101e-001;2.979237e-001;3.769162e-001;3.593103e-001;-2.740225e-003;-8.609216e-002;3.270679e-002;5.021530e-002;1.496525e-002;3.551651e-002;-1.542330e-004;5.165053e-003;4.614924e+000;2.022316e-002;7.430376e-001;1.031823e-004;-5.049449e-004;-4.759418e-003
0;0;0;1;0;0;001;07;0.240000;7.936540e-001;-2.750080e+001;-1.363889e+000;1.948884e+001;7.530908e+000;-4.965349e+000;-2.151317e+001;-7.722072e+000;-1.985799e+001;-1.473903e+001;-1.234614e+001;3.859183e+000;-1.507842e+001;-6.502448e+000;-8.684077e+000;2.910073e+000;-4.006550e-001;-1.174567e+000;-3.596082e+000;-4.322448e+000;-3.787595e+000;-2.667994e+000;-2.498725e+000;-2.155991e+000;1.870587e-001;3.150528e-001;9.797940e-001;1.310792e+000;1.581730e+000;1.861420e+000;2.165417e+000;2.252986e+000;2.519393e+002;7.809512e-001;2.662213e+002;2.272748e-002;3.354047e-002;2.019514e-001;9.407530e-002;2.686525e-001;-2.435799e+000;4.577308e+000;4.383704e+000;-8.207083e+000;-6.016916e+000;2.828638e+000;4.923763e-001;-5.736835e+000;-6.084403e+000;7.905626e-001;9.536002e-001;2.165851e-001;-1.857797e+000;-7.446388e-001;2.590284e-001;2.826075e-001;5.519748e-002;-5.902349e-001;-2.418004e-001;4.037129e-001;5.013409e-001;4.145417e-001;-2.643663e-003;-5.608536e-002;8.928398e-002;8.827721e-002;3.864565e-002;4.681486e-002;1.163111e-002;1.345603e-002;4.683287e+000;1.846602e-002;5.492561e-001;-2.618842e-004;-7.621058e-004;-4.083330e-003
0;0;0;1;0;0;001;07;0.250000;9.343438e-001;-2.727823e+001;-7.610682e+000;2.357019e+001;1.457363e+001;-1.339514e+001;-3.125352e+001;-3.625349e+000;-1.775521e+001;-2.155521e+001;-2.121147e+001;1.485662e+000;-1.561793e+001;-7.457211e+000;-1.227665e+001;-4.978078e-001;-3.393073e-001;-1.254940e+000;-3.752372e+000;-5.128512e+000;-3.827944e+000;-1.869689e+000;-1.725680e+000;-1.539579e+000;1.834225e-001;2.864304e-001;1.148468e+000;1.432796e+000;1.656195e+000;1.907177e+000;2.189759e+000;2.280644e+000;2.565461e+002;7.999480e-001;2.703664e+002;2.663531e-002;2.225286e-002;1.314607e-001;-1.154299e-002;-1.580882e+000;-3.163080e+000;3.798585e+000;3.223626e+000;-6.732938e+000;-2.322110e+000;2.372803e+000;-1.187569e+000;-8.324789e+000;-7.548269e+000;-1.851486e-001;-6.838359e-001;-2.098985e+000;-2.852193e+000;-3.387351e+000;6.119934e-002;-8.180801e-002;-2.501392e-001;-5.402955e-001;-4.555950e-001;9.756114e-002;2.500899e-001;2.422821e-001;-5.626650e-003;-3.330610e-002;7.103316e-002;6.435318e-002;3.993628e-002;3.483628e-002;2.334959e-002;1.612434e-002;4.680438e+000;1.311499e-002;4.286152e-001;-3.989979e-004;-6.852958e-004;-3.384589e-003
0;0;0;1;0;0;001;07;0.260000;6.903822e-001;-3.016558e+001;-1.076405e+001;2.653918e+001;1.889038e+001;-2.289671e+001;-3.019620e+001;5.690291e-001;-2.131027e+001;-3.171184e+001;-3.188638e+001;1.216357e+000;-1.675869e+001;-1.129739e+001;-1.652000e+001;-6.800573e+000;-3.654253e-001;-1.583713e+000;-4.168921e+000;-5.586595e+000;-4.414601e+000;-1.887344e+000;-1.437299e+000;-1.499288e+000;1.737227e-001;2.609554e-001;1.246097e+000;1.485901e+000;1.704230e+000;1.940343e+000;2.220174e+000;2.292326e+000;2.611637e+002;8.057001e-001;2.750164e+002;1.371318e-002;9.612071e-003;1.051387e-001;-6.453235e-002;-2.951007e+000;-1.560071e+000;2.549084e+000;-6.710446e-001;-3.024400e+000;2.986549e+000;5.833288e-001;-4.612062e+000;-8.761751e+000;-5.521486e+000;1.441927e+000;-1.697767e+000;-4.586286e+000;-2.542829e+000;-3.137109e+000;-1.919713e-002;-1.741885e-001;-3.568630e-001;-1.853297e-001;-6.623679e-001;-3.919343e-001;-1.811039e-001;-7.287063e-002;-5.957633e-003;-1.882300e-002;-1.580309e-002;1.189681e-002;1.329460e-002;1.395756e-002;2.103479e-002;7.446575e-003;4.716605e+000;5.426109e-003;3.740400e-001;-2.344359e-004;-3.886904e-004;-2.333048e-003
0;0;0;1;0;0;001;07;0.270000;6.739081e-001;-3.475525e+001;-1.009974e+001;2.918091e+001;1.268140e+001;-2.217510e+001;-2.106701e+001;-2.639678e+000;-2.869279e+001;-4.206910e+001;-3.357753e+001;3.789042e+000;-2.057799e+001;-1.559749e+001;-1.915642e+001;-9.452132e+000;-4.439426e-001;-1.769631e+000;-4.659932e+000;-5.478871e+000;-5.496732e+000;-3.060869e+000;-2.311013e+000;-1.784707e+000;1.681096e-001;2.460995e-001;1.109857e+000;1.425272e+000;1.698655e+000;1.935576e+000;2.245912e+000;2.298234e+000;2.659687e+002;8.080626e-001;2.803837e+002;1.319665e-002;1.141850e-002;7.599618e-002;-5.613869e-002;-3.269230e+000;4.574903e-001;9.882590e-001;-4.160626e+000;1.968326e+000;6.489274e+000;-2.046431e+000;-6.458203e+000;-6.950709e+000;-1.834033e+000;2.175112e+000;-9.340485e-001;-6.897601e+000;-1.075361e+000;-1.017725e+000;-2.698055e-003;-8.342053e-002;-3.154201e-001;1.283216e-001;-6.951715e-001;-7.460642e-001;-5.194151e-001;-3.358484e-001;-4.498787e-003;-1.099687e-002;-1.041291e-001;-3.493867e-002;-2.196888e-002;-2.871597e-003;8.758808e-003;-5.547857e-003;4.714014e+000;-7.093012e-004;3.158551e-001;-1.660330e-004;-9.689680e-005;-1.600987e-003
0;0;0;1;0;0;001;07;0.280000;6.012101e-001;-3.851733e+001;-7.919714e+000;2.942890e+001;5.121797e+000;-1.569737e+001;-1.167369e+001;-5.298264e+000;-3.744951e+001;-4.829083e+001;-3.377053e+001;9.917130e+000;-2.108722e+001;-2.536374e+001;-1.795834e+001;-8.298311e+000;-4.443231e-001;-1.788164e+000;-4.926618e+000;-5.073917e+000;-6.265040e+000;-4.032075e+000;-3.111578e+000;-2.397780e+000;1.649270e-001;2.411033e-001;9.200844e-001;1.374038e+000;1.626973e+000;1.917008e+000;2.242515e+000;2.281424e+000;2.708111e+002;8.040245e-001;2.853383e+002;1.373960e-002;1.194367e-002;6.170423e-002;-1.778519e-002;-2.241671e+000;1.044166e+000;-6.865412e-001;-4.671081e+000;4.997635e+000;5.026712e+000;-2.575064e+000;-6.459850e+000;-2.959485e+000;9.530289e-001;1.413289e+000;3.738266e-001;-8.020632e+000;3.597746e-001;1.440045e+000;3.101445e-002;4.654280e-002;-1.817780e-001;2.670883e-001;-4.355122e-001;-6.219853e-001;-4.593255e-001;-4.211960e-001;-1.577207e-003;-3.982797e-003;-1.194472e-001;-4.153284e-002;-3.724558e-002;-7.065189e-003;-5.621838e-003;-1.471627e-002;4.597369e+000;-3.669512e-003;2.513272e-001;-2.310841e-005;-2.872882e-005;-1.146075e-003
0;0;0;1;0;0;001;07;0.290000;6.982364e-001;-3.944850e+001;-6.745398e+000;2.706662e+001;6.547888e-001;-7.153176e+000;-8.068414e+000;-1.092386e+001;-4.197660e+001;-4.801925e+001;-2.943956e+001;8.010835e+000;-1.812390e+001;-3.491204e+001;-1.693428e+001;-4.837564e+000;-3.133487e-001;-1.569818e+000;-4.950624e+000;-4.743243e+000;-6.378582e+000;-4.527645e+000;-3.485616e+000;-2.769575e+000;1.653265e-001;2.413722e-001;7.908292e-001;1.314034e+000;1.584979e+000;1.904486e+000;2.222382e+000;2.258356e+000;2.752924e+002;7.972394e-001;2.887367e+002;1.383756e-002;1.338376e-002;2.189699e-002;-1.888638e-002;-4.227303e-001;1.632960e-001;-1.891528e+000;-1.953718e+000;3.081395e+000;2.625013e+000;-1.548715e+000;-4.735613e+000;1.434693e+000;1.828592e+000;-7.734133e-001;1.109384e+000;-4.570476e+000;9.084832e-001;2.678640e+000;3.724777e-002;9.849620e-002;-5.168695e-002;2.185621e-001;-1.080832e-001;-1.913016e-001;-1.648157e-002;-1.963541e-001;6.978825e-004;1.625669e-003;-5.482558e-002;-1.186088e-002;-7.521820e-003;7.647765e-003;-9.143996e-003;-9.761286e-003;4.346704e+000;-3.585529e-003;1.901951e-001;-2.635213e-005;-7.388992e-005;-4.638433e-004
