l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;01;0.130000;1.638511e-002;-7.652518e+001;-3.216008e+001;-5.363379e+000;-1.171104e+001;-3.189615e+000;2.825591e+000;2.829128e+000;1.111437e+000;-4.799371e+000;-7.497776e+000;5.717559e+000;-3.669452e+000;-5.244392e+000;-4.242128e-001;-1.863457e+000;-1.337345e+001;-1.226256e+001;-1.057060e+001;-9.708837e+000;-9.277444e+000;-8.390591e+000;-7.487755e+000;-6.611452e+000;5.369185e-001;7.689611e-001;1.150028e+000;1.402410e+000;1.741286e+000;1.962467e+000;2.272232e+000;2.335322e+000;0;5.184308e-001;0;0;0;0;-4.133175e-003;1.806776e+000;2.547005e+000;-8.359340e-001;-2.943408e+000;1.436837e+000;2.951342e+000;3.067841e+000;-6.517221e-001;-2.923641e+000;-1.850406e+000;-2.132199e+000;-3.223809e+000;-2.463275e+000;4.753806e-001;8.373432e-002;4.692003e-001;3.474470e-001;6.077760e-001;6.253274e-001;1.776052e-001;7.756110e-002;-5.553055e-002;-1.958513e-002;-2.631134e-003;-2.062397e-002;-6.299536e-002;-1.984845e-002;-3.453432e-002;-1.348435e-002;-1.897025e-003;-3.192878e-003;0;3.475953e-002;0;0;0;0
1;0;0;0;0;0;001;01;0.140000;1.638511e-002;-7.357864e+001;-2.758216e+001;-5.719883e+000;-1.835785e+001;-3.835675e+000;6.389111e+000;1.068340e+001;1.174996e+000;-7.282484e+000;-8.286555e+000;9.257882e-001;-5.388787e+000;-4.639544e+000;2.448239e+000;5.852866e-001;-1.267241e+001;-1.158817e+001;-9.321359e+000;-8.755823e+000;-9.198159e+000;-8.357540e+000;-7.590539e+000;-6.681188e+000;5.086448e-001;7.093803e-001;1.024009e+000;1.371159e+000;1.695327e+000;1.940309e+000;2.249796e+000;2.318241e+000;0;5.350248e-001;0;0;0;0;-7.313874e-004;1.900845e+000;2.783380e+000;-1.688056e+000;-3.438358e+000;1.115054e+000;3.957508e+000;5.066057e+000;-7.786053e-001;-2.087087e+000;-1.010856e+000;-1.817286e+000;-1.359049e+000;-2.023788e+000;6.444408e-001;1.813749e+000;4.339220e-001;3.760731e-001;7.405548e-001;7.584571e-001;1.942428e-001;7.446556e-002;-2.373304e-002;-8.778186e-002;1.414186e-003;-2.756016e-002;-6.754492e-002;-2.620703e-002;-2.862381e-002;-1.510564e-002;-1.057568e-002;-6.552958e-003;0;3.707128e-002;0;0;0;0
1;0;0;0;0;0;001;01;0.150000;1.535850e-002;-7.209623e+001;-2.495310e+001;-8.145720e+000;-2.092699e+001;-1.708603e+000;1.191044e+001;1.798895e+001;3.550993e-001;-7.553062e+000;-8.643624e+000;-1.231242e+000;-7.392296e+000;-7.273369e+000;4.457594e+000;3.546586e+000;-1.235088e+001;-1.123581e+001;-8.633498e+000;-8.011104e+000;-9.005959e+000;-8.309196e+000;-7.616589e+000;-6.901278e+000;5.127084e-001;6.847103e-001;9.612266e-001;1.340217e+000;1.678547e+000;1.912033e+000;2.251115e+000;2.319897e+000;0;5.865731e-001;0;0;0;0;4.946324e-003;1.640594e+000;2.147615e+000;-2.544502e+000;-1.875606e+000;1.574715e+000;3.514266e+000;2.620201e+000;-1.850563e+000;-1.536061e+000;-2.354082e+000;-2.220254e+000;-5.113426e-001;-2.021603e+000;1.242084e+000;2.847874e+000;4.355038e-001;2.647373e-001;5.892326e-001;6.936332e-001;3.201793e-001;1.137336e-001;6.351686e-002;-9.797759e-002;1.618762e-002;-1.443234e-002;-3.961713e-002;-2.804652e-002;-2.156392e-002;-6.725621e-003;-9.495139e-003;-6.478596e-003;1.529040e+001;4.560446e-002;0;0;0;0
1;0;0;0;0;0;001;01;0.160000;2.777609e-002;-7.120332e+001;-2.475765e+001;-1.226955e+001;-2.328165e+001;-2.802127e+000;1.487761e+001;1.895829e+001;-1.161758e+000;-8.054557e+000;-1.182584e+001;-2.445692e+000;-2.907892e+000;-9.448925e+000;3.381718e+000;7.921497e+000;-1.233233e+001;-1.120431e+001;-8.150718e+000;-7.410241e+000;-8.686954e+000;-8.250672e+000;-7.392061e+000;-6.926767e+000;5.700306e-001;6.767535e-001;9.718099e-001;1.308301e+000;1.694486e+000;1.934141e+000;2.233997e+000;2.310494e+000;0;6.277927e-001;0;0;0;0;7.287233e-003;2.207938e+000;2.388537e+000;-2.597317e+000;8.779858e-001;2.377065e+000;9.782456e-001;-1.732360e+000;-3.666443e+000;-2.627388e+000;-3.561789e+000;-3.274606e-001;-9.910895e-001;-2.683347e+000;6.480174e-001;1.158561e+000;7.463821e-001;3.602953e-001;4.114183e-001;6.431320e-001;5.453877e-001;3.402655e-001;1.648565e-001;-3.585348e-002;8.459622e-003;4.696888e-003;-1.825364e-002;-1.844600e-002;-3.189212e-002;-1.356922e-002;-8.181977e-003;-4.849792e-003;3.801363e+001;5.623791e-002;0;0;0;0
1;0;0;0;0;0;001;01;0.170000;3.542124e-002;-6.950988e+001;-2.283427e+001;-1.481106e+001;-1.862717e+001;4.167187e+000;1.615267e+001;1.179269e+001;-6.973003e+000;-1.209364e+001;-1.749854e+001;-3.697969e+000;-7.466612e+000;-1.294772e+001;5.319467e+000;8.707808e+000;-1.136597e+001;-1.113080e+001;-8.209757e+000;-6.913462e+000;-7.932150e+000;-7.875357e+000;-7.269410e+000;-6.978550e+000;5.871636e-001;7.131128e-001;9.780417e-001;1.293607e+000;1.633887e+000;1.931923e+000;2.232656e+000;2.306803e+000;7.645202e+001;7.000691e-001;0;0;0;0;8.703611e-003;4.834353e+000;4.587173e+000;-2.171294e+000;1.539417e+000;1.739028e+000;-2.604905e+000;-4.491824e+000;-5.455354e+000;-3.204920e+000;-4.718105e+000;1.803919e-001;-2.820122e+000;-2.738040e+000;5.032747e-001;-1.453917e+000;1.439664e+000;9.724364e-001;7.727860e-001;9.109856e-001;9.412855e-001;7.251403e-001;3.665090e-001;1.326350e-001;-1.895243e-002;3.649336e-003;-3.005982e-002;-2.963135e-002;-5.448688e-002;-4.027021e-002;-1.183357e-002;-9.684086e-003;6.046141e+001;5.803846e-002;0;0;0;0
1;0;0;0;0;0;001;01;0.180000;4.278991e-002;-6.383213e+001;-1.669889e+001;-1.537380e+001;-1.511783e+001;5.111755e+000;9.159223e+000;5.119732e+000;-1.349317e+001;-1.814914e+001;-2.166804e+001;5.218493e-001;-1.030708e+001;-1.521911e+001;5.257390e+000;3.797479e+000;-9.432960e+000;-9.839199e+000;-7.476138e+000;-6.088984e+000;-7.008125e+000;-6.873133e+000;-6.939847e+000;-6.821819e+000;5.137153e-001;7.186635e-001;9.243334e-001;1.302234e+000;1.558196e+000;1.862518e+000;2.218116e+000;2.300539e+000;1.518421e+002;7.594664e-001;2.229848e+002;0;0;0;1.508864e-002;8.227774e+000;7.047887e+000;-1.901604e+000;2.413792e-001;-5.799146e-002;-5.875112e+000;-3.340614e+000;-6.400843e+000;-2.085948e+000;-4.882689e+000;3.643157e-001;-4.648184e+000;-2.234920e+000;2.454931e-001;-3.905895e+000;2.065992e+000;1.781711e+000;1.446585e+000;1.336963e+000;1.336184e+000;1.140888e+000;6.410108e-001;3.410695e-001;-4.534038e-002;-1.265659e-002;-5.022408e-002;-5.253763e-002;-6.678133e-002;-7.675619e-002;-1.340134e-002;-1.380639e-002;5.978649e+001;5.158343e-002;0;0;0;0
1;0;0;0;0;0;001;01;0.190000;5.136965e-002;-5.161006e+001;-6.046611e+000;-1.745007e+001;-1.731182e+001;3.029596e+000;1.745108e+000;2.449108e+000;-2.075597e+001;-1.853037e+001;-2.731305e+001;-1.813053e+000;-1.779332e+001;-1.807848e+001;6.036131e+000;-1.660988e+000;-6.602246e+000;-7.056187e+000;-5.106858e+000;-4.116804e+000;-5.138945e+000;-5.372265e+000;-6.010151e+000;-6.290576e+000;4.461040e-001;6.820020e-001;8.346658e-001;1.195093e+000;1.474258e+000;1.746494e+000;2.199888e+000;2.276454e+000;2.263860e+002;8.109285e-001;2.206614e+002;0;0;6.913733e-001;3.291551e-002;1.038837e+001;7.355369e+000;-2.051780e+000;-2.522733e+000;-2.175207e+000;-6.761171e+000;4.165623e-001;-6.232484e+000;5.376682e-001;-3.555757e+000;-7.302540e-001;-4.006805e+000;-1.341865e+000;4.737186e-002;-4.122663e+000;2.131116e+000;2.202663e+000;2.005936e+000;1.663457e+000;1.553235e+000;1.334911e+000;9.286945e-001;5.541903e-001;-3.918198e-002;-3.195560e-002;-5.211734e-002;-8.220494e-002;-5.088086e-002;-8.780561e-002;-1.989458e-002;-2.319670e-002;3.638578e+001;3.553640e-002;-5.709881e-001;0;0;0
1;0;0;0;0;0;001;01;0.200000;9.524506e-002;-3.901436e+001;2.087958e+000;-2.045807e+001;-2.273243e+001;-2.523289e+000;-7.294168e+000;6.927010e+000;-2.627449e+001;-1.526593e+001;-3.133203e+001;-1.566572e+000;-2.098546e+001;-1.805815e+001;4.250851e+000;-6.423576e+000;-4.384228e+000;-4.333061e+000;-2.469244e+000;-2.123754e+000;-3.402637e+000;-3.797779e+000;-4.816637e+000;-5.565407e+000;4.138586e-001;6.290260e-001;7.923774e-001;1.094869e+000;1.440394e+000;1.643075e+000;2.183375e+000;2.256636e+000;2.239655e+002;8.302801e-001;2.167039e+002;1.160218e-001;0;7.623539e-001;5.454883e-002;9.371316e+000;5.064468e+000;-1.629731e+000;-3.202680e+000;-1.910763e+000;-5.325556e+000;3.072587e+000;-5.187985e+000;2.502178e+000;-1.642511e+000;-3.044499e+000;-2.957176e+000;-6.336504e-001;1.049500e+000;-3.399249e+000;1.650636e+000;1.862162e+000;1.836706e+000;1.462895e+000;1.388443e+000;1.172823e+000;9.781394e-001;6.229206e-001;-1.727921e-002;-3.377202e-002;-2.982861e-002;-8.150022e-002;-2.302828e-002;-6.485341e-002;-1.784756e-002;-2.441905e-002;1.349604e+001;1.914022e-002;-7.700233e-001;0;0;-2.582052e-003
1;0;0;0;0;0;001;01;0.210000;1.737712e-001;-2.997692e+001;4.549153e+000;-2.252782e+001;-2.743353e+001;-2.891324e+000;-9.426491e+000;1.297186e+001;-3.174476e+001;-1.084690e+001;-3.044534e+001;-6.305028e+000;-2.216145e+001;-1.823752e+001;6.059596e+000;-6.794980e+000;-3.234755e+000;-2.870557e+000;-6.835224e-001;-5.787920e-001;-1.968718e+000;-2.738479e+000;-3.687542e+000;-4.835805e+000;4.411820e-001;5.981536e-001;7.834330e-001;9.862643e-001;1.438384e+000;1.602616e+000;2.150554e+000;2.212770e+000;2.223193e+002;8.423442e-001;2.173808e+002;1.064876e-001;0;6.474784e-001;7.279915e-002;6.019584e+000;1.771909e+000;5.109406e-002;-2.078972e+000;-4.921103e-001;-3.885437e+000;2.783493e+000;-3.278452e+000;2.736096e+000;1.220476e+000;-5.137750e+000;-1.481693e+000;2.635172e-001;1.962547e+000;-3.201801e+000;9.540266e-001;1.092798e+000;1.090379e+000;8.016888e-001;8.997067e-001;7.432744e-001;7.375749e-001;5.548155e-001;-6.501066e-003;-2.610037e-002;-4.996061e-004;-4.853331e-002;3.204274e-003;-2.773409e-002;-1.080222e-002;-1.627264e-002;-1.379802e+000;5.284846e-003;-6.187023e-002;-1.999483e-003;0;-5.957246e-002
1;0;0;0;0;0;001;01;0.220000;2.543333e-001;-2.779212e+001;3.325567e+000;-2.098358e+001;-2.607038e+001;-1.481599e+000;-1.188276e+001;1.522129e+001;-3.393869e+001;-9.479983e+000;-2.831445e+001;-1.245466e+001;-2.290889e+001;-1.830783e+001;1.049316e+001;-1.063177e+001;-2.863527e+000;-2.621202e+000;-5.042738e-001;-5.435150e-001;-1.651025e+000;-2.325912e+000;-3.210454e+000;-4.434602e+000;4.297802e-001;5.917276e-001;8.008067e-001;9.991476e-001;1.460992e+000;1.610189e+000;2.153545e+000;2.210286e+000;2.213557e+002;8.394596e-001;2.184649e+002;7.003369e-002;6.193842e-002;3.567352e-001;5.968206e-002;2.803524e+000;-4.540577e-001;1.908070e+000;-2.982336e-001;1.281112e+000;-3.433588e+000;-2.102225e-001;-3.497305e-001;2.404443e+000;2.677685e+000;-6.958425e+000;-5.041767e-001;1.137786e+000;1.682270e+000;-3.372029e+000;4.649628e-001;4.581350e-001;3.332208e-001;1.255641e-001;4.589171e-001;3.133902e-001;3.918933e-001;4.544035e-001;-1.018513e-002;-1.879817e-002;2.081720e-002;-1.186392e-002;1.241812e-002;1.974368e-003;2.787829e-004;-1.234078e-003;-8.624512e-001;-2.062881e-003;2.089700e-001;-7.747575e-003;0;-4.751791e-002
1;0;0;0;0;0;001;01;0.230000;3.358213e-001;-2.712326e+001;2.194126e+000;-1.693184e+001;-2.603771e+001;4.819989e-002;-1.538778e+001;1.221943e+001;-3.331612e+001;-7.742869e+000;-2.271946e+001;-2.205776e+001;-2.424006e+001;-1.663605e+001;1.272771e+001;-1.556590e+001;-2.592464e+000;-2.448127e+000;-6.374484e-001;-8.984790e-001;-1.516218e+000;-2.391826e+000;-3.125367e+000;-4.081901e+000;4.056378e-001;5.701494e-001;8.279531e-001;1.000288e+000;1.479980e+000;1.624266e+000;2.160792e+000;2.218266e+000;2.207919e+002;8.327630e-001;2.191003e+002;3.317251e-002;4.236424e-002;6.016818e-002;5.011621e-002;9.180393e-001;-1.412579e+000;3.585630e+000;1.209345e+000;1.758169e+000;-5.221030e+000;-3.159968e+000;2.843314e+000;1.909780e+000;2.351472e+000;-6.747931e+000;4.538851e-001;2.422322e+000;-9.870934e-001;-3.394654e+000;2.550971e-001;1.974304e-001;-1.466105e-001;-3.797551e-001;1.365837e-001;7.135229e-002;1.152244e-001;3.851874e-001;-2.425505e-002;-2.038127e-002;3.593886e-002;2.050590e-002;1.398771e-002;1.417193e-002;7.986307e-003;1.371393e-002;-5.529602e-001;-7.074773e-003;7.823404e-002;-5.071369e-003;-1.058176e-003;-2.601480e-002
1;0;0;0;0;0;001;01;0.240000;3.126303e-001;-2.642357e+001;9.951828e-001;-1.371570e+001;-2.492151e+001;2.412509e+000;-2.148146e+001;6.252112e+000;-2.723746e+001;-4.795735e+000;-2.180654e+001;-2.848233e+001;-2.246704e+001;-1.316996e+001;9.328145e+000;-1.889826e+001;-2.380560e+000;-2.253601e+000;-8.261768e-001;-1.336090e+000;-1.334302e+000;-2.404155e+000;-3.138257e+000;-3.670341e+000;3.807050e-001;5.490373e-001;8.742034e-001;1.028538e+000;1.481686e+000;1.642122e+000;2.179650e+000;2.247718e+000;2.204169e+002;8.247563e-001;2.192921e+002;5.475435e-003;4.796939e-003;3.437379e-002;1.728379e-002;4.191198e-001;-1.811558e+000;4.696712e+000;2.446370e+000;1.272993e+000;-7.068830e+000;-4.320016e+000;4.321993e+000;1.436456e+000;1.153934e+000;-4.400006e+000;1.915861e+000;2.538513e+000;-4.116551e+000;-2.274784e+000;2.058062e-001;1.872994e-001;-3.496530e-001;-6.073358e-001;-4.451772e-002;3.765927e-002;4.850571e-002;3.579302e-001;-3.195549e-002;-2.796963e-002;4.669499e-002;3.952724e-002;1.896989e-002;2.092626e-002;6.935191e-003;2.028065e-002;-4.899322e-001;-9.400969e-003;-4.700971e-002;-2.297746e-003;-2.108321e-003;-8.080382e-003
1;0;0;0;0;0;001;01;0.250000;3.952037e-001;-2.607100e+001;-1.348549e+000;-8.233603e+000;-2.196124e+001;3.952468e+000;-3.073229e+001;1.656610e+000;-2.087881e+001;-3.640125e+000;-2.194193e+001;-3.203085e+001;-2.011295e+001;-8.694855e+000;1.706634e+000;-1.963500e+001;-2.200753e+000;-2.067205e+000;-1.255623e+000;-2.081280e+000;-1.444161e+000;-2.342597e+000;-3.147518e+000;-3.291998e+000;3.444444e-001;5.175924e-001;9.264290e-001;1.074098e+000;1.497975e+000;1.657510e+000;2.177433e+000;2.262624e+000;2.200239e+002;8.143220e-001;2.188448e+002;4.375469e-003;3.223714e-003;4.122248e-002;-3.740111e-003;-2.345089e-001;-2.047118e+000;5.956144e+000;4.592091e+000;1.039144e-001;-7.638003e+000;-3.814263e+000;3.295552e+000;-6.087246e-002;1.737101e-001;-9.898537e-001;3.899873e+000;1.651543e+000;-6.075653e+000;-6.849918e-001;1.778738e-001;1.756344e-001;-5.825520e-001;-8.127143e-001;-2.938023e-001;3.975382e-002;7.928481e-002;2.780040e-001;-3.796557e-002;-3.981770e-002;5.518904e-002;5.769607e-002;3.564025e-002;3.140090e-002;5.964279e-004;2.034237e-002;-5.536286e-001;-1.031766e-002;-8.865774e-002;-5.808272e-004;-7.788634e-004;2.221113e-004
1;0;0;0;0;0;001;01;0.260000;3.110610e-001;-2.622265e+001;-3.960882e+000;-1.849141e+000;-1.587676e+001;2.931233e+000;-3.955465e+001;-1.097381e+000;-1.854738e+001;-4.349077e+000;-2.293355e+001;-2.946815e+001;-1.539314e+001;-9.585864e+000;-4.579063e+000;-1.997113e+001;-2.030351e+000;-1.875166e+000;-1.943451e+000;-2.988794e+000;-1.909642e+000;-2.162231e+000;-2.956850e+000;-3.039903e+000;3.005995e-001;4.781579e-001;9.850437e-001;1.159878e+000;1.546844e+000;1.698199e+000;2.179900e+000;2.289510e+000;2.192900e+002;8.016753e-001;2.170884e+002;5.159993e-003;3.500800e-003;4.703295e-002;-1.546795e-002;-1.870349e+000;-1.729349e+000;7.789809e+000;6.338532e+000;-6.496083e-001;-5.879325e+000;-2.206676e+000;5.375155e-001;-3.101848e+000;-7.894020e-002;2.467477e+000;5.340704e+000;6.147755e-001;-6.274842e+000;-3.935404e-001;1.218647e-001;3.977228e-002;-9.202259e-001;-1.029095e+000;-6.863198e-001;-1.674313e-001;-4.081964e-002;5.614424e-002;-4.214364e-002;-5.540894e-002;4.760544e-002;6.207318e-002;4.928632e-002;3.667225e-002;-6.355596e-003;1.528778e-002;-5.410050e-001;-9.220963e-003;-4.837814e-002;1.674562e-004;7.506778e-005;1.510716e-003
1;0;0;0;0;0;001;01;0.270000;3.179054e-001;-2.839627e+001;-5.563431e+000;6.915597e+000;-7.599632e+000;3.084100e-001;-4.454120e+001;-3.177135e+000;-2.118340e+001;-8.270560e+000;-2.128741e+001;-2.651412e+001;-8.277644e+000;-1.017038e+001;-1.069695e+001;-1.845442e+001;-1.878199e+000;-1.759173e+000;-2.991571e+000;-4.135699e+000;-2.697559e+000;-2.314019e+000;-2.819647e+000;-3.007100e+000;2.558627e-001;4.065005e-001;1.048478e+000;1.223098e+000;1.625603e+000;1.753232e+000;2.163648e+000;2.299082e+000;2.185872e+002;7.927153e-001;2.164786e+002;7.483420e-003;6.405730e-003;6.483310e-002;-1.483662e-002;-4.172271e+000;-8.452015e-001;9.268100e+000;6.636341e+000;-4.886100e-001;-1.865158e+000;-1.414194e-001;-1.956436e+000;-5.626245e+000;4.414854e-001;4.796414e+000;4.111196e+000;2.738266e-002;-6.252679e+000;-1.186754e+000;5.549737e-002;-2.494128e-001;-1.213057e+000;-1.182420e+000;-1.168070e+000;-5.461847e-001;-3.579775e-001;-2.674901e-001;-4.246940e-002;-6.706055e-002;1.187752e-002;5.638094e-002;4.895877e-002;3.199370e-002;-9.073210e-003;9.253335e-003;-2.317596e-001;-5.700433e-003;5.612650e-002;2.920891e-004;1.215058e-004;1.569551e-003
1;0;0;0;0;0;001;01;0.280000;2.739398e-001;-3.461268e+001;-5.544119e+000;1.765874e+001;-4.096526e-001;9.864963e-001;-4.397363e+001;-2.364394e+000;-2.439759e+001;-1.798976e+001;-2.252850e+001;-1.890331e+001;-1.681168e+000;-9.358315e+000;-1.584427e+001;-2.145625e+001;-1.932514e+000;-2.208756e+000;-4.559332e+000;-5.454358e+000;-4.139202e+000;-3.255600e+000;-3.506291e+000;-3.532069e+000;2.142776e-001;3.275385e-001;1.051206e+000;1.264404e+000;1.664304e+000;1.777622e+000;2.154764e+000;2.305928e+000;2.184303e+002;7.894549e-001;2.179595e+002;1.304782e-002;7.484795e-003;1.124561e-001;8.135674e-003;-6.006210e+000;8.961864e-002;9.728767e+000;4.670683e+000;1.039983e-001;3.003718e+000;1.966226e+000;-2.919655e+000;-6.436688e+000;1.133201e+000;5.035094e+000;8.072055e-001;-5.528871e-001;-6.708270e+000;-1.729027e+000;7.097006e-004;-5.747105e-001;-1.292039e+000;-1.165952e+000;-1.566485e+000;-9.779135e-001;-7.228521e-001;-5.243675e-001;-3.856187e-002;-6.678463e-002;-4.204838e-002;3.410988e-002;3.987135e-002;2.623798e-002;-9.453463e-003;1.627922e-003;4.069046e-001;-1.481259e-003;1.613134e-001;2.611379e-004;9.074385e-005;8.499986e-004
1;0;0;0;0;0;001;01;0.290000;3.395813e-001;-4.273734e+001;-4.782938e+000;2.835295e+001;3.486910e+000;2.481786e+000;-3.784859e+001;1.583019e+000;-2.773589e+001;-2.495101e+001;-1.993703e+001;-1.333119e+001;-6.412960e+000;-8.671716e+000;-2.392416e+001;-2.482621e+001;-1.972185e+000;-3.147474e+000;-6.012969e+000;-6.760599e+000;-6.169733e+000;-4.526835e+000;-4.662685e+000;-4.383366e+000;1.752583e-001;2.575994e-001;9.527354e-001;1.303740e+000;1.684039e+000;1.777767e+000;2.144635e+000;2.300682e+000;2.192950e+002;7.919300e-001;2.218890e+002;1.927130e-002;9.372607e-003;1.175947e-001;2.292928e-002;-5.955810e+000;4.553006e-001;8.167253e+000;1.115357e+000;2.380839e-001;6.574585e+000;2.837632e+000;-3.279898e+000;-4.721519e+000;1.825974e+000;3.126038e+000;-2.986730e+000;-3.346672e+000;-6.627106e+000;-1.212661e+000;1.075406e-002;-7.201214e-001;-1.030952e+000;-8.816097e-001;-1.617676e+000;-1.159520e+000;-8.277615e-001;-5.416389e-001;-3.037226e-002;-5.132255e-002;-8.428330e-002;9.375405e-003;3.103397e-002;3.033516e-002;-4.113627e-003;-1.958180e-003;1.219298e+000;1.109397e-003;2.229562e-001;1.106640e-004;3.907288e-005;-4.869211e-004
1;0;0;0;0;0;001;01;0.300000;3.409015e-001;-4.908316e+001;-3.903035e+000;3.607602e+001;1.933385e+000;2.364536e+000;-2.788237e+001;6.353673e+000;-2.986942e+001;-2.819229e+001;-1.794273e+001;-1.088414e+001;-1.228946e+001;-1.309963e+001;-3.150681e+001;-2.543038e+001;-1.979809e+000;-4.054567e+000;-6.892947e+000;-7.506102e+000;-8.005982e+000;-5.945390e+000;-5.649591e+000;-4.973607e+000;1.480923e-001;2.186853e-001;8.226731e-001;1.290107e+000;1.716982e+000;1.817121e+000;2.142140e+000;2.296850e+000;2.209706e+002;7.946616e-001;2.259977e+002;1.872082e-002;9.004638e-003;8.822706e-002;2.096703e-002;-3.840141e+000;3.808559e-001;4.921682e+000;-1.815358e+000;-1.865131e-001;7.459952e+000;1.556180e+000;-2.930730e+000;-2.348502e+000;2.289503e+000;-8.488798e-002;-3.595580e+000;-6.758489e+000;-4.790841e+000;1.022673e+000;7.621638e-002;-5.474581e-001;-5.543792e-001;-4.045581e-001;-1.149290e+000;-9.703816e-001;-5.592492e-001;-2.734682e-001;-1.921070e-002;-2.936962e-002;-8.081602e-002;-1.792653e-002;2.278665e-002;4.194687e-002;-4.282546e-003;-9.703112e-003;2.095647e+000;2.085185e-003;2.567770e-001;-7.281346e-005;2.624726e-006;-1.274914e-003
1;0;0;0;0;0;001;01;0.310000;3.990709e-001;-5.094007e+001;-4.107470e+000;3.854323e+001;-3.194367e+000;8.098097e-001;-1.971391e+001;6.651994e+000;-3.484698e+001;-2.677688e+001;-1.445043e+001;-1.489352e+001;-1.790715e+001;-2.503308e+001;-3.600121e+001;-2.253066e+001;-1.800781e+000;-4.436874e+000;-6.979527e+000;-7.517875e+000;-8.852548e+000;-6.766722e+000;-5.886804e+000;-4.994525e+000;1.370941e-001;2.043144e-001;7.413281e-001;1.257124e+000;1.754434e+000;1.885158e+000;2.149392e+000;2.293830e+000;2.234135e+002;7.956589e-001;2.307419e+002;1.399803e-002;9.045149e-003;3.336818e-002;2.397168e-002;-1.145280e+000;2.367105e-001;1.444307e+000;-3.291518e+000;-4.820223e-001;5.553382e+000;-1.257688e+000;-1.898720e+000;-1.724265e+000;6.627653e-001;-1.877935e+000;-2.492672e+000;-8.001359e+000;-1.372256e+000;2.289537e+000;1.403447e-001;-1.937689e-001;-1.201601e-001;3.738098e-002;-4.490620e-001;-5.781667e-001;-2.204092e-001;4.964342e-002;-8.237779e-003;-1.065932e-002;-4.707720e-002;-3.232393e-002;-1.065302e-003;3.708144e-002;-2.280760e-003;-1.594276e-002;3.029999e+000;1.908743e-003;2.859346e-001;-1.436903e-004;-3.653977e-005;-1.070385e-003
1;0;0;0;0;0;001;01;0.320000;3.490300e-001;-4.971202e+001;-3.977574e+000;3.717201e+001;-6.145802e+000;8.899191e-001;-1.574121e+001;2.882020e+000;-3.549569e+001;-2.881933e+001;-1.382429e+001;-1.854658e+001;-1.391197e+001;-3.497007e+001;-3.375995e+001;-1.749066e+001;-1.637134e+000;-4.301346e+000;-6.847950e+000;-7.098510e+000;-8.544246e+000;-6.987565e+000;-5.690478e+000;-4.593830e+000;1.373062e-001;2.073329e-001;7.528296e-001;1.198080e+000;1.743040e+000;1.933661e+000;2.130973e+000;2.260838e+000;2.268492e+002;7.980164e-001;2.371566e+002;8.803585e-003;7.903122e-003;2.771542e-002;1.587207e-002;9.057617e-001;2.191496e-001;-9.350243e-001;-2.444108e+000;-4.998540e-001;2.206072e+000;-3.656593e+000;1.112133e-001;-2.328226e+000;-2.008243e+000;-1.741623e+000;-1.947362e+000;-5.481879e+000;2.327321e+000;2.682855e+000;1.962313e-001;1.509393e-001;1.432194e-001;2.450643e-001;1.658177e-001;-8.827563e-002;4.007072e-002;2.627891e-001;-8.357003e-004;-1.779661e-003;-1.161407e-002;-1.705697e-002;-3.719316e-002;1.354867e-002;-2.384686e-003;-2.337065e-002;4.079863e+000;2.348059e-003;3.227427e-001;-4.739948e-005;-9.360090e-007;-4.112248e-004
