l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;08;0.100000;8.100145e-002;-6.399934e+001;-1.527845e+001;-1.349619e+001;-2.511011e+001;-9.284489e+000;1.288799e+001;1.974266e+001;-1.579934e+000;-6.550603e+000;-2.843968e+000;-4.602475e+000;-4.605225e-001;9.473870e+000;1.701042e+000;-4.792683e+000;-1.091716e+001;-9.336431e+000;-6.188192e+000;-6.217950e+000;-7.712336e+000;-7.474241e+000;-7.000001e+000;-6.768425e+000;5.425675e-001;6.191226e-001;8.940437e-001;1.192988e+000;1.699944e+000;1.833915e+000;2.219783e+000;2.303975e+000;0;5.766459e-001;0;0;0;0;-4.325270e-003;-2.092322e+000;-1.762543e+000;2.320511e-001;-1.221331e+000;-2.173816e-001;-1.295790e+000;1.480144e+000;3.954514e+000;-1.298560e-001;-9.789606e-001;2.202006e+000;-2.442002e+000;1.288516e-001;2.021386e+000;1.702235e-001;-4.880749e-001;-3.875947e-001;-2.614377e-001;-3.977777e-001;-3.812317e-001;-2.188383e-001;-3.047014e-001;-8.899236e-002;-4.357624e-003;-5.469257e-003;9.682435e-003;2.769134e-002;-2.214116e-002;-1.012765e-002;1.158881e-002;1.673055e-003;0;-4.989344e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.110000;6.586080e-002;-6.668133e+001;-1.805140e+001;-1.353483e+001;-2.715955e+001;-8.936278e+000;1.243919e+001;2.082925e+001;3.564083e+000;-4.657586e+000;-3.739445e+000;-2.521569e+000;-2.585817e+000;7.724978e+000;2.950436e+000;-3.481242e+000;-1.163296e+001;-9.854702e+000;-6.543411e+000;-6.684051e+000;-8.127910e+000;-7.833331e+000;-7.341120e+000;-6.834761e+000;5.415936e-001;6.144270e-001;9.126632e-001;1.218817e+000;1.679711e+000;1.842535e+000;2.228313e+000;2.301993e+000;0;5.110883e-001;0;0;0;0;-1.036854e-002;-3.017933e+000;-3.328756e+000;1.351353e+000;5.172985e-001;1.003265e+000;2.800255e-002;5.137876e-001;3.423032e+000;2.248615e+000;1.326878e+000;2.631152e+000;-9.624529e-001;-5.456236e-001;1.371429e+000;8.449275e-001;-6.773369e-001;-6.605484e-001;-6.917579e-001;-6.645354e-001;-4.794615e-001;-3.108774e-001;-2.448735e-001;-3.615923e-002;-6.010920e-003;1.361206e-002;2.661597e-002;4.490463e-002;2.058268e-004;8.875775e-003;2.192524e-002;1.121075e-002;0;-6.216109e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.120000;4.736378e-002;-7.034066e+001;-2.203909e+001;-1.086453e+001;-2.652564e+001;-7.100351e+000;1.488024e+001;2.273606e+001;7.756006e+000;-2.865919e-002;4.926707e-001;2.094770e+000;-4.176976e+000;7.281891e+000;3.793245e+000;-1.492684e+000;-1.240329e+001;-1.064784e+001;-7.486891e+000;-7.461874e+000;-8.762414e+000;-8.245280e+000;-7.607563e+000;-6.832902e+000;5.453203e-001;6.386278e-001;9.369264e-001;1.274539e+000;1.699482e+000;1.855681e+000;2.271839e+000;2.333170e+000;0;3.876452e-001;0;0;0;0;-8.502305e-003;-3.383317e+000;-4.241114e+000;2.675195e+000;3.548407e+000;2.025585e+000;-1.949655e-001;-1.042080e+000;1.783341e+000;3.394696e+000;3.004268e+000;2.437309e+000;3.126315e-001;-5.118184e-001;3.766330e-001;1.053114e+000;-6.552591e-001;-8.069836e-001;-1.099893e+000;-9.194916e-001;-5.092303e-001;-2.731686e-001;-1.288199e-001;9.825468e-003;-1.708274e-002;3.554950e-002;4.874937e-002;6.422601e-002;1.956397e-002;2.044910e-002;2.102544e-002;1.266696e-002;0;-4.699182e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.130000;4.965065e-002;-7.461823e+001;-2.841539e+001;-7.647810e+000;-2.053112e+001;-4.261223e+000;1.364583e+001;1.823475e+001;8.103968e+000;4.934145e+000;4.616545e+000;2.107340e+000;-1.454867e+000;5.279779e+000;3.097701e+000;-1.484399e+000;-1.332972e+001;-1.173908e+001;-9.086952e+000;-8.757714e+000;-9.273453e+000;-8.556004e+000;-7.613952e+000;-6.754784e+000;5.197992e-001;6.927459e-001;1.018983e+000;1.356165e+000;1.739518e+000;1.897309e+000;2.292678e+000;2.345277e+000;0;3.828717e-001;0;0;0;0;-3.174193e-003;-2.690986e+000;-3.472412e+000;2.695132e+000;4.750550e+000;2.186272e+000;-5.033512e-001;-1.375625e+000;-4.799412e-001;1.560334e+000;2.435270e+000;1.782265e+000;1.969490e+000;-2.909848e-001;-2.279472e-001;9.256073e-001;-4.293185e-001;-7.172071e-001;-1.029614e+000;-7.822914e-001;-4.082920e-001;-1.560275e-001;-3.566813e-002;1.063681e-003;-1.879400e-002;3.959699e-002;4.624981e-002;5.991637e-002;2.305156e-002;1.869149e-002;1.122797e-002;6.080437e-003;0;7.446530e-003;0;0;0;0
0;0;0;1;0;0;001;08;0.140000;4.659500e-002;-7.694748e+001;-3.130203e+001;-3.063719e+000;-1.068229e+001;-1.494094e+000;1.130984e+001;1.582951e+001;5.066827e+000;5.627014e+000;7.999379e+000;5.269615e+000;5.371602e-001;8.137378e+000;3.510574e+000;-5.255325e-001;-1.334507e+001;-1.242916e+001;-1.041589e+001;-9.778577e+000;-9.685716e+000;-8.478747e+000;-7.507685e+000;-6.759287e+000;4.680510e-001;7.577106e-001;1.084630e+000;1.445444e+000;1.767860e+000;1.908774e+000;2.292727e+000;2.345668e+000;0;4.057951e-001;0;0;0;0;-1.331402e-003;-1.181832e+000;-1.381073e+000;1.149837e+000;2.929553e+000;1.027222e+000;-8.869624e-001;-5.770893e-001;-1.895433e+000;-9.800394e-001;6.815133e-001;1.005574e+000;1.873521e+000;-5.658324e-001;-3.574787e-001;1.295791e+000;-1.328757e-001;-3.385595e-001;-5.011905e-001;-3.195589e-001;-1.914678e-001;-2.516747e-002;-4.987717e-003;-4.825845e-002;-8.870622e-003;2.236653e-002;2.243472e-002;3.267844e-002;8.594262e-003;1.018133e-002;-8.742308e-003;-7.642484e-003;2.057575e+001;6.089171e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.150000;5.037423e-002;-7.683285e+001;-3.078199e+001;-3.959572e+000;-1.132847e+001;-8.080462e-001;1.170764e+001;1.740440e+001;2.508967e+000;3.162465e-001;4.683548e+000;4.802336e+000;4.904565e+000;5.842310e+000;1.952036e+000;6.632184e-001;-1.330865e+001;-1.255007e+001;-1.022698e+001;-9.437157e+000;-9.707719e+000;-8.496735e+000;-7.569400e+000;-6.866251e+000;4.862582e-001;7.528706e-001;1.070060e+000;1.432947e+000;1.760780e+000;1.909446e+000;2.274009e+000;2.326146e+000;0;5.392460e-001;0;0;0;0;-4.092041e-003;5.057243e-001;1.008569e+000;-1.443432e+000;-1.445886e+000;-9.881058e-001;-4.510374e-002;1.698197e+000;-2.328208e+000;-3.833587e+000;-1.792514e+000;1.809220e-001;5.298337e-001;-1.091439e+000;2.034111e-001;1.249126e+000;8.277130e-002;1.415283e-001;2.892969e-001;3.528576e-001;3.267860e-002;7.293072e-002;-1.891389e-002;-1.053857e-001;1.703828e-002;-8.686739e-003;-2.136415e-002;-4.646480e-003;-1.077154e-002;-4.360795e-003;-1.566191e-002;-1.122987e-002;5.144717e+001;8.764519e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.160000;4.034498e-002;-7.514251e+001;-2.776115e+001;-6.959466e+000;-1.647920e+001;-3.690828e+000;1.141452e+001;2.026579e+001;1.076344e+000;-2.619907e+000;3.866735e+000;5.775141e+000;2.010912e+000;4.171463e+000;2.578684e+000;3.912462e+000;-1.307820e+001;-1.193513e+001;-9.422828e+000;-8.719948e+000;-9.502620e+000;-8.400752e+000;-7.654778e+000;-7.018461e+000;5.177377e-001;7.203982e-001;1.023562e+000;1.399540e+000;1.731822e+000;1.900519e+000;2.237462e+000;2.304523e+000;1.028787e+002;6.139166e-001;0;0;0;0;-5.417632e-003;2.110219e+000;2.738323e+000;-2.834522e+000;-3.938430e+000;-2.807209e+000;-2.661880e-001;1.465099e+000;-3.670151e+000;-6.251096e+000;-3.546221e+000;-2.120405e+000;-2.054138e+000;-1.743450e+000;1.263341e-001;8.007976e-001;4.312763e-001;5.976049e-001;8.147725e-001;7.802064e-001;2.573517e-001;2.197777e-001;6.187582e-002;-6.365204e-002;2.597211e-002;-2.694527e-002;-5.172896e-002;-2.235792e-002;-2.233548e-002;-1.333842e-002;-1.909452e-002;-1.068947e-002;8.232251e+001;8.520608e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.170000;3.231545e-002;-7.299209e+001;-2.514298e+001;-1.291709e+001;-2.486209e+001;-8.103385e+000;1.336797e+001;2.450760e+001;-1.541834e+000;-1.011033e+001;-2.279706e+000;2.759187e+000;4.574255e-001;1.805539e+000;4.580701e+000;2.542235e+000;-1.304930e+001;-1.127845e+001;-8.136997e+000;-7.522741e+000;-9.201608e+000;-8.230348e+000;-7.634975e+000;-7.152125e+000;5.801472e-001;6.679685e-001;9.426970e-001;1.355884e+000;1.703679e+000;1.879632e+000;2.242001e+000;2.309700e+000;2.057965e+002;7.170369e-001;3.088705e+002;0;0;0;-4.966328e-003;4.370701e+000;4.951591e+000;-1.947392e+000;-3.092920e+000;-5.238466e+000;-2.904707e+000;-7.140650e-001;-5.494123e+000;-7.986364e+000;-4.640958e+000;-4.468688e+000;-5.379535e+000;-1.924058e+000;-1.564728e+000;-6.821661e-001;1.236886e+000;1.244270e+000;1.186273e+000;1.007008e+000;4.698002e-001;5.208196e-001;3.050274e-001;9.617458e-002;-1.482904e-004;-3.640230e-002;-7.142740e-002;-4.035116e-002;-2.627147e-002;-2.828765e-002;-2.461925e-002;-1.486928e-002;7.949873e+001;5.243164e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.180000;2.853622e-002;-6.831676e+001;-2.042992e+001;-1.275757e+001;-2.360763e+001;-1.188247e+001;9.148735e+000;1.960340e+001;-1.125853e+001;-2.041518e+001;-6.250098e+000;-4.310834e+000;-7.509959e+000;1.438515e+000;2.827912e+000;2.538947e+000;-1.131837e+001;-1.007695e+001;-7.387018e+000;-6.834753e+000;-8.652013e+000;-7.513052e+000;-7.165518e+000;-6.934610e+000;5.509670e-001;6.654353e-001;8.896672e-001;1.372186e+000;1.684733e+000;1.856988e+000;2.213259e+000;2.300443e+000;3.087143e+002;7.429301e-001;3.088705e+002;1.813677e-001;2.106045e-001;1.851016e-001;5.152406e-003;6.932510e+000;7.087571e+000;3.513622e-003;-8.670605e-001;-7.593919e+000;-6.187799e+000;-3.547739e+000;-6.022949e+000;-8.396544e+000;-4.145634e+000;-5.382707e+000;-7.564008e+000;-2.074334e+000;-3.855160e+000;-1.580447e+000;2.111644e+000;1.907317e+000;1.486743e+000;1.144354e+000;6.940160e-001;8.742239e-001;6.147588e-001;3.682317e-001;-3.574406e-002;-4.249423e-002;-8.410900e-002;-5.217209e-002;-2.595994e-002;-4.113647e-002;-3.131704e-002;-1.905003e-002;4.448310e+001;2.614277e-002;0;0;0;0
0;0;0;1;0;0;001;08;0.190000;3.144697e-002;-5.839222e+001;-9.689650e+000;-1.079748e+001;-2.322886e+001;-2.290456e+001;-1.683005e+000;1.416526e+001;-1.879421e+001;-3.071794e+001;-1.346282e+001;-1.249812e+001;-1.723267e+001;-2.411507e+000;-5.996218e+000;-2.060855e+000;-8.004136e+000;-7.257820e+000;-5.313523e+000;-5.344714e+000;-7.784021e+000;-6.336486e+000;-6.288893e+000;-6.427303e+000;4.689021e-001;5.983405e-001;7.798703e-001;1.244868e+000;1.652967e+000;1.789773e+000;2.163014e+000;2.253839e+000;2.945759e+002;7.368975e-001;0;0;0;0;1.003453e-002;9.399800e+000;8.182916e+000;7.636287e-001;3.460573e-001;-9.262777e+000;-7.773501e+000;-5.256691e+000;-4.306716e+000;-5.548195e+000;-2.420068e+000;-4.041409e+000;-8.325583e+000;-2.086004e+000;-5.352431e+000;-1.111192e+000;2.612031e+000;2.427302e+000;1.792917e+000;1.322960e+000;1.006253e+000;1.171601e+000;9.388536e-001;7.056860e-001;-6.076304e-002;-4.676031e-002;-7.937143e-002;-7.844184e-002;-2.343516e-002;-4.320351e-002;-3.529556e-002;-2.362611e-002;9.583527e+000;1.361590e-002;-1.770851e+001;0;0;0
0;0;0;1;0;0;001;08;0.200000;6.654125e-002;-4.777989e+001;-4.996316e-002;-8.001705e+000;-2.163112e+001;-3.425984e+001;-1.199899e+001;7.698261e+000;-2.041221e+001;-3.429882e+001;-1.126988e+001;-1.350974e+001;-2.696408e+001;-4.091685e+000;-1.140866e+001;-1.688228e+000;-5.042561e+000;-4.408865e+000;-3.400849e+000;-4.087191e+000;-6.741333e+000;-4.976563e+000;-5.254025e+000;-5.539713e+000;3.946399e-001;5.427410e-001;6.844299e-001;1.194188e+000;1.627379e+000;1.739767e+000;2.120370e+000;2.237203e+000;2.809045e+002;7.347002e-001;2.054590e+002;0;0;0;4.481778e-002;9.944036e+000;6.585126e+000;-5.009942e-001;2.969393e-001;-8.283966e+000;-5.032264e+000;-4.196498e+000;-1.418197e+000;-1.007017e+000;-1.974808e-001;-1.476639e+000;-6.154990e+000;-1.306642e+000;-4.227862e+000;-1.195323e-001;2.228189e+000;2.285835e+000;1.838461e+000;1.395469e+000;1.225405e+000;1.250517e+000;1.130484e+000;9.383247e-001;-4.553399e-002;-4.158269e-002;-5.500676e-002;-7.215190e-002;-1.402681e-002;-2.750555e-002;-2.082040e-002;-1.315637e-002;-1.061596e+001;2.299157e-002;-3.713254e+000;4.722419e-003;0;2.182284e-002
0;0;0;1;0;0;001;08;0.210000;6.348560e-002;-3.626152e+001;5.581621e+000;-1.147688e+001;-2.412006e+001;-4.322859e+001;-1.492567e+001;4.176717e+000;-1.849857e+001;-3.090948e+001;-1.187016e+001;-1.284840e+001;-3.144343e+001;-5.859383e+000;-1.506317e+001;-9.001384e-001;-3.127052e+000;-1.975982e+000;-1.165495e+000;-2.281720e+000;-5.125681e+000;-3.640587e+000;-3.896453e+000;-4.321143e+000;3.544956e-001;4.955141e-001;6.484585e-001;1.052674e+000;1.615181e+000;1.722226e+000;2.111967e+000;2.223190e+000;2.676190e+002;7.892314e-001;2.277625e+002;0;0;6.346643e-001;7.495817e-002;8.400146e+000;3.439167e+000;-1.973986e+000;7.702748e-001;-4.844247e+000;-1.173659e+000;-3.339906e+000;-9.866427e-001;3.773403e+000;5.505646e-001;-5.335054e-001;-2.984764e+000;7.101617e-002;-2.068908e+000;5.004163e-001;1.448363e+000;1.632081e+000;1.445908e+000;1.133686e+000;1.270962e+000;1.070213e+000;1.143424e+000;9.505676e-001;-1.848933e-002;-2.254639e-002;-1.557912e-002;-4.489199e-002;1.116586e-003;-2.012610e-004;-2.259231e-003;-3.532767e-003;-5.872205e+000;3.093992e-002;2.433416e+000;0;0;0
0;0;0;1;0;0;001;08;0.220000;2.366058e-001;-2.966193e+001;4.860079e+000;-1.492284e+001;-2.167733e+001;-4.314029e+001;-9.391248e+000;3.615185e+000;-1.849733e+001;-2.535449e+001;-8.033836e+000;-1.151889e+001;-3.117953e+001;-3.370757e+000;-1.377792e+001;1.360928e+000;-2.615966e+000;-1.288695e+000;-2.687264e-001;-1.388904e+000;-3.854160e+000;-2.608419e+000;-2.709318e+000;-3.296066e+000;3.805003e-001;5.089351e-001;6.803393e-001;1.107523e+000;1.633492e+000;1.753234e+000;2.134680e+000;2.249986e+000;2.691129e+002;8.317210e-001;2.735946e+002;2.356755e-001;0;4.797099e-001;1.085572e-001;5.598673e+000;1.175466e+000;-1.999899e+000;1.675628e+000;-1.448393e+000;2.912641e-001;-2.935558e+000;-1.794013e+000;6.637027e+000;-8.310943e-001;-1.537175e+000;-2.943127e-001;1.198962e+000;-4.124513e-001;9.575014e-002;8.130152e-001;9.507557e-001;9.066585e-001;6.250039e-001;1.026792e+000;6.979481e-001;9.090737e-001;6.796220e-001;-3.447923e-003;-1.383889e-002;1.046135e-002;-1.793708e-002;9.685504e-003;1.868004e-002;9.336853e-003;1.962900e-004;-1.040701e+000;2.710937e-002;6.163675e+000;0;0;-1.273070e-002
0;0;0;1;0;0;001;08;0.230000;3.212055e-001;-2.545047e+001;5.051167e+000;-1.720685e+001;-1.935438e+001;-4.268557e+001;-8.855167e+000;-4.927260e-001;-2.468487e+001;-1.632309e+001;-1.232802e+001;-1.616107e+001;-3.004877e+001;-2.416890e+000;-1.515613e+001;-1.083351e+000;-1.975619e+000;-6.574990e-001;3.499559e-001;-1.025425e+000;-2.872797e+000;-2.169493e+000;-1.844124e+000;-2.796289e+000;3.835253e-001;5.025115e-001;7.040201e-001;1.063740e+000;1.655493e+000;1.782033e+000;2.144563e+000;2.229784e+000;2.711107e+002;8.430867e-001;2.771040e+002;1.624364e-001;1.045252e-001;2.018204e-001;7.315849e-002;2.610405e+000;2.139818e-001;-3.715082e-001;2.548776e+000;6.944256e-001;-1.304986e+000;-4.035862e+000;-2.909796e+000;7.265019e+000;-2.134660e+000;-2.899239e+000;3.269066e-001;1.457021e+000;3.885511e-001;-2.996526e-001;5.044054e-001;4.827076e-001;3.262977e-001;2.568343e-002;6.133826e-001;2.860425e-001;5.163902e-001;3.109404e-001;-6.161216e-003;-1.590986e-002;1.929199e-002;3.143764e-003;1.103773e-002;2.181878e-002;9.092664e-003;-8.219004e-004;2.428290e+000;1.182826e-002;3.291095e+000;-4.464062e-003;0;-3.567089e-002
0;0;0;1;0;0;001;08;0.240000;4.804674e-001;-2.519205e+001;6.092594e+000;-1.513622e+001;-1.563582e+001;-4.177332e+001;-1.357792e+001;-4.644804e+000;-2.628913e+001;-8.406885e+000;-1.519641e+001;-1.953928e+001;-2.913297e+001;1.818815e-001;-1.342443e+001;-1.117871e+000;-1.553202e+000;-3.143283e-001;3.747188e-001;-1.590319e+000;-2.733816e+000;-2.222369e+000;-1.734821e+000;-2.904031e+000;3.628855e-001;4.700478e-001;7.089559e-001;1.098969e+000;1.655650e+000;1.803263e+000;2.150757e+000;2.234887e+000;2.739552e+002;8.433194e-001;2.824889e+002;5.711305e-002;7.189633e-002;8.327287e-002;3.160842e-002;8.957447e-001;1.748248e-001;7.906052e-001;1.935442e+000;6.844284e-001;-3.319339e+000;-5.710850e+000;-2.521465e+000;6.029753e+000;-3.056757e+000;-3.108577e+000;-4.677780e-001;3.542213e-001;5.139408e-001;-8.512970e-001;4.453138e-001;3.558554e-001;2.441932e-002;-2.524578e-001;3.076693e-001;5.815363e-003;1.866970e-001;1.004646e-001;-1.896189e-002;-2.533930e-002;1.893151e-002;-3.977346e-003;3.604495e-003;1.698368e-002;8.824825e-003;9.030342e-004;2.934711e+000;8.346558e-004;8.907917e-001;-1.082138e-002;-1.388470e-003;-1.758998e-002
0;0;0;1;0;0;001;08;0.250000;3.073472e-001;-2.544444e+001;6.035273e+000;-1.322773e+001;-1.439693e+001;-4.043995e+001;-1.935727e+001;-1.187260e+001;-2.915165e+001;-3.058187e+000;-1.896217e+001;-2.333440e+001;-3.083217e+001;-3.505966e-001;-1.329716e+001;-1.159002e+000;-1.136407e+000;-4.962670e-002;1.442709e-001;-2.052596e+000;-2.618940e+000;-2.403399e+000;-1.801750e+000;-2.962459e+000;3.324969e-001;4.354084e-001;7.306101e-001;1.072670e+000;1.659290e+000;1.806305e+000;2.149392e+000;2.226630e+000;2.773393e+002;8.425735e-001;2.874917e+002;1.454941e-002;2.677086e-002;3.028784e-002;4.505744e-002;8.211994e-002;-2.621630e-001;1.221719e+000;1.791044e+000;-2.673229e-001;-2.525692e+000;-5.887342e+000;-1.063499e+000;3.866851e+000;-1.801157e+000;-1.233816e+000;-1.459235e+000;-5.643240e-001;1.088147e+000;-7.514331e-001;3.536457e-001;2.409850e-001;-1.613505e-001;-2.918480e-001;1.005274e-001;-2.746134e-002;7.734376e-002;1.376761e-001;-2.273205e-002;-2.624049e-002;1.997705e-002;5.602730e-003;5.430865e-003;1.048602e-002;1.812236e-002;1.240537e-002;3.140213e+000;-4.472697e-003;5.691968e-001;-4.909955e-003;-3.468393e-003;-4.845592e-003
0;0;0;1;0;0;001;08;0.260000;4.015771e-001;-2.518622e+001;5.242150e+000;-1.295937e+001;-1.447885e+001;-4.084095e+001;-2.073689e+001;-1.924913e+001;-2.887126e+001;-1.838180e+000;-2.000055e+001;-2.347511e+001;-3.312672e+001;-2.632797e+000;-1.213770e+001;-2.857732e+000;-8.090032e-001;1.866461e-001;-4.378729e-002;-2.137607e+000;-2.442742e+000;-2.462389e+000;-1.797020e+000;-2.710658e+000;3.112051e-001;4.157902e-001;7.617018e-001;1.083172e+000;1.649616e+000;1.826016e+000;2.176390e+000;2.256078e+000;2.806721e+002;8.361509e-001;2.906705e+002;1.203095e-002;5.013024e-003;2.898182e-002;8.684794e-002;-4.489708e-003;-9.712885e-001;1.671056e+000;2.166350e+000;-7.155991e-001;-4.314497e-001;-4.405093e+000;-7.688274e-002;2.124534e+000;6.915665e-002;4.514872e-001;-1.626274e+000;-1.730579e+000;1.861038e+000;-1.044409e+000;2.730297e-001;1.276123e-001;-2.406213e-001;-2.045247e-001;-1.137996e-002;5.321515e-002;1.335075e-001;2.760637e-001;-2.084948e-002;-2.021405e-002;2.017109e-002;1.632441e-002;1.355945e-002;6.881011e-003;3.016384e-002;2.098174e-002;2.857788e+000;-7.942528e-003;2.337781e-001;-1.164267e-003;-1.586553e-003;-5.454736e-004
0;0;0;1;0;0;001;08;0.270000;5.859379e-001;-2.504279e+001;4.165574e+000;-1.218668e+001;-1.097764e+001;-4.448836e+001;-1.790414e+001;-2.262728e+001;-2.871130e+001;-2.731883e-001;-1.893174e+001;-2.036224e+001;-3.534806e+001;-3.831170e+000;-1.035876e+001;-3.970587e+000;-5.794902e-001;2.969385e-001;-2.475436e-001;-2.211021e+000;-2.515697e+000;-2.186790e+000;-1.426306e+000;-2.204595e+000;2.957052e-001;3.984379e-001;7.775324e-001;1.099653e+000;1.685665e+000;1.823086e+000;2.222358e+000;2.281215e+000;2.834533e+002;8.243074e-001;2.917966e+002;1.067399e-002;6.167912e-003;3.271947e-002;9.923670e-002;7.952271e-002;-2.315297e+000;3.535917e+000;3.118946e+000;-3.256493e-002;1.756108e+000;-1.802918e+000;1.281665e+000;5.397320e-001;2.052810e+000;7.457844e-001;-9.354893e-001;-2.201171e+000;2.748451e+000;-6.226081e-001;1.681900e-001;-6.109983e-002;-3.521951e-001;-2.390630e-001;-1.763190e-001;1.522667e-001;2.628756e-001;4.525128e-001;-1.995996e-002;-1.385167e-002;2.061399e-002;4.478014e-002;2.443910e-002;4.357350e-003;3.732598e-002;2.451122e-002;2.099390e+000;-1.094169e-002;-1.658429e-002;-1.971429e-004;-3.669763e-004;5.208220e-004
0;0;0;1;0;0;001;08;0.280000;7.754118e-001;-2.541533e+001;2.171001e+000;-7.301466e+000;-6.513714e+000;-4.332710e+001;-1.646173e+001;-2.129293e+001;-2.689372e+001;8.232858e-001;-1.486584e+001;-1.876793e+001;-3.500640e+001;-6.730728e+000;-5.588445e+000;-4.934125e+000;-4.665118e-001;1.504507e-001;-6.324803e-001;-2.533730e+000;-2.842338e+000;-2.064598e+000;-1.255006e+000;-1.902645e+000;2.770339e-001;3.874628e-001;7.863503e-001;1.167100e+000;1.710260e+000;1.829277e+000;2.265093e+000;2.312503e+000;2.851872e+002;8.127398e-001;2.903889e+002;6.076626e-003;6.043276e-003;5.451064e-002;-1.333255e-002;1.167011e-001;-4.454170e+000;6.388903e+000;2.549358e+000;2.323271e+000;2.728482e+000;-5.850035e-001;1.247938e+000;-1.389359e+000;2.394163e+000;-1.128702e+000;-3.445969e-001;-3.114669e+000;3.127406e+000;2.142927e-001;5.452060e-002;-3.025574e-001;-5.446979e-001;-3.478846e-001;-3.241129e-001;9.649511e-002;3.466606e-001;6.222008e-001;-2.272802e-002;-6.969839e-003;2.608888e-002;6.614399e-002;3.217779e-002;1.096132e-002;3.321690e-002;1.885676e-002;9.704102e-001;-1.339341e-002;-1.917848e-001;-1.261884e-004;-1.710360e-005;4.739861e-004
0;0;0;1;0;0;001;08;0.290000;6.166134e-001;-2.493227e+001;-4.005638e+000;1.622901e+000;-2.784767e+000;-3.935970e+001;-1.271431e+001;-1.986529e+001;-2.373209e+001;-1.690260e+000;-1.126547e+001;-2.195907e+001;-3.456978e+001;-9.307488e+000;-2.829533e+000;-3.233845e+000;-4.667028e-001;-3.370281e-001;-1.322358e+000;-3.049850e+000;-3.300737e+000;-1.840961e+000;-7.583794e-001;-1.103902e+000;2.497827e-001;3.803137e-001;8.213559e-001;1.254606e+000;1.751164e+000;1.826461e+000;2.291671e+000;2.320974e+000;2.855788e+002;7.995706e-001;2.867536e+002;6.585137e-003;4.971106e-003;4.903316e-002;-1.068368e-001;8.798504e-002;-6.666648e+000;9.012144e+000;3.919429e-001;5.709267e+000;3.382975e+000;-1.276641e+000;3.448542e-001;-3.467135e+000;1.501833e+000;-2.937876e+000;-4.260136e-001;-3.522747e+000;2.648403e+000;1.398643e+000;-6.374792e-002;-5.180529e-001;-7.742238e-001;-4.109421e-001;-3.928937e-001;-8.636396e-002;3.328988e-001;8.140287e-001;-2.565886e-002;1.282501e-003;3.464890e-002;7.122467e-002;3.099210e-002;2.435361e-002;2.673073e-002;1.454010e-002;-2.284058e-001;-1.811885e-002;-2.619767e-001;-5.649070e-005;3.496143e-006;1.480496e-004
