l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;02;0.100000;6.154628e-002;-5.970930e+001;-1.620037e+001;-2.702469e+001;-2.679395e+001;-5.856418e+000;3.689546e+000;1.372291e+001;6.431719e+000;8.241411e+000;8.009312e-002;-8.914660e+000;-1.058287e+001;6.436729e+000;9.579582e+000;-8.680048e+000;-1.116004e+001;-8.138115e+000;-5.431801e+000;-5.351849e+000;-5.580585e+000;-6.285921e+000;-6.552790e+000;-6.609640e+000;5.378022e-001;6.382980e-001;9.473655e-001;1.092651e+000;1.596379e+000;1.719145e+000;2.208136e+000;2.267242e+000;0;5.254426e-001;0;0;0;0;1.814278e-003;-3.863276e+000;-1.563387e+000;3.148616e+000;-2.635982e+000;-1.545273e+000;4.613269e-001;3.902631e-001;4.713020e+000;-1.893927e+000;2.634575e-001;1.463463e-001;6.664795e-001;6.667228e-001;1.594768e+000;3.804782e+000;-6.339095e-001;-4.302449e-001;-4.982224e-001;-7.303140e-001;-8.580295e-001;-7.071281e-001;-5.970114e-001;-1.727622e-001;-2.450722e-002;-2.199252e-002;-1.108527e-004;9.653461e-003;5.542266e-003;1.005253e-002;1.426656e-002;1.406672e-002;0;-6.043873e-002;0;0;0;0
1;0;0;0;0;0;001;02;0.110000;7.779328e-002;-6.447211e+001;-1.787526e+001;-2.164539e+001;-2.934379e+001;-5.159140e+000;5.835197e+000;1.685857e+001;1.116786e+001;6.647839e+000;-7.002419e-001;-1.063347e+001;-8.889977e+000;7.270210e+000;1.212337e+001;-1.974981e+000;-1.181529e+001;-8.832162e+000;-6.072078e+000;-6.264441e+000;-6.690126e+000;-7.250671e+000;-7.291814e+000;-6.909476e+000;5.284700e-001;6.142212e-001;9.445756e-001;1.115281e+000;1.613833e+000;1.763063e+000;2.213021e+000;2.284852e+000;0;5.105408e-001;0;0;0;0;-3.069278e-004;-4.690497e+000;-3.170677e+000;5.532567e+000;1.911176e+000;8.846259e-001;2.157544e+000;6.155073e-001;3.360590e+000;-9.126962e-001;1.860787e+000;2.538463e+000;1.402787e+000;-2.332064e-001;9.882811e-001;4.826722e+000;-5.884059e-001;-9.356710e-001;-1.097403e+000;-1.073990e+000;-1.067425e+000;-7.182505e-001;-4.522363e-001;-9.660320e-002;-3.420841e-002;1.236491e-002;2.023184e-002;5.691675e-002;2.495506e-002;3.930625e-002;1.668987e-002;1.888156e-002;0;-6.773283e-002;0;0;0;0
1;0;0;0;0;0;001;02;0.120000;7.954195e-002;-7.106576e+001;-2.402922e+001;-1.366795e+001;-2.312927e+001;-2.450958e+000;9.353196e+000;1.552782e+001;1.405346e+001;4.771276e+000;2.456781e+000;-2.805498e+000;-5.961727e+000;7.066142e+000;1.287481e+001;4.291171e+000;-1.268646e+001;-1.050224e+001;-8.034570e+000;-7.903211e+000;-8.130989e+000;-8.067982e+000;-7.699011e+000;-6.850687e+000;4.589795e-001;6.700731e-001;9.946437e-001;1.227257e+000;1.651893e+000;1.825171e+000;2.252375e+000;2.325169e+000;0;3.991637e-001;0;0;0;0;-7.933354e-003;-4.205668e+000;-3.590255e+000;6.390113e+000;4.825480e+000;1.654723e+000;2.289263e+000;1.142619e-001;1.681349e+000;1.023066e+000;3.978517e+000;5.562255e+000;2.553337e+000;-5.509769e-001;2.289448e-002;3.322354e+000;-3.828340e-001;-1.030120e+000;-1.321771e+000;-1.123931e+000;-1.006189e+000;-5.592197e-001;-2.361187e-001;6.752396e-003;-5.054874e-002;3.317154e-002;2.777264e-002;8.306037e-002;3.345738e-002;4.914837e-002;2.031689e-002;1.781523e-002;0;-5.936173e-002;0;0;0;0
1;0;0;0;0;0;001;02;0.130000;5.907401e-002;-7.477644e+001;-2.787898e+001;-6.127535e+000;-1.325306e+001;9.843456e-001;1.182287e+001;1.494422e+001;1.433147e+001;9.375002e+000;6.317285e+000;3.079374e+000;-4.491833e+000;3.496128e+000;1.111540e+001;3.905809e+000;-1.271282e+001;-1.171520e+001;-9.659090e+000;-9.170775e+000;-9.028339e+000;-8.438705e+000;-7.656618e+000;-6.789896e+000;4.199419e-001;7.257192e-001;1.054133e+000;1.336802e+000;1.699464e+000;1.884953e+000;2.278490e+000;2.337496e+000;0;3.456787e-001;0;0;0;0;-1.590036e-002;-2.175712e+000;-2.177759e+000;4.853731e+000;4.320259e+000;8.981699e-001;1.327373e+000;-2.039539e-001;-6.096089e-001;1.449562e+000;5.246264e+000;6.997928e+000;2.883385e+000;-1.112868e+000;-1.281373e+000;1.909426e+000;-6.010904e-002;-5.816492e-001;-9.509228e-001;-6.513342e-001;-6.472901e-001;-2.627859e-001;-3.395128e-002;7.760926e-002;-4.088001e-002;3.087983e-002;7.323718e-003;7.145759e-002;2.347262e-002;3.908970e-002;7.697630e-003;4.019046e-003;0;-2.289318e-002;0;0;0;0
1;0;0;0;0;0;001;02;0.140000;3.123914e-002;-7.558548e+001;-2.914979e+001;-2.833054e+000;-1.071191e+001;-6.545469e-001;1.214203e+001;1.525140e+001;1.325666e+001;1.199316e+001;1.646391e+001;1.204020e+001;-1.525497e-002;5.568885e+000;1.019804e+001;4.991327e+000;-1.262545e+001;-1.184720e+001;-1.024715e+001;-9.518336e+000;-9.442422e+000;-8.488002e+000;-7.550982e+000;-6.635667e+000;3.393226e-001;7.484066e-001;1.031450e+000;1.397192e+000;1.720850e+000;1.903942e+000;2.276986e+000;2.329996e+000;0;3.110650e-001;0;0;0;0;-1.154922e-002;1.424644e-001;1.640419e-001;2.557496e+000;1.615918e+000;-4.175933e-001;-5.883483e-001;9.312153e-003;-2.270708e+000;-5.313591e-001;3.834617e+000;5.599648e+000;2.190783e+000;-9.823321e-001;-1.845649e+000;1.023425e+000;2.255168e-001;4.220266e-002;-2.610435e-001;-5.801077e-002;-2.257516e-001;2.313089e-002;4.017697e-002;7.851391e-002;-1.695829e-002;7.040447e-003;-1.625912e-002;3.812706e-002;7.675529e-004;1.839837e-002;-1.054318e-002;-1.012650e-002;0;4.392599e-002;0;0;0;0
1;0;0;0;0;0;001;02;0.150000;2.244287e-002;-7.309081e+001;-2.620377e+001;-2.794180e+000;-1.395118e+001;-1.566496e+000;1.107765e+001;1.597701e+001;8.518220e+000;1.028471e+001;1.852751e+001;1.693333e+001;2.553711e+000;2.454499e+000;7.054896e+000;7.222072e+000;-1.214634e+001;-1.106793e+001;-9.720402e+000;-8.713550e+000;-9.270860e+000;-8.354590e+000;-7.535585e+000;-6.628939e+000;3.838985e-001;7.294535e-001;9.627911e-001;1.387601e+000;1.696718e+000;1.919126e+000;2.239204e+000;2.302534e+000;0;4.401242e-001;0;0;0;0;-4.182830e-003;1.686544e+000;2.060606e+000;1.629185e+000;6.156049e-001;-4.089581e-002;-1.431269e+000;-8.564333e-001;-2.931091e+000;-3.642025e+000;5.110397e-002;3.091948e+000;-1.898292e-001;-2.130890e+000;-3.489497e+000;2.456861e-001;5.284591e-001;4.260079e-001;1.778333e-001;2.956823e-001;5.923109e-002;1.780945e-001;3.523827e-002;9.577741e-002;-4.186100e-003;-1.096424e-002;-2.434165e-002;7.212067e-003;-2.085261e-002;1.778126e-004;-1.667690e-002;-1.211865e-002;1.534171e+001;8.808386e-002;0;0;0;0
1;0;0;0;0;0;001;02;0.160000;4.011142e-002;-7.119625e+001;-2.404662e+001;-2.547143e+000;-1.470062e+001;-3.263504e+000;6.784064e+000;1.505798e+001;5.606548e+000;1.659629e+000;1.552475e+001;1.826576e+001;1.469419e+000;2.675296e+000;5.676815e+000;7.750163e+000;-1.184212e+001;-1.061486e+001;-9.309132e+000;-8.421878e+000;-9.138487e+000;-7.994385e+000;-7.558643e+000;-6.538596e+000;3.922098e-001;7.034082e-001;9.590192e-001;1.392493e+000;1.657104e+000;1.900076e+000;2.219302e+000;2.292018e+000;0;5.715709e-001;0;0;0;0;3.153657e-003;2.691650e+000;3.056700e+000;2.579790e+000;2.879707e+000;2.264689e+000;-1.110466e+000;-2.300416e+000;-3.765326e+000;-6.217229e+000;-5.105331e+000;-1.484239e+000;-3.384549e+000;-3.450963e+000;-5.001555e+000;-1.912444e+000;1.019650e+000;5.745449e-001;2.646633e-001;3.266795e-001;2.488267e-001;2.856444e-001;1.072463e-001;1.651774e-001;-1.363462e-002;-2.309157e-002;-8.022529e-003;-8.331573e-003;-2.559474e-002;-1.045734e-002;-1.223130e-002;-7.661390e-003;3.824954e+001;9.920566e-002;0;0;0;0
1;0;0;0;0;0;001;02;0.170000;3.372372e-002;-6.853833e+001;-2.012753e+001;1.875435e+000;-8.180682e+000;2.084345e+000;7.345503e+000;1.075876e+001;3.501073e+000;-3.668359e+000;7.042385e+000;1.542633e+001;-6.183315e+000;-5.711527e+000;-4.071470e+000;3.754822e+000;-1.046219e+001;-1.020133e+001;-9.238934e+000;-8.240593e+000;-8.884151e+000;-7.795042e+000;-7.476596e+000;-6.359545e+000;3.725678e-001;6.933972e-001;9.686403e-001;1.375212e+000;1.627074e+000;1.887775e+000;2.223947e+000;2.295892e+000;7.670853e+001;6.558451e-001;0;0;0;0;1.582655e-003;3.808285e+000;2.937419e+000;3.961309e+000;5.320310e+000;4.096984e+000;1.414196e-001;-4.899889e+000;-5.255023e+000;-7.309780e+000;-7.776002e+000;-5.140679e+000;-5.413553e+000;-3.487200e+000;-6.502622e+000;-4.222955e+000;1.572170e+000;7.266877e-001;2.199052e-001;3.261507e-001;4.392598e-001;3.845440e-001;3.316656e-001;4.092177e-001;-5.100546e-002;-3.107408e-002;1.791662e-003;-2.003450e-002;-1.023554e-002;-1.382914e-002;1.163268e-003;1.483059e-003;6.094712e+001;7.306850e-002;0;0;0;0
1;0;0;0;0;0;001;02;0.180000;4.136700e-002;-6.440347e+001;-1.690440e+001;7.731088e+000;8.013811e-001;8.843478e+000;8.455772e+000;6.358441e+000;-3.061396e+000;-1.211646e+001;-3.320182e+000;5.372498e+000;-1.256949e+001;-7.602915e+000;-9.246554e+000;-2.837270e+000;-8.369273e+000;-9.407773e+000;-9.164569e+000;-8.121417e+000;-8.391643e+000;-7.339554e+000;-7.044245e+000;-5.944477e+000;2.768148e-001;6.509770e-001;9.884126e-001;1.361728e+000;1.627698e+000;1.867331e+000;2.223458e+000;2.295010e+000;1.528934e+002;6.992329e-001;2.269838e+002;0;0;2.372813e-001;1.080374e-002;4.998366e+000;1.953906e+000;3.783919e+000;6.141671e+000;4.720850e+000;3.553434e-001;-5.750228e+000;-5.624673e+000;-6.095034e+000;-8.273528e+000;-8.971407e+000;-5.917036e+000;-3.640035e+000;-6.491694e+000;-5.557007e+000;1.896892e+000;8.615184e-001;2.737843e-001;4.333123e-001;7.051238e-001;5.647992e-001;6.179308e-001;6.343128e-001;-6.553330e-002;-3.503066e-002;9.879261e-003;-2.793423e-002;9.258044e-003;-1.045361e-002;4.063821e-003;4.045820e-003;6.026316e+001;4.208293e-002;0;0;0;0
1;0;0;0;0;0;001;02;0.190000;2.972835e-002;-5.744577e+001;-1.508778e+001;1.187325e+001;4.899366e+000;1.286493e+001;1.094889e+001;-4.172664e+000;-1.342292e+001;-1.937615e+001;-1.093003e+001;-2.323437e+000;-1.749460e+001;-9.842396e+000;-1.799653e+001;-8.598984e+000;-6.021914e+000;-8.038033e+000;-8.693157e+000;-7.233027e+000;-7.447983e+000;-6.759285e+000;-6.134456e+000;-4.879910e+000;1.865687e-001;6.002987e-001;9.570528e-001;1.302811e+000;1.660243e+000;1.866352e+000;2.242943e+000;2.308453e+000;2.282889e+002;7.416357e-001;2.243497e+002;6.235338e-002;0;2.629780e-001;2.431025e-002;5.441677e+000;8.192615e-002;1.952119e+000;4.926856e+000;3.410910e+000;-4.139876e-001;-4.918124e+000;-3.982955e+000;-3.031046e+000;-5.714369e+000;-1.040245e+001;-6.062617e+000;-3.360719e+000;-5.426484e+000;-5.548511e+000;1.698283e+000;8.075479e-001;3.528558e-001;5.135953e-001;8.969900e-001;7.481358e-001;8.298913e-001;7.944450e-001;-5.646579e-002;-3.020909e-002;1.995211e-002;-2.799101e-002;2.180518e-002;-9.508443e-003;3.517509e-003;1.968241e-003;3.657871e+001;1.500178e-002;-8.861819e-001;0;0;2.248974e-003
1;0;0;0;0;0;001;02;0.200000;9.612779e-002;-5.175070e+001;-1.679696e+001;1.137354e+001;9.467709e+000;1.495045e+001;6.759087e+000;-6.227450e+000;-1.405482e+001;-2.096164e+001;-1.685668e+001;-1.771638e+001;-2.246012e+001;-1.345945e+001;-1.981913e+001;-1.385797e+001;-4.577794e+000;-7.388916e+000;-8.213099e+000;-6.759099e+000;-6.330952e+000;-5.688267e+000;-5.140059e+000;-4.106849e+000;1.575429e-001;5.748041e-001;1.014209e+000;1.289023e+000;1.686810e+000;1.858519e+000;2.230124e+000;2.305966e+000;2.255256e+002;7.390902e-001;2.172358e+002;5.936323e-002;8.094507e-002;2.642690e-001;4.081205e-002;4.728782e+000;-1.562400e+000;6.083670e-001;3.580082e+000;2.771335e+000;-2.036851e-001;-2.090517e+000;-2.415948e-001;9.722204e-001;-3.404684e+000;-9.210103e+000;-5.811887e+000;-2.932649e+000;-3.094748e+000;-4.461841e+000;1.165930e+000;5.272083e-001;3.466949e-001;4.474037e-001;8.723825e-001;7.585662e-001;8.394753e-001;7.865092e-001;-3.008484e-002;-1.267867e-002;3.001866e-002;-1.628348e-002;2.058791e-002;-3.637195e-003;4.733396e-003;7.439375e-004;1.297393e+001;-3.014785e-003;-8.013106e-001;-2.342672e-003;0;-5.720348e-003
1;0;0;0;0;0;001;02;0.210000;1.278946e-001;-4.765633e+001;-1.977162e+001;9.814802e+000;1.212043e+001;1.608541e+001;6.123908e+000;-7.538915e+000;-1.091699e+001;-1.440100e+001;-1.476121e+001;-2.504147e+001;-3.155109e+001;-1.958686e+001;-2.591760e+001;-1.847738e+001;-3.866508e+000;-7.173018e+000;-7.950390e+000;-6.353775e+000;-5.429546e+000;-4.880006e+000;-4.279233e+000;-3.306134e+000;1.498748e-001;5.804382e-001;1.055503e+000;1.271610e+000;1.706544e+000;1.844638e+000;2.238202e+000;2.300255e+000;2.232860e+002;7.109253e-001;2.139327e+002;2.955597e-002;8.094507e-002;1.771727e-001;5.510703e-002;3.349352e+000;-2.172368e+000;2.532509e-001;3.466455e+000;1.742521e+000;-1.257754e-001;1.824008e+000;2.297771e+000;1.790832e+000;-1.454501e+000;-4.167450e+000;-3.395017e+000;-5.507630e-001;-1.843227e-001;-3.112881e+000;5.583733e-001;2.047364e-001;2.537956e-001;2.297974e-001;6.134869e-001;7.294067e-001;7.123405e-001;6.150206e-001;-8.161470e-003;6.768382e-003;4.714375e-002;1.590686e-002;9.236646e-003;-2.773023e-003;7.663631e-003;6.967544e-004;-2.604359e+000;-1.003326e-002;-2.007567e+000;0;0;3.156976e-003
1;0;0;0;0;0;001;02;0.220000;1.963441e-001;-4.565428e+001;-2.237448e+001;1.180215e+001;1.509126e+001;2.108992e+001;9.849838e+000;-2.411016e+000;-5.522335e+000;-9.742931e+000;-1.842801e+001;-2.931900e+001;-3.460068e+001;-1.739393e+001;-2.075976e+001;-2.020728e+001;-3.617325e+000;-7.204239e+000;-7.802478e+000;-6.324024e+000;-5.038949e+000;-4.486363e+000;-3.774481e+000;-2.798819e+000;1.447376e-001;5.975139e-001;1.089281e+000;1.295911e+000;1.707487e+000;1.860002e+000;2.249495e+000;2.302829e+000;2.202645e+002;6.995142e-001;0;0;0;0;5.586076e-002;1.983498e+000;-1.119099e+000;7.140489e-001;3.126502e+000;1.922628e-001;-9.743476e-002;4.109424e+000;1.934163e+000;-9.493475e-001;-4.705051e-001;2.176802e+000;4.487638e-001;2.539119e+000;1.332991e+000;-2.180170e+000;1.937810e-001;8.570647e-002;2.060081e-001;5.938048e-002;2.391895e-001;5.962119e-001;4.803757e-001;3.529026e-001;-8.899852e-004;5.730665e-003;4.578311e-002;4.211395e-002;-2.893806e-003;-4.411364e-003;1.118655e-002;4.908323e-003;-2.554947e+000;8.060932e-005;-9.625735e-001;0;0;5.637281e-003
1;0;0;0;0;0;001;02;0.230000;2.551554e-001;-4.374722e+001;-2.316087e+001;1.292520e+001;1.941986e+001;1.850781e+001;8.774638e+000;3.039160e+000;-6.200304e+000;-1.603135e+001;-1.741687e+001;-1.735938e+001;-2.839941e+001;-1.062897e+001;-1.844783e+001;-2.098874e+001;-3.710282e+000;-7.106690e+000;-7.629489e+000;-6.301577e+000;-5.026550e+000;-3.713204e+000;-3.255543e+000;-2.458822e+000;1.521640e-001;6.227857e-001;1.155236e+000;1.378901e+000;1.696088e+000;1.851746e+000;2.271575e+000;2.313505e+000;2.178977e+002;7.112575e-001;2.052778e+002;0;0;2.992832e-001;5.314991e-002;8.647164e-001;7.522658e-001;5.579209e-001;3.155162e+000;-2.008543e+000;-2.070035e+000;4.427823e+000;-3.219429e-001;-4.791581e+000;1.111608e+000;6.739690e+000;3.659757e+000;3.700855e+000;1.763748e+000;-1.167186e+000;4.572368e-002;1.141904e-001;1.465925e-001;-4.192767e-002;-8.026876e-002;5.170455e-001;2.241982e-001;-2.351475e-003;1.010209e-003;-9.642470e-003;3.785335e-002;6.000512e-002;-1.451571e-002;-1.596225e-002;5.333424e-003;4.670215e-003;-2.102922e+000;1.141416e-002;2.468130e-002;-5.024401e-004;0;2.460465e-003
1;0;0;0;0;0;001;02;0.240000;3.118012e-001;-4.378776e+001;-2.069784e+001;1.338859e+001;2.145050e+001;1.470057e+001;4.946548e+000;9.030631e+000;-6.742345e+000;-2.489320e+001;-1.788138e+001;-1.067342e+001;-2.179214e+001;-5.242799e+000;-1.688906e+001;-2.350314e+001;-3.687002e+000;-6.993547e+000;-7.343508e+000;-6.488296e+000;-5.336503e+000;-3.290609e+000;-3.250026e+000;-2.765992e+000;1.519484e-001;5.822837e-001;1.193258e+000;1.445947e+000;1.677569e+000;1.832909e+000;2.269370e+000;2.323883e+000;2.154451e+002;7.393272e-001;2.080872e+002;0;0;2.962289e-001;2.994376e-002;4.537800e-001;2.653062e+000;1.514746e-001;2.126467e+000;-3.596404e+000;-3.764581e+000;2.013843e+000;-2.390101e+000;-6.144186e+000;3.280600e+000;7.882861e+000;2.952526e+000;2.710628e+000;5.371696e-001;-2.399160e-001;1.343017e-001;3.358175e-001;1.400743e-001;6.504965e-003;-2.201544e-001;3.994478e-001;1.495776e-002;-2.140629e-001;2.598867e-004;-3.746272e-002;9.088064e-003;5.058409e-002;-2.051048e-002;-2.963607e-002;-1.853657e-003;2.642465e-003;-9.548309e-001;1.438260e-002;1.980750e-001;0;0;-1.420212e-003
1;0;0;0;0;0;001;02;0.250000;3.359156e-001;-4.426600e+001;-1.684862e+001;1.181119e+001;2.471662e+001;9.237366e+000;-1.774625e+000;8.879377e+000;-1.191670e+001;-3.078377e+001;-9.476486e+000;-6.658080e-001;-1.965657e+001;-7.158150e+000;-1.903421e+001;-2.266538e+001;-3.603051e+000;-6.707411e+000;-7.446912e+000;-6.481277e+000;-5.682113e+000;-2.892656e+000;-3.420470e+000;-3.334305e+000;1.513204e-001;5.398409e-001;1.192781e+000;1.496618e+000;1.648924e+000;1.778374e+000;2.254932e+000;2.313079e+000;2.151811e+002;7.480896e-001;2.143893e+002;1.925595e-002;0;2.325332e-001;1.143202e-002;8.551216e-001;3.601155e+000;5.201253e-001;2.762335e-001;-3.817659e+000;-4.773734e+000;-3.244588e-001;-3.305140e+000;-4.098488e+000;3.875460e+000;5.664355e+000;1.336075e-001;1.784733e+000;1.043317e+000;4.191458e-001;3.184680e-001;6.663404e-001;2.288325e-001;1.205073e-001;-1.827714e-001;2.724451e-001;-5.770149e-002;-2.304288e-001;-7.160604e-005;-5.733996e-002;-2.409691e-002;2.764372e-002;-2.000698e-002;-3.106140e-002;-8.560705e-003;-5.975962e-004;6.859955e-001;1.225696e-002;1.290831e+000;0;0;-8.771549e-003
1;0;0;0;0;0;001;02;0.260000;3.056828e-001;-4.312599e+001;-1.226530e+001;1.311653e+001;2.307521e+001;7.743116e+000;-3.698437e+000;4.738091e+000;-1.461464e+001;-3.308765e+001;-5.995203e+000;1.748518e+000;-2.420947e+001;-5.576197e+000;-1.778072e+001;-2.056854e+001;-2.999431e+000;-5.724791e+000;-7.193396e+000;-6.201649e+000;-5.811939e+000;-2.899398e+000;-3.617229e+000;-3.431392e+000;1.464588e-001;4.516727e-001;1.115949e+000;1.489973e+000;1.628516e+000;1.748508e+000;2.248549e+000;2.316254e+000;2.168486e+002;7.530110e-001;2.218512e+002;2.015975e-002;9.333093e-003;1.854742e-001;1.348314e-003;1.983366e+000;3.234642e+000;7.841116e-001;-2.114002e+000;-3.416351e+000;-6.006152e+000;-8.709061e-001;-3.596643e+000;-1.537639e+000;3.338853e+000;3.625423e+000;-1.656764e+000;1.349715e+000;2.208728e+000;-2.629549e-001;4.467815e-001;9.466854e-001;4.167725e-001;2.880581e-001;1.785679e-002;3.109500e-001;4.788134e-002;-8.516600e-002;3.665674e-003;-5.471541e-002;-4.093828e-002;9.943319e-003;-1.797022e-002;-2.859261e-002;-9.259557e-003;-1.488924e-003;2.650298e+000;1.374174e-002;1.377937e+000;3.490780e-004;0;-7.377260e-003
1;0;0;0;0;0;001;02;0.270000;3.153746e-001;-3.980250e+001;-9.371364e+000;1.566186e+001;1.998868e+001;2.898234e+000;-1.077154e+001;3.563136e+000;-1.878986e+001;-3.242656e+001;-3.982656e+000;4.751427e+000;-2.652271e+001;-1.538604e+000;-1.278542e+001;-2.036031e+001;-2.461727e+000;-4.409366e+000;-6.560383e+000;-5.842364e+000;-5.702689e+000;-2.546583e+000;-3.360449e+000;-3.278266e+000;1.545507e-001;4.013915e-001;1.073406e+000;1.495106e+000;1.620579e+000;1.738639e+000;2.239182e+000;2.314331e+000;2.206259e+002;7.657003e-001;2.319575e+002;4.124787e-002;2.769767e-002;1.046714e-001;1.545437e-002;3.733442e+000;1.959850e+000;-2.694251e-001;-5.169091e+000;-3.458690e+000;-6.219960e+000;-1.284113e+000;-4.109749e+000;9.462565e-001;1.409734e+000;1.625909e+000;-2.525584e+000;1.654913e-001;3.857686e+000;-1.504928e+000;4.800286e-001;1.137200e+000;7.735990e-001;6.375964e-001;4.276145e-001;4.502693e-001;3.229221e-001;2.009938e-001;1.433233e-002;-2.625340e-002;-4.669253e-002;-1.660771e-002;-1.382227e-002;-2.221439e-002;-2.909756e-003;-6.566048e-005;4.302545e+000;2.155727e-002;1.268395e+000;1.052017e-003;5.054704e-004;-1.108588e-003
1;0;0;0;0;0;001;02;0.280000;3.288132e-001;-3.610268e+001;-8.263256e+000;1.538381e+001;1.324446e+001;7.883770e-001;-2.058575e+001;7.334221e+000;-2.128898e+001;-3.176000e+001;-3.934029e+000;4.745083e+000;-2.664289e+001;-1.303996e+000;-8.969821e+000;-2.597045e+001;-2.023757e+000;-3.409143e+000;-5.702910e+000;-5.367462e+000;-5.236931e+000;-1.908895e+000;-3.040629e+000;-3.219842e+000;1.686616e-001;3.779314e-001;1.048254e+000;1.496419e+000;1.601891e+000;1.709813e+000;2.230947e+000;2.315812e+000;2.259742e+002;7.992305e-001;2.420192e+002;4.435204e-002;4.926525e-002;1.093330e-001;3.121435e-002;5.869547e+000;7.603710e-001;-4.128847e+000;-8.111443e+000;-4.623044e+000;-5.857919e+000;-2.912326e+000;-5.611785e+000;4.826170e+000;-2.031191e-001;1.572358e+000;-2.464026e+000;-2.664049e+000;4.229806e+000;-2.172168e+000;4.007002e-001;1.290464e+000;1.245985e+000;1.218065e+000;1.053690e+000;6.748506e-001;7.114683e-001;5.632344e-001;3.022712e-002;1.849710e-002;-4.581144e-002;-5.553563e-002;-1.130468e-002;-1.722361e-002;8.617306e-003;1.770949e-003;5.395555e+000;2.837576e-002;9.746737e-001;1.055873e-004;7.650835e-004;4.123019e-003
1;0;0;0;0;0;001;02;0.290000;4.016222e-001;-2.911045e+001;-9.050385e+000;9.330420e+000;3.786542e+000;-4.578713e+000;-2.443077e+001;1.160746e+000;-2.912827e+001;-2.671631e+001;-3.458402e+000;5.965454e+000;-3.106778e+001;-8.466794e+000;-4.151232e+000;-2.748906e+001;-1.690746e+000;-2.179236e+000;-4.324160e+000;-3.710389e+000;-3.831545e+000;-1.136561e+000;-2.094159e+000;-2.435111e+000;2.118807e-001;4.454446e-001;9.931653e-001;1.410356e+000;1.593126e+000;1.686649e+000;2.249184e+000;2.312972e+000;2.321311e+002;8.327662e-001;2.506017e+002;4.818848e-002;4.953006e-002;2.240431e-001;4.616098e-002;7.863420e+000;4.008517e-001;-9.144464e+000;-1.014971e+001;-6.345046e+000;-3.490574e+000;-5.348951e+000;-6.241223e+000;9.900271e+000;-2.021913e+000;1.796800e+000;-3.378286e+000;-4.861691e+000;3.728606e+000;-1.092392e+000;3.170844e-001;1.445287e+000;1.778333e+000;1.867932e+000;1.712149e+000;8.329754e-001;1.091380e+000;9.758061e-001;4.718734e-002;5.241553e-002;-4.935677e-002;-1.037568e-001;-8.506715e-003;-9.575653e-003;1.964314e-002;4.204035e-003;5.834767e+000;2.793516e-002;6.561860e-001;-5.981019e-004;-3.459108e-004;5.573416e-003
