l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;09;1.290000;2.292701e-001;-2.499940e+001;-6.227155e+000;-1.110883e+001;2.415774e+001;-9.129415e+000;-2.318957e+001;-1.983983e+001;-1.580102e+001;2.655452e+000;-2.368959e+001;3.420814e+000;-2.752095e+000;4.955776e+000;8.105201e+000;-7.899160e+000;-2.101589e+000;-1.844688e+000;-3.730069e+000;-3.262350e+000;-9.612725e-001;-3.523239e-001;-7.634545e-001;-1.724349e+000;2.551895e-001;6.471744e-001;1.164158e+000;1.313381e+000;1.627590e+000;1.783259e+000;2.245040e+000;2.295717e+000;1.948638e+002;7.721979e-001;1.822942e+002;4.667599e-002;3.748928e-002;1.684047e-001;2.683463e-002;2.072109e+000;2.031726e+000;-4.733567e+000;-2.799388e+000;-1.561408e+000;-5.692275e+000;-3.023404e+000;9.137594e-001;3.873499e+000;3.843199e+000;2.631612e+000;2.330942e+000;8.067415e-001;-1.347701e+000;2.355582e-001;1.357540e-001;5.139805e-001;6.775882e-001;5.029119e-001;6.318084e-001;3.664396e-001;5.845289e-002;-8.617952e-002;1.610358e-002;-3.198916e-003;-1.714486e-002;-4.028263e-002;-3.025224e-002;-4.684374e-002;-2.683930e-002;-2.593405e-002;-3.218025e+000;-1.303287e-002;-1.093901e-005;-2.867835e-006;3.902002e-006;-6.625383e-005
1;0;0;0;0;0;001;09;1.300000;2.241822e-001;-2.588019e+001;-2.053902e+000;-1.412363e+001;2.164506e+001;-5.169613e+000;-3.223438e+001;-2.481866e+001;-1.644100e+001;7.259262e+000;-1.909544e+001;5.315546e+000;-2.309349e+000;4.726061e+000;1.009739e+001;-1.000459e+001;-1.938237e+000;-1.383919e+000;-3.498761e+000;-3.048285e+000;-6.256082e-001;-4.088651e-001;-1.465828e+000;-2.593603e+000;2.547863e-001;5.901433e-001;1.111977e+000;1.243645e+000;1.540040e+000;1.677156e+000;2.213807e+000;2.258170e+000;1.925194e+002;7.429543e-001;1.823286e+002;5.506859e-002;3.612258e-002;1.206965e-001;3.170142e-002;4.056150e-001;1.530519e+000;-2.134474e+000;-3.967460e+000;1.036822e+000;-5.237466e+000;-1.823868e+000;5.187449e-001;3.367701e+000;3.716882e+000;1.046104e+000;-9.469040e-002;-1.149353e-001;-2.134463e+000;-7.258360e-001;-5.776014e-002;2.461177e-001;3.684691e-001;2.519408e-001;2.853465e-001;2.810433e-002;-2.656041e-001;-3.128413e-001;1.133028e-002;-1.965100e-002;-2.532215e-002;-4.381637e-002;-3.618612e-002;-5.506916e-002;-3.074465e-002;-3.205960e-002;-1.756680e+000;-2.725622e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.310000;3.273694e-001;-2.538666e+001;-2.138736e+000;-1.468304e+001;1.609208e+001;-3.423964e+000;-3.532782e+001;-2.391994e+001;-1.574233e+001;9.173321e+000;-1.557975e+001;4.619545e+000;-4.170694e+000;4.546151e+000;5.110077e+000;-9.084960e+000;-2.145652e+000;-1.390024e+000;-3.165609e+000;-2.801424e+000;-4.883600e-001;-4.758269e-001;-1.666029e+000;-2.779314e+000;2.692069e-001;5.814757e-001;1.091027e+000;1.206211e+000;1.519106e+000;1.634328e+000;2.170535e+000;2.214737e+000;1.918014e+002;6.976514e-001;0;0;0;0;2.685431e-002;-1.101296e+000;7.689876e-001;5.454887e-001;-5.463032e+000;3.132723e+000;-3.716824e+000;8.141766e-001;5.028734e-002;2.613643e+000;3.134920e+000;-8.440083e-001;-1.665971e+000;-8.685201e-001;-2.380561e+000;-1.637259e-001;-2.956380e-001;-6.256561e-002;7.753930e-002;2.595618e-002;-1.104839e-001;-3.272969e-001;-5.153915e-001;-4.790974e-001;9.288257e-003;-2.337742e-002;-2.980313e-002;-3.724756e-002;-3.423176e-002;-4.265728e-002;-3.075855e-002;-3.148470e-002;-6.842743e-001;-2.785268e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.320000;3.079745e-001;-2.767454e+001;-2.313182e+000;-1.156545e+001;1.028787e+001;-2.145150e-001;-3.735374e+001;-2.300266e+001;-1.533107e+001;1.159840e+001;-1.350329e+001;4.838512e+000;-7.362620e+000;4.141501e+000;1.923006e+000;-1.040106e+001;-2.690316e+000;-1.629289e+000;-3.367191e+000;-3.062169e+000;-9.389938e-001;-1.067685e+000;-2.343913e+000;-3.192653e+000;2.774176e-001;5.463569e-001;1.069795e+000;1.182299e+000;1.500220e+000;1.612907e+000;2.155783e+000;2.199529e+000;1.918014e+002;6.720889e-001;0;0;0;0;6.095988e-003;-1.973412e+000;6.289697e-001;1.849286e+000;-6.663016e+000;3.208582e+000;-1.404915e+000;3.236093e+000;-6.285695e-001;2.044421e+000;2.545365e+000;-2.249124e+000;-1.551880e+000;-2.360612e+000;-2.336979e+000;1.007380e+000;-4.376046e-001;-2.606116e-001;-3.724599e-002;-9.264831e-002;-3.937562e-001;-5.890197e-001;-5.958686e-001;-5.695537e-001;9.718475e-003;-1.756337e-002;-3.185332e-002;-3.120482e-002;-2.479981e-002;-1.943653e-002;-2.772248e-002;-2.662282e-002;-1.435974e-001;-1.468767e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.330000;3.216454e-001;-2.960870e+001;-2.252577e+000;-9.660473e+000;2.521173e+000;4.056653e+000;-3.921401e+001;-1.667694e+001;-1.610455e+001;1.355410e+001;-1.081107e+001;-5.607103e-001;-8.555314e+000;9.054558e-001;2.895854e-001;-8.519552e+000;-3.203740e+000;-2.034831e+000;-3.408158e+000;-3.125627e+000;-1.356999e+000;-1.659398e+000;-2.901369e+000;-3.820312e+000;2.903152e-001;5.521805e-001;1.036233e+000;1.157816e+000;1.476341e+000;1.602097e+000;2.120259e+000;2.167614e+000;1.918014e+002;6.683671e-001;0;0;0;0;-3.032606e-002;-3.532738e+000;1.591454e+000;3.030020e+000;-6.767796e+000;3.307571e+000;7.810978e-001;3.924982e+000;-1.487488e+000;6.153446e-001;1.648010e+000;-2.416105e+000;-5.988725e-001;-3.861117e+000;-1.282482e+000;1.912150e+000;-4.384376e-001;-4.128081e-001;-2.445972e-001;-3.081154e-001;-7.570966e-001;-9.396534e-001;-8.501460e-001;-8.150762e-001;2.374196e-003;-2.530779e-002;-4.359515e-002;-2.797587e-002;-2.731996e-002;-1.401651e-003;-1.903718e-002;-1.379292e-002;0;2.030945e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.340000;2.575241e-001;-3.363623e+001;1.147867e+000;-7.388478e+000;-4.884563e+000;7.132990e+000;-3.731585e+001;-1.225969e+001;-1.940274e+001;1.529098e+001;-8.752955e+000;-3.339944e+000;-7.876441e+000;-5.256650e+000;8.227380e-001;-5.250392e+000;-3.597216e+000;-2.364573e+000;-3.563717e+000;-3.349425e+000;-2.160070e+000;-2.762178e+000;-3.827501e+000;-4.920873e+000;2.928246e-001;5.169740e-001;9.801070e-001;1.111818e+000;1.437423e+000;1.596089e+000;2.100333e+000;2.148617e+000;1.918014e+002;6.841580e-001;0;0;0;0;-4.300701e-002;-4.628254e+000;2.101725e+000;4.081683e+000;-5.251511e+000;2.660607e+000;3.343192e+000;3.589329e+000;-1.856850e+000;-2.959183e+000;-8.481693e-003;-7.134406e-001;4.172747e-001;-4.166284e+000;-1.477954e+000;2.391911e+000;-3.301583e-001;-5.337034e-001;-4.835258e-001;-5.090945e-001;-1.057243e+000;-1.139071e+000;-9.993200e-001;-8.712527e-001;-9.599480e-003;-3.038812e-002;-5.134011e-002;-1.660728e-002;-2.161901e-002;1.672107e-002;-7.782102e-003;4.844260e-003;0;9.562308e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.350000;2.009643e-001;-4.006950e+001;4.088010e+000;-1.621424e+000;-1.016069e+001;9.440141e+000;-3.144127e+001;-9.666522e+000;-2.114393e+001;1.040376e+001;-9.714872e+000;-3.371751e+000;-6.908146e+000;-1.006036e+001;-7.521970e-001;-2.099543e+000;-3.884390e+000;-3.086423e+000;-4.290331e+000;-4.198372e+000;-3.663305e+000;-4.326848e+000;-5.174965e+000;-5.990585e+000;2.733744e-001;4.696282e-001;9.178951e-001;1.101572e+000;1.413905e+000;1.635729e+000;2.103074e+000;2.171228e+000;1.918014e+002;7.017716e-001;0;0;0;0;-4.574605e-002;-5.746715e+000;1.540035e+000;5.589096e+000;-1.841799e+000;2.135807e+000;5.207321e+000;2.401765e+000;-1.275483e+000;-7.418123e+000;-1.896116e+000;2.303129e+000;1.031329e+000;-3.081895e+000;-2.211683e+000;1.230174e+000;-2.733181e-001;-7.036448e-001;-8.802090e-001;-8.256180e-001;-1.340956e+000;-1.213146e+000;-1.105879e+000;-7.594661e-001;-2.406017e-002;-3.780898e-002;-4.581716e-002;6.781912e-003;-5.950892e-003;2.884977e-002;9.671641e-003;2.628109e-002;3.527771e-001;1.211839e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.360000;1.532801e-001;-4.558541e+001;5.025152e+000;4.823438e+000;-9.628757e+000;1.039678e+001;-2.452415e+001;-8.561230e+000;-2.209562e+001;-1.622342e+000;-1.409380e+001;2.676829e+000;-6.099830e+000;-1.120701e+001;-4.945874e+000;-1.651509e+000;-4.000782e+000;-3.772011e+000;-5.343733e+000;-5.071269e+000;-5.072056e+000;-5.429313e+000;-6.203715e+000;-6.463779e+000;2.378906e-001;4.356924e-001;8.722638e-001;1.127385e+000;1.423343e+000;1.679697e+000;2.125465e+000;2.221943e+000;1.918014e+002;7.031983e-001;0;0;0;0;-2.627944e-002;-5.658700e+000;-2.810109e-001;6.005426e+000;1.984998e+000;2.330211e+000;5.543335e+000;2.266582e+000;-8.302296e-001;-1.038017e+001;-3.170722e+000;3.255624e+000;5.236933e-001;-1.393537e+000;-1.832522e+000;-1.671307e-001;-2.345833e-001;-8.495067e-001;-1.149054e+000;-9.756269e-001;-1.319199e+000;-9.700613e-001;-9.186842e-001;-4.807006e-001;-3.205632e-002;-3.291086e-002;-2.399970e-002;3.297541e-002;1.300521e-002;2.689266e-002;1.797788e-002;2.940526e-002;1.141238e+000;7.474160e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.370000;1.450372e-001;-5.236769e+001;3.508954e+000;1.217905e+001;-4.315724e+000;1.310379e+001;-1.957326e+001;-6.517346e+000;-2.113552e+001;-1.507985e+001;-1.762123e+001;7.946550e+000;-4.286976e+000;-1.152884e+001;-7.884523e+000;-4.168122e+000;-4.368547e+000;-4.849336e+000;-6.919195e+000;-6.392795e+000;-6.605785e+000;-6.391560e+000;-7.242659e+000;-6.846189e+000;1.974813e-001;4.037764e-001;8.610687e-001;1.183942e+000;1.453627e+000;1.704542e+000;2.156052e+000;2.262357e+000;1.935653e+002;7.194390e-001;0;0;0;0;-1.252003e-002;-4.845287e+000;-1.955264e+000;4.941127e+000;4.739447e+000;3.076038e+000;4.948989e+000;2.093737e+000;-1.044647e+000;-8.938213e+000;-1.896625e+000;2.195457e+000;-7.488707e-001;-7.410316e-001;-4.511448e-001;-1.640110e+000;-2.245770e-001;-8.897554e-001;-1.225216e+000;-9.152611e-001;-1.039179e+000;-6.288529e-001;-5.914533e-001;-2.466969e-001;-3.132677e-002;-2.439814e-002;1.612198e-003;3.869331e-002;2.588824e-002;1.227722e-002;1.524487e-002;1.362467e-002;2.059348e+000;2.639621e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.380000;1.540904e-001;-5.578064e+001;3.234116e-002;1.573842e+001;2.117944e+000;1.695222e+001;-1.553318e+001;-2.501365e+000;-2.355810e+001;-2.386809e+001;-2.065339e+001;7.279024e+000;-6.568559e+000;-1.149009e+001;-4.773709e+000;-5.051757e+000;-4.528054e+000;-5.730650e+000;-7.994553e+000;-7.130349e+000;-7.284826e+000;-6.580128e+000;-7.387075e+000;-6.896574e+000;1.704895e-001;3.853456e-001;8.885217e-001;1.235510e+000;1.482588e+000;1.696146e+000;2.163734e+000;2.250079e+000;1.966256e+002;7.126951e-001;2.128094e+002;0;0;0;-1.116665e-003;-3.817933e+000;-2.854269e+000;2.918722e+000;5.508707e+000;3.181056e+000;4.299331e+000;1.103657e+000;-1.439581e+000;-5.424539e+000;2.153241e-001;3.408036e-001;-2.240844e+000;-7.622434e-001;1.303599e+000;-1.989213e+000;-2.587704e-001;-8.148344e-001;-1.099171e+000;-7.246336e-001;-6.884978e-001;-3.492722e-001;-2.788745e-001;-1.144165e-001;-2.321173e-002;-1.073134e-002;2.098743e-002;3.447778e-002;2.932679e-002;3.937316e-003;1.295059e-002;1.825666e-003;2.448294e+000;-5.748034e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.390000;1.379589e-001;-5.919832e+001;-3.191904e+000;1.762672e+001;7.663199e+000;2.154261e+001;-1.119181e+001;-2.227768e+000;-2.563593e+001;-2.316444e+001;-1.591820e+001;5.304436e+000;-1.041814e+001;-1.362398e+001;-3.094004e+000;-8.599971e+000;-4.743639e+000;-6.555880e+000;-9.091001e+000;-7.745138e+000;-7.752815e+000;-6.895705e+000;-7.540552e+000;-7.007673e+000;1.504410e-001;3.728109e-001;9.178272e-001;1.240976e+000;1.513723e+000;1.688890e+000;2.160164e+000;2.225284e+000;1.996860e+002;7.102212e-001;2.128094e+002;0;0;1.715363e-001;6.135964e-003;-2.694831e+000;-2.900324e+000;4.720205e-001;4.463630e+000;2.090349e+000;3.572292e+000;-4.551516e-001;-1.336157e+000;-2.131991e+000;2.340647e+000;2.712430e-001;-2.688230e+000;-3.614666e-001;1.801078e+000;-1.331656e+000;-3.646801e-001;-6.272679e-001;-8.265852e-001;-4.324127e-001;-3.546865e-001;-1.430483e-001;-5.755367e-002;-2.939892e-002;-1.055380e-002;1.464590e-002;2.837094e-002;2.707621e-002;2.666036e-002;7.152355e-003;1.630123e-002;6.874966e-003;1.919130e+000;-1.897818e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.400000;1.512359e-001;-6.125975e+001;-5.895761e+000;1.669321e+001;1.192532e+001;2.208265e+001;-7.218218e+000;-5.187735e+000;-2.704333e+001;-2.470274e+001;-1.386869e+001;5.701904e+000;-1.423847e+001;-1.397066e+001;-8.231387e-001;-9.381651e+000;-5.107089e+000;-6.992910e+000;-9.753684e+000;-8.018266e+000;-7.941030e+000;-6.923602e+000;-7.449141e+000;-6.955120e+000;1.453521e-001;3.975185e-001;9.488218e-001;1.271257e+000;1.539928e+000;1.707209e+000;2.188161e+000;2.249608e+000;2.009825e+002;6.790670e-001;0;0;0;0;1.147939e-002;-2.239614e+000;-2.804221e+000;-1.143487e+000;2.852274e+000;2.631981e-001;2.928119e+000;-5.692391e-001;6.544033e-001;-2.914505e-002;3.152566e+000;1.773615e+000;-1.604562e+000;5.853855e-001;2.112970e+000;5.420832e-001;-6.298778e-001;-5.944525e-001;-5.862137e-001;-2.965104e-001;-2.180284e-001;-5.841780e-002;-7.567406e-004;-1.876926e-003;2.873203e-003;4.931825e-002;3.219312e-002;3.276575e-002;2.034571e-002;1.879761e-002;2.308092e-002;1.957958e-002;1.001021e+000;-2.418516e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.410000;1.771443e-001;-6.310228e+001;-8.028617e+000;1.406175e+001;1.309874e+001;2.099032e+001;-5.869282e+000;-7.449919e+000;-2.607369e+001;-2.532248e+001;-9.310343e+000;1.009132e+001;-1.389317e+001;-1.209589e+001;-8.544171e-001;-8.661454e+000;-5.902430e+000;-7.354546e+000;-1.017255e+001;-8.110900e+000;-8.051116e+000;-6.935065e+000;-7.499394e+000;-6.963911e+000;1.572811e-001;4.709195e-001;9.727734e-001;1.301450e+000;1.558258e+000;1.734772e+000;2.225344e+000;2.296967e+000;2.009825e+002;6.413621e-001;0;0;0;0;9.255144e-003;-1.880107e+000;-3.070868e+000;-1.801864e+000;1.826178e+000;-6.453785e-001;3.929952e+000;2.018959e+000;3.989532e+000;2.539870e+000;3.009296e+000;2.302718e+000;-2.475948e-001;1.643848e+000;1.418824e+000;2.440550e+000;-7.904097e-001;-7.812216e-001;-3.775170e-001;-2.524511e-001;-1.589386e-001;-2.526751e-002;7.423373e-002;7.006659e-002;6.937948e-003;7.816555e-002;3.759961e-002;4.050498e-002;2.318200e-002;3.522413e-002;2.141941e-002;2.303546e-002;2.592987e-001;-2.153963e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.420000;1.918947e-001;-6.502673e+001;-1.157041e+001;1.180347e+001;1.366154e+001;1.854435e+001;-3.553853e+000;-2.736485e+000;-2.006720e+001;-2.293479e+001;-8.194488e+000;1.375365e+001;-1.285385e+001;-9.327210e+000;4.671349e+000;-2.310599e+000;-7.098047e+000;-8.303580e+000;-1.038484e+001;-8.430019e+000;-8.225818e+000;-6.852537e+000;-7.411438e+000;-6.927840e+000;1.814355e-001;5.828826e-001;1.022014e+000;1.369102e+000;1.562049e+000;1.767193e+000;2.246548e+000;2.312135e+000;2.009825e+002;6.261989e-001;0;0;0;0;-7.580040e-003;-1.407490e+000;-2.799134e+000;-9.727482e-001;1.744873e+000;-8.613333e-001;3.994156e+000;3.880473e+000;6.205476e+000;5.602640e+000;4.191813e+000;1.824641e+000;8.563174e-001;1.844793e+000;5.397187e-001;2.918964e+000;-7.112725e-001;-8.445792e-001;-2.494735e-001;-2.878101e-001;-1.498280e-001;-3.281717e-002;1.238445e-001;1.209720e-001;3.645261e-003;7.473134e-002;4.033519e-002;3.746162e-002;2.538764e-002;3.943805e-002;5.457520e-003;7.270432e-003;0;-8.178604e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.430000;1.639052e-001;-6.671537e+001;-1.570892e+001;1.106227e+001;1.592598e+001;2.008487e+001;6.625769e+000;6.641402e+000;-9.176332e+000;-1.134907e+001;-3.708822e+000;1.279215e+001;-1.234842e+001;-7.726461e+000;1.252871e+000;6.725484e-002;-7.700208e+000;-9.806653e+000;-1.066301e+001;-8.801517e+000;-8.405114e+000;-7.057575e+000;-7.188235e+000;-6.670980e+000;1.670890e-001;6.709566e-001;1.069229e+000;1.394579e+000;1.618573e+000;1.835019e+000;2.238068e+000;2.309197e+000;2.009825e+002;6.289571e-001;0;0;0;0;-2.274037e-002;-4.511200e-001;-1.259440e+000;7.158926e-001;2.219903e+000;-1.084624e+000;3.199873e+000;2.577990e+000;5.509039e+000;6.504874e+000;4.710127e+000;6.553270e-001;1.408412e+000;1.424948e+000;-2.762211e-001;1.847838e+000;-2.748103e-001;-4.914804e-001;-9.630613e-002;-2.602765e-001;-1.092798e-001;-5.284815e-002;1.669428e-001;1.603302e-001;-6.472690e-003;2.836861e-002;2.972558e-002;2.204857e-002;2.380266e-002;3.500549e-002;-8.586121e-003;-7.708621e-003;0;3.522354e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.440000;1.199552e-001;-6.649066e+001;-1.605128e+001;1.332921e+001;1.923606e+001;1.822871e+001;6.505037e+000;7.168971e+000;-4.464622e+000;-3.676252e+000;4.289613e+000;1.347469e+001;-1.072926e+001;-6.931410e+000;8.218112e-001;8.488135e-001;-7.764562e+000;-9.989753e+000;-1.075583e+001;-9.112008e+000;-8.513171e+000;-7.026433e+000;-6.985498e+000;-6.496726e+000;1.586744e-001;6.711566e-001;1.102270e+000;1.412001e+000;1.636710e+000;1.854276e+000;2.209087e+000;2.279845e+000;2.009825e+002;6.443765e-001;0;0;0;0;-1.327298e-002;3.303902e-001;6.481261e-001;1.827601e+000;2.074185e+000;-1.595075e+000;3.117219e-001;-1.202466e+000;2.383809e+000;4.975495e+000;5.422695e+000;-2.732241e-001;1.805188e+000;1.627271e+000;-2.161195e-001;5.284891e-001;1.033102e-001;8.019161e-002;5.625629e-003;-1.710299e-001;-5.517759e-002;-6.795349e-002;1.170401e-001;1.112286e-001;-1.281034e-002;-1.521099e-002;1.029086e-002;2.697635e-003;1.698542e-002;1.954848e-002;-1.543744e-002;-1.286211e-002;0;-7.939982e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.450000;9.941214e-002;-6.462592e+001;-1.208538e+001;1.687834e+001;2.141099e+001;1.572502e+001;5.100641e+000;4.873031e-001;-6.329784e+000;-2.427380e+000;7.998244e+000;1.350744e+001;-7.913408e+000;-6.169051e+000;-3.107538e-001;-1.001969e+000;-6.943224e+000;-8.968862e+000;-1.046859e+001;-9.071288e+000;-8.453838e+000;-7.112358e+000;-6.877650e+000;-6.377817e+000;1.362982e-001;5.686255e-001;1.081273e+000;1.390243e+000;1.639942e+000;1.866258e+000;2.201144e+000;2.274569e+000;2.009825e+002;6.498851e-001;0;0;0;0;-7.717691e-004;4.679146e-001;1.419625e+000;1.146099e+000;7.037725e-001;-1.646055e+000;-1.337296e+000;-3.172256e+000;-7.842764e-001;1.583257e+000;4.396064e+000;-1.111516e+000;1.573277e+000;1.493448e+000;8.401969e-001;1.559067e-001;1.400352e-001;3.412583e-001;7.909451e-002;-1.603813e-002;6.848717e-003;-6.936369e-002;2.945957e-002;6.470394e-003;-5.585034e-003;-1.875179e-002;-1.141111e-002;-6.544268e-003;6.956982e-003;2.449226e-003;-1.106215e-002;-8.903909e-003;0;-2.531918e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.460000;1.577763e-001;-6.441950e+001;-1.014155e+001;1.803344e+001;2.128996e+001;1.274890e+001;-1.232679e+000;-5.671768e+000;-9.571428e+000;-2.518160e+000;1.306546e+001;1.202989e+001;-6.045413e+000;-1.969558e+000;4.372564e+000;8.664581e-001;-6.959988e+000;-8.321518e+000;-1.045392e+001;-9.150283e+000;-8.477344e+000;-7.164913e+000;-6.981530e+000;-6.518279e+000;1.327793e-001;5.579932e-001;1.067446e+000;1.384758e+000;1.636292e+000;1.849316e+000;2.187823e+000;2.265139e+000;2.009825e+002;5.760350e-001;0;0;0;0;3.984760e-003;-2.587799e-001;3.668545e-001;-6.406301e-001;-9.547006e-001;-2.480278e-001;1.345678e-001;-1.203916e+000;-6.855510e-001;-2.418033e-001;2.622426e+000;-2.902918e+000;1.054706e-001;1.501631e+000;6.313188e-001;-1.778406e-001;-1.037246e-001;8.755970e-003;3.724318e-002;6.066446e-002;2.329063e-002;-1.063717e-001;-7.211995e-002;-6.600747e-002;8.276686e-004;1.932253e-002;-2.074034e-002;-1.235716e-002;8.254444e-003;-9.004796e-003;-3.341794e-003;-1.563621e-003;0;-4.109865e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.470000;1.411358e-001;-6.541138e+001;-1.156566e+001;1.444065e+001;1.841789e+001;1.459450e+001;3.808145e+000;-2.799507e+000;-1.054431e+001;-4.011827e+000;1.388357e+001;7.956974e+000;-6.823956e+000;-2.740145e+000;3.678479e+000;8.379660e-001;-7.402319e+000;-8.934479e+000;-1.041849e+001;-8.862570e+000;-8.388784e+000;-7.335153e+000;-7.042921e+000;-6.627851e+000;1.521114e-001;6.337793e-001;1.029585e+000;1.375479e+000;1.653566e+000;1.849745e+000;2.193389e+000;2.272031e+000;2.009825e+002;5.365319e-001;0;0;0;0;-1.065503e-002;-9.883049e-001;-1.078800e+000;-1.953934e+000;-2.747203e+000;1.267791e-001;1.601964e+000;2.223194e+000;1.938894e-001;-1.621010e+000;8.902569e-001;-2.625994e+000;-6.969518e-001;4.870483e-001;-2.112689e-001;-8.561350e-001;-4.326092e-001;-3.883807e-001;1.450176e-002;8.193035e-002;-5.817575e-002;-1.197936e-001;-1.276231e-001;-9.821701e-002;1.120899e-002;4.954206e-002;-2.500359e-002;-5.258298e-003;6.651091e-003;-1.417946e-002;-1.255488e-003;-1.966596e-003;0;-2.549051e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.480000;1.190172e-001;-6.739183e+001;-1.447686e+001;1.134490e+001;1.595911e+001;1.755383e+001;7.824123e+000;2.792794e+000;-5.785114e+000;-4.093045e+000;1.445908e+001;1.735335e+000;-1.074663e+001;-1.137707e+000;1.983789e+000;-9.603570e-001;-8.053638e+000;-9.963164e+000;-1.059466e+001;-8.913045e+000;-8.429245e+000;-7.446893e+000;-7.263462e+000;-6.701746e+000;1.549061e-001;7.351923e-001;1.024412e+000;1.357597e+000;1.671169e+000;1.817508e+000;2.196256e+000;2.273296e+000;2.009825e+002;4.955598e-001;0;0;0;0;-2.669288e-002;-1.097536e+000;-1.461534e+000;-1.616200e+000;-3.340405e+000;-2.174034e-001;2.362826e+000;4.759811e+000;1.830569e+000;-1.067978e+000;-5.326071e-001;-2.035688e+000;-9.394380e-001;1.858544e-003;-1.097136e+000;-1.765084e+000;-4.478996e-001;-4.991288e-001;6.428470e-002;1.723108e-002;-1.560093e-001;-1.200694e-001;-1.220840e-001;-7.151280e-002;9.289501e-003;3.862991e-002;-2.246669e-002;-1.609564e-004;6.392228e-003;-1.300261e-002;-4.842520e-004;-2.580714e-003;0;-3.044241e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.490000;6.551661e-002;-6.808128e+001;-1.531172e+001;1.045294e+001;1.034040e+001;1.395645e+001;8.582059e+000;7.370991e+000;-7.253494e+000;-9.744987e+000;1.175272e+001;5.524748e+000;-9.047558e+000;-4.149734e+000;-1.727107e-001;-4.369236e+000;-8.559445e+000;-1.008994e+001;-1.032571e+001;-8.780255e+000;-8.768766e+000;-7.570335e+000;-7.374799e+000;-6.777168e+000;1.812797e-001;7.277362e-001;9.777725e-001;1.377532e+000;1.655758e+000;1.811265e+000;2.190650e+000;2.260658e+000;2.009825e+002;5.626702e-001;0;0;0;0;-1.921739e-002;-8.648300e-001;-1.157025e+000;-5.087090e-001;-2.733673e+000;-1.776363e+000;9.255651e-001;4.447460e+000;2.158158e+000;6.349544e-001;-1.076316e+000;-2.599111e-001;1.907948e-001;3.550757e-001;-2.005415e-001;-1.307355e+000;-3.683310e-001;-3.211994e-001;8.333168e-002;-1.103649e-001;-2.423141e-001;-9.961224e-002;-5.815673e-002;-4.661770e-002;4.532576e-003;1.181865e-002;-8.969652e-003;1.181340e-002;6.390572e-003;-1.311731e-003;1.367974e-003;-1.129031e-003;0;-3.775809e-002;0;0;0;0
