l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;05;1.340000;2.904110e-001;-1.174255e+001;-1.176302e+001;-2.435687e+000;-3.199730e+001;-7.147305e+001;-1.825307e+001;6.978979e+000;-2.544734e+001;-2.706286e+001;-3.777330e+001;-1.287771e+001;-2.627536e+001;-5.595963e+000;-8.340114e+000;-1.269878e+001;-2.008090e-001;1.464772e+000;2.550215e+000;1.233976e+000;-3.296270e+000;3.256248e-002;1.752330e+000;1.320706e+000;3.720942e-001;5.059689e-001;6.003881e-001;1.403910e+000;1.721175e+000;1.905897e+000;2.257941e+000;2.278451e+000;3.202479e+002;8.388179e-001;2.790194e+002;2.718808e-002;9.522779e-003;5.059593e-003;7.967341e-003;-2.726592e-001;2.460878e+000;3.932965e-001;1.924518e+000;3.701211e+000;-2.183320e+000;2.177374e-001;6.780441e-001;3.459290e+000;2.707424e+000;4.364096e+000;5.012099e+000;-4.754122e+000;-1.098264e+000;-5.137475e+000;-1.964209e-001;1.904835e-001;-1.518073e-001;-2.339524e-001;6.701288e-002;-1.926089e-001;-2.047797e-001;-3.833990e-001;-6.339505e-003;-1.845272e-002;7.753164e-003;-2.686859e-002;-2.354882e-002;7.240606e-003;-1.988404e-002;-1.734252e-002;-1.430250e+001;-7.171649e-003;-1.875348e-001;8.932508e-005;1.123036e-004;9.687832e-005
1;0;0;0;0;0;001;05;1.350000;6.185439e-001;-1.195733e+001;-7.961035e+000;-7.031534e-001;-2.793881e+001;-6.515844e+001;-2.031966e+001;7.630287e+000;-2.353718e+001;-2.076474e+001;-3.256342e+001;-5.359922e+000;-1.886425e+001;-8.736161e+000;-6.610602e+000;-1.513700e+001;-4.514123e-001;1.756954e+000;2.183470e+000;8.601007e-001;-3.173998e+000;-2.108068e-001;1.443792e+000;8.311346e-001;3.593912e-001;4.771865e-001;6.278212e-001;1.358510e+000;1.691712e+000;1.911473e+000;2.238958e+000;2.262628e+000;3.047692e+002;8.293524e-001;2.583331e+002;4.469461e-002;4.224600e-002;2.567500e-002;2.536277e-001;-1.861138e-001;3.429117e+000;7.569641e-001;2.222806e+000;6.218177e+000;-8.487873e-001;-4.891053e-001;-2.407513e-001;3.051277e+000;3.738467e+000;8.501515e+000;1.000550e+001;-1.860289e+000;8.737979e-001;-4.318406e+000;-1.027233e-001;3.244526e-001;-2.382181e-001;-1.210362e-001;1.519616e-001;-2.784350e-001;-3.158248e-001;-4.638240e-001;-1.649608e-002;-1.970353e-002;1.327318e-002;-8.736581e-002;-3.090534e-002;-6.548273e-003;-1.826081e-002;-1.597030e-002;-1.533167e+001;-4.960763e-003;-1.764288e-001;9.029307e-005;1.267484e-004;1.875271e-004
1;0;0;0;0;0;001;05;1.360000;1.024890e+000;-1.235314e+001;-3.895183e+000;8.100820e-001;-2.565602e+001;-5.763569e+001;-2.065132e+001;5.735403e+000;-2.538399e+001;-1.899302e+001;-2.859730e+001;8.082412e+000;-1.985345e+000;-6.949013e+000;-5.282616e+000;-2.246568e+001;-5.830877e-001;2.276601e+000;1.898223e+000;8.395657e-001;-3.018336e+000;-6.117770e-001;1.050496e+000;3.164975e-001;3.313558e-001;4.555893e-001;6.373375e-001;1.198997e+000;1.657967e+000;1.890134e+000;2.224007e+000;2.247986e+000;2.889776e+002;8.276032e-001;2.416027e+002;5.088534e-002;4.610839e-002;5.505291e-002;3.144233e-001;1.147108e-002;3.158236e+000;-1.977505e-001;1.243115e+000;6.953862e+000;5.606451e-001;-1.477537e+000;-1.569391e+000;1.036504e+000;2.596845e+000;8.975958e+000;1.137922e+001;9.801102e-002;1.247315e+000;-2.542009e+000;5.066109e-002;2.770017e-001;-1.961907e-001;1.128157e-001;2.674063e-001;-2.579095e-001;-3.422982e-001;-4.224985e-001;-1.825669e-002;-5.714190e-003;1.185888e-002;-1.101019e-001;-2.914689e-002;-9.707105e-003;-1.221151e-002;-7.984996e-003;-1.556404e+001;-1.655388e-003;-1.528302e-001;4.295764e-005;5.222681e-005;1.825300e-004
1;0;0;0;0;0;001;05;1.370000;1.407404e+000;-1.234198e+001;-1.030320e-001;1.566199e-001;-2.605425e+001;-4.974063e+001;-1.916365e+001;3.276448e+000;-2.759245e+001;-2.003896e+001;-2.538946e+001;1.852046e+001;1.092243e+001;-4.754534e+000;-4.363911e+000;-2.515372e+001;-3.159109e-001;2.644385e+000;1.733701e+000;1.178182e+000;-2.730778e+000;-9.211268e-001;5.090884e-001;-1.985788e-001;3.061893e-001;4.473533e-001;6.458056e-001;1.038432e+000;1.617564e+000;1.854328e+000;2.216442e+000;2.244147e+000;2.729675e+002;8.250589e-001;2.249372e+002;5.768518e-002;5.594030e-002;8.151831e-002;1.493560e-001;1.547609e-001;1.836414e+000;-1.855981e+000;8.258734e-001;6.530450e+000;1.386951e+000;-2.292086e+000;-2.630498e+000;-4.834065e-001;6.369084e-001;5.714674e+000;7.447699e+000;-8.471308e-001;1.580987e+000;1.199783e+000;1.577248e-001;-4.230476e-003;-2.023990e-001;1.639753e-001;3.850318e-001;-1.126540e-001;-2.425954e-001;-2.983513e-001;-1.132945e-002;1.278487e-002;1.846097e-002;-6.545202e-002;-2.351550e-002;-3.800392e-005;-8.154511e-003;-7.862568e-004;-1.486550e+001;6.098867e-004;-1.178038e-001;1.547536e-005;-1.716642e-005;7.029263e-005
1;0;0;0;0;0;001;05;1.380000;1.468097e+000;-1.149286e+001;9.915932e-002;-3.854326e+000;-2.672401e+001;-4.441265e+001;-1.602785e+001;1.768212e+000;-3.126666e+001;-2.224323e+001;-2.837605e+001;2.006189e+001;1.572738e+001;-7.096722e+000;-3.226883e+000;-2.040047e+001;-1.525431e-002;2.406065e+000;1.794147e+000;1.639014e+000;-2.180849e+000;-9.018252e-001;5.081917e-001;-2.769299e-001;3.074117e-001;4.923146e-001;6.506903e-001;1.013439e+000;1.612515e+000;1.885933e+000;2.208141e+000;2.247767e+000;2.583286e+002;8.326877e-001;2.144117e+002;4.365366e-002;3.072143e-002;7.561286e-002;-2.180729e-002;-9.976730e-002;5.599134e-001;-3.109660e+000;1.772360e+000;6.385613e+000;5.993128e-001;-1.412589e+000;-2.976477e+000;-5.729784e-001;-3.014916e-001;6.007925e-001;2.106014e+000;-3.237463e+000;2.432758e+000;4.596802e+000;1.037738e-001;-3.737056e-001;-3.100286e-001;3.396838e-002;4.365921e-001;8.479957e-002;-1.684628e-001;-2.493224e-001;-8.758903e-004;2.940205e-002;3.096463e-002;1.586709e-002;-1.848197e-002;6.132662e-003;-5.244231e-003;7.191062e-003;-1.283460e+001;-8.995622e-003;-7.815697e-002;1.794742e-005;-2.242171e-005;-5.361634e-005
1;0;0;0;0;0;001;05;1.390000;1.143720e+000;-1.161366e+001;-7.761364e-001;-7.650854e+000;-2.327544e+001;-3.911771e+001;-1.569665e+001;-1.846547e+000;-3.374833e+001;-2.155667e+001;-2.948950e+001;1.722371e+001;9.517879e+000;-1.289796e+001;2.664653e-001;-1.017070e+001;5.329512e-002;1.671070e+000;1.223513e+000;1.280253e+000;-1.667582e+000;-6.290526e-001;5.019678e-001;-3.639082e-001;3.147160e-001;5.227482e-001;7.134497e-001;1.124028e+000;1.596861e+000;1.913383e+000;2.206118e+000;2.258806e+000;2.457662e+002;8.298596e-001;2.080789e+002;5.673679e-002;4.054945e-002;5.402082e-002;-1.882302e-001;-1.322654e+000;4.530996e-001;-3.443025e+000;3.115971e+000;6.724592e+000;-6.728767e-001;-5.655583e-001;-2.559838e+000;4.653358e-002;5.035702e-001;-2.819335e+000;-1.060853e+000;-4.034844e+000;2.965103e+000;4.737007e+000;-1.163000e-001;-6.430061e-001;-5.207583e-001;-2.400149e-001;3.100907e-001;7.316586e-002;-3.242615e-001;-4.254637e-001;3.513056e-003;3.176591e-002;3.792937e-002;5.376046e-002;-1.864957e-002;-9.973573e-003;-1.224136e-003;1.261930e-002;-9.547951e+000;-2.567742e-002;-6.716592e-003;1.575176e-005;9.441622e-006;-3.277787e-005
1;0;0;0;0;0;001;05;1.400000;1.047695e+000;-1.321613e+001;-7.590633e-001;-1.083448e+001;-1.818362e+001;-3.101909e+001;-1.938826e+001;1.233954e+000;-3.718843e+001;-2.109906e+001;-2.805474e+001;1.173475e+001;9.246998e+000;-1.906461e+001;4.565988e+000;-6.973178e+000;-2.488219e-001;8.947307e-001;6.031730e-001;9.583721e-001;-1.366973e+000;-3.338163e-001;2.117425e-001;-8.474496e-001;3.227130e-001;5.649021e-001;7.583386e-001;1.235534e+000;1.575909e+000;1.891270e+000;2.202948e+000;2.276612e+000;2.384052e+002;7.802247e-001;2.068892e+002;6.131138e-002;4.131493e-002;3.880331e-002;-2.363358e-001;-3.673281e+000;3.151602e-001;-1.864817e+000;4.410353e+000;8.545034e+000;-3.250116e-001;6.926399e-002;-1.616665e+000;1.158684e+000;3.385948e+000;-3.733560e+000;-1.189099e+000;-2.293996e+000;1.164533e+000;1.497245e+000;-5.071218e-001;-9.589875e-001;-9.310020e-001;-6.436957e-001;-7.333914e-002;-2.587090e-001;-6.899403e-001;-7.334301e-001;5.479992e-004;2.891410e-002;4.108032e-002;4.030478e-002;-9.383309e-003;-3.260561e-002;3.525305e-003;1.498995e-002;-7.767600e+000;-4.017643e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.410000;6.764541e-001;-1.809362e+001;2.591577e+000;-1.356843e+001;-1.474459e+001;-2.281445e+001;-2.084783e+001;7.157855e-001;-3.743075e+001;-2.037838e+001;-2.303227e+001;8.587358e+000;8.858350e+000;-1.894481e+001;6.565168e+000;-8.182328e+000;-7.806270e-001;1.850217e-001;-2.746042e-001;3.184284e-001;-1.587262e+000;-8.393020e-001;-9.639943e-001;-2.040637e+000;3.161039e-001;5.698891e-001;7.816283e-001;1.196187e+000;1.542619e+000;1.801792e+000;2.212918e+000;2.292821e+000;2.351894e+002;7.229033e-001;0;0;0;0;-2.435020e-001;-5.417843e+000;7.433546e-003;6.725157e-001;4.007835e+000;9.068066e+000;1.171445e+000;-9.700716e-001;6.819359e-001;1.917006e+000;5.034950e+000;-2.880131e+000;-3.549950e-001;1.186668e+000;-1.947881e+000;-1.368258e+000;-7.885744e-001;-1.080182e+000;-1.176618e+000;-9.374262e-001;-4.628634e-001;-7.017648e-001;-9.943593e-001;-8.762229e-001;-5.086822e-003;1.492864e-002;3.477535e-002;-1.540673e-003;6.374478e-004;-3.996677e-002;5.342841e-003;1.120911e-002;-9.200447e+000;-3.585252e-002;-1.734098e-001;0;0;0
1;0;0;0;0;0;001;05;1.420000;5.200515e-001;-2.661929e+001;-8.896510e-003;-1.021963e+001;-8.937669e+000;-9.839105e+000;-1.507732e+001;8.333662e-001;-3.750877e+001;-1.703896e+001;-1.467493e+001;5.712266e+000;1.011165e+001;-1.554328e+001;-5.535672e-001;-1.390843e+001;-2.133902e+000;-1.645849e+000;-2.111805e+000;-1.098552e+000;-2.587705e+000;-2.090245e+000;-2.208529e+000;-3.105716e+000;3.094577e-001;6.133146e-001;8.220026e-001;1.178883e+000;1.592719e+000;1.778701e+000;2.222368e+000;2.305710e+000;2.247789e+002;6.852837e-001;0;0;0;0;-2.415473e-001;-5.969148e+000;-1.227122e-001;2.625128e+000;2.747636e+000;7.409438e+000;2.385245e+000;-2.941255e+000;2.275654e+000;2.492853e+000;4.361669e+000;-1.243238e+000;-4.529882e-001;2.826036e+000;-4.414233e+000;-1.643843e+000;-8.356277e-001;-1.008625e+000;-1.205939e+000;-1.078568e+000;-7.042909e-001;-9.906236e-001;-1.072723e+000;-8.454633e-001;-9.463122e-003;-4.428089e-003;2.619655e-002;-2.786391e-002;2.926350e-003;-2.861558e-002;4.559302e-003;3.942895e-003;-1.286724e+001;-2.034665e-002;-1.706926e-001;0;0;0
1;0;0;0;0;0;001;05;1.430000;1.900322e-001;-3.200130e+001;-1.114052e+000;-4.595704e+000;-7.859243e+000;-4.367376e+000;-1.199489e+001;-6.496611e+000;-3.017848e+001;-1.400169e+001;-1.100465e+001;5.834299e+000;7.310581e+000;-8.725286e+000;-6.913162e+000;-1.354436e+001;-2.947037e+000;-2.459553e+000;-3.302086e+000;-2.378415e+000;-3.371534e+000;-3.259662e+000;-3.259693e+000;-3.615889e+000;2.959095e-001;5.731851e-001;8.554944e-001;1.144650e+000;1.591643e+000;1.769834e+000;2.223123e+000;2.300303e+000;2.065771e+002;6.980675e-001;1.103625e+002;0;0;0;-1.413436e-001;-4.725905e+000;7.944708e-001;2.808703e+000;4.739860e-001;3.513896e+000;1.192779e+000;-3.553176e+000;2.808764e+000;1.398670e+000;2.274818e+000;4.472410e-001;1.640062e-002;2.838883e+000;-3.609150e+000;2.301949e-001;-5.809827e-001;-5.718905e-001;-8.199505e-001;-8.364573e-001;-6.788073e-001;-9.191281e-001;-9.234134e-001;-6.959891e-001;-1.060433e-002;-2.559975e-002;5.531061e-003;-3.813444e-002;-1.021637e-002;-2.040802e-002;-1.669550e-003;-3.991699e-003;-1.456149e+001;-1.890440e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.440000;8.316954e-002;-3.610803e+001;4.801903e-001;-2.195204e+000;-7.888115e+000;-3.195437e+000;-1.188850e+001;-9.866120e+000;-2.943629e+001;-1.182314e+001;-1.226020e+001;6.895086e+000;7.755941e+000;-1.004419e+001;-1.076601e+001;-1.251138e+001;-3.343755e+000;-2.826105e+000;-3.912783e+000;-3.086045e+000;-3.996292e+000;-4.076754e+000;-4.004021e+000;-4.287140e+000;2.854946e-001;5.411136e-001;8.523883e-001;1.121983e+000;1.566029e+000;1.764171e+000;2.220642e+000;2.292585e+000;1.883752e+002;6.909094e-001;1.103625e+002;0;0;0;-4.534847e-002;-4.069399e+000;5.913421e-001;9.161843e-001;4.024282e-001;8.027847e-001;-2.488413e-002;-2.593761e+000;3.263921e+000;1.169224e+000;1.475349e+000;1.935658e+000;-1.266800e-001;2.349946e+000;-9.454535e-001;1.678825e+000;-5.865772e-001;-4.645112e-001;-6.458364e-001;-6.565000e-001;-5.487707e-001;-6.518224e-001;-7.077783e-001;-5.920607e-001;-1.950189e-003;-8.443525e-003;5.099183e-003;-2.330097e-002;-1.792493e-002;-1.586744e-002;-3.262782e-003;-5.209088e-003;-1.143835e+001;-2.788106e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.450000;1.881770e-001;-3.697878e+001;6.319388e+000;-3.537124e+000;-1.289944e+001;-8.566803e+000;-1.647834e+001;-1.170035e+001;-2.742317e+001;-1.599294e+001;-1.286554e+001;1.023215e+001;1.011821e+001;-7.499937e+000;-6.374357e+000;-7.729879e+000;-3.080614e+000;-2.084303e+000;-3.473867e+000;-2.870111e+000;-4.277005e+000;-4.441689e+000;-4.683315e+000;-4.929871e+000;2.750638e-001;4.779908e-001;7.940907e-001;1.033965e+000;1.504883e+000;1.707017e+000;2.205433e+000;2.279425e+000;1.805838e+002;6.255684e-001;0;0;0;0;4.029269e-002;-3.964126e+000;-3.073630e+000;-1.118108e+000;2.894975e+000;1.953328e+000;1.694433e+000;1.047885e+000;4.623212e+000;1.771059e+000;2.979767e+000;1.965355e+000;2.057840e-001;3.032110e+000;1.145571e+000;1.460815e+000;-9.677299e-001;-9.962589e-001;-8.003999e-001;-6.558266e-001;-3.652904e-001;-2.607684e-001;-3.222918e-001;-3.070264e-001;2.534677e-002;4.595812e-002;3.831036e-002;2.288157e-002;6.410730e-003;3.696859e-003;-1.340866e-003;-4.529953e-006;-5.977789e+000;-5.121771e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.460000;2.942368e-001;-4.447754e+001;-7.689063e-001;-6.167994e+000;-4.405430e+000;-3.725468e+000;-1.296001e+001;-9.533570e+000;-2.256682e+001;-1.019721e+001;-6.367735e+000;1.319163e+001;8.074433e+000;-4.406222e+000;-5.550238e+000;-8.421546e+000;-5;-4.156030e+000;-5.255096e+000;-4.135204e+000;-4.878823e+000;-4.758345e+000;-5.035610e+000;-5.409029e+000;3.101296e-001;6.186941e-001;8.782004e-001;1.117721e+000;1.546475e+000;1.730772e+000;2.214899e+000;2.290103e+000;1.805838e+002;5.821279e-001;0;0;0;0;3.415428e-002;-3.640212e+000;-7.431755e+000;-2.065224e+000;5.988912e+000;4.719338e+000;5.218610e+000;4.557512e+000;7.126908e+000;3.551453e+000;4.745631e+000;1.212848e+000;-3.124000e-001;3.447196e+000;8.115946e-001;8.635004e-001;-1.343929e+000;-1.652764e+000;-1.008435e+000;-7.347148e-001;-1.556946e-001;9.366126e-002;1.094300e-001;1.036083e-001;4.550131e-002;9.236566e-002;8.109915e-002;7.732333e-002;3.853843e-002;3.126318e-002;1.212120e-003;6.377196e-003;-1.558276e+000;-4.427924e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.470000;2.859620e-001;-4.763717e+001;-1.585765e+001;-8.199847e+000;4.874291e+000;5.664281e+000;-2.986970e+000;-1.423463e+000;-1.049715e+001;-5.959355e+000;9.479499e-001;1.251280e+001;8.180255e+000;3.616279e+000;-3.793196e+000;-8.285201e+000;-6.957564e+000;-6.775885e+000;-6.632929e+000;-5.132969e+000;-4.756720e+000;-4.222709e+000;-4.355358e+000;-4.590077e+000;4.103259e-001;7.641854e-001;1.034140e+000;1.261189e+000;1.633473e+000;1.805017e+000;2.219290e+000;2.301521e+000;1.805838e+002;4.963697e-001;0;0;0;0;-2.897355e-002;-2.162913e+000;-8.950047e+000;-1.854492e+000;6.568338e+000;5.717863e+000;8.115603e+000;8.022356e+000;7.582757e+000;3.322142e+000;3.387964e+000;1.337774e-001;-7.157013e-001;2.292326e+000;-4.783727e-001;9.051675e-001;-1.231242e+000;-1.807654e+000;-7.904466e-001;-5.660163e-001;1.427369e-002;3.637234e-001;4.772684e-001;4.498752e-001;5.112152e-002;9.028716e-002;9.381735e-002;1.050556e-001;5.165086e-002;5.117462e-002;-4.447508e-003;5.216789e-003;0;-2.769539e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.480000;2.050484e-001;-4.897989e+001;-2.559006e+001;-1.018996e+001;1.316958e+001;1.328571e+001;7.458864e+000;7.782995e+000;-2.264761e+000;9.173331e-001;4.561209e+000;1.181901e+001;7.162917e+000;1.633681e+000;-7.998621e+000;-7.916215e+000;-8.124926e+000;-8.744133e+000;-7.375429e+000;-5.628191e+000;-4.534907e+000;-3.717938e+000;-3.620850e+000;-3.938995e+000;4.453701e-001;8.598446e-001;1.137859e+000;1.394988e+000;1.694425e+000;1.871487e+000;2.219774e+000;2.313423e+000;1.805838e+002;5.341126e-001;0;0;0;0;-6.173001e-002;-5.757912e-001;-5.059038e+000;-4.674446e-001;3.309775e+000;3.053286e+000;7.008510e+000;8.609550e+000;6.282683e+000;1.560909e+000;1.429163e+000;9.073420e-002;-3.184613e-001;5.921888e-001;-1.438704e+000;1.840659e+000;-5.372814e-001;-1.091326e+000;-2.351799e-001;-2.292244e-001;-2.813354e-002;2.731325e-001;3.837951e-001;3.716889e-001;1.290066e-002;3.025765e-002;4.944451e-002;7.296203e-002;3.063724e-002;3.737904e-002;-1.565886e-002;-3.609562e-003;0;-1.291890e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.490000;8.790348e-002;-4.554216e+001;-2.602027e+001;-1.079860e+001;1.115475e+001;1.151692e+001;1.389024e+001;1.975314e+001;3.395868e-001;-4.939497e+000;-1.390194e+000;1.158735e+001;6.995457e+000;9.417402e-001;-7.542029e+000;-3.456707e+000;-7.674361e+000;-8.828522e+000;-6.365934e+000;-4.953700e+000;-4.377594e+000;-3.143275e+000;-3.004353e+000;-3.415512e+000;4.630512e-001;8.088514e-001;1.133348e+000;1.420610e+000;1.689162e+000;1.892533e+000;2.180758e+000;2.293849e+000;1.805838e+002;5.110992e-001;0;0;0;0;-5.224741e-002;-1.442152e+000;-3.266901e-001;1.113568e+000;-1.586298e-001;9.546862e-002;3.843546e+000;6.605390e+000;3.809560e+000;-2.712473e-001;-1.077721e-001;5.474445e-001;-7.513022e-002;6.724194e-002;-1.324054e-001;2.458328e+000;-1.428433e-001;-4.895712e-001;-9.195723e-002;-2.212684e-001;-4.044777e-001;-1.912983e-001;-1.503286e-001;-1.140998e-001;-3.857675e-002;-1.759646e-002;-6.359553e-003;3.084168e-002;6.075263e-004;1.152934e-002;-1.831179e-002;-8.629370e-003;0;-7.821798e-004;0;0;0;0
1;0;0;0;0;0;001;05;1.500000;8.461604e-002;-4.840400e+001;-2.098279e+001;-7.205841e+000;9.003219e+000;8.614642e+000;1.364393e+001;2.292587e+001;3.428222e+000;-2.902596e+000;1.947153e+000;1.410802e+001;7.074526e+000;-1.080090e-001;-1.086934e+001;-1.632495e+000;-7.328009e+000;-8.586345e+000;-6.564493e+000;-5.370960e+000;-5.209054e+000;-3.932399e+000;-3.792136e+000;-4.137866e+000;3.482703e-001;7.476494e-001;1.075819e+000;1.402821e+000;1.671817e+000;1.873910e+000;2.155871e+000;2.275892e+000;1.805838e+002;5.101687e-001;0;0;0;0;-1.417821e-002;-3.850063e+000;1.991168e+000;2.732892e+000;-2.168742e+000;-1.487262e+000;8.094947e-001;3.614505e+000;3.120806e+000;-7.374621e-001;7.021013e-001;3.749635e-001;-1.586222e-001;1.661323e+000;1.975703e+000;1.431635e+000;-1.923346e-001;-3.261105e-001;-3.600803e-001;-5.883379e-001;-8.762465e-001;-7.335099e-001;-7.546816e-001;-6.017700e-001;-6.279607e-002;-3.831624e-002;-3.501274e-002;3.229475e-003;-1.178824e-002;-1.172261e-002;-7.012129e-003;-5.967522e-003;0;-2.174318e-004;0;0;0;0
1;0;0;0;0;0;001;05;1.510000;8.494117e-002;-5.513588e+001;-1.979474e+001;-4.124066e+000;6.164322e+000;8.477159e+000;1.313823e+001;2.403204e+001;5.704154e+000;-5.405627e+000;1.716117e+000;1.410551e+001;7.848799e+000;4.823333e+000;-3.019864e+000;8.645811e-001;-8.070239e+000;-9.302635e+000;-7.498183e+000;-6.367926e+000;-6.442036e+000;-5.071970e+000;-5.021358e+000;-5.061141e+000;2.659920e-001;7.323008e-001;1.033363e+000;1.411481e+000;1.647815e+000;1.861453e+000;2.159683e+000;2.277140e+000;1.805838e+002;5.044308e-001;0;0;0;0;1.479889e-002;-6.004443e+000;1.941815e+000;3.908391e+000;-2.225736e+000;-9.720697e-001;-8.906361e-001;5.703831e-001;2.701887e+000;-5.825033e-001;9.829797e-001;-1.201481e+000;-1.387888e+000;2.167724e+000;3.134197e+000;-5.764044e-002;-4.878496e-001;-5.229333e-001;-7.484032e-001;-1.006999e+000;-1.164402e+000;-1.096093e+000;-1.126357e+000;-8.502056e-001;-5.829279e-002;-3.265886e-002;-3.419191e-002;6.108284e-005;-1.009560e-002;-1.577034e-002;9.227323e-003;5.065513e-003;0;2.224211e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.520000;1.356385e-001;-6.343335e+001;-1.874699e+001;1.372321e-001;4.821081e+000;7.369281e+000;1.188234e+001;2.371607e+001;1.065699e+001;-2.536912e+000;6.518560e+000;1.243474e+001;5.943134e+000;7.999499e+000;-3.811868e-001;-2.918687e+000;-8.888659e+000;-1.013763e+001;-8.609706e+000;-7.862767e+000;-7.883919e+000;-6.421140e+000;-6.385756e+000;-6.125031e+000;2.299194e-001;7.065387e-001;1.012788e+000;1.415700e+000;1.656157e+000;1.828414e+000;2.195251e+000;2.291940e+000;1.805838e+002;5.363596e-001;0;0;0;0;9.022860e-003;-5.189849e+000;1.483057e+000;4.343359e+000;-1.522366e+000;-5.599287e-001;-1.363905e+000;-8.136894e-001;1.232473e+000;-2.133366e+000;-1.065390e+000;-3.397551e+000;-2.504883e+000;1.918197e+000;3.440320e+000;-3.971643e-001;-4.179543e-001;-4.367246e-001;-6.574856e-001;-9.814590e-001;-1.020380e+000;-9.704605e-001;-9.697479e-001;-6.790217e-001;-2.650896e-002;-3.265721e-002;-1.885355e-002;-1.895273e-003;-2.629173e-003;-8.626699e-003;1.210546e-002;1.017838e-002;0;3.110176e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.530000;1.363866e-001;-6.804971e+001;-1.742909e+001;5.071817e+000;2.117133e+000;7.279255e+000;1.031785e+001;2.220996e+001;1.023464e+001;-8.034855e+000;1.239001e+000;6.416589e+000;6.217124e-001;7.726606e+000;2.884877e+000;-3.101813e+000;-9.333283e+000;-1.066755e+001;-9.085343e+000;-8.742789e+000;-8.862171e+000;-7.379372e+000;-7.339329e+000;-6.672958e+000;2.307627e-001;6.661124e-001;9.939038e-001;1.414476e+000;1.646513e+000;1.836429e+000;2.207204e+000;2.311152e+000;1.805838e+002;6.092142e-001;0;0;0;0;-4.881053e-003;-2.791674e+000;1.901746e+000;4.320079e+000;-4.014003e-001;-7.401074e-001;-1.387047e+000;-2.134631e+000;-8.713207e-001;-2.349120e+000;-2.129877e+000;-3.689018e+000;-2.672651e+000;4.259718e-001;2.260219e+000;8.134168e-001;-3.652382e-002;-4.125643e-002;-3.501111e-001;-6.604275e-001;-6.542761e-001;-6.673187e-001;-5.934898e-001;-3.841445e-001;-1.812243e-002;-3.623341e-002;-1.060014e-002;-9.729194e-003;5.295002e-003;2.642858e-003;8.267904e-003;1.034679e-002;0;3.019593e-002;0;0;0;0
