l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;05;0.110000;3.359761e-002;-7.752252e+001;-3.046542e+001;-1.911456e-001;-2.632648e+000;1.314293e+000;2.348518e+000;5.642339e+000;-4.223904e+000;-1.004036e+001;6.963279e-001;6.244215e+000;2.080668e+000;9.870307e-001;-3.531454e+000;-1.389029e+000;-1.276485e+001;-1.242986e+001;-1.124878e+001;-1.010848e+001;-9.708907e+000;-8.343460e+000;-7.685031e+000;-6.893210e+000;4.052385e-001;7.779139e-001;1.143796e+000;1.443315e+000;1.746553e+000;1.921389e+000;2.237909e+000;2.334225e+000;0;5.027463e-001;0;0;0;0;1.270446e-003;-4.815979e-002;-5.326794e-001;7.102422e-002;5.138568e-001;8.062602e-001;2.498058e+000;-5.782195e-001;-8.362752e-002;2.785206e+000;3.787549e+000;1.566861e-001;-2.350324e+000;3.857279e-001;1.089638e+000;1.313619e+000;-3.258610e-002;-9.214993e-002;-1.257075e-001;4.084120e-002;-2.748461e-002;-3.197298e-002;5.721812e-002;9.767423e-002;7.627016e-003;1.619047e-002;-1.200391e-002;9.742474e-003;1.199356e-002;1.204947e-002;-7.305694e-003;3.850603e-003;0;3.112083e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.120000;4.546282e-002;-7.736085e+001;-3.018636e+001;-5.074318e-002;-1.492134e+000;5.024384e+000;7.291818e+000;3.339152e+000;-3.310260e+000;-2.566796e+000;5.998174e+000;5.251303e+000;-1.781333e+000;3.869374e+000;3.775765e+000;3.115061e+000;-1.269815e+001;-1.255328e+001;-1.142473e+001;-9.996819e+000;-9.611829e+000;-8.494154e+000;-7.682680e+000;-6.815237e+000;3.853362e-001;8.160848e-001;1.099263e+000;1.447995e+000;1.745294e+000;1.946177e+000;2.232555e+000;2.338079e+000;0;5.217180e-001;0;0;0;0;2.436655e-003;3.439354e-001;7.902851e-002;3.275579e-001;3.292563e-001;4.109631e-001;1.623907e+000;-4.019485e-002;1.300143e+000;3.983196e+000;3.131443e+000;-9.959642e-001;-5.234357e-001;1.203864e+000;1.808051e+000;1.794159e+000;8.926306e-002;4.189711e-002;-6.409168e-003;1.408014e-002;3.837900e-002;-2.122774e-002;6.884374e-002;8.586659e-002;2.328393e-003;1.034442e-002;-9.013271e-003;1.130486e-003;1.237482e-002;8.604574e-003;-1.888800e-003;2.910375e-004;0;1.681269e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.130000;4.371415e-002;-7.630019e+001;-2.977892e+001;8.709676e-001;-7.424324e-001;5.479074e+000;9.553574e+000;7.736990e+000;1.545833e+000;7.911064e-001;7.351324e+000;1.688815e+000;-1.107800e+000;4.324686e+000;2.412961e+000;2.013824e+000;-1.235979e+001;-1.248732e+001;-1.117469e+001;-9.986267e+000;-9.521795e+000;-8.379041e+000;-7.538743e+000;-6.650240e+000;3.976426e-001;8.084602e-001;1.103857e+000;1.442542e+000;1.759973e+000;1.938186e+000;2.226205e+000;2.326612e+000;0;5.067906e-001;0;0;0;0;-5.332671e-004;4.829720e-001;7.161902e-001;7.252712e-001;2.429929e-001;-7.891928e-001;-1.302975e+000;-5.179321e-001;1.641134e+000;4.081571e+000;2.166869e+000;-1.190076e+000;1.206901e+000;9.073380e-001;8.749460e-001;1.064347e+000;1.581161e-001;2.440820e-001;5.101900e-002;-7.747574e-002;5.665083e-002;-3.788471e-003;4.457479e-002;1.239066e-002;-8.951405e-003;-6.872594e-004;2.485275e-003;-8.111310e-003;1.079255e-002;9.720922e-004;2.518272e-003;-2.367902e-003;0;1.884701e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.140000;5.145653e-002;-7.624301e+001;-2.893260e+001;1.113043e+000;-1.311594e+000;2.000744e+000;3.906563e+000;6.216292e+000;3.180180e+000;5.350549e+000;8.892049e+000;5.581255e-001;2.814645e+000;5.407874e+000;4.622504e+000;4.648208e+000;-1.235812e+001;-1.210069e+001;-1.115706e+001;-1.024798e+001;-9.483414e+000;-8.397004e+000;-7.544594e+000;-6.790205e+000;4.011694e-001;8.072269e-001;1.132256e+000;1.436104e+000;1.773795e+000;1.938096e+000;2.249256e+000;2.330324e+000;0;5.280252e-001;0;0;0;0;-5.727614e-003;5.404640e-001;1.135342e+000;7.693624e-001;-2.519007e-001;-2.564021e+000;-4.150452e+000;-1.554002e+000;1.941917e-001;2.328633e+000;7.092564e-001;4.252701e-001;2.290216e+000;3.530734e-001;-6.659653e-001;8.642836e-002;1.540059e-001;4.401039e-001;1.092793e-001;-1.026755e-001;4.099064e-002;1.993656e-002;3.310762e-002;-5.305224e-002;-9.263283e-003;-1.678956e-002;1.336415e-002;-1.337290e-002;9.162593e-003;-4.680526e-003;4.444623e-003;-8.695602e-004;0;3.023411e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.150000;2.793442e-002;-7.566658e+001;-2.751134e+001;2.853317e+000;-1.507953e+000;-1.119851e+000;-2.473731e+000;1.614109e+000;7.365457e-001;6.408823e+000;1.008374e+001;2.640423e+000;5.817186e+000;4.754471e+000;4.199070e-001;3.166131e+000;-1.214428e+001;-1.143575e+001;-1.112752e+001;-1.037028e+001;-9.489861e+000;-8.410977e+000;-7.531200e+000;-6.843773e+000;3.525648e-001;7.789065e-001;1.139726e+000;1.408703e+000;1.786265e+000;1.930289e+000;2.242150e+000;2.326263e+000;0;5.938277e-001;0;0;0;0;-6.641351e-003;8.569099e-001;2.076849e+000;1.531201e+000;4.441691e-001;-2.485823e+000;-4.449908e+000;-2.046911e+000;-1.136783e+000;6.866730e-001;-3.224287e-001;1.902875e+000;2.119869e+000;-5.106430e-001;-1.017206e+000;-2.137762e-001;3.285155e-001;5.861459e-001;1.387397e-001;-4.804192e-002;3.713770e-002;2.729988e-002;3.071380e-002;-8.312941e-002;-2.398079e-002;-3.213361e-002;8.095562e-003;-1.523873e-002;-2.218247e-004;-5.791617e-003;-1.808429e-003;-4.639649e-003;0;-6.197119e-003;0;0;0;0
0;0;0;1;0;0;001;05;0.160000;2.471461e-002;-7.497533e+001;-2.564344e+001;2.804894e+000;-2.368877e+000;-4.496256e+000;-7.446790e+000;-1.369416e+000;-1.934658e+000;6.267510e+000;8.178250e+000;6.901850e+000;6.207256e+000;5.419849e+000;1.442466e+000;2.971049e+000;-1.203587e+001;-1.087854e+001;-1.090191e+001;-1.031819e+001;-9.422843e+000;-8.378503e+000;-7.520913e+000;-6.983732e+000;3.615586e-001;7.469139e-001;1.148150e+000;1.398049e+000;1.777960e+000;1.926722e+000;2.246805e+000;2.333906e+000;0;6.293700e-001;0;0;0;0;-3.748935e-003;1.671166e+000;3.082400e+000;2.025868e+000;9.613360e-001;-1.204402e+000;-1.113448e+000;1.320393e+000;-4.908845e-001;-3.252589e-001;-1.690714e+000;2.177891e+000;1.108734e+000;-1.746016e+000;-1.887925e+000;-8.762776e-001;6.430870e-001;5.908248e-001;3.534493e-001;1.637617e-001;6.803513e-002;8.357696e-002;9.633078e-002;-4.203954e-002;-3.623370e-002;-4.436067e-002;-8.776570e-003;-1.557038e-002;-9.387171e-003;-3.349459e-003;-8.144831e-003;-6.727123e-003;0;-3.754534e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.170000;2.387835e-002;-7.264948e+001;-2.103925e+001;7.681047e+000;2.007055e+000;-3.701542e+000;-7.019287e+000;1.295291e+000;-1.580661e+000;3.765991e+000;6.096079e+000;8.031329e+000;7.795242e+000;1.765483e+000;-1.083051e+000;1.783522e+000;-1.087833e+001;-1.016766e+001;-1.060856e+001;-1.019137e+001;-9.366392e+000;-8.251792e+000;-7.397014e+000;-6.969123e+000;2.975441e-001;6.779487e-001;1.136388e+000;1.385376e+000;1.756781e+000;1.914915e+000;2.218388e+000;2.301623e+000;0;4.251326e-001;0;0;0;0;6.037445e-003;4.026018e+000;4.056539e+000;8.308748e-001;7.057527e-001;-1.134146e+000;1.619056e+000;5.535307e+000;-1.104546e+000;-1.037837e+000;-3.221947e+000;5.637075e-001;9.626072e-001;-1.805480e+000;-1.639278e+000;-6.286348e-001;1.055750e+000;8.002405e-001;8.922566e-001;7.002559e-001;3.561395e-001;4.215376e-001;4.469398e-001;1.372546e-001;-2.517733e-002;-4.600114e-002;-3.383530e-002;-9.994661e-003;-1.326134e-002;-3.679633e-004;-1.643982e-002;-1.348278e-002;0;-5.477548e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.180000;3.473989e-002;-6.939573e+001;-1.675665e+001;8.828517e+000;1.737582e+000;-2.730421e+000;6.120987e-001;1.297766e+001;1.884361e+000;5.045671e+000;2.432306e+000;8.752130e+000;7.369286e+000;-1.827712e+000;-4.065640e+000;9.581246e-001;-9.775658e+000;-9.780609e+000;-9.649290e+000;-9.518625e+000;-9.204972e+000;-8.058712e+000;-7.130033e+000;-6.937727e+000;2.475113e-001;6.359025e-001;1.090042e+000;1.369916e+000;1.741602e+000;1.929036e+000;2.220413e+000;2.309009e+000;0;4.246460e-001;0;0;0;0;1.058274e-002;7.106709e+000;4.804372e+000;-1.277575e+000;2.762772e-001;-1.720778e+000;1.776632e+000;6.214445e+000;-2.251986e+000;-2.247070e+000;-3.962826e+000;-1.751826e+000;5.447745e-002;-2.058668e-001;-1.447746e+000;-2.565828e-001;1.520324e+000;1.245968e+000;1.481245e+000;1.295470e+000;8.363941e-001;9.231501e-001;8.793322e-001;4.303380e-001;-1.375495e-002;-4.406125e-002;-5.254969e-002;-1.285987e-002;-1.465468e-002;-6.872737e-003;-2.508059e-002;-1.528261e-002;1.822855e+001;9.988055e-003;0;0;0;0
0;0;0;1;0;0;001;05;0.190000;5.310901e-002;-5.832629e+001;-1.167205e+001;3.995880e+000;-3.241889e-002;-7.673500e+000;1.592105e+000;2.211711e+001;-6.695695e+000;1.830556e+000;-3.153031e+000;4.533820e+000;1.004921e+001;-6.491472e-001;-5.022429e+000;1.029420e+000;-7.995642e+000;-7.983518e+000;-7.292550e+000;-7.268784e+000;-7.818099e+000;-6.463185e+000;-5.491941e+000;-6.180502e+000;2.837019e-001;6.044065e-001;9.996031e-001;1.372796e+000;1.738138e+000;1.927292e+000;2.173147e+000;2.271297e+000;0;4.223123e-001;0;0;0;0;2.933956e-002;1.013088e+001;5.082721e+000;-4.915411e+000;7.381998e-001;-3.383697e+000;-2.889153e+000;2.054098e+000;-5.703926e+000;-3.940855e+000;-5.783818e+000;-2.424517e+000;-2.072940e+000;1.605155e+000;4.750315e-001;-1.250590e-001;1.894300e+000;1.845777e+000;1.928129e+000;1.779676e+000;1.500751e+000;1.594268e+000;1.333984e+000;7.698068e-001;1.240894e-002;-3.853750e-002;-4.072978e-002;-9.324646e-003;-2.462962e-002;-2.722007e-002;-2.462199e-002;-1.315660e-002;4.564214e+001;8.922023e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.200000;6.301299e-002;-4.660338e+001;-6.305182e+000;-1.740397e+000;3.224627e-002;-1.111417e+001;-2.869327e+000;1.929190e+001;-1.063707e+001;-4.000121e+000;-7.011324e+000;-1.085254e-001;5.352661e+000;5.597830e+000;-3.826573e+000;2.065187e+000;-5.875595e+000;-5.740776e+000;-5.153694e+000;-5.302134e+000;-6.015019e+000;-4.657056e+000;-4.076788e+000;-5.226352e+000;2.997050e-001;5.633786e-001;9.537937e-001;1.340040e+000;1.714009e+000;1.886170e+000;2.144023e+000;2.272656e+000;9.114277e+001;6.807204e-001;0;0;0;0;7.350888e-002;1.087988e+001;4.911129e+000;-7.044074e+000;3.119173e+000;-3.374882e+000;-8.716997e+000;-4.501001e+000;-8.562062e+000;-4.826802e+000;-7.418757e+000;-1.113251e+000;-5.717067e+000;5.354597e-001;1.746111e+000;-7.766003e-001;2.089980e+000;2.143272e+000;1.784026e+000;1.755400e+000;1.917756e+000;1.973115e+000;1.433403e+000;9.727597e-001;8.260178e-003;-3.004962e-002;-5.618757e-003;-7.510304e-003;-4.394338e-002;-5.448713e-002;-1.692822e-002;-1.131265e-002;7.318948e+001;1.084598e-001;0;0;0;0
0;0;0;1;0;0;001;05;0.210000;1.564396e-001;-3.339125e+001;-8.513796e-001;-1.161155e+001;6.550722e+000;-1.642815e+001;-1.972434e+001;8.408664e+000;-2.383958e+001;-1.141539e+001;-1.810120e+001;3.390695e-001;-1.561148e+000;6.078488e+000;1.172573e+000;6.046963e-001;-3.356862e+000;-2.958690e+000;-3.215717e+000;-3.401236e+000;-3.457613e+000;-1.981281e+000;-2.253718e+000;-3.975777e+000;3.334920e-001;5.215231e-001;1.000863e+000;1.353691e+000;1.647429e+000;1.800248e+000;2.133473e+000;2.254016e+000;1.826393e+002;7.431965e-001;2.755509e+002;0;0;0;1.101830e-001;8.834676e+000;3.549836e+000;-8.457094e+000;4.784778e+000;-2.486205e+000;-1.098226e+001;-7.612617e+000;-9.376415e+000;-3.218303e+000;-8.536568e+000;1.421475e+000;-9.733149e+000;-3.797424e+000;1.518688e+000;-2.148154e+000;1.794657e+000;1.777547e+000;1.256680e+000;1.379543e+000;1.876017e+000;1.898963e+000;1.219280e+000;9.385012e-001;-4.071140e-003;-4.285431e-003;3.127833e-002;1.158118e-003;-5.563391e-002;-6.414913e-002;3.758836e-003;-1.198244e-003;7.361006e+001;9.281455e-002;0;0;0;0
0;0;0;1;0;0;001;05;0.220000;3.506190e-001;-2.746383e+001;2.388658e+000;-1.858814e+001;1.404188e+001;-1.522750e+001;-3.231466e+001;-2.673121e+000;-3.235401e+001;-1.246537e+001;-2.718739e+001;5.283251e+000;-1.541087e+001;-2.514231e+000;1.567412e+000;-2.712515e+000;-1.645148e+000;-1.576661e+000;-2.767579e+000;-2.675401e+000;-1.796435e+000;-4.340896e-001;-1.582128e+000;-3.176291e+000;2.639172e-001;5.270961e-001;1.061318e+000;1.341918e+000;1.567239e+000;1.720123e+000;2.155609e+000;2.261086e+000;2.746277e+002;8.065030e-001;2.771647e+002;0;0;1.699789e-001;1.391643e-001;5.744638e+000;1.422396e+000;-8.390951e+000;4.711539e+000;-1.827526e+000;-8.943675e+000;-5.627251e+000;-8.550522e+000;-1.595212e+000;-8.020025e+000;3.056583e+000;-1.086463e+001;-7.730684e+000;-2.358242e-001;-2.966127e+000;1.167883e+000;1.060862e+000;7.131462e-001;9.830590e-001;1.475991e+000;1.534488e+000;9.568555e-001;7.689039e-001;-5.391461e-003;2.762328e-002;4.419488e-002;1.385462e-002;-4.674039e-002;-5.262776e-002;1.432309e-002;2.836823e-003;4.693327e+001;3.715907e-002;5.270081e-001;0;0;0
0;0;0;1;0;0;001;05;0.230000;4.602211e-001;-2.372269e+001;1.730214e+000;-2.986572e+001;1.688666e+001;-1.804786e+001;-3.859652e+001;-4.963468e+000;-4.271930e+001;-1.002834e+001;-3.574783e+001;8.945308e+000;-2.823477e+001;-1.558023e+001;-1.259812e-001;-7.322500e+000;-1.137578e+000;-1.177838e+000;-2.202208e+000;-1.684435e+000;-5.473042e-001;9.201470e-001;-6.428695e-001;-2.513026e+000;2.812401e-001;6.011207e-001;1.102233e+000;1.377648e+000;1.533353e+000;1.689570e+000;2.186148e+000;2.271091e+000;2.763078e+002;8.234938e-001;2.813480e+002;7.697806e-002;5.268980e-002;1.231101e-001;1.149544e-001;2.704262e+000;-7.358383e-001;-6.591967e+000;3.350140e+000;-7.538522e-001;-4.051377e+000;-1.719005e+000;-4.858128e+000;-9.942260e-001;-5.429820e+000;2.328975e+000;-9.621700e+000;-8.098174e+000;-2.183876e+000;-2.139906e+000;5.279170e-001;3.300504e-001;2.608782e-001;6.044897e-001;9.018648e-001;9.958283e-001;6.508116e-001;5.202416e-001;-4.360867e-003;4.874463e-002;3.690954e-002;1.618937e-002;-2.280755e-002;-2.982699e-002;1.353469e-002;7.967616e-003;2.074803e+001;1.538906e-002;3.656727e+000;0;0;-6.344315e-003
0;0;0;1;0;0;001;05;0.240000;6.069436e-001;-2.271447e+001;-4.839964e-001;-3.456807e+001;1.842198e+001;-1.944195e+001;-3.815161e+001;-2.158286e+000;-4.394982e+001;-1.266970e+001;-3.828814e+001;1.087127e+001;-3.563368e+001;-2.222623e+001;-4.356417e+000;-8.801849e+000;-1.145822e+000;-1.326891e+000;-2.094718e+000;-1.245239e+000;-9.021626e-002;1.564672e+000;-9.793548e-002;-2.113208e+000;2.988736e-001;6.616963e-001;1.124084e+000;1.397334e+000;1.537345e+000;1.678370e+000;2.189301e+000;2.278302e+000;2.789749e+002;8.263671e-001;2.869761e+002;5.287638e-002;4.050918e-002;6.212558e-002;8.982398e-002;1.424444e+000;-2.034715e+000;-4.353965e+000;1.904886e+000;-4.318571e-001;-8.324562e-001;7.115735e-001;-1.675369e+000;-1.289489e+000;-2.514677e+000;-6.250457e-002;-6.779112e+000;-5.188111e+000;-2.002713e+000;-1.362954e-001;1.895598e-001;1.922300e-002;1.015099e-001;4.363070e-001;5.165830e-001;6.451696e-001;5.199445e-001;3.534534e-001;7.975698e-003;4.966982e-002;2.320584e-002;1.672838e-002;-1.631260e-004;-9.263408e-003;2.415085e-003;6.876826e-003;4.548361e+000;5.172670e-004;4.834104e+000;-2.478030e-003;-1.468066e-003;-1.168752e-002
0;0;0;1;0;0;001;05;0.250000;6.030493e-001;-2.224462e+001;-3.094244e+000;-3.658142e+001;2.111137e+001;-1.809019e+001;-3.706275e+001;-4.437783e-001;-4.233231e+001;-1.628435e+001;-3.969992e+001;9.189933e+000;-3.955824e+001;-2.455639e+001;-6.784894e+000;-7.050168e+000;-9.669402e-001;-1.433323e+000;-2.247756e+000;-1.093868e+000;1.986020e-001;1.998480e+000;2.582434e-001;-1.906111e+000;2.942094e-001;6.979461e-001;1.154028e+000;1.406929e+000;1.548339e+000;1.671989e+000;2.184300e+000;2.285246e+000;2.842059e+002;8.102098e-001;2.998990e+002;1.998338e-002;1.745621e-002;3.860636e-002;6.133001e-002;1.218953e+000;-2.081093e+000;-1.836793e+000;1.260250e+000;-1.586418e-001;7.232350e-001;-6.252019e-001;-1.750641e-001;-8.538595e-001;5.783669e-001;-2.434541e+000;-3.185979e+000;-3.136547e-001;-6.577730e-003;2.166208e+000;1.808819e-001;5.870874e-002;3.354843e-002;3.136528e-001;3.014553e-001;3.609135e-001;4.093871e-001;2.974912e-001;2.804658e-003;3.530743e-002;8.608520e-003;5.619443e-003;1.301079e-002;6.441951e-003;-9.064173e-003;2.253056e-003;7.296472e+000;-1.901805e-004;4.570827e+000;-2.488564e-003;-5.237093e-004;-2.870375e-003
0;0;0;1;0;0;001;05;0.260000;7.283248e-001;-2.108064e+001;-5.372691e+000;-3.700011e+001;2.145395e+001;-1.736562e+001;-3.724383e+001;-1.375098e+000;-4.092435e+001;-1.578481e+001;-3.778473e+001;4.848416e+000;-4.364470e+001;-2.396671e+001;-5.116697e+000;-3.530158e+000;-7.826682e-001;-1.352803e+000;-2.237255e+000;-7.891495e-001;4.135264e-001;2.252592e+000;5.670376e-001;-1.712482e+000;2.973110e-001;7.270325e-001;1.151449e+000;1.410919e+000;1.558930e+000;1.682596e+000;2.168608e+000;2.288393e+000;2.934205e+002;8.157313e-001;3.210643e+002;2.798290e-002;3.670412e-002;4.276182e-002;4.469072e-002;1.772898e+000;-1.731536e+000;-2.318455e-001;-1.307440e-001;-1.251591e+000;1.305334e+000;-3.939978e+000;-8.571396e-001;3.783885e-001;1.451145e+000;-4.671560e+000;1.088073e+000;3.777224e+000;3.856288e+000;4.064755e+000;2.971358e-001;2.909547e-001;1.505992e-001;2.906821e-001;2.360453e-001;1.475926e-001;3.977771e-001;3.937284e-001;-2.291399e-003;1.327083e-002;-2.493453e-003;-4.615140e-003;2.256601e-002;3.026229e-002;-5.367565e-003;3.662348e-003;9.985779e+000;6.915575e-003;3.343276e+000;-8.592685e-005;5.475588e-004;4.260635e-004
0;0;0;1;0;0;001;05;0.270000;7.061806e-001;-1.844484e+001;-6.230905e+000;-3.783366e+001;2.167192e+001;-1.987923e+001;-3.543424e+001;-8.481071e+000;-4.510736e+001;-1.274008e+001;-3.310770e+001;-2.159686e-001;-4.015916e+001;-1.627826e+001;2.212702e-001;8.726947e-001;-4.147455e-001;-8.713381e-001;-1.963197e+000;-3.442155e-001;7.081013e-001;2.380754e+000;1.071579e+000;-1.225933e+000;2.960447e-001;7.449897e-001;1.131592e+000;1.398953e+000;1.587614e+000;1.719667e+000;2.151174e+000;2.277311e+000;3.055674e+002;8.278608e-001;3.420079e+002;4.089780e-002;4.307072e-002;6.246784e-002;4.032632e-002;2.194560e+000;-1.581553e+000;1.242962e+000;-9.679928e-001;-3.361532e+000;2.156968e+000;-6.543303e+000;-1.558788e+000;3.773853e-001;-9.291866e-001;-4.776004e+000;4.967574e+000;6.820451e+000;7.232381e+000;4.899662e+000;4.026507e-001;5.187522e-001;2.639551e-001;1.771464e-001;1.858129e-001;-1.757288e-003;4.404065e-001;6.339465e-001;-8.376149e-003;-1.910608e-002;1.736712e-003;-8.618927e-003;2.814647e-002;5.211461e-002;6.675744e-003;4.622030e-003;1.140364e+001;1.197222e-002;2.115840e+000;2.203408e-004;1.876407e-004;9.922804e-004
0;0;0;1;0;0;001;05;0.280000;7.788315e-001;-1.574987e+001;-7.573348e+000;-3.510118e+001;1.748798e+001;-2.480538e+001;-3.243919e+001;-1.783953e+001;-4.684799e+001;-1.254990e+001;-3.432852e+001;-7.783579e+000;-2.989286e+001;-7.479166e+000;1.142194e+001;7.560496e+000;6.375939e-002;-1.531098e-001;-1.484002e+000;-1.666544e-001;8.352606e-001;2.111498e+000;1.484282e+000;-4.846541e-001;2.864990e-001;7.045286e-001;1.122834e+000;1.378247e+000;1.630537e+000;1.805843e+000;2.179026e+000;2.300582e+000;3.182231e+002;8.521195e-001;3.561901e+002;3.988433e-002;4.522380e-002;6.489403e-002;-1.971030e-002;1.839304e+000;-2.234412e+000;3.309679e+000;-3.779064e-001;-4.254252e+000;2.307815e+000;-7.271029e+000;-6.818355e-001;-1.349737e+000;-5.569298e+000;-3.672271e+000;7.134899e+000;8.028448e+000;9.036928e+000;4.660104e+000;4.600100e-001;6.081803e-001;1.512828e-001;-1.288570e-001;8.361232e-002;-8.751833e-002;4.342172e-001;8.399860e-001;-1.726432e-002;-5.865369e-002;2.358855e-002;-5.039060e-003;2.939713e-002;5.871325e-002;2.043066e-002;5.075431e-003;1.111887e+001;7.550252e-003;1.091974e+000;-5.246123e-004;-6.863717e-004;5.606902e-004
0;0;0;1;0;0;001;05;0.290000;7.794275e-001;-1.393721e+001;-9.901682e+000;-3.131607e+001;1.825439e+001;-3.117797e+001;-2.868023e+001;-2.492808e+001;-4.716443e+001;-1.601488e+001;-4.607396e+001;-8.374091e+000;-2.159629e+001;1.302093e+000;2.110769e+001;1.190282e+001;6.230997e-001;5.605918e-001;-1.304607e+000;-5.193838e-001;9.167995e-001;2.060241e+000;2.001654e+000;6.497077e-001;2.577347e-001;6.136677e-001;1.177019e+000;1.380171e+000;1.653268e+000;1.870939e+000;2.212470e+000;2.302262e+000;3.288228e+002;8.518768e-001;3.606222e+002;2.273612e-002;2.107728e-002;7.169673e-002;-4.251840e-002;4.776852e-001;-2.968805e+000;5.473377e+000;1.406494e+000;-3.694128e+000;3.987795e-001;-6.069190e+000;1.318301e+000;-3.389188e+000;-8.514318e+000;-1.826783e+000;6.315724e+000;6.924796e+000;8.029710e+000;3.789888e+000;3.917654e-001;5.029736e-001;-1.660375e-001;-5.697212e-001;-1.000705e-001;-1.464181e-001;2.779733e-001;7.542487e-001;-2.158229e-002;-8.971010e-002;4.561017e-002;4.029321e-003;2.489297e-002;4.269533e-002;2.161806e-002;5.426884e-004;9.603333e+000;-2.124107e-003;4.435719e-001;-8.076301e-004;-8.673509e-004;4.700723e-004
0;0;0;1;0;0;001;05;0.300000;5.931498e-001;-1.413794e+001;-1.470936e+001;-2.371051e+001;2.127318e+001;-3.298751e+001;-2.908176e+001;-2.950674e+001;-4.330499e+001;-2.089609e+001;-5.914809e+001;-9.433875e+000;-1.725163e+001;7.385348e+000;2.962473e+001;1.425530e+001;9.984591e-001;9.721332e-001;-1.810136e+000;-1.345850e+000;7.272390e-001;1.975257e+000;2.273086e+000;1.549627e+000;2.301444e-001;4.994250e-001;1.246678e+000;1.395115e+000;1.673089e+000;1.900526e+000;2.240113e+000;2.301295e+000;3.373871e+002;8.414746e-001;3.630800e+002;1.109543e-002;1.200951e-002;6.870499e-002;-2.820250e-002;-1.479587e+000;-3.123628e+000;7.561181e+000;2.975940e+000;-2.541552e+000;-2.190142e+000;-2.900014e+000;2.438522e+000;-4.164259e+000;-5.061367e+000;-5.704298e-001;4.753711e+000;4.145673e+000;4.237069e+000;2.808688e+000;1.301116e-001;1.939835e-001;-5.222937e-001;-1.004782e+000;-4.495287e-001;-2.596238e-001;1.776600e-003;3.123320e-001;-1.883614e-002;-9.546953e-002;5.820298e-002;2.122197e-002;2.494476e-002;2.095526e-002;8.726954e-003;-6.783557e-003;7.444257e+000;-2.259820e-002;1.463701e-001;-6.008858e-004;-6.607497e-004;6.697737e-004
