l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;10;0.590000;1.899579e-001;-2.375374e+001;-3.991967e+001;2.854686e+001;1.248842e+001;-8.948887e+000;-1.781719e+001;-1.099698e+001;-1.596200e+001;-3.698184e+001;-3.310617e+001;-2.376431e+001;-2.210320e+001;-7.027084e+000;-3.488603e+000;1.873781e+000;-1.480404e+000;-2.616464e+000;-5.635635e+000;-5.822613e+000;-3.154623e+000;-3.857932e-001;9.865748e-001;2.709702e+000;1.775419e-001;5.389696e-001;1.413403e+000;1.588672e+000;1.820119e+000;1.985976e+000;2.349781e+000;2.382566e+000;2.841376e+002;8.234871e-001;2.868908e+002;4.947371e-002;3.360658e-002;2.079279e-001;5.550062e-002;6.568587e+000;1.688905e+000;-1.133904e+001;5.790390e+000;-7.600506e+000;-7.188023e+000;3.723676e-001;1.604212e+000;4.552408e+000;-8.451352e+000;4.225406e+000;-2.587128e+000;-1.573733e+000;-1.278934e+000;-4.710387e-001;7.602853e-001;8.264292e-001;1.301083e+000;1.011088e+000;1.915419e+000;1.614036e+000;1.276964e+000;5.185135e-001;1.002383e-002;1.358683e-001;-1.118586e-002;-4.087616e-002;-1.565384e-002;-4.579940e-002;6.389690e-003;2.138519e-003;6.422333e-001;2.820258e-002;4.609459e-003;-1.271614e-004;0;5.549193e-004
1;0;0;0;0;0;001;10;0.600000;2.948694e-001;-1.660108e+001;-3.575518e+001;1.094564e+001;1.879503e+001;-1.907618e+001;-2.778916e+001;-1.203720e+001;-1.681518e+001;-2.950265e+001;-4.826020e+001;-1.822401e+001;-2.515339e+001;-1.043639e+001;-6.015032e+000;-6.117349e-001;-5.740878e-001;-1.633563e+000;-3.937242e+000;-4.457260e+000;-6.693022e-001;1.357866e+000;2.388168e+000;3.042811e+000;1.916780e-001;7.153209e-001;1.361468e+000;1.504231e+000;1.804652e+000;1.918815e+000;2.354655e+000;2.386181e+000;2.848441e+002;8.387013e-001;2.869636e+002;2.429539e-002;2.442468e-002;2.106510e-001;9.055513e-002;5.843116e+000;2.418397e+000;-1.296642e+001;5.448977e+000;-8.301410e+000;-7.132989e+000;1.945135e-001;-1.965050e+000;6.744592e+000;-8.979672e+000;5.647091e+000;-4.612846e+000;-1.793092e+000;-3.694522e+000;-2.374585e+000;6.146945e-001;6.942007e-001;1.242233e+000;1.071894e+000;1.801992e+000;1.535811e+000;1.210431e+000;4.005466e-001;1.468564e-002;1.439079e-001;-2.357190e-002;-4.827332e-002;-1.609501e-002;-5.590494e-002;-3.252673e-003;-5.323267e-003;2.193848e-001;1.157603e-002;-2.898276e-002;-4.683496e-004;-7.285813e-005;-4.082184e-004
1;0;0;0;0;0;001;10;0.610000;5.166471e-001;-1.125713e+001;-3.398883e+001;-2.574117e+000;2.445228e+001;-2.701240e+001;-3.314251e+001;-1.151800e+001;-2.166606e+001;-1.930713e+001;-5.593381e+001;-1.097767e+001;-3.323746e+001;-1.231650e+001;-1.207884e+001;-4.074502e+000;-1.405377e-001;-1.094813e+000;-2.914439e+000;-3.351797e+000;1.003505e+000;2.910551e+000;3.675047e+000;3.556334e+000;2.108517e-001;8.681062e-001;1.335994e+000;1.451268e+000;1.786963e+000;1.850911e+000;2.333047e+000;2.362149e+000;2.848312e+002;8.377654e-001;2.847924e+002;6.492412e-003;6.794790e-003;1.651678e-001;6.300446e-002;3.773696e+000;1.590330e+000;-8.804760e+000;3.300655e+000;-7.566577e+000;-5.917229e+000;3.161899e-001;-4.131324e+000;6.403233e+000;-5.669024e+000;5.388220e+000;-4.897161e+000;-9.577508e-001;-4.080790e+000;-3.736986e+000;2.819042e-001;4.295052e-001;8.530067e-001;6.977277e-001;1.091456e+000;1.076662e+000;8.802201e-001;3.412210e-001;1.765357e-002;9.174378e-002;-6.598806e-003;-2.024012e-002;-7.563674e-003;-3.865378e-002;-4.480577e-003;-7.012725e-003;-4.458649e-001;1.658791e-003;-6.459279e-002;-2.808720e-004;-1.945166e-004;-9.656923e-004
1;0;0;0;0;0;001;10;0.620000;4.971021e-001;-8.605972e+000;-3.349260e+001;-7.029579e+000;2.651578e+001;-3.408844e+001;-3.773783e+001;-1.016031e+001;-2.825382e+001;-1.358194e+001;-5.871341e+001;-5.737381e+000;-3.776452e+001;-1.065391e+001;-1.643932e+001;-7.979584e+000;-5.966492e-002;-8.874907e-001;-2.368131e+000;-2.938423e+000;1.452102e+000;3.736177e+000;4.408171e+000;4.048326e+000;2.288276e-001;9.269197e-001;1.355779e+000;1.475799e+000;1.790759e+000;1.835010e+000;2.328613e+000;2.356403e+000;2.839700e+002;8.355215e-001;2.813863e+002;4.604684e-003;4.370347e-003;8.515260e-002;-1.934603e-003;1.349965e+000;1.107086e+000;-3.333166e+000;8.188431e-001;-6.225090e+000;-4.477845e+000;6.329327e-001;-3.955893e+000;4.013515e+000;-1.155545e+000;4.830750e+000;-3.236136e+000;-4.321732e-001;-3.069909e+000;-4.391234e+000;-4.188942e-002;1.965049e-001;4.528606e-001;2.407313e-001;3.011630e-001;4.747785e-001;3.657339e-001;1.077958e-001;1.748269e-002;1.569077e-002;1.405618e-002;7.115030e-003;-1.733065e-004;-1.352452e-002;2.370429e-003;-1.120853e-003;-1.165213e+000;-1.089096e-003;-8.349847e-002;-8.278657e-005;-9.753831e-005;-8.275874e-004
1;0;0;0;0;0;001;10;0.630000;4.038639e-001;-8.882810e+000;-3.309931e+001;-6.489328e+000;2.513133e+001;-3.927565e+001;-4.242900e+001;-1.035448e+001;-3.089930e+001;-1.292603e+001;-5.622469e+001;-3.066523e+000;-4.028343e+001;-1.170708e+001;-1.868041e+001;-1.312722e+001;-3.280951e-001;-8.419746e-001;-2.155158e+000;-3.093393e+000;1.241957e+000;3.808364e+000;4.377674e+000;3.913050e+000;2.472350e-001;8.918891e-001;1.383253e+000;1.501688e+000;1.789247e+000;1.834610e+000;2.340399e+000;2.362392e+000;2.823453e+002;8.333710e-001;2.774714e+002;5.532089e-003;5.897522e-003;8.091852e-002;-7.178488e-003;-8.255582e-001;1.712880e+000;7.793285e-001;-1.271482e+000;-5.115285e+000;-3.446434e+000;1.351319e+000;-1.986458e+000;1.419515e+000;7.522682e-001;4.754094e+000;6.851185e-001;-3.082229e-001;-1.484086e+000;-4.406584e+000;-2.436953e-001;8.181047e-002;2.120533e-001;-6.303439e-002;-2.329943e-001;-1.355501e-001;-1.678096e-001;-2.369160e-001;1.550276e-002;-6.551544e-002;1.931680e-002;8.020294e-003;7.652485e-003;6.995738e-003;5.393886e-003;2.357244e-003;-1.741885e+000;-8.657575e-004;-8.305972e-002;3.720322e-005;6.639523e-006;-2.658742e-004
1;0;0;0;0;0;001;10;0.640000;3.415880e-001;-1.103842e+001;-3.066451e+001;-3.762580e+000;2.254972e+001;-4.407001e+001;-4.553514e+001;-9.454301e+000;-3.197802e+001;-1.262563e+001;-5.389249e+001;1.974169e+000;-3.781108e+001;-1.290197e+001;-1.806379e+001;-1.804154e+001;-6.897562e-001;-7.774570e-001;-2.052580e+000;-3.382806e+000;7.172870e-001;3.282852e+000;3.865524e+000;3.403433e+000;2.608998e-001;7.818833e-001;1.408119e+000;1.514596e+000;1.802643e+000;1.859343e+000;2.362831e+000;2.380455e+000;2.802610e+002;8.354530e-001;2.740079e+002;8.094055e-003;4.975498e-003;8.187880e-002;7.710842e-002;-2.255855e+000;2.745382e+000;2.768299e+000;-2.434574e+000;-3.640687e+000;-1.630110e+000;2.934058e+000;-1.619972e-001;-4.579908e-001;5.626442e-001;5.199110e+000;4.605393e+000;-5.337774e-001;-1.003209e+000;-3.205531e+000;-3.011672e-001;3.073041e-002;6.938746e-002;-1.001415e-001;-4.865572e-001;-5.656683e-001;-5.407768e-001;-5.436699e-001;1.169983e-002;-1.130136e-001;6.713736e-003;-9.665740e-003;1.103919e-002;1.419092e-002;-2.453613e-003;-2.126717e-003;-2.108664e+000;-9.316265e-004;-7.326455e-002;4.602992e-005;1.787243e-005;8.744044e-005
1;0;0;0;0;0;001;10;0.650000;5.585117e-001;-1.416870e+001;-2.683848e+001;-3.109746e-001;2.007790e+001;-4.759804e+001;-4.647602e+001;-5.114416e+000;-2.973625e+001;-1.268772e+001;-5.458293e+001;8.937026e+000;-2.978858e+001;-1.273359e+001;-1.868703e+001;-2.107644e+001;-1.043969e+000;-7.407773e-001;-2.011948e+000;-3.444777e+000;2.059416e-001;2.459463e+000;3.107322e+000;2.694201e+000;2.723294e-001;6.130472e-001;1.406408e+000;1.471971e+000;1.819283e+000;1.873723e+000;2.342907e+000;2.361909e+000;2.779763e+002;8.334708e-001;2.711222e+002;1.261621e-002;7.913073e-003;1.092429e-001;9.142698e-002;-2.769875e+000;3.460107e+000;3.474000e+000;-2.980954e+000;-1.872778e+000;7.615520e-001;4.806819e+000;5.393200e-002;-1.798758e+000;-3.233543e-001;5.497856e+000;7.165535e+000;-4.604675e-001;-1.008560e+000;-9.533771e-001;-2.376684e-001;-1.134467e-002;-1.702278e-002;2.076836e-002;-6.107860e-001;-7.668017e-001;-6.823288e-001;-6.604384e-001;6.547845e-003;-1.140660e-001;-1.324018e-002;-1.912326e-002;9.662998e-003;1.420633e-002;-1.078930e-002;-5.373764e-003;-2.278534e+000;-1.453590e-003;-6.087697e-002;2.221454e-005;1.960667e-005;1.516872e-005
1;0;0;0;0;0;001;10;0.660000;8.053203e-001;-1.724230e+001;-2.289611e+001;3.722737e+000;1.686962e+001;-4.813068e+001;-4.386486e+001;1.889948e+000;-2.964533e+001;-1.599105e+001;-5.672107e+001;1.425639e+001;-1.998498e+001;-1.280954e+001;-2.145206e+001;-2.003263e+001;-1.207564e+000;-7.844374e-001;-2.092798e+000;-3.263438e+000;-4.626762e-001;1.582286e+000;2.339463e+000;1.939401e+000;2.747796e-001;5.012726e-001;1.377771e+000;1.442329e+000;1.830937e+000;1.886408e+000;2.315091e+000;2.346010e+000;2.756112e+002;8.308134e-001;2.685160e+002;1.125825e-002;7.365996e-003;9.079566e-002;5.514604e-002;-2.515372e+000;3.406269e+000;3.252265e+000;-3.249791e+000;9.774514e-002;2.870047e+000;5.356781e+000;-9.530678e-001;-2.585778e+000;-3.534813e-002;4.670433e+000;7.021174e+000;-9.652539e-001;-8.145164e-001;1.451204e+000;-1.319502e-001;-4.962427e-002;-7.355519e-002;1.118320e-001;-6.608519e-001;-7.694389e-001;-6.487845e-001;-6.331279e-001;1.697847e-003;-8.063318e-002;-2.991968e-002;-1.366074e-002;3.159034e-003;1.123161e-002;-9.748578e-003;-2.537799e-003;-2.341827e+000;-1.726311e-003;-5.296460e-002;-2.187301e-005;7.243472e-006;-1.436551e-004
1;0;0;0;0;0;001;10;0.670000;6.291327e-001;-1.963024e+001;-1.968297e+001;7.138017e+000;1.306661e+001;-4.660920e+001;-3.945638e+001;8.007497e+000;-3.179598e+001;-2.023711e+001;-5.642717e+001;1.828164e+001;-1.336881e+001;-1.405563e+001;-2.202907e+001;-1.689857e+001;-1.257533e+000;-8.952077e-001;-2.220162e+000;-3.049235e+000;-1.221992e+000;8.246389e-001;1.729061e+000;1.342874e+000;2.730343e-001;4.618644e-001;1.332227e+000;1.442205e+000;1.823415e+000;1.892109e+000;2.310323e+000;2.352745e+000;2.732776e+002;8.284228e-001;2.662765e+002;9.092655e-003;9.290233e-003;8.004750e-002;-2.747979e-002;-1.786905e+000;2.709724e+000;2.174698e+000;-3.086513e+000;1.418311e+000;3.514159e+000;3.958118e+000;-2.483617e+000;-2.406002e+000;6.300548e-001;2.833180e+000;4.484046e+000;-1.739778e+000;-2.596922e-001;2.473469e+000;-3.638726e-002;-6.065719e-002;-9.570289e-002;1.005875e-001;-6.061124e-001;-6.220748e-001;-5.006701e-001;-5.088636e-001;-2.020633e-003;-3.591780e-002;-3.390795e-002;2.666140e-003;-3.000367e-003;1.061090e-002;3.470659e-003;7.666826e-003;-2.354495e+000;-2.878547e-004;-4.804251e-002;-3.986018e-005;-1.294651e-005;-3.117078e-004
1;0;0;0;0;0;001;10;0.680000;5.820077e-001;-2.088450e+001;-1.721091e+001;8.774251e+000;9.806415e+000;-4.407570e+001;-3.469473e+001;1.076865e+001;-3.571349e+001;-2.177983e+001;-5.314711e+001;2.065402e+001;-1.091510e+001;-1.706722e+001;-2.046535e+001;-1.287446e+001;-1.242725e+000;-9.483631e-001;-2.316249e+000;-3.021417e+000;-1.873006e+000;2.530702e-001;1.310733e+000;9.134567e-001;2.690366e-001;4.543088e-001;1.295611e+000;1.461175e+000;1.816372e+000;1.906308e+000;2.330381e+000;2.372348e+000;2.709012e+002;8.293455e-001;2.637722e+002;4.573498e-003;6.054325e-003;6.106554e-002;-6.044536e-002;-1.031553e+000;1.781148e+000;3.596463e-001;-2.016384e+000;1.569100e+000;1.894804e+000;1.481102e+000;-2.949643e+000;-1.418967e+000;-8.113861e-003;6.263382e-001;1.530273e+000;-1.892145e+000;-4.897270e-001;1.503134e+000;1.134015e-002;-4.136252e-002;-8.826466e-002;1.868868e-002;-3.833644e-001;-3.821252e-001;-3.236229e-001;-3.892590e-001;-3.566828e-003;-8.546186e-003;-2.379020e-002;8.511627e-003;-6.553328e-003;8.443308e-003;8.259321e-003;7.896090e-003;-2.323511e+000;1.162338e-003;-4.306089e-002;-1.945206e-005;-1.524660e-005;-2.634542e-004
1;0;0;0;0;0;001;10;0.690000;5.327690e-001;-2.128212e+001;-1.613246e+001;8.036760e+000;8.176940e+000;-4.253397e+001;-3.349030e+001;1.023683e+001;-3.912025e+001;-2.182334e+001;-5.321964e+001;1.990411e+001;-1.190329e+001;-1.930364e+001;-2.047885e+001;-1.228818e+001;-1.208324e+000;-9.621003e-001;-2.378737e+000;-3.062851e+000;-2.119456e+000;1.369648e-002;1.118337e+000;6.628551e-001;2.650977e-001;4.569401e-001;1.277948e+000;1.475878e+000;1.811564e+000;1.916828e+000;2.352616e+000;2.387074e+000;2.685588e+002;8.327655e-001;2.615315e+002;5.933749e-003;5.280494e-003;4.415493e-002;-2.321311e-002;-5.759497e-001;1.153809e+000;-1.500972e+000;-2.695162e-001;1.526899e+000;-1.079629e+000;-3.469454e-001;-2.194072e+000;-4.308979e-001;-2.172985e+000;-1.134382e+000;-3.123123e-001;-9.939750e-001;-1.628380e+000;-5.432601e-001;3.262480e-002;-1.790328e-002;-8.248029e-002;-6.091175e-002;-7.302221e-002;-1.400295e-001;-2.126364e-001;-3.723513e-001;-4.430896e-003;1.154298e-003;-8.095396e-003;1.291180e-003;-1.252016e-002;4.291845e-003;-7.708883e-003;-6.319904e-003;-2.221231e+000;1.231128e-003;-3.558299e-002;-4.589612e-006;-1.185512e-005;-2.361708e-004
1;0;0;0;0;0;001;10;0.700000;5.512753e-001;-2.157413e+001;-1.576563e+001;5.071597e+000;9.232535e+000;-4.232279e+001;-3.737388e+001;8.180791e+000;-4.073141e+001;-2.229277e+001;-5.836541e+001;1.657685e+001;-1.306637e+001;-1.964626e+001;-2.467581e+001;-1.482215e+001;-1.175467e+000;-9.578037e-001;-2.454834e+000;-3.163187e+000;-1.930766e+000;7.713103e-002;1.026710e+000;3.331152e-001;2.609138e-001;4.610039e-001;1.285959e+000;1.468050e+000;1.804096e+000;1.916265e+000;2.335241e+000;2.368326e+000;2.663530e+002;8.344538e-001;2.597357e+002;7.750992e-003;5.345762e-003;3.853141e-002;-1.970232e-004;-6.026024e-001;1.110285e+000;-2.551137e+000;1.463313e+000;2.218149e+000;-3.721277e+000;-1.023981e+000;-3.529659e-001;1.060703e-001;-4.147415e+000;-2.210873e+000;-2.356917e-001;4.711193e-001;-2.034095e+000;-2.654610e+000;4.288843e-002;-2.455373e-002;-1.062973e-001;-1.167724e-001;1.658220e-001;6.165882e-003;-2.244179e-001;-4.724964e-001;-5.900833e-003;9.030819e-004;2.153480e-003;-1.129046e-002;-2.623620e-002;-1.709759e-003;-3.526008e-002;-2.566137e-002;-2.042331e+000;-1.294905e-003;-2.698224e-002;1.128760e-005;1.308505e-005;-1.216657e-004
1;0;0;0;0;0;001;10;0.710000;5.284333e-001;-2.216518e+001;-1.463657e+001;1.484486e+000;1.200597e+001;-3.985116e+001;-4.351494e+001;7.566698e+000;-4.025738e+001;-2.213512e+001;-6.468295e+001;1.464832e+001;-1.385474e+001;-1.773598e+001;-2.806575e+001;-1.864102e+001;-1.128038e+000;-9.800038e-001;-2.563271e+000;-3.282909e+000;-1.558222e+000;2.124612e-001;8.078902e-001;-2.287119e-001;2.549413e-001;4.642884e-001;1.296576e+000;1.445223e+000;1.766952e+000;1.908589e+000;2.269348e+000;2.323157e+000;2.644455e+002;8.320243e-001;2.587229e+002;6.257828e-003;6.396213e-003;2.601333e-002;3.215902e-002;-1.056058e+000;1.677971e+000;-2.341118e+000;2.453031e+000;3.907458e+000;-4.450940e+000;-8.685631e-001;1.443616e+000;7.579247e-001;-4.284834e+000;-2.686715e+000;8.883591e-001;1.811164e+000;-5.137348e-001;-3.871452e+000;5.497351e-002;-6.877694e-002;-1.591992e-001;-1.719410e-001;1.838248e-001;-1.622448e-002;-3.606339e-001;-6.354335e-001;-8.932804e-003;-5.689877e-003;-1.498508e-003;-1.920142e-002;-4.582227e-002;-6.857097e-003;-5.645878e-002;-3.862197e-002;-1.997076e+000;-5.578959e-003;-3.220238e-002;5.207063e-006;1.619128e-005;1.174746e-005
1;0;0;0;0;0;001;10;0.720000;5.831904e-001;-2.345599e+001;-1.240744e+001;-7.052955e-001;1.520847e+001;-3.432636e+001;-4.828879e+001;6.983807e+000;-3.690976e+001;-2.109358e+001;-6.815253e+001;1.222755e+001;-1.111784e+001;-1.549545e+001;-2.684238e+001;-2.297109e+001;-1.068426e+000;-1.062180e+000;-2.755468e+000;-3.495250e+000;-1.324512e+000;1.845172e-001;3.438666e-001;-1.003242e+000;2.446106e-001;4.551500e-001;1.297064e+000;1.420050e+000;1.707497e+000;1.901878e+000;2.195714e+000;2.276000e+000;2.627462e+002;8.232415e-001;2.576484e+002;7.588917e-003;9.212620e-003;3.527912e-002;3.199033e-002;-1.847212e+000;2.326347e+000;-1.064664e+000;2.402982e+000;5.981725e+000;-3.116818e+000;-8.811978e-001;2.768454e+000;1.137408e+000;-2.546117e+000;-3.541092e+000;1.691947e+000;2.269918e+000;2.135720e+000;-4.327493e+000;5.674168e-002;-1.717989e-001;-2.584624e-001;-2.574648e-001;-1.441357e-002;-1.928236e-001;-5.765499e-001;-7.844441e-001;-1.363043e-002;-1.614363e-002;-1.641237e-002;-1.977097e-002;-5.985329e-002;-1.537622e-002;-5.587106e-002;-3.770936e-002;-2.315198e+000;-1.022775e-002;-5.467528e-002;2.302271e-005;2.317955e-005;1.828440e-004
1;0;0;0;0;0;001;10;0.730000;6.776066e-001;-2.562148e+001;-9.421697e+000;-7.803822e-001;1.745413e+001;-2.699490e+001;-5.028754e+001;6.492505e+000;-3.381300e+001;-1.863331e+001;-6.975024e+001;8.645185e+000;-8.435767e+000;-1.232322e+001;-2.196423e+001;-2.757097e+001;-9.869776e-001;-1.253797e+000;-3.024417e+000;-3.756524e+000;-1.503459e+000;-1.211190e-001;-3.434105e-001;-1.846134e+000;2.285853e-001;4.314176e-001;1.264903e+000;1.403871e+000;1.630752e+000;1.889735e+000;2.140085e+000;2.240128e+000;2.603768e+002;8.104768e-001;2.532686e+002;7.532645e-003;8.107301e-003;4.926419e-002;-1.340837e-002;-2.695415e+000;2.015965e+000;9.923280e-001;2.061663e+000;6.977838e+000;4.306870e-002;-1.390261e+000;4.326943e+000;5.460426e-001;1.336937e-001;-5.134523e+000;7.692592e-001;2.161793e+000;3.287346e+000;-4.014755e+000;2.407477e-002;-3.643968e-001;-4.340360e-001;-4.169799e-001;-3.361424e-001;-4.152792e-001;-7.301939e-001;-7.471487e-001;-1.905227e-002;-2.609718e-002;-2.796247e-002;-1.309046e-002;-5.420300e-002;-2.613331e-002;-3.304587e-002;-2.555373e-002;-2.998151e+000;-1.435020e-002;-8.166711e-002;4.406702e-005;7.269357e-006;2.684599e-004
1;0;0;0;0;0;001;10;0.740000;6.366403e-001;-2.908204e+001;-6.741329e+000;8.807102e-001;1.852336e+001;-1.884230e+001;-4.957167e+001;4.311899e+000;-3.011133e+001;-1.835663e+001;-6.856234e+001;1.872957e+000;-7.316122e+000;-1.100305e+001;-1.704796e+001;-3.199464e+001;-9.622893e-001;-1.679902e+000;-3.516573e+000;-4.213704e+000;-2.030216e+000;-7.201967e-001;-1.280389e+000;-2.780394e+000;2.059396e-001;3.967211e-001;1.219734e+000;1.389872e+000;1.572930e+000;1.848811e+000;2.120517e+000;2.221294e+000;2.568114e+002;7.940888e-001;2.461150e+002;1.405493e-002;1.153680e-002;8.294766e-002;-6.262811e-002;-2.898788e+000;-2.194071e-003;3.768128e+000;1.786484e+000;6.733753e+000;4.319492e+000;-2.843529e+000;5.959847e+000;-9.146250e-001;3.948997e+000;-6.676426e+000;-1.812188e+000;5.069499e-001;1.973538e+000;-1.688837e+000;-2.559811e-002;-5.673360e-001;-6.771322e-001;-6.338109e-001;-5.999037e-001;-5.692400e-001;-6.449959e-001;-3.562748e-001;-2.260336e-002;-3.062369e-002;-2.013251e-002;-1.570225e-003;-2.082968e-002;-2.148380e-002;-5.171299e-005;-6.769442e-003;-3.742516e+000;-1.668498e-002;-9.366187e-002;5.128327e-005;-3.713514e-006;2.230364e-004
1;0;0;0;0;0;001;10;0.750000;4.346665e-001;-3.282923e+001;-7.389795e+000;5.653124e+000;2.065683e+001;-1.270400e+001;-4.265816e+001;1.951345e+000;-2.202188e+001;-2.077338e+001;-6.380957e+001;-5.847000e+000;-1.190930e+001;-9.173219e+000;-1.652623e+001;-3.420302e+001;-1.060732e+000;-2.493127e+000;-4.352899e+000;-5.008581e+000;-2.886082e+000;-1.411578e+000;-2.030951e+000;-3.075879e+000;1.790154e-001;3.630169e-001;1.195429e+000;1.394860e+000;1.563221e+000;1.804457e+000;2.141717e+000;2.222741e+000;2.524222e+002;7.748497e-001;2.392545e+002;1.675170e-002;7.516701e-003;8.714661e-002;-7.908462e-002;-1.923574e+000;-3.301656e+000;6.825021e+000;1.601276e+000;5.017967e+000;8.369585e+000;-4.552660e+000;8.125730e+000;-2.299583e+000;8.180679e+000;-6.605605e+000;-4.616035e+000;-1.555725e+000;-4.999075e-001;1.754615e+000;-7.140397e-002;-6.708444e-001;-8.191384e-001;-7.915208e-001;-6.858986e-001;-5.208904e-001;-2.519386e-001;3.993784e-001;-2.179788e-002;-2.547150e-002;8.201718e-003;1.612612e-002;2.142229e-002;5.622387e-004;3.087738e-002;1.236114e-002;-4.154542e+000;-1.895416e-002;-8.192427e-002;3.966458e-005;-1.134068e-005;1.052357e-004
1;0;0;0;0;0;001;10;0.760000;3.915199e-001;-3.434606e+001;-1.343436e+001;1.491859e+001;2.253954e+001;-7.803043e+000;-3.050602e+001;-4.963256e+000;-1.300608e+001;-2.459667e+001;-5.137788e+001;-1.390849e+001;-1.844201e+001;-1.453570e+001;-1.969369e+001;-2.809925e+001;-1.159539e+000;-3.279195e+000;-5.476888e+000;-6.038276e+000;-3.632719e+000;-2.016454e+000;-2.037342e+000;-2.169744e+000;1.563787e-001;3.362319e-001;1.231139e+000;1.416705e+000;1.637114e+000;1.837099e+000;2.194639e+000;2.250846e+000;2.480110e+002;7.576302e-001;2.347774e+002;1.946696e-002;8.304741e-003;8.915930e-002;-2.286551e-002;-2.568554e-001;-6.163434e+000;9.097047e+000;4.450987e-001;2.455179e+000;9.787887e+000;-5.068720e+000;8.522490e+000;-2.380990e+000;1.102000e+001;-5.623983e+000;-6.105211e+000;-3.052902e+000;-2.350001e+000;5.129558e+000;-9.632970e-002;-5.979947e-001;-7.243561e-001;-7.852402e-001;-6.302077e-001;-3.473495e-001;2.241326e-001;1.153257e+000;-1.614815e-002;-1.595411e-002;4.045724e-002;3.657650e-002;5.456529e-002;3.646119e-002;4.786956e-002;2.679439e-002;-3.934760e+000;-2.195829e-002;-5.813997e-002;5.342036e-006;-1.441385e-005;-1.063644e-005
1;0;0;0;0;0;001;10;0.770000;4.047437e-001;-3.260734e+001;-2.258346e+001;2.632578e+001;2.345242e+001;-7.424694e+000;-1.797244e+001;-1.163322e+001;-1.736980e+000;-2.701121e+001;-3.743908e+001;-1.649212e+001;-2.595300e+001;-1.833552e+001;-2.314091e+001;-2.074559e+001;-1.245372e+000;-3.808372e+000;-6.139951e+000;-6.801842e+000;-4.131700e+000;-2.077443e+000;-1.224627e+000;-1.545668e-001;1.443763e-001;3.343047e-001;1.300209e+000;1.471085e+000;1.705772e+000;1.898403e+000;2.257411e+000;2.287157e+000;2.440043e+002;7.339354e-001;2.319844e+002;1.797544e-002;5.935544e-003;8.157018e-002;2.354082e-002;7.705383e-001;-6.790046e+000;9.561590e+000;-1.767256e+000;1.338235e+000;7.875904e+000;-3.363209e+000;6.702273e+000;-4.498983e-001;1.131333e+001;-3.902918e+000;-4.886238e+000;-2.799508e+000;-1.376873e+000;5.369046e+000;-1.484480e-001;-4.627979e-001;-4.705341e-001;-6.157368e-001;-5.497910e-001;-2.298421e-001;4.234440e-001;1.377823e+000;-8.826062e-003;-7.777301e-003;5.101770e-002;4.813340e-002;5.869127e-002;5.502411e-002;4.926402e-002;3.264861e-002;-3.143315e+000;-2.925729e-002;-6.825274e-003;-6.042583e-006;-1.344434e-006;-1.019935e-005
