l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;04;0.110000;4.081606e-002;-7.813840e+001;-3.208800e+001;-2.835581e+000;-3.273041e+000;5.242537e+000;-1.647143e+000;3.072741e+000;1.320278e+001;9.902448e+000;2.508856e+000;-1.236920e+000;6.195982e+000;8.925411e+000;4.875958e-001;-2.095155e+000;-1.337216e+001;-1.252812e+001;-1.136937e+001;-1.066779e+001;-8.871102e+000;-8.388435e+000;-7.859834e+000;-6.910177e+000;2.584835e-001;8.675640e-001;1.130322e+000;1.351266e+000;1.724509e+000;1.883187e+000;2.249750e+000;2.314151e+000;0;3.713840e-001;0;0;0;0;-5.461747e-003;-1.095051e+000;-1.484299e+000;5.621861e-002;-6.139314e-001;1.071269e+000;1.297868e+000;2.680721e-001;-2.208603e-001;-1.453287e+000;2.774869e+000;-2.720833e-001;-2.986257e+000;-1.148057e-002;8.535314e-001;-7.391946e-001;-3.176397e-001;-3.278886e-001;-2.528285e-001;-7.761154e-002;-2.467548e-001;-8.694677e-002;-1.225504e-001;3.618111e-002;2.941185e-003;1.078219e-002;-1.066439e-002;2.211256e-002;-9.501576e-003;-1.618984e-002;5.966735e-003;-9.848833e-004;0;5.430862e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.120000;3.403522e-002;-7.910674e+001;-3.264061e+001;-9.756942e-001;-3.561930e+000;4.608448e+000;-7.045795e-001;3.788250e+000;9.660810e+000;5.610939e+000;8.753194e+000;4.284331e-001;-6.631204e-002;6.574614e+000;2.123786e+000;-2.357934e+000;-1.346941e+001;-1.267778e+001;-1.166133e+001;-1.071129e+001;-9.486306e+000;-8.493548e+000;-7.972600e+000;-6.877022e+000;2.776745e-001;8.486099e-001;1.116983e+000;1.410361e+000;1.709163e+000;1.855003e+000;2.255572e+000;2.308182e+000;0;4.269947e-001;0;0;0;0;-2.530262e-003;-6.399307e-001;-6.889709e-001;7.411866e-001;-4.314269e-001;-9.828644e-001;1.438491e+000;-2.138386e-001;-2.618489e+000;-1.908442e+000;2.426739e+000;2.426850e+000;-3.030913e+000;-8.631079e-001;1.457831e+000;1.207490e+000;-1.526284e-001;-1.327620e-001;-1.721371e-001;-4.951763e-003;-3.141899e-001;-9.412260e-002;-1.168041e-002;5.608954e-002;2.975627e-002;-6.230241e-003;-3.759134e-003;3.033066e-002;2.187777e-003;2.121889e-003;7.947874e-003;3.097916e-003;0;2.448854e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.130000;3.483057e-002;-7.927139e+001;-3.317099e+001;7.049988e-001;-3.576430e+000;2.763729e+000;-3.827040e-002;1.555235e+000;3.901040e+000;9.108233e-001;8.115342e+000;4.134070e+000;-1.099612e+000;5.561094e+000;2.594732e+000;-3.450417e-001;-1.348542e+001;-1.270238e+001;-1.185281e+001;-1.074830e+001;-9.761052e+000;-8.567325e+000;-7.884634e+000;-6.744156e+000;3.233652e-001;8.400364e-001;1.126184e+000;1.442952e+000;1.715700e+000;1.875367e+000;2.251870e+000;2.303540e+000;0;4.037251e-001;0;0;0;0;-2.550811e-003;-6.842041e-003;-5.781040e-001;1.025585e+000;-6.461720e-001;-2.762909e+000;2.012269e+000;2.871785e-001;-2.815142e+000;-1.773324e+000;2.597820e-001;3.193506e+000;-1.771307e+000;-8.785582e-001;1.958067e+000;2.034567e+000;-5.849791e-002;-1.764660e-002;1.035986e-002;5.741396e-002;-2.735758e-001;-6.212129e-002;1.525414e-001;1.498146e-001;3.530135e-002;-2.017900e-002;7.179999e-003;2.925290e-002;1.525307e-002;2.641762e-002;1.026337e-002;6.969857e-003;0;-2.700746e-003;0;0;0;0
1;0;0;0;0;0;001;04;0.140000;3.566684e-002;-7.899033e+001;-3.250172e+001;1.234690e+000;-3.646589e+000;-9.199092e-001;3.278308e+000;1.891204e+000;1.015741e+000;3.014106e+000;8.177941e+000;1.008026e+001;-1.971823e+000;4.320290e+000;6.016743e+000;5.547826e+000;-1.339155e+001;-1.257185e+001;-1.173190e+001;-1.054272e+001;-9.915547e+000;-8.681782e+000;-7.658031e+000;-6.688575e+000;3.744881e-001;8.178201e-001;1.130460e+000;1.452868e+000;1.750352e+000;1.923577e+000;2.276428e+000;2.324439e+000;0;3.778564e-001;0;0;0;0;-3.014432e-003;4.656456e-001;-9.833587e-001;1.052238e-001;-9.149728e-001;-2.819618e+000;1.659512e+000;9.877310e-001;-6.956254e-001;1.818127e-001;-1.226836e+000;2.466672e+000;-2.235735e-001;3.050117e-001;1.805786e+000;1.290624e+000;-9.928837e-002;8.235836e-003;1.586680e-001;9.384737e-002;-6.400385e-002;3.903780e-002;2.470653e-001;2.015176e-001;3.046873e-002;-1.277051e-002;1.403722e-002;1.679926e-002;2.000111e-002;3.300837e-002;1.179450e-002;1.094401e-002;0;7.541209e-003;0;0;0;0
1;0;0;0;0;0;001;04;0.150000;2.724620e-002;-7.823081e+001;-3.504796e+001;1.187153e+000;-6.461572e+000;-5.807828e+000;6.422758e+000;5.457157e+000;3.449603e+000;2.334243e+000;4.095392e+000;9.904696e+000;-1.707796e+000;5.659782e+000;8.331450e+000;4.124800e+000;-1.370358e+001;-1.266932e+001;-1.128228e+001;-1.046500e+001;-1.002436e+001;-8.604925e+000;-7.254412e+000;-6.255328e+000;3.865834e-001;7.820640e-001;1.159484e+000;1.476277e+000;1.780180e+000;1.980988e+000;2.290639e+000;2.340872e+000;0;3.824494e-001;0;0;0;0;-5.878533e-003;8.780960e-001;-6.384754e-001;-4.238022e-002;-6.655948e-001;-1.280647e+000;-7.686909e-001;8.203583e-001;8.171528e-001;7.579891e-002;-2.515982e+000;3.526880e-001;7.727380e-001;1.393592e+000;6.535851e-001;-5.906438e-001;3.472805e-002;1.064198e-001;2.189868e-001;5.103626e-002;1.165746e-001;1.431500e-001;1.833946e-001;1.656116e-001;8.754760e-003;-6.999386e-003;1.734791e-002;2.898848e-003;6.944609e-003;1.568791e-002;6.118059e-003;7.849121e-003;1.573889e+001;4.368989e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.160000;2.275524e-002;-7.729880e+001;-3.661892e+001;-6.906522e-001;-6.694223e+000;-5.203865e+000;4.362468e+000;6.775944e+000;6.408401e+000;5.808292e+000;4.628987e+000;9.876480e+000;-8.800872e-001;8.050328e+000;8.284360e+000;1.860264e+000;-1.385677e+001;-1.265313e+001;-1.115326e+001;-1.038370e+001;-9.674671e+000;-8.279559e+000;-7.052385e+000;-6.113848e+000;3.984090e-001;8.137436e-001;1.170520e+000;1.477695e+000;1.776928e+000;1.967234e+000;2.295161e+000;2.344237e+000;0;4.753386e-001;0;0;0;0;-6.289876e-003;1.497275e+000;8.612179e-001;-1.344507e-002;9.263457e-001;1.543219e+000;-4.482316e+000;-7.657194e-001;4.967245e-001;-1.658829e+000;-3.517882e+000;-1.316373e+000;2.116863e-001;6.488996e-001;-2.436973e+000;-2.322919e+000;4.278504e-001;3.290870e-001;1.789417e-001;4.939089e-002;3.691636e-001;3.140440e-001;4.321556e-002;3.009634e-002;-1.961961e-002;7.236081e-003;1.328442e-002;-1.276514e-002;-2.006474e-002;-2.125058e-002;-7.245040e-003;-5.114079e-005;3.913286e+001;7.781061e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.170000;1.189370e-002;-7.572668e+001;-3.430478e+001;1.455769e+000;-5.380587e+000;-1.497527e+000;-4.423805e+000;3.214656e+000;5.290474e+000;-1.072753e-001;-2.690090e+000;5.999401e+000;2.218211e+000;1.066404e+001;4.728848e+000;-1.454479e+000;-1.307917e+001;-1.212964e+001;-1.104720e+001;-1.057263e+001;-9.298617e+000;-8.052686e+000;-7.270483e+000;-6.203462e+000;3.551786e-001;8.070777e-001;1.192894e+000;1.445033e+000;1.737135e+000;1.931978e+000;2.273094e+000;2.332887e+000;7.869447e+001;5.734335e-001;0;0;0;0;1.157861e-004;2.884551e+000;3.780543e+000;1.127522e+000;3.274068e+000;3.903226e+000;-7.234310e+000;-3.364241e+000;-3.084678e+000;-4.413492e+000;-5.308560e+000;-2.426183e+000;-1.635968e+000;-1.602052e+000;-4.641862e+000;-2.755595e+000;1.246358e+000;8.555978e-001;2.317198e-001;2.161660e-001;5.993360e-001;4.780482e-001;-6.215381e-003;-9.043665e-002;-4.425640e-002;-1.598343e-002;-1.500964e-004;-2.799271e-002;-3.984452e-002;-4.663371e-002;-1.421342e-002;-3.598309e-003;6.197424e+001;8.875303e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.180000;1.189370e-002;-7.275602e+001;-2.856723e+001;1.033156e+000;4.446470e-001;4.641037e+000;-1.370999e+001;-8.161432e-001;2.578928e+000;-4.059282e+000;-6.018729e+000;5.451046e+000;-2.876395e+000;5.062661e+000;-4.366822e+000;-3.277128e+000;-1.156450e+001;-1.119625e+001;-1.095474e+001;-1.024195e+001;-8.432601e+000;-7.387681e+000;-7.433918e+000;-6.564026e+000;2.920925e-001;8.414936e-001;1.180177e+000;1.404665e+000;1.671551e+000;1.841829e+000;2.248975e+000;2.328176e+000;1.563171e+002;6.714174e-001;2.296522e+002;0;0;0;1.060155e-002;5.427364e+000;5.639646e+000;2.954027e+000;5.122133e+000;3.851267e+000;-7.554960e+000;-5.529893e+000;-4.838830e+000;-6.530984e+000;-6.519263e+000;-3.957251e+000;-3.548989e+000;-3.760052e+000;-5.619298e+000;-3.650514e+000;2.069520e+000;1.470673e+000;5.287250e-001;4.998118e-001;8.659204e-001;7.454343e-001;2.648648e-001;1.739645e-001;-5.446034e-002;-6.335925e-002;-7.524991e-003;-3.256951e-002;-4.129416e-002;-5.029285e-002;-1.146097e-002;-1.489425e-003;6.059816e+001;6.472702e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.190000;3.325590e-002;-6.607944e+001;-2.017109e+001;5.962861e+000;6.339334e+000;8.785853e+000;-2.071256e+001;-7.568005e+000;-1.005905e+001;-1.479943e+001;-1.712355e+001;-1.350435e-002;-8.889482e+000;-8.566427e-001;-8.552272e+000;-7.084481e+000;-8.617924e+000;-9.119773e+000;-1.022295e+001;-9.455049e+000;-7.648716e+000;-6.660623e+000;-7.094723e+000;-6.482422e+000;2.184597e-001;6.882718e-001;1.153905e+000;1.372828e+000;1.633646e+000;1.810522e+000;2.242665e+000;2.330911e+000;2.317126e+002;7.281752e-001;2.218161e+002;0;0;5.984257e-001;3.168746e-002;8.059445e+000;4.533149e+000;4.934104e+000;5.941095e+000;2.039667e+000;-5.325585e+000;-6.640195e+000;-4.597428e+000;-5.827693e+000;-6.247144e+000;-5.097783e+000;-3.917957e+000;-3.425816e+000;-3.565779e+000;-3.762194e+000;2.436605e+000;1.872635e+000;8.206046e-001;7.321072e-001;1.076078e+000;1.038233e+000;8.451881e-001;8.051723e-001;-4.605211e-002;-9.286664e-002;-3.369343e-003;-1.824199e-002;-2.130030e-002;-2.647791e-002;3.546381e-003;2.686167e-003;3.574210e+001;3.058234e-002;-1.714853e+000;0;0;0
1;0;0;0;0;0;001;04;0.200000;6.508190e-002;-5.498559e+001;-1.548753e+001;1.182594e+001;1.305648e+001;8.910779e+000;-2.526795e+001;-1.548219e+001;-1.011099e+001;-1.950055e+001;-2.075060e+001;-6.903321e+000;-1.307119e+001;-4.989594e+000;-1.317157e+001;-1.357731e+001;-5.739789e+000;-6.804699e+000;-8.921758e+000;-8.443428e+000;-6.170020e+000;-5.248419e+000;-5.815941e+000;-5.104546e+000;1.944668e-001;5.563503e-001;1.152390e+000;1.350949e+000;1.622202e+000;1.776498e+000;2.253071e+000;2.337778e+000;2.264817e+002;7.216029e-001;2.107888e+002;8.762897e-002;7.054515e-002;6.038975e-001;4.851294e-002;9.307721e+000;3.536423e-001;7.126445e+000;5.142503e+000;2.756069e-001;-1.684739e+000;-5.835175e+000;-6.125432e-001;-4.490296e+000;-4.778797e+000;-5.684006e+000;-1.810017e+000;-4.786202e-001;-7.089444e-001;-2.418097e+000;2.111869e+000;1.701369e+000;8.900000e-001;6.648717e-001;1.100852e+000;1.180516e+000;1.374766e+000;1.617935e+000;-2.903193e-002;-7.058215e-002;1.818658e-002;5.488372e-003;6.193817e-003;8.992863e-003;1.733107e-002;4.799056e-003;1.187570e+001;-4.273308e-003;-1.436942e+000;0;0;1.262711e-003
1;0;0;0;0;0;001;04;0.210000;1.437369e-001;-4.431466e+001;-1.817888e+001;2.072990e+001;1.801897e+001;6.565938e+000;-2.527275e+001;-2.265330e+001;-1.135171e+001;-2.152511e+001;-2.655988e+001;-1.331233e+001;-1.227418e+001;-1.438916e+000;-8.697669e+000;-1.511536e+001;-3.808499e+000;-4.962242e+000;-7.960665e+000;-7.811352e+000;-5.049518e+000;-3.931152e+000;-3.853531e+000;-2.907341e+000;1.737309e-001;4.853162e-001;1.189941e+000;1.380681e+000;1.655308e+000;1.832254e+000;2.288779e+000;2.341517e+000;2.223226e+002;7.012525e-001;2.045728e+002;8.762897e-002;7.054515e-002;6.148410e-001;5.674932e-002;7.985974e+000;-4.545348e+000;7.750426e+000;3.018041e+000;3.118505e-001;2.630832e+000;-2.277078e+000;3.878326e+000;-2.239448e+000;-1.631570e+000;-4.215529e+000;-5.883330e-001;1.535810e+000;5.039717e-001;-4.380409e-001;1.236923e+000;8.918825e-001;5.943633e-001;4.163747e-001;8.257731e-001;1.051664e+000;1.512877e+000;2.051610e+000;-1.484270e-002;3.512275e-003;4.056764e-002;3.525583e-002;2.637272e-002;4.016172e-002;2.607977e-002;7.356405e-003;-2.873534e+000;-3.019035e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.220000;1.992179e-001;-3.709980e+001;-2.779512e+001;2.928186e+001;2.031734e+001;7.129028e+000;-1.985359e+001;-2.244937e+001;1.625414e-001;-2.314792e+001;-2.519455e+001;-1.631957e+001;-1.023413e+001;2.960696e+000;-7.838846e+000;-1.135217e+001;-3.409869e+000;-4.768177e+000;-7.635878e+000;-7.739441e+000;-4.227942e+000;-2.849838e+000;-2.180681e+000;-2.618918e-001;1.692973e-001;5.900607e-001;1.253092e+000;1.428180e+000;1.691689e+000;1.875928e+000;2.312573e+000;2.346868e+000;2.203905e+002;6.635122e-001;0;0;0;0;4.956477e-002;5.023278e+000;-6.791209e+000;7.043987e+000;-4.551888e-002;1.529732e+000;6.310511e+000;2.132428e+000;4.905138e+000;-7.916445e-001;5.679186e-001;-1.837315e+000;-6.752042e-002;6.484641e-001;1.596432e-001;9.429321e-001;4.388565e-001;-1.715980e-002;2.161733e-001;1.950232e-001;3.224995e-001;5.951557e-001;1.197113e+000;1.838113e+000;-1.206815e-002;4.801772e-002;4.721100e-002;4.788449e-002;4.203012e-002;5.945732e-002;2.695107e-002;1.026080e-002;-1.411436e+000;-4.059166e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.230000;2.499345e-001;-3.509247e+001;-3.674403e+001;3.598703e+001;1.779911e+001;1.123598e+001;-1.026558e+001;-1.546980e+001;4.195816e+000;-2.417298e+001;-2.305942e+001;-1.638302e+001;-1.324967e+001;2.847263e+000;-8.698777e+000;-1.038725e+001;-3.598269e+000;-5.678622e+000;-7.894068e+000;-7.725169e+000;-4.490890e+000;-2.601592e+000;-1.347970e+000;1.354299e+000;1.568309e-001;6.889780e-001;1.306392e+000;1.510492e+000;1.730766e+000;1.961616e+000;2.343312e+000;2.363148e+000;2.203905e+002;6.062687e-001;0;0;0;0;2.124828e-002;1.996529e+000;-5.709519e+000;5.192576e+000;-2.556935e+000;2.826765e+000;7.457120e+000;5.090436e+000;4.316191e+000;8.456070e-001;2.643099e+000;4.217787e-001;-6.559483e-001;-2.384055e+000;-1.807285e+000;2.549582e-002;2.578259e-004;-6.231887e-001;-3.497420e-002;9.283853e-002;-1.161651e-001;8.997159e-002;6.285835e-001;1.171494e+000;-1.061282e-002;3.965875e-002;3.727142e-002;3.813555e-002;4.342983e-002;5.413188e-002;2.103641e-002;1.224308e-002;-3.864166e-001;-3.950065e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.240000;2.598069e-001;-3.448030e+001;-4.016100e+001;3.941731e+001;1.293882e+001;1.422442e+001;-1.218986e+000;-8.411798e+000;6.640939e+000;-2.213484e+001;-1.966123e+001;-1.455455e+001;-1.292104e+001;-3.890363e+000;-1.237280e+001;-1.122670e+001;-3.650621e+000;-6.532308e+000;-7.874190e+000;-7.511404e+000;-4.836836e+000;-2.937420e+000;-1.083159e+000;1.955202e+000;1.425760e-001;6.946080e-001;1.330220e+000;1.525466e+000;1.794623e+000;2.009104e+000;2.360559e+000;2.378267e+000;2.203905e+002;5.661364e-001;0;0;0;0;-1.035678e-002;-3.353744e-001;-3.221970e+000;3.476624e+000;-3.437642e+000;3.973969e+000;7.313582e+000;5.826829e+000;1.530511e+000;2.107336e+000;2.664379e+000;2.266461e+000;-1.291149e+000;-4.403043e+000;-2.667111e+000;-1.410341e+000;-9.144755e-002;-8.201543e-001;-1.923914e-001;5.057693e-002;-4.178849e-001;-3.423682e-001;1.335763e-001;4.214699e-001;-1.076359e-002;-1.142014e-002;1.635209e-002;1.685609e-002;3.915112e-002;4.041163e-002;1.296406e-002;9.953856e-003;0;-1.728636e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.250000;2.196838e-001;-3.564177e+001;-4.054354e+001;4.162505e+001;8.923558e+000;1.715207e+001;2.695547e+000;-4.219902e+000;6.990048e+000;-1.780362e+001;-1.611104e+001;-1.208595e+001;-1.421046e+001;-9.933663e+000;-1.546711e+001;-1.505062e+001;-3.686834e+000;-7.196120e+000;-8.016380e+000;-7.461178e+000;-5.325896e+000;-3.437503e+000;-1.259375e+000;1.841581e+000;1.340274e-001;6.313363e-001;1.337735e+000;1.522716e+000;1.820990e+000;2.036325e+000;2.369968e+000;2.387033e+000;2.203905e+002;5.524371e-001;0;0;0;0;-2.313630e-002;-2.118215e+000;-1.143858e+000;2.176522e+000;-2.565923e+000;4.736665e+000;5.440944e+000;4.838878e+000;8.048995e-001;2.660296e+000;2.531821e+000;2.422696e+000;-1.806804e+000;-4.327724e+000;-2.950619e+000;-1.931496e+000;-1.218887e-001;-8.336750e-001;-3.550707e-001;-1.167507e-001;-5.256305e-001;-5.800731e-001;-2.944610e-001;-1.384821e-001;-8.861147e-003;-5.250433e-002;-5.073476e-003;-8.635211e-003;2.087614e-002;1.098340e-002;3.808880e-003;4.562330e-003;0;1.351060e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.260000;1.625594e-001;-3.850203e+001;-4.200522e+001;4.384597e+001;7.566912e+000;2.404083e+001;1.023376e+001;1.059822e+000;6.417978e+000;-1.579593e+001;-1.534685e+001;-7.135805e+000;-1.620948e+001;-1.266405e+001;-1.779023e+001;-1.607220e+001;-3.822825e+000;-8.110199e+000;-8.536679e+000;-7.618552e+000;-5.899863e+000;-4.143724e+000;-1.557097e+000;1.601817e+000;1.268811e-001;5.617808e-001;1.319181e+000;1.506349e+000;1.842333e+000;2.040631e+000;2.364066e+000;2.384694e+000;2.203905e+002;6.039962e-001;0;0;0;0;-9.348745e-003;-3.906071e+000;6.245003e-002;1.061995e+000;-1.077726e+000;5.071557e+000;3.873976e+000;4.471872e+000;1.730423e-001;2.895180e+000;1.755796e+000;1.275907e+000;-2.858808e+000;-3.215232e+000;-2.680627e+000;-1.994371e+000;-2.078477e-001;-8.748230e-001;-5.665437e-001;-3.576060e-001;-6.521643e-001;-7.314118e-001;-6.458771e-001;-5.941806e-001;-6.526289e-003;-7.067060e-002;-1.895008e-002;-1.837906e-002;3.932309e-003;-8.149290e-003;-5.730867e-003;-2.155971e-003;0;3.130722e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.270000;1.828768e-001;-4.367268e+001;-4.154121e+001;4.465531e+001;7.655449e+000;3.001110e+001;1.121277e+001;3.988773e+000;8.331794e+000;-1.404096e+001;-1.255751e+001;-7.978920e+000;-2.063947e+001;-1.440451e+001;-2.074316e+001;-1.762198e+001;-4.121611e+000;-9.058051e+000;-9.338177e+000;-8.255348e+000;-6.587529e+000;-4.898806e+000;-2.583306e+000;8.385811e-001;1.203727e-001;4.928699e-001;1.286544e+000;1.476874e+000;1.811292e+000;2.000769e+000;2.360603e+000;2.382746e+000;2.203905e+002;6.548918e-001;0;0;0;0;1.107059e-002;-4.674097e+000;1.101030e+000;1.228966e-001;3.427248e-002;3.241643e+000;1.903628e+000;3.629874e+000;-8.890787e-001;2.420222e+000;8.174343e-001;-1.278815e+000;-2.734928e+000;-2.855837e+000;-1.686490e+000;-1.086885e+000;-2.544872e-001;-7.010580e-001;-6.113899e-001;-5.143532e-001;-6.937867e-001;-7.532620e-001;-8.152174e-001;-8.628182e-001;-4.304226e-003;-7.227476e-002;-1.971228e-002;-1.651652e-002;2.490878e-004;-1.659388e-002;-1.417050e-002;-9.176398e-003;0;-1.513290e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.280000;2.314667e-001;-4.999520e+001;-3.934991e+001;4.321215e+001;8.184243e+000;3.315268e+001;1.389228e+001;9.843225e+000;6.835278e+000;-9.540263e+000;-1.265901e+001;-1.022853e+001;-2.400057e+001;-1.773110e+001;-2.313792e+001;-1.991287e+001;-4.472471e+000;-9.975457e+000;-1.004601e+001;-8.902349e+000;-7.466841e+000;-5.863827e+000;-3.650578e+000;-5.142017e-001;1.167719e-001;4.104881e-001;1.261065e+000;1.456491e+000;1.819134e+000;1.986135e+000;2.336587e+000;2.369631e+000;2.203905e+002;6.714452e-001;0;0;0;0;2.754441e-003;-3.860120e+000;1.636366e+000;-4.896816e-001;-1.600837e-001;-1.158917e-001;-1.423085e-001;2.185275e+000;-2.989134e+000;1.182283e+000;2.314982e-001;-3.096755e+000;-2.339926e+000;-2.560005e+000;-4.873033e-001;-5.759295e-001;-2.199023e-001;-2.901302e-001;-4.184690e-001;-4.303202e-001;-6.179063e-001;-5.749534e-001;-6.898161e-001;-8.300875e-001;-9.688914e-004;-6.001523e-002;-1.055770e-002;-9.293556e-004;4.719150e-003;-9.766042e-003;-1.842232e-002;-1.235237e-002;0;-9.934051e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.290000;2.405831e-001;-5.326567e+001;-3.636604e+001;4.255644e+001;8.786255e+000;2.880435e+001;1.038442e+001;9.537768e+000;2.336005e+000;-8.830338e+000;-1.336779e+001;-1.693366e+001;-2.398956e+001;-2.167932e+001;-2.122572e+001;-1.856470e+001;-4.634447e+000;-9.768781e+000;-1.031866e+001;-9.391046e+000;-8.011340e+000;-6.343761e+000;-4.288721e+000;-1.414501e+000;1.175609e-001;3.456088e-001;1.268231e+000;1.465062e+000;1.833835e+000;1.980604e+000;2.312855e+000;2.348683e+000;2.203905e+002;4.430481e-001;0;0;0;0;-3.164228e-002;-8.019031e-001;8.446495e-001;-1.069789e+000;-1.941679e+000;-3.946549e+000;-1.407950e+000;8.106214e-001;-4.665235e+000;-7.477352e-001;2.497850e-001;-2.731161e+000;-1.263584e+000;-8.820308e-001;1.011863e+000;6.778148e-001;-1.691933e-001;2.535152e-001;9.908380e-002;2.839661e-003;-2.734130e-001;-9.163962e-002;-1.553690e-001;-3.044667e-001;8.065587e-003;-1.057408e-002;3.937053e-003;2.832549e-002;1.143242e-002;9.014344e-003;-1.559105e-002;-7.915258e-003;0;-1.367148e-001;0;0;0;0
1;0;0;0;0;0;001;04;0.300000;1.474785e-001;-5.300613e+001;-3.641098e+001;4.244699e+001;6.201090e+000;2.406474e+001;9.936386e+000;9.211701e+000;-5.529796e+000;-1.248982e+001;-1.378422e+001;-1.814221e+001;-2.623407e+001;-2.182667e+001;-1.998547e+001;-1.848048e+001;-4.665918e+000;-9.205485e+000;-1.013878e+001;-9.202304e+000;-8.277489e+000;-6.296013e+000;-4.153471e+000;-1.422080e+000;1.234425e-001;3.353352e-001;1.275548e+000;1.507609e+000;1.854657e+000;2.001884e+000;2.295829e+000;2.339964e+000;2.203905e+002;2.132155e-001;0;0;0;0;-3.720690e-002;3.301445e+000;-5.988666e-001;-1.758242e+000;-3.938702e+000;-6.536949e+000;-2.384952e+000;-1.197083e-001;-4.200264e+000;-2.224659e+000;7.354406e-001;-5.656193e-001;2.910509e-001;2.332147e+000;3.109373e+000;1.868075e+000;-1.143847e-001;7.433491e-001;7.401516e-001;5.818467e-001;2.737759e-001;5.761948e-001;5.551771e-001;4.460492e-001;2.374916e-002;5.421172e-002;6.784105e-003;4.785554e-002;3.224480e-003;1.156458e-002;-4.149199e-004;3.713822e-003;8.909363e-001;-6.967131e-002;0;0;0;0
1;0;0;0;0;0;001;04;0.310000;6.665949e-002;-4.617673e+001;-3.878743e+001;3.968895e+001;-1.061369e+000;1.482233e+001;6.150969e+000;8.357642e+000;-8.811841e+000;-1.630486e+001;-1.074598e+001;-1.767789e+001;-2.584064e+001;-1.676688e+001;-1.726007e+001;-1.494910e+001;-4.870853e+000;-8.175461e+000;-8.796372e+000;-8.091172e+000;-7.549270e+000;-5.140911e+000;-3.108705e+000;-2.298131e-001;1.573653e-001;4.775760e-001;1.298987e+000;1.592943e+000;1.850693e+000;2.037967e+000;2.303027e+000;2.358003e+000;2.203905e+002;2.004326e-001;0;0;0;0;7.523514e-003;7.092089e+000;-1.240330e+000;-3.442654e+000;-3.548662e+000;-7.033756e+000;-3.898509e+000;-1.016976e+000;-1.610591e+000;-1.770386e+000;8.608166e-001;2.698558e+000;2.523617e+000;4.712301e+000;4.554793e+000;2.553983e+000;7.208090e-002;1.111848e+000;1.283486e+000;1.089546e+000;9.995640e-001;1.241562e+000;1.184286e+000;9.988724e-001;3.626098e-002;1.098658e-001;6.128681e-003;3.912052e-002;-1.292093e-002;-1.935887e-003;1.140156e-002;1.153355e-002;3.334347e+000;7.486860e-002;0;0;0;0
