l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;01;0.100000;3.257652e-002;-7.885975e+001;-3.300382e+001;-4.111397e+000;-8.540071e+000;1.175003e+000;1.165742e+001;1.501108e+001;7.547376e+000;7.679381e-001;-1.579150e+000;9.102693e+000;8.095159e+000;1.179953e+001;9.202474e+000;1.329072e-001;-1.360530e+001;-1.317719e+001;-1.069875e+001;-1.009733e+001;-9.743093e+000;-8.685624e+000;-7.698101e+000;-6.896666e+000;3.822466e-001;7.469282e-001;1.115773e+000;1.412669e+000;1.743669e+000;1.943611e+000;2.285238e+000;2.345291e+000;0;3.482262e-001;0;0;0;0;4.860890e-003;8.139328e-001;1.327855e+000;-3.291662e-001;-1.595737e+000;1.107063e+000;1.976284e+000;1.846367e+000;1.486622e+000;4.089647e-001;-1.642763e+000;-7.418944e-001;2.307129e-003;1.473364e+000;1.520235e-001;-1.899274e-001;2.361185e-001;1.136370e-001;3.396674e-001;2.725825e-001;1.203364e-001;-2.834883e-002;-5.964847e-002;-2.231431e-002;-3.585222e-002;-1.931190e-002;-4.178058e-002;-2.128441e-002;-1.922940e-002;-7.924032e-003;-1.341000e-002;-6.280613e-003;0;2.524515e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.110000;3.820352e-002;-7.802111e+001;-3.136036e+001;-4.605653e+000;-9.774652e+000;4.020728e+000;1.258669e+001;1.955708e+001;1.209309e+001;4.326661e+000;6.148311e-001;6.721895e+000;8.081908e+000;1.202948e+001;8.029866e+000;1.330109e+000;-1.323748e+001;-1.299525e+001;-1.033838e+001;-9.833026e+000;-9.529800e+000;-8.648053e+000;-7.848441e+000;-7.019859e+000;2.945558e-001;7.315676e-001;1.058005e+000;1.384433e+000;1.708311e+000;1.922571e+000;2.236892e+000;2.318393e+000;0;3.637741e-001;0;0;0;0;4.039806e-003;1.053087e+000;1.414226e+000;-5.495706e-001;-2.298926e+000;-8.365533e-002;7.978042e-001;7.895810e-001;6.378551e-001;8.250703e-001;-2.977063e-001;-1.801959e+000;-1.186798e+000;-1.394495e+000;-1.300783e+000;1.671182e+000;1.849215e-001;3.134274e-001;3.470309e-001;3.422694e-001;1.359494e-001;-1.432762e-002;-1.515174e-002;3.064966e-003;4.499289e-003;-1.564562e-002;-3.308698e-002;-2.054125e-002;-5.339408e-003;-3.414833e-003;-1.415024e-002;-4.632688e-003;0;4.848933e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.120000;4.870613e-002;-7.634330e+001;-2.935277e+001;-4.582081e+000;-1.220370e+001;2.755953e+000;1.163493e+001;1.734620e+001;1.179321e+001;5.372300e+000;2.530031e+000;3.888508e+000;5.027367e+000;9.336045e+000;4.498180e+000;3.985780e+000;-1.297404e+001;-1.243025e+001;-1.004879e+001;-9.470099e+000;-9.367565e+000;-8.624131e+000;-7.835949e+000;-6.916180e+000;3.490675e-001;7.244532e-001;1.032683e+000;1.369069e+000;1.713195e+000;1.913282e+000;2.228163e+000;2.320787e+000;0;4.810085e-001;0;0;0;0;-1.436600e-003;1.039974e+000;1.108961e+000;-1.108833e+000;-2.583078e+000;-1.501166e+000;2.321482e-001;2.187719e-001;-1.127130e+000;1.103300e-001;1.679718e-001;-1.095789e+000;-1.444328e+000;-3.484214e+000;-1.182714e+000;2.533295e+000;7.173844e-002;3.932348e-001;3.353287e-001;3.996050e-001;9.974184e-002;2.364340e-002;6.591673e-002;8.751440e-003;4.898562e-002;-1.027727e-002;-2.006646e-002;-7.831872e-003;3.815079e-003;8.154631e-003;-8.338762e-003;-1.493001e-003;0;6.044470e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.130000;3.535535e-002;-7.576233e+001;-2.912290e+001;-6.683315e+000;-1.565220e+001;-4.489891e-002;1.164998e+001;1.738518e+001;7.680013e+000;6.339914e+000;2.786378e+000;3.522685e+000;3.864971e+000;1.948712e+000;4.324435e+000;7.501313e+000;-1.320100e+001;-1.196998e+001;-9.778438e+000;-9.004424e+000;-9.331138e+000;-8.660822e+000;-7.652293e+000;-6.981007e+000;4.529741e-001;7.217104e-001;1.036110e+000;1.368802e+000;1.748466e+000;1.949029e+000;2.237402e+000;2.332279e+000;0;5.494820e-001;0;0;0;0;-7.375912e-003;8.893844e-001;6.830828e-001;-1.838063e+000;-3.367741e+000;-2.881770e+000;1.512211e-001;-3.432102e-002;-3.208332e+000;-2.420392e+000;-1.575151e+000;-3.898591e-001;-1.781544e+000;-4.163163e+000;8.896923e-002;2.946605e+000;-4.920273e-002;3.451942e-001;3.863397e-001;4.593309e-001;5.917387e-002;4.464512e-002;1.116711e-001;1.277976e-002;7.616832e-002;-1.149705e-002;-1.156216e-002;-1.490951e-003;6.578970e-003;1.308882e-002;4.049540e-003;3.261018e-003;0;4.479274e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.140000;2.681761e-002;-7.478927e+001;-2.857774e+001;-8.616731e+000;-1.851669e+001;-4.298013e+000;1.328652e+001;1.719088e+001;4.118264e+000;3.129616e-001;-1.825065e+000;5.223354e+000;2.981986e+000;-5.811525e-001;5.141621e+000;9.713782e+000;-1.326485e+001;-1.172365e+001;-9.302079e+000;-8.513608e+000;-9.343715e+000;-8.561023e+000;-7.466591e+000;-6.872335e+000;5.479656e-001;7.004704e-001;1.026388e+000;1.381325e+000;1.742667e+000;1.971155e+000;2.243289e+000;2.330883e+000;0;5.575957e-001;0;0;0;0;-6.001181e-003;8.255242e-001;5.470270e-001;-1.940501e+000;-3.257226e+000;-2.874668e+000;5.567309e-001;5.109138e-001;-3.887070e+000;-4.000520e+000;-1.759043e+000;-3.373304e-001;-2.169140e+000;-2.694051e+000;1.110901e+000;2.252337e+000;-2.749329e-002;2.562969e-001;4.137448e-001;4.527956e-001;6.737213e-002;9.327517e-002;1.015697e-001;1.587152e-002;5.567557e-002;-1.109340e-002;-1.798670e-002;-1.533032e-005;-1.605368e-003;3.797257e-003;6.159163e-003;1.778293e-003;1.782637e+001;2.973475e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.150000;1.226822e-002;-7.435120e+001;-2.833246e+001;-1.177864e+001;-2.345686e+001;-6.861137e+000;1.251700e+001;1.946313e+001;-1.110970e-001;-5.245627e+000;-5.083378e+000;4.105176e+000;1.968787e-001;-3.827730e+000;8.152992e+000;1.319913e+001;-1.333809e+001;-1.162258e+001;-8.780037e+000;-8.014617e+000;-9.245856e+000;-8.456382e+000;-7.474764e+000;-6.977882e+000;5.759484e-001;6.860737e-001;1.003341e+000;1.370850e+000;1.726470e+000;1.959079e+000;2.249577e+000;2.329651e+000;0;5.494442e-001;0;0;0;0;5.243967e-004;1.197626e+000;1.268588e+000;-9.245580e-001;-2.638622e+000;-1.754067e+000;9.984414e-001;5.298061e-002;-4.047001e+000;-4.684746e+000;-1.866394e+000;-1.116074e+000;-3.546920e+000;-1.676224e+000;9.374452e-002;9.283965e-001;2.834498e-001;2.726746e-001;4.163908e-001;4.644104e-001;1.174632e-001;9.415980e-002;5.292692e-002;5.306043e-002;2.037535e-002;-7.298869e-003;-3.538914e-002;-1.261195e-002;-1.053366e-002;-1.394464e-002;3.229022e-003;-1.450920e-003;4.461454e+001;3.581421e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.160000;3.024378e-002;-7.292124e+001;-2.701285e+001;-1.173692e+001;-2.458750e+001;-8.209270e+000;1.398508e+001;1.886180e+001;-3.746586e+000;-8.837529e+000;-2.330305e+000;1.910610e+000;-3.984285e+000;-1.245989e+000;8.138406e+000;1.239856e+001;-1.304297e+001;-1.132246e+001;-8.479262e+000;-7.701025e+000;-9.073345e+000;-8.259975e+000;-7.416864e+000;-6.838384e+000;5.659582e-001;6.868045e-001;9.591344e-001;1.367968e+000;1.716166e+000;1.927244e+000;2.252872e+000;2.330993e+000;8.913187e+001;6.297012e-001;0;0;0;0;8.840628e-003;2.615777e+000;3.377944e+000;8.468467e-001;-1.428981e+000;-8.021535e-001;-6.256819e-002;-1.563398e+000;-4.951854e+000;-3.189697e+000;-1.951582e+000;-2.895789e+000;-5.454903e+000;-2.167610e+000;-2.279330e+000;-1.076679e+000;9.460729e-001;6.699148e-001;5.578812e-001;5.464750e-001;2.951544e-001;1.314702e-001;1.009805e-001;8.596053e-002;-2.522362e-002;-1.115203e-002;-5.312594e-002;-4.054464e-002;-1.822984e-002;-2.134856e-002;-6.747007e-003;-5.882096e-003;7.142702e+001;4.290397e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.170000;3.626424e-002;-7.070821e+001;-2.356240e+001;-9.746009e+000;-2.580991e+001;-6.859604e+000;1.629291e+001;1.681463e+001;-8.622566e+000;-1.250857e+001;-6.292973e+000;-4.013126e-001;-1.038649e+001;-6.099990e+000;3.294765e+000;1.080091e+001;-1.189469e+001;-1.080720e+001;-8.107892e+000;-7.088664e+000;-8.879006e+000;-8.340547e+000;-7.412521e+000;-6.732680e+000;5.458545e-001;6.920490e-001;8.927915e-001;1.312420e+000;1.709048e+000;1.901261e+000;2.248756e+000;2.324969e+000;1.785068e+002;6.925004e-001;2.688538e+002;0;0;0;1.084228e-002;5.412872e+000;6.077970e+000;1.935764e+000;-2.331903e-001;-1.381365e+000;-2.195817e+000;-2.556691e+000;-6.114048e+000;-1.815296e+000;-3.112303e+000;-3.548850e+000;-6.470064e+000;-2.624194e+000;-4.033369e+000;-2.068172e+000;1.765858e+000;1.327356e+000;1.000803e+000;8.406597e-001;6.446936e-001;3.869147e-001;3.741297e-001;2.263424e-001;-5.079709e-002;-2.488180e-002;-6.235129e-002;-7.401427e-002;-2.785980e-002;-2.409105e-002;-2.135456e-002;-1.792553e-002;7.087112e+001;3.805534e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.180000;5.902274e-002;-6.353188e+001;-1.407305e+001;-5.398815e+000;-2.448507e+001;-8.309547e+000;1.108572e+001;1.069815e+001;-1.638527e+001;-1.200405e+001;-1.097818e+001;-7.002346e+000;-1.900084e+001;-1.028307e+001;-3.825916e+000;5.529497e+000;-9.256182e+000;-8.781763e+000;-6.848746e+000;-6.244210e+000;-8.051368e+000;-7.961589e+000;-6.992810e+000;-6.565134e+000;4.368944e-001;6.417226e-001;8.160335e-001;1.207817e+000;1.660228e+000;1.893321e+000;2.209965e+000;2.303813e+000;2.678817e+002;7.005875e-001;2.688538e+002;2.658238e-002;2.585981e-002;7.183366e-002;2.597569e-002;7.805376e+000;7.739728e+000;1.927420e+000;3.373125e-001;-2.625565e+000;-5.333907e+000;-2.787952e+000;-7.072715e+000;1.308216e-001;-3.158287e+000;-3.948637e+000;-6.395251e+000;-2.540385e+000;-4.079600e+000;-1.873359e+000;2.258412e+000;1.885739e+000;1.412374e+000;1.063265e+000;9.970732e-001;6.988289e-001;6.683689e-001;3.378762e-001;-6.235547e-002;-4.122128e-002;-5.231931e-002;-9.575395e-002;-2.956113e-002;-2.259138e-002;-3.064849e-002;-2.659547e-002;4.259270e+001;1.853107e-002;0;0;0;0
0;0;0;1;0;0;001;01;0.190000;5.209015e-002;-5.198153e+001;-4.412508e+000;-5.268880e+000;-2.467403e+001;-1.371782e+001;2.987594e+000;1.076150e+001;-2.436199e+001;-1.273885e+001;-1.632096e+001;-9.182595e+000;-2.464516e+001;-1.243016e+001;-6.031693e+000;6.292803e+000;-6.402193e+000;-6.256148e+000;-4.591281e+000;-4.539726e+000;-6.533377e+000;-6.671001e+000;-5.816143e+000;-5.982796e+000;3.864948e-001;5.842056e-001;7.631354e-001;1.080854e+000;1.615140e+000;1.855585e+000;2.164257e+000;2.253613e+000;2.649807e+002;7.042778e-001;0;0;0;0;2.876532e-002;8.952087e+000;6.745039e+000;3.772582e-001;8.483208e-001;-3.157292e+000;-6.303198e+000;-1.807462e+000;-6.369293e+000;1.817056e+000;-9.878979e-001;-3.026756e+000;-5.238965e+000;-3.769270e-001;-2.891047e+000;-1.309456e+000;2.096207e+000;1.978137e+000;1.545508e+000;1.179240e+000;1.268695e+000;1.046418e+000;9.462732e-001;5.208403e-001;-4.575548e-002;-3.942204e-002;-2.872636e-002;-8.617824e-002;-1.958234e-002;-2.698007e-002;-3.052549e-002;-3.150618e-002;1.349427e+001;1.492657e-002;-8.607906e+000;0;0;0
0;0;0;1;0;0;001;01;0.200000;1.522093e-001;-4.325771e+001;2.110842e+000;-4.338388e+000;-2.346888e+001;-1.790799e+001;-6.031801e+000;7.948603e+000;-3.124045e+001;-8.068283e+000;-1.310775e+001;-1.344194e+001;-2.883121e+001;-1.078283e+001;-7.596368e+000;5.285814e+000;-4.497154e+000;-4.169293e+000;-3.175697e+000;-3.659168e+000;-5.260794e+000;-5.600604e+000;-4.873209e+000;-5.523945e+000;3.338607e-001;5.346197e-001;7.623659e-001;1.004982e+000;1.615315e+000;1.837125e+000;2.141878e+000;2.233694e+000;2.588584e+002;7.164679e-001;2.266753e+002;0;0;0;2.622213e-002;7.552888e+000;3.425555e+000;-1.095416e+000;1.134106e+000;-1.344774e+000;-5.462624e+000;-1.315285e+000;-4.402033e+000;2.207317e+000;8.895501e-001;-1.930845e+000;-3.698381e+000;5.016793e-001;-2.029504e+000;-1.574417e+000;1.417513e+000;1.441625e+000;1.132879e+000;9.930788e-001;1.211190e+000;1.087646e+000;9.218715e-001;5.850310e-001;-1.898815e-002;-1.603538e-002;1.047796e-003;-4.438882e-002;-4.020989e-003;-2.533212e-002;-1.834173e-002;-1.882982e-002;-6.294475e+000;2.143320e-002;-4.810948e+000;1.106209e-002;1.090325e-002;3.348457e-002
0;0;0;1;0;0;001;01;0.210000;1.334976e-001;-3.608486e+001;2.070843e+000;-8.389932e+000;-2.207640e+001;-1.784685e+001;-6.664322e+000;9.152086e+000;-3.304144e+001;-5.391174e+000;-1.016768e+001;-1.231530e+001;-3.166613e+001;-7.734746e+000;-9.275247e+000;4.375468e+000;-3.793170e+000;-3.222748e+000;-2.216877e+000;-2.484982e+000;-3.930820e+000;-4.288948e+000;-3.740956e+000;-4.649073e+000;3.685939e-001;5.484903e-001;7.759935e-001;9.829468e-001;1.633593e+000;1.794459e+000;2.130172e+000;2.202498e+000;2.504898e+002;7.591930e-001;2.253837e+002;1.810249e-001;0;6.829494e-001;1.434746e-002;5.575252e+000;2.166627e-001;-1.679078e+000;1.856167e+000;1.092427e+000;-4.164815e+000;-1.973190e+000;-2.312689e+000;2.953659e+000;1.592907e+000;-2.030542e+000;-2.397746e+000;5.704712e-001;-1.599498e+000;-3.186051e+000;7.980171e-001;8.472314e-001;6.039281e-001;6.916230e-001;1.053092e+000;9.685162e-001;8.009912e-001;5.908734e-001;-6.074774e-003;7.393795e-003;2.515099e-002;-2.743959e-003;8.256746e-003;-1.662207e-002;-3.180337e-003;-1.249266e-003;-6.784532e+000;2.590143e-002;-1.101732e-001;0;0;0
0;0;0;1;0;0;001;01;0.220000;1.494297e-001;-3.371577e+001;-1.869533e-001;-9.315372e+000;-2.011336e+001;-1.296891e+001;-1.140144e+001;4.926430e+000;-3.405571e+001;-4.641304e+000;-9.607067e+000;-1.509022e+001;-3.398226e+001;-1.012238e+001;-1.235166e+001;-1.383919e+000;-3.473128e+000;-3.090339e+000;-2.371554e+000;-2.306188e+000;-3.296698e+000;-3.714388e+000;-3.421046e+000;-4.306840e+000;3.509041e-001;5.794034e-001;8.148435e-001;1.034826e+000;1.630897e+000;1.797223e+000;2.135299e+000;2.235222e+000;2.436548e+002;7.802958e-001;2.231498e+002;1.537964e-001;1.730537e-001;5.908445e-001;-2.214739e-003;3.929792e+000;-1.835449e+000;-1.481278e+000;2.784397e+000;2.257518e+000;-3.721069e+000;-1.964435e+000;-9.154304e-001;3.246634e+000;-3.293352e-001;-2.281428e+000;-1.018390e+000;3.067142e-001;-9.301354e-001;-4.483537e+000;4.484388e-001;4.058421e-001;2.368004e-001;3.978008e-001;8.238137e-001;8.288075e-001;7.089093e-001;5.592384e-001;-2.618256e-003;1.961880e-002;3.984980e-002;3.021359e-002;1.422522e-002;-5.383956e-003;8.296823e-003;1.108110e-002;-5.942015e+000;2.309885e-002;-1.759936e-001;-2.355790e-003;0;-6.867582e-003
0;0;0;1;0;0;001;01;0.230000;1.252173e-001;-2.887624e+001;-2.180297e+000;-1.117578e+001;-1.707096e+001;-1.072523e+001;-1.515166e+001;2.406639e+000;-3.451781e+001;3.159560e-001;-1.010676e+001;-1.851117e+001;-3.405836e+001;-9.908027e+000;-1.165154e+001;-6.302583e+000;-2.924121e+000;-2.559468e+000;-1.973712e+000;-1.758102e+000;-2.249966e+000;-2.771528e+000;-2.537268e+000;-3.636981e+000;3.475992e-001;5.987828e-001;8.626516e-001;1.052212e+000;1.648633e+000;1.792425e+000;2.151645e+000;2.246603e+000;2.386599e+002;8.018709e-001;2.236751e+002;9.150490e-002;1.278893e-001;4.151137e-001;3.992768e-002;2.665857e+000;-2.398611e+000;-7.816162e-002;4.393390e+000;1.329786e+000;-4.349686e+000;-2.363669e+000;-5.807434e-001;3.645312e+000;-2.559886e+000;-2.386719e+000;5.317005e-001;7.736191e-001;-3.953512e-001;-4.940181e+000;3.480776e-001;2.524884e-001;-2.008481e-002;1.131396e-002;5.224064e-001;6.802717e-001;6.495506e-001;5.070344e-001;-1.449581e-002;9.423333e-003;5.375485e-002;5.022044e-002;2.202141e-002;5.254495e-003;1.761365e-002;1.590142e-002;-4.480124e+000;1.162956e-002;-2.146669e-002;-7.261653e-003;-1.809254e-003;-2.084959e-002
0;0;0;1;0;0;001;01;0.240000;1.452757e-001;-2.721306e+001;-4.940830e+000;-1.035185e+001;-1.204961e+001;-1.018121e+001;-2.039347e+001;1.499150e+000;-3.507942e+001;5.311324e+000;-1.478488e+001;-2.175114e+001;-3.272704e+001;-8.162621e+000;-1.105890e+001;-1.179285e+001;-2.689485e+000;-2.471723e+000;-2.113277e+000;-2.033605e+000;-1.982152e+000;-2.215276e+000;-1.930506e+000;-3.233799e+000;3.312668e-001;6.075675e-001;9.182858e-001;1.121417e+000;1.678921e+000;1.811222e+000;2.172626e+000;2.267047e+000;2.350633e+002;8.106232e-001;2.242738e+002;6.860701e-002;8.259095e-002;3.280486e-001;6.358778e-002;1.544883e+000;-2.310277e+000;1.422876e+000;6.274909e+000;-9.124895e-001;-4.538511e+000;-1.516406e+000;-5.413418e-001;2.189735e+000;-4.890004e+000;-4.762936e-002;2.581732e+000;1.636047e+000;-9.281456e-001;-3.689728e+000;2.837293e-001;2.155931e-001;-2.180430e-001;-3.431863e-001;1.886770e-001;5.875641e-001;6.220452e-001;4.716101e-001;-1.998957e-002;-1.605347e-002;6.767027e-002;6.344900e-002;3.087929e-002;6.241036e-003;2.334321e-002;1.192396e-002;-3.229756e+000;2.738714e-003;8.688812e-002;-4.738442e-003;-5.301699e-003;-1.486704e-002
0;0;0;1;0;0;001;01;0.250000;3.352129e-001;-2.600693e+001;-7.545275e+000;-8.262499e+000;-4.141320e+000;-1.259177e+001;-2.391673e+001;-9.526199e-001;-3.543331e+001;7.859072e+000;-2.037820e+001;-2.091843e+001;-2.963524e+001;-4.846531e+000;-1.189838e+001;-1.512097e+001;-2.444603e+000;-2.269614e+000;-2.446439e+000;-2.564704e+000;-1.976061e+000;-1.637145e+000;-1.238473e+000;-2.650421e+000;3.059335e-001;5.815249e-001;9.930466e-001;1.190754e+000;1.719688e+000;1.813732e+000;2.199576e+000;2.266093e+000;2.323849e+002;8.021771e-001;2.243495e+002;4.570912e-002;3.729257e-002;2.409835e-001;8.440837e-002;-9.869032e-001;-1.515409e+000;3.915518e+000;7.232944e+000;-1.674028e+000;-4.605283e+000;-4.440228e-001;-3.430645e-001;-2.268833e+000;-6.322120e+000;3.321466e+000;4.739150e+000;9.338337e-001;-2.323497e+000;-2.395545e+000;1.554561e-001;3.561931e-002;-6.317355e-001;-8.050876e-001;-3.584597e-001;2.027919e-001;2.148492e-001;1.545556e-001;-2.998017e-002;-4.786681e-002;7.049102e-002;7.300578e-002;2.626166e-002;4.695475e-003;2.566567e-002;1.508565e-002;-2.187054e+000;-4.148716e-003;1.176296e-001;-2.317648e-003;-2.854680e-003;-8.230964e-003
0;0;0;1;0;0;001;01;0.260000;3.623708e-001;-2.742600e+001;-9.055846e+000;-3.657632e+000;4.796369e+000;-1.659808e+001;-2.971146e+001;-9.759693e-001;-3.630467e+001;2.535813e+000;-2.892137e+001;-1.412473e+001;-2.328516e+001;-4.472894e+000;-1.686896e+001;-1.542336e+001;-2.294240e+000;-2.157301e+000;-3.225405e+000;-3.618818e+000;-2.490266e+000;-1.343759e+000;-9.602179e-001;-2.442070e+000;2.717891e-001;5.077650e-001;1.087997e+000;1.282800e+000;1.749766e+000;1.817775e+000;2.228049e+000;2.285096e+000;2.306435e+002;7.938363e-001;2.254192e+002;2.269497e-002;3.279258e-002;1.203954e-001;4.061759e-002;-3.640275e+000;6.188674e-002;6.149379e+000;6.026093e+000;-8.803713e-001;-3.590117e+000;1.131481e+000;1.757233e-001;-6.839255e+000;-4.899289e+000;5.882024e+000;5.072094e+000;-3.468659e-001;-3.767466e+000;-1.766883e+000;6.268422e-002;-1.719674e-001;-9.459650e-001;-1.073086e+000;-8.954531e-001;-3.303035e-001;-3.929500e-001;-3.222237e-001;-3.588035e-002;-7.488631e-002;3.995458e-002;6.158931e-002;9.023225e-003;-2.148020e-003;1.144354e-002;1.269412e-002;-1.196899e+000;-4.523915e-003;1.773575e-001;-1.439706e-003;-1.351117e-003;-5.257434e-003
0;0;0;1;0;0;001;01;0.270000;4.387116e-001;-3.370428e+001;-7.699835e+000;5.054699e+000;1.067078e+001;-1.588693e+001;-3.351909e+001;1.424085e+000;-3.562050e+001;-9.640452e+000;-3.464912e+001;-5.717042e+000;-1.508355e+001;-7.083722e+000;-2.036399e+001;-1.646505e+001;-2.344463e+000;-2.538582e+000;-4.576326e+000;-4.990933e+000;-3.788208e+000;-2.193327e+000;-1.948166e+000;-3.260068e+000;2.274372e-001;4.093499e-001;1.130251e+000;1.336549e+000;1.744519e+000;1.812626e+000;2.252262e+000;2.313006e+000;2.299345e+002;7.895207e-001;2.278075e+002;1.596088e-002;2.432789e-002;1.279695e-001;-7.852557e-003;-5.682002e+000;1.710401e+000;7.257249e+000;2.905762e+000;1.251383e+000;-2.275889e+000;3.229801e+000;6.285793e-001;-8.888853e+000;-1.513160e+000;5.561247e+000;3.888382e+000;-1.923794e+000;-4.184183e+000;-1.836710e+000;-1.892846e-002;-4.059218e-001;-1.058089e+000;-1.107327e+000;-1.296394e+000;-8.641988e-001;-9.887024e-001;-8.450601e-001;-3.553854e-002;-7.894896e-002;-1.717233e-002;4.354824e-002;-1.520581e-002;-3.273868e-003;-1.559226e-002;3.749514e-003;-2.115173e-001;-6.756246e-004;2.287220e-001;-6.524825e-004;-5.191978e-004;-2.891858e-003
0;0;0;1;0;0;001;01;0.280000;2.966143e-001;-4.156576e+001;-4.554116e+000;1.373644e+001;1.067480e+001;-1.293548e+001;-3.354288e+001;5.968205e+000;-3.410720e+001;-2.013519e+001;-3.214586e+001;5.828353e-002;-1.464241e+001;-8.778356e+000;-2.566342e+001;-1.995523e+001;-2.426134e+000;-3.197075e+000;-5.778159e+000;-6.185919e+000;-5.553345e+000;-3.588702e+000;-3.540409e+000;-4.540094e+000;1.911132e-001;3.192234e-001;1.049457e+000;1.356466e+000;1.711622e+000;1.801035e+000;2.203501e+000;2.307061e+000;2.303040e+002;7.943318e-001;2.314126e+002;7.896554e-003;1.476183e-002;8.225314e-002;-3.228641e-002;-5.588844e+000;2.437315e+000;6.313862e+000;-3.531634e-001;2.859024e+000;-8.114021e-001;4.103076e+000;2.218365e-001;-6.476425e+000;1.930645e+000;2.975649e+000;1.742045e+000;-2.971313e+000;-3.375997e+000;-1.941946e+000;-2.722774e-002;-4.752718e-001;-8.571554e-001;-8.405110e-001;-1.287977e+000;-1.049114e+000;-1.136577e+000;-1.030421e+000;-2.809910e-002;-6.024616e-002;-6.794272e-002;2.216463e-002;-3.093276e-002;1.834488e-003;-4.212618e-002;-1.588435e-002;7.083527e-001;2.240974e-003;2.477126e-001;-1.870722e-004;-3.283871e-004;-1.802988e-003
0;0;0;1;0;0;001;01;0.290000;3.288284e-001;-4.734706e+001;-1.244137e+000;1.932671e+001;7.448275e+000;-8.166152e+000;-3.338047e+001;1.172430e+001;-3.338914e+001;-2.524969e+001;-2.633175e+001;-2.037047e-001;-1.451471e+001;-1.231277e+001;-2.842206e+001;-2.203859e+001;-2.473299e+000;-3.779336e+000;-6.460508e+000;-6.817789e+000;-6.926490e+000;-4.835667e+000;-4.891889e+000;-5.826709e+000;1.685788e-001;2.810509e-001;9.264553e-001;1.371662e+000;1.662731e+000;1.805733e+000;2.133889e+000;2.273858e+000;2.314970e+002;7.985513e-001;2.350761e+002;1.232817e-002;1.256009e-002;6.485428e-002;-3.062247e-002;-3.635768e+000;1.946841e+000;3.929165e+000;-2.177185e+000;2.636559e+000;-2.104050e-001;3.193179e+000;-9.205009e-001;-2.504504e+000;1.675276e+000;3.375326e-001;1.170352e+000;-4.014121e+000;-2.113809e+000;-9.973496e-001;1.657760e-002;-3.361269e-001;-4.771443e-001;-4.327565e-001;-8.723282e-001;-8.339881e-001;-7.918386e-001;-7.978947e-001;-1.643501e-002;-3.277456e-002;-7.672762e-002;5.004632e-003;-3.356003e-002;1.213148e-002;-4.393220e-002;-3.024003e-002;1.557620e+000;2.327526e-003;2.565886e-001;-4.341159e-005;-1.329383e-004;-1.730130e-003
